Date,Open,High,Low,Close,Volume
2017-01-10,745.0,746.0,745.0,745.0,1600.0
2017-01-06,746.0,746.0,731.0,745.0,3200.0
2017-01-05,746.0,747.0,746.0,746.0,1600.0
2017-01-04,744.0,747.0,741.0,747.0,2300.0
2016-12-30,722.0,744.0,719.0,744.0,2700.0
2016-12-29,718.0,718.0,718.0,718.0,2400.0
2016-12-28,718.0,718.0,704.0,710.0,2200.0
2016-12-27,710.0,719.0,708.0,718.0,4700.0
2016-12-26,725.0,727.0,711.0,716.0,4000.0
2016-12-22,704.0,725.0,699.0,725.0,7300.0
2016-12-21,681.0,706.0,681.0,704.0,5800.0
2016-12-20,678.0,680.0,661.0,671.0,2800.0
2016-12-19,685.0,685.0,680.0,683.0,2300.0
2016-12-16,687.0,690.0,685.0,685.0,2600.0
2016-12-15,680.0,687.0,675.0,687.0,900.0
2016-12-14,680.0,680.0,670.0,680.0,4000.0
2016-12-13,682.0,700.0,679.0,680.0,5100.0
2016-12-12,702.0,720.0,681.0,681.0,4700.0
2016-12-09,690.0,702.0,690.0,702.0,5500.0
2016-12-08,694.0,695.0,689.0,689.0,2400.0
2016-12-07,682.0,695.0,682.0,694.0,2300.0
2016-12-06,682.0,691.0,682.0,682.0,3200.0
2016-12-05,670.0,692.0,670.0,681.0,3800.0
2016-12-02,673.0,675.0,667.0,668.0,4300.0
2016-12-01,662.0,678.0,662.0,667.0,7200.0
2016-11-30,654.0,660.0,650.0,660.0,4800.0
2016-11-29,650.0,660.0,649.0,654.0,3000.0
2016-11-28,646.0,653.0,645.0,645.0,3400.0
2016-11-25,653.0,653.0,646.0,646.0,2800.0
2016-11-24,646.0,650.0,646.0,647.0,5300.0
2016-11-22,650.0,657.0,642.0,644.0,5300.0
2016-11-21,669.0,669.0,648.0,648.0,12600.0
2016-11-18,667.0,672.0,662.0,669.0,3000.0
2016-11-17,674.0,674.0,665.0,667.0,3400.0
2016-11-16,664.0,679.0,663.0,675.0,5500.0
2016-11-15,642.0,670.0,642.0,656.0,9700.0
2016-11-14,641.0,658.0,638.0,638.0,12800.0
2016-11-11,635.0,640.0,630.0,638.0,3300.0
2016-11-10,625.0,635.0,625.0,635.0,1600.0
2016-11-09,634.0,634.0,602.0,622.0,3500.0
2016-11-08,643.0,643.0,643.0,643.0,3900.0
2016-11-07,633.0,643.0,633.0,643.0,1800.0
2016-11-04,633.0,633.0,633.0,633.0,100.0
2016-11-02,637.0,637.0,633.0,633.0,1500.0
2016-11-01,647.0,655.0,646.0,647.0,3800.0
2016-10-31,653.0,660.0,631.0,657.0,3800.0
2016-10-28,628.0,681.0,628.0,653.0,11100.0
2016-10-27,625.0,636.0,625.0,633.0,4500.0
2016-10-26,623.0,623.0,616.0,620.0,1100.0
2016-10-25,614.0,624.0,614.0,619.0,3900.0
2016-10-24,613.0,619.0,612.0,612.0,3000.0
2016-10-21,614.0,620.0,610.0,619.0,3800.0
2016-10-20,627.0,627.0,608.0,608.0,5200.0
2016-10-19,617.0,617.0,617.0,617.0,100.0
2016-10-18,622.0,629.0,600.0,611.0,4900.0
2016-10-17,610.0,622.0,605.0,622.0,3800.0
2016-10-14,607.0,615.0,600.0,615.0,1500.0
2016-10-13,611.0,617.0,611.0,617.0,900.0
2016-10-12,600.0,618.0,597.0,617.0,4500.0
2016-10-11,598.0,599.0,597.0,599.0,1500.0
2016-10-07,599.0,599.0,593.0,598.0,700.0
2016-10-06,590.0,600.0,587.0,600.0,5400.0
2016-10-05,600.0,600.0,600.0,600.0,100.0
2016-10-04,,,,,0.0
2016-10-03,599.0,599.0,599.0,599.0,900.0
2016-09-30,585.0,593.0,583.0,589.0,1000.0
2016-09-29,596.0,596.0,583.0,585.0,1300.0
2016-09-28,578.0,588.0,578.0,588.0,500.0
2016-09-27,595.0,595.0,560.0,578.0,13300.0
2016-09-26,603.0,603.0,590.0,595.0,2000.0
2016-09-23,596.0,645.0,590.0,602.0,11000.0
2016-09-21,590.0,598.0,590.0,596.0,2900.0
2016-09-20,578.0,582.0,578.0,582.0,900.0
2016-09-16,588.0,588.0,567.0,578.0,3500.0
2016-09-15,575.0,594.0,575.0,588.0,700.0
2016-09-14,578.0,585.0,572.0,582.0,500.0
2016-09-13,597.0,597.0,577.0,587.0,2000.0
2016-09-12,589.0,598.0,589.0,593.0,1200.0
2016-09-09,579.0,594.0,575.0,580.0,3800.0
2016-09-08,574.0,574.0,566.0,574.0,300.0
2016-09-07,570.0,575.0,566.0,566.0,2000.0
2016-09-06,567.0,572.0,567.0,572.0,400.0
2016-09-05,566.0,567.0,566.0,567.0,400.0
2016-09-02,,,,,0.0
2016-09-01,576.0,576.0,576.0,576.0,600.0
2016-08-31,568.0,575.0,563.0,569.0,1000.0
2016-08-30,575.0,575.0,565.0,575.0,1100.0
2016-08-29,571.0,579.0,571.0,579.0,200.0
2016-08-26,572.0,579.0,572.0,579.0,1800.0
2016-08-25,577.0,586.0,576.0,582.0,700.0
2016-08-24,589.0,589.0,575.0,587.0,1700.0
2016-08-23,572.0,591.0,572.0,590.0,1300.0
2016-08-22,592.0,592.0,592.0,592.0,100.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,585.0,593.0,585.0,593.0,300.0
2016-08-16,585.0,595.0,565.0,595.0,3300.0
2016-08-15,590.0,597.0,570.0,595.0,1800.0
2016-08-12,565.0,580.0,565.0,580.0,900.0
2016-08-10,570.0,570.0,570.0,570.0,1600.0
2016-08-09,550.0,570.0,550.0,570.0,2300.0
2016-08-08,536.0,550.0,536.0,550.0,500.0
2016-08-05,535.0,546.0,535.0,546.0,800.0
2016-08-04,545.0,545.0,545.0,545.0,700.0
2016-08-03,535.0,545.0,532.0,545.0,500.0
2016-08-02,538.0,545.0,535.0,535.0,300.0
2016-08-01,546.0,547.0,544.0,547.0,700.0
2016-07-29,540.0,547.0,540.0,544.0,900.0
2016-07-28,548.0,548.0,537.0,547.0,300.0
2016-07-27,550.0,550.0,550.0,550.0,100.0
2016-07-26,552.0,552.0,536.0,551.0,1500.0
2016-07-25,550.0,550.0,549.0,549.0,400.0
2016-07-22,545.0,548.0,538.0,548.0,1200.0
2016-07-21,,,,,0.0
2016-07-20,536.0,549.0,536.0,549.0,1000.0
2016-07-19,527.0,532.0,526.0,526.0,800.0
2016-07-15,539.0,539.0,531.0,531.0,300.0
2016-07-14,530.0,537.0,530.0,537.0,600.0
2016-07-13,537.0,537.0,527.0,537.0,1000.0
2016-07-12,530.0,543.0,530.0,543.0,500.0
2016-07-11,537.0,540.0,520.0,520.0,1600.0
2016-07-08,526.0,540.0,526.0,540.0,1200.0
2016-07-07,542.0,546.0,542.0,546.0,200.0
2016-07-06,535.0,535.0,525.0,532.0,1200.0
2016-07-05,543.0,549.0,535.0,535.0,2100.0
2016-07-04,549.0,553.0,544.0,550.0,3900.0
2016-07-01,559.0,559.0,559.0,559.0,800.0
2016-06-30,550.0,551.0,550.0,551.0,200.0
2016-06-29,554.0,554.0,550.0,550.0,400.0
2016-06-28,554.0,554.0,554.0,554.0,300.0
2016-06-27,544.0,550.0,524.0,544.0,8300.0
2016-06-24,606.0,606.0,515.0,515.0,17500.0
2016-06-23,605.0,615.0,605.0,615.0,200.0
2016-06-22,609.0,619.0,609.0,619.0,600.0
2016-06-21,610.0,619.0,600.0,600.0,1000.0
2016-06-20,605.0,627.0,605.0,626.0,1100.0
2016-06-17,613.0,629.0,610.0,610.0,1500.0
2016-06-16,633.0,633.0,612.0,612.0,8400.0
2016-06-15,626.0,643.0,626.0,643.0,1300.0
2016-06-14,620.0,630.0,617.0,620.0,3600.0
2016-06-13,652.0,661.0,618.0,620.0,9100.0
2016-06-10,682.0,685.0,650.0,650.0,6500.0
2016-06-09,683.0,684.0,683.0,684.0,400.0
2016-06-08,688.0,699.0,687.0,699.0,400.0
2016-06-07,688.0,704.0,686.0,703.0,1800.0
2016-06-06,682.0,697.0,682.0,687.0,4800.0
2016-06-03,697.0,704.0,696.0,703.0,900.0
2016-06-02,704.0,704.0,704.0,704.0,300.0
2016-06-01,697.0,709.0,693.0,704.0,2800.0
2016-05-31,699.0,699.0,691.0,697.0,1300.0
2016-05-30,684.0,694.0,684.0,691.0,1100.0
2016-05-27,687.0,687.0,673.0,686.0,400.0
2016-05-26,688.0,695.0,678.0,680.0,2000.0
2016-05-25,689.0,697.0,677.0,679.0,1600.0
2016-05-24,664.0,698.0,662.0,698.0,1500.0
2016-05-23,673.0,683.0,663.0,668.0,6100.0
2016-05-20,678.0,694.0,675.0,693.0,1700.0
2016-05-19,691.0,699.0,672.0,678.0,9700.0
2016-05-18,692.0,704.0,689.0,704.0,3300.0
2016-05-17,726.0,726.0,695.0,703.0,5100.0
2016-05-16,745.0,752.0,721.0,725.0,13400.0
2016-05-13,772.0,777.0,760.0,777.0,3700.0
2016-05-12,760.0,787.0,757.0,787.0,1000.0
2016-05-11,751.0,798.0,751.0,769.0,7100.0
2016-05-10,756.0,756.0,737.0,750.0,4700.0
2016-05-09,791.0,811.0,760.0,767.0,7400.0
2016-05-06,829.0,829.0,764.0,782.0,10700.0
2016-05-02,807.0,851.0,790.0,814.0,16200.0
2016-04-28,785.0,816.0,777.0,807.0,21900.0
2016-04-27,760.0,778.0,758.0,776.0,4600.0
2016-04-26,746.0,757.0,743.0,755.0,8400.0
2016-04-25,753.0,753.0,746.0,746.0,1400.0
2016-04-22,726.0,748.0,726.0,748.0,2100.0
2016-04-21,741.0,755.0,741.0,755.0,400.0
2016-04-20,757.0,757.0,738.0,749.0,5800.0
2016-04-19,728.0,760.0,728.0,760.0,3100.0
2016-04-18,719.0,730.0,715.0,715.0,300.0
2016-04-15,726.0,734.0,722.0,734.0,400.0
2016-04-14,740.0,745.0,724.0,745.0,1300.0
2016-04-13,731.0,739.0,720.0,738.0,2100.0
2016-04-12,713.0,727.0,710.0,717.0,6900.0
2016-04-11,710.0,725.0,710.0,714.0,1200.0
2016-04-08,695.0,704.0,685.0,704.0,1000.0
2016-04-07,682.0,698.0,682.0,698.0,2000.0
2016-04-06,684.0,707.0,684.0,692.0,1300.0
2016-04-05,708.0,729.0,680.0,688.0,8700.0
2016-04-04,700.0,722.0,700.0,714.0,3500.0
2016-04-01,728.0,740.0,710.0,710.0,8100.0
2016-03-31,749.0,760.0,725.0,725.0,4600.0
2016-03-30,729.0,764.0,729.0,764.0,6700.0
2016-03-29,720.0,720.0,714.0,714.0,300.0
2016-03-28,727.0,742.0,712.0,730.0,1000.0
2016-03-25,712.0,727.0,712.0,727.0,200.0
2016-03-24,718.0,719.0,710.0,715.0,2400.0
2016-03-23,709.0,723.0,709.0,710.0,900.0
2016-03-22,719.0,731.0,702.0,709.0,3800.0
2016-03-18,704.0,712.0,695.0,705.0,5100.0
2016-03-17,707.0,713.0,705.0,705.0,1100.0
2016-03-16,728.0,728.0,702.0,705.0,9700.0
2016-03-15,785.0,792.0,711.0,724.0,38900.0
2016-03-14,770.0,792.0,770.0,770.0,5000.0
2016-03-11,760.0,775.0,760.0,770.0,1500.0
2016-03-10,725.0,747.0,725.0,745.0,4400.0
2016-03-09,702.0,730.0,702.0,725.0,3800.0
2016-03-08,700.0,715.0,698.0,700.0,1300.0
2016-03-07,700.0,706.0,690.0,701.0,2400.0
2016-03-04,708.0,708.0,706.0,706.0,300.0
2016-03-03,709.0,709.0,709.0,709.0,100.0
2016-03-02,690.0,711.0,690.0,711.0,1000.0
2016-03-01,690.0,700.0,687.0,690.0,3600.0
2016-02-29,690.0,704.0,689.0,691.0,4700.0
2016-02-26,690.0,699.0,684.0,690.0,2300.0
2016-02-25,689.0,697.0,689.0,689.0,2400.0
2016-02-24,689.0,697.0,687.0,687.0,1200.0
2016-02-23,693.0,701.0,693.0,700.0,600.0
2016-02-22,693.0,693.0,693.0,693.0,700.0
2016-02-19,702.0,712.0,700.0,700.0,600.0
2016-02-18,710.0,710.0,710.0,710.0,4800.0
2016-02-17,704.0,718.0,704.0,718.0,3200.0
2016-02-16,703.0,718.0,703.0,718.0,300.0
2016-02-15,719.0,719.0,704.0,719.0,600.0
2016-02-12,675.0,716.0,660.0,716.0,3200.0
2016-02-10,705.0,719.0,700.0,700.0,900.0
2016-02-09,720.0,720.0,720.0,720.0,300.0
2016-02-08,720.0,724.0,713.0,713.0,400.0
2016-02-05,728.0,729.0,711.0,720.0,900.0
2016-02-04,723.0,734.0,716.0,732.0,3100.0
2016-02-03,724.0,737.0,720.0,723.0,2800.0
2016-02-02,731.0,745.0,731.0,739.0,2500.0
2016-02-01,726.0,749.0,726.0,731.0,2700.0
2016-01-29,725.0,749.0,725.0,740.0,1200.0
2016-01-28,740.0,740.0,740.0,740.0,100.0
2016-01-27,733.0,748.0,733.0,748.0,400.0
2016-01-26,739.0,750.0,726.0,748.0,900.0
2016-01-25,755.0,755.0,754.0,754.0,400.0
2016-01-22,725.0,755.0,720.0,755.0,2700.0
2016-01-21,732.0,760.0,732.0,755.0,1600.0
2016-01-20,772.0,772.0,747.0,747.0,1000.0
2016-01-19,743.0,771.0,730.0,756.0,6500.0
2016-01-18,765.0,765.0,732.0,744.0,3300.0
2016-01-15,758.0,773.0,758.0,773.0,400.0
2016-01-14,750.0,771.0,750.0,758.0,1600.0
2016-01-13,780.0,780.0,759.0,772.0,800.0
2016-01-12,752.0,783.0,752.0,783.0,400.0
2016-01-08,750.0,788.0,750.0,788.0,1900.0
2016-01-07,761.0,800.0,760.0,760.0,1600.0
2016-01-06,787.0,787.0,765.0,787.0,1700.0
2016-01-05,755.0,789.0,750.0,789.0,6400.0
2016-01-04,757.0,770.0,739.0,759.0,5200.0
2015-12-30,750.0,750.0,727.0,749.0,2100.0
2015-12-29,739.0,739.0,732.0,732.0,500.0
2015-12-28,700.0,729.0,700.0,712.0,3700.0
2015-12-25,720.0,725.0,695.0,701.0,32800.0
2015-12-24,752.0,755.0,722.0,729.0,16400.0
2015-12-22,754.0,768.0,753.0,756.0,19500.0
2015-12-21,756.0,769.0,756.0,760.0,2000.0
2015-12-18,815.0,827.0,758.0,783.0,18900.0
2015-12-17,822.0,826.0,814.0,814.0,3400.0
2015-12-16,839.0,850.0,830.0,830.0,2200.0
2015-12-15,851.0,851.0,839.0,839.0,1300.0
2015-12-14,862.0,864.0,850.0,850.0,13100.0
2015-12-11,870.0,886.0,865.0,876.0,2600.0
2015-12-10,868.0,880.0,868.0,877.0,4500.0
2015-12-09,867.0,867.0,862.0,862.0,500.0
2015-12-08,860.0,867.0,857.0,867.0,800.0
2015-12-07,860.0,869.0,860.0,866.0,2700.0
2015-12-04,864.0,864.0,856.0,856.0,5700.0
2015-12-03,880.0,884.0,870.0,871.0,7500.0
2015-12-02,898.0,904.0,892.0,895.0,7800.0
2015-12-01,917.0,917.0,901.0,908.0,1900.0
2015-11-30,930.0,930.0,900.0,917.0,3100.0
2015-11-27,936.0,940.0,936.0,940.0,1500.0
2015-11-26,942.0,942.0,935.0,935.0,3600.0
2015-11-25,937.0,950.0,933.0,937.0,2900.0
2015-11-24,938.0,952.0,931.0,937.0,1700.0
2015-11-20,958.0,959.0,935.0,937.0,2000.0
2015-11-19,952.0,960.0,944.0,944.0,2000.0
2015-11-18,940.0,959.0,940.0,959.0,2100.0
2015-11-17,941.0,945.0,941.0,945.0,900.0
2015-11-16,949.0,949.0,930.0,938.0,4000.0
2015-11-13,960.0,960.0,950.0,960.0,1600.0
2015-11-12,945.0,960.0,945.0,960.0,1200.0
2015-11-11,955.0,960.0,950.0,950.0,5500.0
2015-11-10,960.0,960.0,949.0,956.0,1000.0
2015-11-09,960.0,960.0,935.0,955.0,1400.0
2015-11-06,936.0,949.0,926.0,928.0,1700.0
2015-11-05,913.0,950.0,907.0,950.0,2900.0
2015-11-04,899.0,910.0,899.0,910.0,500.0
2015-11-02,904.0,904.0,904.0,904.0,200.0
2015-10-30,913.0,924.0,890.0,904.0,4400.0
2015-10-29,867.0,940.0,867.0,913.0,6700.0
2015-10-28,866.0,877.0,860.0,873.0,2300.0
2015-10-27,850.0,874.0,850.0,874.0,1400.0
2015-10-26,862.0,862.0,850.0,850.0,1600.0
2015-10-23,845.0,860.0,845.0,847.0,5000.0
2015-10-22,842.0,845.0,842.0,845.0,1400.0
2015-10-21,841.0,849.0,841.0,844.0,2200.0
2015-10-20,840.0,849.0,840.0,842.0,1200.0
2015-10-19,845.0,845.0,840.0,840.0,900.0
2015-10-16,839.0,844.0,839.0,844.0,300.0
2015-10-15,835.0,850.0,835.0,841.0,900.0
2015-10-14,851.0,852.0,848.0,850.0,3200.0
2015-10-13,824.0,850.0,818.0,850.0,2800.0
2015-10-09,825.0,830.0,821.0,823.0,2400.0
2015-10-08,815.0,825.0,815.0,820.0,3800.0
2015-10-07,808.0,818.0,808.0,811.0,3600.0
2015-10-06,830.0,830.0,815.0,818.0,2700.0
2015-10-05,829.0,829.0,819.0,819.0,1700.0
2015-10-02,827.0,827.0,826.0,826.0,600.0
2015-10-01,824.0,827.0,819.0,827.0,400.0
2015-09-30,812.0,814.0,812.0,814.0,3800.0
2015-09-29,833.0,833.0,800.0,812.0,8900.0
2015-09-28,905.0,905.0,835.0,835.0,6900.0
2015-09-25,960.0,970.0,950.0,950.0,1300.0
2015-09-24,970.0,970.0,960.0,960.0,1100.0
2015-09-18,1000.0,1000.0,970.0,980.0,5600.0
2015-09-17,1010.0,1020.0,1000.0,1000.0,2500.0
2015-09-16,1020.0,1020.0,1000.0,1010.0,2800.0
2015-09-15,1020.0,1040.0,1010.0,1010.0,2500.0
2015-09-14,1030.0,1050.0,1010.0,1020.0,2700.0
2015-09-11,1040.0,1060.0,1020.0,1020.0,2100.0
2015-09-10,1020.0,1030.0,1020.0,1030.0,2000.0
2015-09-09,1000.0,1040.0,1000.0,1000.0,3300.0
2015-09-08,1000.0,1010.0,980.0,980.0,2600.0
2015-09-07,1010.0,1010.0,980.0,1010.0,2900.0
2015-09-04,1070.0,1070.0,1020.0,1030.0,5000.0
2015-09-03,1060.0,1100.0,1060.0,1070.0,1600.0
2015-09-02,1080.0,1100.0,1060.0,1060.0,3100.0
2015-09-01,1120.0,1120.0,1090.0,1090.0,3800.0
2015-08-31,1100.0,1130.0,1070.0,1110.0,5100.0
2015-08-28,1060.0,1120.0,1060.0,1090.0,5900.0
2015-08-27,1040.0,1060.0,1030.0,1040.0,6800.0
2015-08-26,1070.0,1070.0,980.0,1020.0,9000.0
2015-08-25,1090.0,1090.0,980.0,1000.0,13800.0
2015-08-24,1140.0,1190.0,1120.0,1120.0,9300.0
2015-08-21,1220.0,1230.0,1170.0,1210.0,5800.0
2015-08-20,1250.0,1290.0,1250.0,1250.0,1500.0
2015-08-19,1250.0,1300.0,1250.0,1260.0,3600.0
2015-08-18,1260.0,1280.0,1260.0,1270.0,1800.0
2015-08-17,1250.0,1290.0,1250.0,1250.0,3100.0
2015-08-14,1270.0,1290.0,1250.0,1250.0,4000.0
2015-08-13,1250.0,1300.0,1240.0,1300.0,9100.0
2015-08-12,1300.0,1300.0,1260.0,1260.0,8100.0
2015-08-11,1370.0,1370.0,1300.0,1300.0,17600.0
2015-08-10,1480.0,1540.0,1400.0,1410.0,19200.0
2015-08-07,1550.0,1570.0,1550.0,1560.0,2400.0
2015-08-06,1550.0,1550.0,1530.0,1530.0,1500.0
2015-08-05,1520.0,1540.0,1510.0,1540.0,1300.0
2015-08-04,1540.0,1550.0,1510.0,1520.0,2800.0
2015-08-03,1540.0,1560.0,1510.0,1560.0,1800.0
2015-07-31,1540.0,1550.0,1540.0,1550.0,600.0
2015-07-30,1580.0,1580.0,1550.0,1560.0,500.0
2015-07-29,1590.0,1590.0,1550.0,1560.0,400.0
2015-07-28,1540.0,1560.0,1530.0,1540.0,900.0
2015-07-27,1550.0,1570.0,1550.0,1550.0,1800.0
2015-07-24,1550.0,1590.0,1550.0,1570.0,2200.0
2015-07-23,1580.0,1580.0,1540.0,1550.0,2500.0
2015-07-22,1580.0,1580.0,1560.0,1560.0,1100.0
2015-07-21,1600.0,1600.0,1580.0,1590.0,1300.0
2015-07-17,1600.0,1600.0,1570.0,1570.0,700.0
2015-07-16,1600.0,1650.0,1560.0,1590.0,8100.0
2015-07-15,1610.0,1620.0,1580.0,1600.0,800.0
2015-07-14,1540.0,1600.0,1540.0,1600.0,1400.0
2015-07-13,1500.0,1580.0,1500.0,1540.0,1600.0
2015-07-10,1500.0,1530.0,1490.0,1500.0,2500.0
2015-07-09,1500.0,1520.0,1400.0,1500.0,10400.0
2015-07-08,1620.0,1620.0,1540.0,1540.0,4600.0
2015-07-07,1560.0,1610.0,1560.0,1600.0,2500.0
2015-07-06,1560.0,1580.0,1540.0,1560.0,2500.0
2015-07-03,1560.0,1580.0,1550.0,1560.0,1600.0
2015-07-02,1560.0,1610.0,1560.0,1560.0,3000.0
2015-07-01,1550.0,1600.0,1550.0,1580.0,4000.0
2015-06-30,1530.0,1570.0,1520.0,1530.0,4300.0
2015-06-29,1520.0,1560.0,1500.0,1530.0,6600.0
2015-06-26,1590.0,1610.0,1590.0,1600.0,1600.0
2015-06-25,1600.0,1630.0,1600.0,1600.0,5500.0
2015-06-24,1600.0,1600.0,1590.0,1600.0,2600.0
2015-06-23,1590.0,1610.0,1570.0,1590.0,4100.0
2015-06-22,1610.0,1640.0,1590.0,1600.0,4400.0
2015-06-19,1610.0,1640.0,1600.0,1620.0,3000.0
2015-06-18,1620.0,1620.0,1590.0,1610.0,5900.0
2015-06-17,1610.0,1630.0,1610.0,1620.0,1900.0
2015-06-16,1620.0,1630.0,1610.0,1610.0,1600.0
2015-06-15,1590.0,1630.0,1590.0,1630.0,5200.0
2015-06-12,1630.0,1630.0,1610.0,1620.0,2800.0
2015-06-11,1650.0,1670.0,1620.0,1630.0,5500.0
2015-06-10,1650.0,1660.0,1630.0,1650.0,2300.0
2015-06-09,1650.0,1680.0,1630.0,1660.0,3700.0
2015-06-08,1710.0,1720.0,1670.0,1680.0,3700.0
2015-06-05,1740.0,1740.0,1710.0,1720.0,6900.0
2015-06-04,1710.0,1780.0,1680.0,1740.0,9800.0
2015-06-03,1660.0,1740.0,1660.0,1720.0,13000.0
2015-06-02,1650.0,1690.0,1640.0,1660.0,3900.0
2015-06-01,1610.0,1680.0,1610.0,1650.0,13900.0
2015-05-29,1590.0,1620.0,1580.0,1610.0,10900.0
2015-05-28,1600.0,1600.0,1580.0,1590.0,5700.0
2015-05-27,1600.0,1600.0,1580.0,1590.0,3800.0
2015-05-26,1610.0,1610.0,1570.0,1600.0,4400.0
2015-05-25,1590.0,1600.0,1570.0,1590.0,3200.0
2015-05-22,1600.0,1600.0,1590.0,1590.0,2200.0
2015-05-21,1610.0,1610.0,1580.0,1580.0,5200.0
2015-05-20,1600.0,1620.0,1580.0,1620.0,8900.0
2015-05-19,1580.0,1600.0,1560.0,1590.0,9400.0
2015-05-18,1650.0,1650.0,1570.0,1600.0,41500.0
2015-05-15,1820.0,1930.0,1800.0,1830.0,32400.0
2015-05-14,1860.0,1860.0,1800.0,1810.0,12400.0
2015-05-13,1800.0,1840.0,1800.0,1840.0,7000.0
2015-05-12,1870.0,1870.0,1780.0,1810.0,9700.0
2015-05-11,1830.0,1890.0,1830.0,1850.0,9900.0
2015-05-08,1810.0,1840.0,1760.0,1800.0,14000.0
2015-05-07,1810.0,1870.0,1770.0,1830.0,8200.0
2015-05-01,1820.0,1870.0,1750.0,1830.0,19200.0
2015-04-30,1990.0,1990.0,1820.0,1840.0,29200.0
2015-04-28,2160.0,2220.0,2010.0,2010.0,134000.0
2015-04-27,1860.0,2150.0,1830.0,2120.0,119600.0
2015-04-24,1800.0,1920.0,1780.0,1880.0,67200.0
2015-04-23,1720.0,1800.0,1710.0,1800.0,15000.0
2015-04-22,1680.0,1710.0,1680.0,1710.0,5400.0
2015-04-21,1660.0,1750.0,1660.0,1700.0,4200.0
2015-04-20,1630.0,1700.0,1630.0,1680.0,9900.0
2015-04-17,1730.0,1730.0,1660.0,1680.0,10900.0
2015-04-16,1730.0,1750.0,1720.0,1720.0,3700.0
2015-04-15,1810.0,1810.0,1730.0,1730.0,9500.0
2015-04-14,1850.0,1930.0,1780.0,1810.0,31700.0
2015-04-13,1760.0,1830.0,1750.0,1830.0,13500.0
2015-04-10,1730.0,1750.0,1710.0,1750.0,3000.0
2015-04-09,1740.0,1780.0,1710.0,1750.0,11600.0
2015-04-08,1770.0,1770.0,1720.0,1740.0,17400.0
2015-04-07,1720.0,1820.0,1720.0,1770.0,82000.0
2015-04-06,1630.0,1730.0,1580.0,1690.0,50600.0
2015-04-03,1640.0,1640.0,1600.0,1630.0,9700.0
2015-04-02,1600.0,1630.0,1560.0,1620.0,12500.0
2015-04-01,1540.0,1620.0,1540.0,1590.0,18500.0
2015-03-31,1540.0,1550.0,1530.0,1530.0,5000.0
