Date,Open,High,Low,Close,Volume
2016-09-06,371.0,373.0,371.0,373.0,5000.0
2016-09-05,375.0,375.0,375.0,375.0,1000.0
2016-09-02,375.0,375.0,375.0,375.0,1000.0
2016-09-01,375.0,375.0,375.0,375.0,1000.0
2016-08-31,375.0,375.0,375.0,375.0,2000.0
2016-08-30,375.0,375.0,375.0,375.0,1000.0
2016-08-29,377.0,379.0,372.0,379.0,4000.0
2016-08-26,375.0,375.0,369.0,375.0,4000.0
2016-08-25,375.0,375.0,375.0,375.0,2000.0
2016-08-24,375.0,375.0,375.0,375.0,2000.0
2016-08-23,378.0,378.0,378.0,378.0,1000.0
2016-08-22,,,,,0.0
2016-08-19,370.0,370.0,370.0,370.0,1000.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,374.0,374.0,370.0,370.0,2000.0
2016-08-15,374.0,374.0,374.0,374.0,1000.0
2016-08-12,378.0,378.0,374.0,374.0,2000.0
2016-08-10,370.0,370.0,370.0,370.0,1000.0
2016-08-09,,,,,0.0
2016-08-08,370.0,370.0,370.0,370.0,1000.0
2016-08-05,372.0,372.0,370.0,370.0,9000.0
2016-08-04,380.0,380.0,375.0,378.0,7000.0
2016-08-03,380.0,380.0,380.0,380.0,2000.0
2016-08-02,380.0,380.0,380.0,380.0,1000.0
2016-08-01,382.0,382.0,380.0,380.0,3000.0
2016-07-29,,,,,0.0
2016-07-28,370.0,370.0,370.0,370.0,1000.0
2016-07-27,370.0,370.0,370.0,370.0,1000.0
2016-07-26,370.0,370.0,370.0,370.0,2000.0
2016-07-25,374.0,374.0,374.0,374.0,3000.0
2016-07-22,370.0,374.0,370.0,374.0,3000.0
2016-07-21,370.0,370.0,370.0,370.0,1000.0
2016-07-20,370.0,370.0,370.0,370.0,1000.0
2016-07-19,370.0,370.0,370.0,370.0,1000.0
2016-07-15,370.0,370.0,370.0,370.0,1000.0
2016-07-14,370.0,370.0,370.0,370.0,3000.0
2016-07-13,365.0,376.0,365.0,370.0,15000.0
2016-07-12,365.0,365.0,363.0,363.0,2000.0
2016-07-11,365.0,365.0,365.0,365.0,1000.0
2016-07-08,365.0,365.0,365.0,365.0,3000.0
2016-07-07,366.0,366.0,366.0,366.0,1000.0
2016-07-06,365.0,366.0,365.0,366.0,2000.0
2016-07-05,364.0,365.0,364.0,365.0,4000.0
2016-07-04,364.0,364.0,364.0,364.0,1000.0
2016-07-01,363.0,363.0,363.0,363.0,2000.0
2016-06-30,362.0,362.0,362.0,362.0,2000.0
2016-06-29,,,,,0.0
2016-06-28,362.0,362.0,362.0,362.0,1000.0
2016-06-27,362.0,362.0,362.0,362.0,2000.0
2016-06-24,361.0,361.0,361.0,361.0,2000.0
2016-06-23,361.0,361.0,361.0,361.0,1000.0
2016-06-22,365.0,365.0,365.0,365.0,1000.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,361.0,361.0,361.0,361.0,1000.0
2016-06-16,,,,,0.0
2016-06-15,365.0,365.0,365.0,365.0,1000.0
2016-06-14,361.0,361.0,361.0,361.0,6000.0
2016-06-13,360.0,360.0,358.0,358.0,3000.0
2016-06-10,,,,,0.0
2016-06-09,357.0,358.0,357.0,358.0,2000.0
2016-06-08,357.0,357.0,357.0,357.0,1000.0
2016-06-07,,,,,0.0
2016-06-06,357.0,357.0,357.0,357.0,2000.0
2016-06-03,355.0,357.0,355.0,357.0,3000.0
2016-06-02,,,,,0.0
2016-06-01,353.0,353.0,353.0,353.0,1000.0
2016-05-31,353.0,354.0,350.0,353.0,19000.0
2016-05-30,366.0,366.0,361.0,361.0,3000.0
2016-05-27,365.0,365.0,365.0,365.0,1000.0
2016-05-26,363.0,363.0,363.0,363.0,1000.0
2016-05-25,361.0,361.0,361.0,361.0,2000.0
2016-05-24,362.0,362.0,362.0,362.0,1000.0
2016-05-23,361.0,361.0,361.0,361.0,1000.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,363.0,363.0,361.0,361.0,9000.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,374.0,374.0,374.0,374.0,1000.0
2016-04-27,,,,,0.0
2016-04-26,378.0,378.0,374.0,374.0,2000.0
2016-04-25,378.0,378.0,378.0,378.0,3000.0
2016-04-22,376.0,376.0,370.0,370.0,3000.0
2016-04-21,367.0,367.0,367.0,367.0,3000.0
2016-04-20,379.0,379.0,371.0,371.0,26000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,365.0,365.0,365.0,365.0,1000.0
2016-04-13,,,,,0.0
2016-04-12,365.0,365.0,365.0,365.0,4000.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,370.0,370.0,365.0,365.0,2000.0
2016-04-04,,,,,0.0
2016-04-01,374.0,374.0,370.0,370.0,2000.0
2016-03-31,374.0,374.0,374.0,374.0,3000.0
2016-03-30,374.0,374.0,374.0,374.0,2000.0
2016-03-29,,,,,0.0
2016-03-28,380.0,380.0,376.0,378.0,4000.0
2016-03-25,386.0,386.0,373.0,373.0,3000.0
2016-03-24,372.0,372.0,370.0,370.0,2000.0
2016-03-23,380.0,380.0,380.0,380.0,3000.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,363.0,363.0,363.0,363.0,1000.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,363.0,363.0,363.0,363.0,1000.0
2016-03-10,361.0,361.0,361.0,361.0,4000.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,362.0,362.0,362.0,362.0,2000.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,362.0,362.0,362.0,362.0,1000.0
2016-02-29,,,,,0.0
2016-02-26,362.0,362.0,362.0,362.0,4000.0
2016-02-25,362.0,363.0,362.0,362.0,5000.0
2016-02-24,361.0,361.0,361.0,361.0,5000.0
2016-02-23,374.0,374.0,362.0,362.0,11000.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,361.0,361.0,361.0,361.0,2000.0
2016-02-16,361.0,361.0,361.0,361.0,1000.0
2016-02-15,361.0,361.0,361.0,361.0,2000.0
2016-02-12,361.0,361.0,360.0,361.0,10000.0
2016-02-10,361.0,361.0,361.0,361.0,3000.0
2016-02-09,,,,,0.0
2016-02-08,363.0,363.0,363.0,363.0,1000.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,363.0,363.0,363.0,363.0,1000.0
2016-01-28,377.0,377.0,363.0,363.0,3000.0
2016-01-27,361.0,361.0,361.0,361.0,1000.0
2016-01-26,361.0,361.0,361.0,361.0,5000.0
2016-01-25,361.0,361.0,361.0,361.0,7000.0
2016-01-22,361.0,361.0,361.0,361.0,6000.0
2016-01-21,361.0,361.0,361.0,361.0,3000.0
2016-01-20,361.0,362.0,361.0,361.0,5000.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,362.0,362.0,362.0,362.0,1000.0
2016-01-14,,,,,0.0
2016-01-13,369.0,369.0,369.0,369.0,1000.0
2016-01-12,366.0,366.0,366.0,366.0,1000.0
2016-01-08,362.0,362.0,362.0,362.0,3000.0
2016-01-07,362.0,362.0,362.0,362.0,1000.0
2016-01-06,362.0,362.0,362.0,362.0,2000.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,362.0,362.0,362.0,362.0,1000.0
2015-12-29,362.0,362.0,362.0,362.0,1000.0
2015-12-28,362.0,362.0,362.0,362.0,1000.0
2015-12-25,364.0,364.0,360.0,364.0,32000.0
2015-12-24,363.0,365.0,361.0,364.0,23000.0
2015-12-22,367.0,367.0,363.0,363.0,6000.0
2015-12-21,365.0,365.0,363.0,365.0,6000.0
2015-12-18,365.0,365.0,365.0,365.0,3000.0
2015-12-17,365.0,365.0,364.0,365.0,6000.0
2015-12-16,365.0,365.0,365.0,365.0,1000.0
2015-12-15,365.0,365.0,365.0,365.0,2000.0
2015-12-14,368.0,368.0,365.0,365.0,8000.0
2015-12-11,365.0,365.0,365.0,365.0,4000.0
2015-12-10,366.0,367.0,366.0,367.0,2000.0
2015-12-09,370.0,370.0,366.0,366.0,9000.0
2015-12-08,370.0,370.0,370.0,370.0,2000.0
2015-12-07,370.0,370.0,370.0,370.0,4000.0
2015-12-04,370.0,370.0,370.0,370.0,1000.0
2015-12-03,,,,,0.0
2015-12-02,372.0,372.0,370.0,370.0,4000.0
2015-12-01,367.0,372.0,366.0,372.0,5000.0
2015-11-30,371.0,371.0,367.0,367.0,3000.0
2015-11-27,369.0,369.0,363.0,366.0,14000.0
2015-11-26,367.0,370.0,367.0,370.0,2000.0
2015-11-25,370.0,370.0,370.0,370.0,3000.0
2015-11-24,363.0,365.0,363.0,364.0,15000.0
2015-11-20,365.0,365.0,365.0,365.0,3000.0
2015-11-19,370.0,370.0,363.0,364.0,14000.0
2015-11-18,,,,,0.0
2015-11-17,370.0,370.0,370.0,370.0,1000.0
2015-11-16,368.0,375.0,368.0,375.0,3000.0
2015-11-13,366.0,375.0,366.0,375.0,2000.0
2015-11-12,366.0,366.0,366.0,366.0,3000.0
2015-11-11,,,,,0.0
2015-11-10,371.0,371.0,366.0,366.0,5000.0
2015-11-09,370.0,370.0,370.0,370.0,3000.0
2015-11-06,,,,,0.0
2015-11-05,370.0,370.0,370.0,370.0,1000.0
2015-11-04,,,,,0.0
2015-11-02,380.0,380.0,370.0,370.0,6000.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,370.0,370.0,370.0,370.0,2000.0
2015-10-27,378.0,378.0,375.0,375.0,2000.0
2015-10-26,378.0,378.0,378.0,378.0,1000.0
2015-10-23,369.0,373.0,369.0,373.0,2000.0
2015-10-22,372.0,372.0,372.0,372.0,2000.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,366.0,366.0,366.0,366.0,1000.0
2015-10-15,364.0,364.0,364.0,364.0,3000.0
2015-10-14,367.0,367.0,362.0,367.0,4000.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,371.0,371.0,371.0,371.0,1000.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,370.0,377.0,370.0,377.0,6000.0
2015-10-02,371.0,371.0,371.0,371.0,1000.0
2015-10-01,370.0,370.0,370.0,370.0,1000.0
2015-09-30,370.0,370.0,370.0,370.0,2000.0
2015-09-29,,,,,0.0
2015-09-28,374.0,374.0,370.0,370.0,3000.0
2015-09-25,379.0,379.0,379.0,379.0,1000.0
2015-09-24,374.0,374.0,374.0,374.0,1000.0
2015-09-18,,,,,0.0
2015-09-17,379.0,379.0,379.0,379.0,1000.0
2015-09-16,,,,,0.0
2015-09-15,370.0,370.0,370.0,370.0,1000.0
2015-09-14,370.0,370.0,370.0,370.0,1000.0
2015-09-11,373.0,373.0,370.0,370.0,2000.0
2015-09-10,,,,,0.0
2015-09-09,373.0,373.0,373.0,373.0,1000.0
2015-09-08,372.0,373.0,372.0,373.0,3000.0
2015-09-07,,,,,0.0
2015-09-04,372.0,372.0,372.0,372.0,2000.0
2015-09-03,368.0,368.0,368.0,368.0,1000.0
2015-09-02,370.0,370.0,366.0,370.0,4000.0
2015-09-01,370.0,370.0,370.0,370.0,1000.0
2015-08-31,370.0,370.0,370.0,370.0,4000.0
2015-08-28,375.0,375.0,366.0,370.0,9000.0
2015-08-27,372.0,372.0,370.0,370.0,3000.0
2015-08-26,372.0,380.0,364.0,364.0,8000.0
2015-08-25,361.0,363.0,360.0,363.0,21000.0
2015-08-24,361.0,362.0,361.0,361.0,7000.0
2015-08-21,368.0,375.0,368.0,375.0,29000.0
2015-08-20,380.0,380.0,376.0,376.0,4000.0
2015-08-19,380.0,380.0,380.0,380.0,4000.0
2015-08-18,,,,,0.0
2015-08-17,384.0,385.0,384.0,384.0,4000.0
2015-08-14,376.0,376.0,376.0,376.0,1000.0
2015-08-13,375.0,386.0,372.0,378.0,9000.0
2015-08-12,374.0,375.0,372.0,375.0,10000.0
2015-08-11,374.0,374.0,371.0,374.0,6000.0
2015-08-10,380.0,380.0,374.0,374.0,10000.0
2015-08-07,381.0,381.0,381.0,381.0,2000.0
2015-08-06,385.0,387.0,385.0,385.0,7000.0
2015-08-05,,,,,0.0
2015-08-04,375.0,385.0,375.0,385.0,15000.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,375.0,375.0,375.0,375.0,1000.0
2015-07-28,,,,,0.0
2015-07-27,380.0,380.0,375.0,375.0,5000.0
2015-07-24,379.0,380.0,379.0,380.0,6000.0
2015-07-23,379.0,380.0,377.0,380.0,11000.0
2015-07-22,379.0,379.0,379.0,379.0,1000.0
2015-07-21,383.0,386.0,377.0,379.0,12000.0
2015-07-17,387.0,387.0,381.0,381.0,4000.0
2015-07-16,384.0,384.0,376.0,383.0,5000.0
2015-07-15,380.0,382.0,380.0,382.0,4000.0
2015-07-14,373.0,380.0,373.0,380.0,6000.0
2015-07-13,366.0,366.0,366.0,366.0,1000.0
2015-07-10,365.0,365.0,365.0,365.0,2000.0
2015-07-09,371.0,371.0,365.0,365.0,17000.0
2015-07-08,375.0,375.0,371.0,371.0,9000.0
2015-07-07,373.0,373.0,373.0,373.0,4000.0
2015-07-06,377.0,377.0,377.0,377.0,2000.0
2015-07-03,,,,,0.0
2015-07-02,376.0,377.0,376.0,377.0,2000.0
2015-07-01,375.0,376.0,369.0,376.0,4000.0
2015-06-30,374.0,374.0,374.0,374.0,1000.0
2015-06-29,375.0,375.0,372.0,372.0,12000.0
2015-06-26,376.0,376.0,376.0,376.0,1000.0
2015-06-25,378.0,380.0,378.0,380.0,4000.0
2015-06-24,379.0,379.0,376.0,376.0,6000.0
2015-06-23,379.0,379.0,379.0,379.0,1000.0
2015-06-22,379.0,379.0,379.0,379.0,1000.0
2015-06-19,374.0,374.0,374.0,374.0,5000.0
2015-06-18,379.0,379.0,375.0,375.0,3000.0
2015-06-17,377.0,377.0,377.0,377.0,3000.0
2015-06-16,377.0,377.0,377.0,377.0,1000.0
2015-06-15,381.0,381.0,381.0,381.0,2000.0
2015-06-12,379.0,382.0,379.0,382.0,5000.0
2015-06-11,379.0,379.0,379.0,379.0,2000.0
2015-06-10,375.0,375.0,375.0,375.0,2000.0
2015-06-09,380.0,380.0,380.0,380.0,1000.0
2015-06-08,381.0,383.0,381.0,383.0,2000.0
2015-06-05,381.0,381.0,381.0,381.0,2000.0
2015-06-04,381.0,381.0,381.0,381.0,3000.0
2015-06-03,386.0,386.0,380.0,381.0,9000.0
2015-06-02,385.0,387.0,385.0,387.0,5000.0
2015-06-01,388.0,388.0,382.0,382.0,5000.0
2015-05-29,379.0,380.0,379.0,380.0,4000.0
2015-05-28,378.0,379.0,376.0,376.0,8000.0
2015-05-27,379.0,379.0,379.0,379.0,1000.0
2015-05-26,378.0,378.0,374.0,374.0,4000.0
2015-05-25,376.0,378.0,373.0,378.0,8000.0
2015-05-22,377.0,377.0,372.0,372.0,11000.0
2015-05-21,375.0,375.0,375.0,375.0,4000.0
2015-05-20,373.0,373.0,373.0,373.0,2000.0
2015-05-19,372.0,372.0,372.0,372.0,1000.0
2015-05-18,374.0,374.0,370.0,372.0,27000.0
2015-05-15,375.0,375.0,374.0,375.0,4000.0
2015-05-14,375.0,375.0,375.0,375.0,1000.0
2015-05-13,375.0,375.0,375.0,375.0,3000.0
2015-05-12,373.0,373.0,373.0,373.0,4000.0
2015-05-11,377.0,377.0,373.0,373.0,10000.0
2015-05-08,379.0,380.0,379.0,380.0,5000.0
2015-05-07,375.0,375.0,372.0,372.0,5000.0
2015-05-01,380.0,380.0,376.0,376.0,9000.0
2015-04-30,382.0,382.0,381.0,381.0,6000.0
2015-04-28,389.0,389.0,384.0,386.0,6000.0
2015-04-27,383.0,389.0,383.0,389.0,7000.0
2015-04-24,390.0,390.0,390.0,390.0,2000.0
2015-04-23,391.0,391.0,385.0,385.0,2000.0
2015-04-22,394.0,395.0,384.0,385.0,28000.0
2015-04-21,395.0,395.0,392.0,392.0,6000.0
2015-04-20,392.0,394.0,388.0,394.0,15000.0
2015-04-17,430.0,430.0,399.0,399.0,111000.0
2015-04-16,380.0,380.0,380.0,380.0,2000.0
2015-04-15,378.0,384.0,378.0,384.0,5000.0
2015-04-14,374.0,382.0,374.0,382.0,15000.0
2015-04-13,377.0,377.0,375.0,375.0,4000.0
2015-04-10,377.0,377.0,374.0,374.0,3000.0
2015-04-09,372.0,376.0,372.0,376.0,31000.0
2015-04-08,381.0,381.0,381.0,381.0,2000.0
2015-04-07,374.0,380.0,374.0,380.0,4000.0
2015-04-06,380.0,380.0,375.0,375.0,6000.0
2015-04-03,374.0,380.0,374.0,380.0,4000.0
2015-04-02,373.0,373.0,373.0,373.0,4000.0
2015-04-01,373.0,373.0,373.0,373.0,1000.0
2015-03-31,372.0,372.0,372.0,372.0,3000.0
2015-03-30,373.0,373.0,373.0,373.0,1000.0
2015-03-27,,,,,0.0
2015-03-26,379.0,379.0,379.0,379.0,1000.0
2015-03-25,387.0,387.0,382.0,382.0,2000.0
2015-03-24,380.0,380.0,380.0,380.0,1000.0
2015-03-23,378.0,383.0,378.0,383.0,5000.0
2015-03-20,379.0,383.0,379.0,383.0,2000.0
2015-03-19,378.0,378.0,378.0,378.0,1000.0
2015-03-18,374.0,378.0,374.0,378.0,3000.0
2015-03-17,377.0,378.0,376.0,376.0,3000.0
2015-03-16,376.0,376.0,376.0,376.0,4000.0
2015-03-13,372.0,374.0,372.0,374.0,6000.0
2015-03-12,374.0,374.0,374.0,374.0,1000.0
2015-03-11,372.0,373.0,372.0,373.0,4000.0
2015-03-10,373.0,373.0,373.0,373.0,1000.0
2015-03-09,373.0,373.0,373.0,373.0,1000.0
2015-03-06,373.0,373.0,373.0,373.0,3000.0
2015-03-05,374.0,374.0,374.0,374.0,2000.0
2015-03-04,380.0,380.0,374.0,380.0,5000.0
2015-03-03,375.0,380.0,373.0,380.0,7000.0
2015-03-02,376.0,376.0,375.0,375.0,4000.0
2015-02-27,372.0,372.0,372.0,372.0,8000.0
2015-02-26,,,,,0.0
2015-02-25,380.0,380.0,372.0,379.0,5000.0
2015-02-24,372.0,372.0,372.0,372.0,2000.0
2015-02-23,372.0,372.0,372.0,372.0,5000.0
2015-02-20,372.0,372.0,371.0,372.0,24000.0
2015-02-19,,,,,0.0
2015-02-18,372.0,372.0,372.0,372.0,3000.0
2015-02-17,372.0,372.0,372.0,372.0,1000.0
2015-02-16,,,,,0.0
2015-02-13,373.0,375.0,373.0,375.0,2000.0
2015-02-12,375.0,375.0,375.0,375.0,1000.0
2015-02-10,,,,,0.0
2015-02-09,371.0,371.0,371.0,371.0,4000.0
2015-02-06,364.0,370.0,364.0,370.0,5000.0
2015-02-05,372.0,372.0,372.0,372.0,2000.0
2015-02-04,372.0,372.0,372.0,372.0,2000.0
2015-02-03,372.0,372.0,372.0,372.0,2000.0
2015-02-02,372.0,372.0,372.0,372.0,2000.0
2015-01-30,376.0,376.0,376.0,376.0,5000.0
2015-01-29,,,,,0.0
2015-01-28,369.0,376.0,369.0,376.0,4000.0
2015-01-27,373.0,376.0,373.0,376.0,4000.0
2015-01-26,374.0,374.0,374.0,374.0,1000.0
2015-01-23,373.0,373.0,373.0,373.0,1000.0
2015-01-22,373.0,373.0,372.0,372.0,15000.0
2015-01-21,374.0,379.0,374.0,379.0,2000.0
2015-01-20,369.0,369.0,369.0,369.0,7000.0
2015-01-19,,,,,0.0
2015-01-16,390.0,390.0,376.0,377.0,4000.0
2015-01-15,373.0,375.0,373.0,375.0,6000.0
2015-01-14,395.0,395.0,374.0,374.0,12000.0
2015-01-13,,,,,0.0
2015-01-09,379.0,395.0,379.0,395.0,4000.0
2015-01-08,375.0,379.0,372.0,379.0,5000.0
2015-01-07,,,,,0.0
2015-01-06,372.0,372.0,372.0,372.0,2000.0
2015-01-05,,,,,0.0
2014-12-30,375.0,378.0,375.0,378.0,2000.0
