Date,Open,High,Low,Close,Volume
2017-01-24,233.0,233.0,233.0,233.0,2000.0
2017-01-23,235.0,235.0,235.0,235.0,1000.0
2017-01-20,,,,,0.0
2017-01-19,234.0,234.0,234.0,234.0,1000.0
2017-01-18,233.0,233.0,233.0,233.0,1000.0
2017-01-17,,,,,0.0
2017-01-16,233.0,235.0,233.0,233.0,5000.0
2017-01-13,235.0,235.0,235.0,235.0,2000.0
2017-01-12,233.0,234.0,232.0,234.0,11000.0
2017-01-11,233.0,237.0,233.0,234.0,8000.0
2017-01-10,235.0,235.0,235.0,235.0,1000.0
2017-01-06,,,,,0.0
2017-01-05,234.0,235.0,234.0,235.0,4000.0
2017-01-04,232.0,235.0,232.0,235.0,5000.0
2016-12-30,235.0,235.0,232.0,232.0,6000.0
2016-12-29,233.0,235.0,232.0,232.0,9000.0
2016-12-28,232.0,238.0,230.0,233.0,40000.0
2016-12-27,241.0,243.0,241.0,242.0,13000.0
2016-12-26,244.0,245.0,240.0,241.0,19000.0
2016-12-22,242.0,243.0,241.0,243.0,17000.0
2016-12-21,241.0,242.0,240.0,242.0,12000.0
2016-12-20,241.0,241.0,238.0,240.0,19000.0
2016-12-19,242.0,242.0,239.0,239.0,8000.0
2016-12-16,240.0,241.0,240.0,241.0,4000.0
2016-12-15,242.0,243.0,239.0,239.0,32000.0
2016-12-14,242.0,242.0,242.0,242.0,2000.0
2016-12-13,243.0,243.0,241.0,242.0,8000.0
2016-12-12,,,,,0.0
2016-12-09,245.0,245.0,242.0,243.0,3000.0
2016-12-08,244.0,245.0,244.0,245.0,10000.0
2016-12-07,242.0,242.0,241.0,241.0,11000.0
2016-12-06,241.0,243.0,241.0,242.0,9000.0
2016-12-05,240.0,241.0,240.0,241.0,9000.0
2016-12-02,239.0,240.0,239.0,240.0,13000.0
2016-12-01,237.0,239.0,237.0,239.0,4000.0
2016-11-30,,,,,0.0
2016-11-29,,,,,0.0
2016-11-28,235.0,240.0,235.0,240.0,6000.0
2016-11-25,239.0,239.0,235.0,235.0,4000.0
2016-11-24,240.0,240.0,239.0,239.0,7000.0
2016-11-22,236.0,236.0,234.0,234.0,3000.0
2016-11-21,236.0,236.0,236.0,236.0,2000.0
2016-11-18,,,,,0.0
2016-11-17,,,,,0.0
2016-11-16,,,,,0.0
2016-11-15,232.0,232.0,232.0,232.0,8000.0
2016-11-14,232.0,232.0,232.0,232.0,5000.0
2016-11-11,235.0,238.0,235.0,238.0,2000.0
2016-11-10,238.0,238.0,238.0,238.0,1000.0
2016-11-09,233.0,233.0,230.0,230.0,11000.0
2016-11-08,234.0,235.0,234.0,235.0,15000.0
2016-11-07,235.0,235.0,234.0,234.0,2000.0
2016-11-04,236.0,236.0,236.0,236.0,2000.0
2016-11-02,237.0,237.0,237.0,237.0,1000.0
2016-11-01,238.0,238.0,238.0,238.0,2000.0
2016-10-31,235.0,235.0,235.0,235.0,2000.0
2016-10-28,235.0,235.0,234.0,234.0,5000.0
2016-10-27,,,,,0.0
2016-10-26,239.0,239.0,239.0,239.0,1000.0
2016-10-25,239.0,239.0,239.0,239.0,9000.0
2016-10-24,238.0,238.0,237.0,237.0,2000.0
2016-10-21,235.0,237.0,235.0,237.0,4000.0
2016-10-20,235.0,235.0,235.0,235.0,1000.0
2016-10-19,231.0,231.0,231.0,231.0,4000.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,233.0,233.0,233.0,233.0,1000.0
2016-10-13,,,,,0.0
2016-10-12,241.0,241.0,233.0,233.0,8000.0
2016-10-11,241.0,241.0,241.0,241.0,1000.0
2016-10-07,,,,,0.0
2016-10-06,237.0,237.0,237.0,237.0,2000.0
2016-10-05,234.0,234.0,232.0,232.0,5000.0
2016-10-04,234.0,234.0,234.0,234.0,1000.0
2016-10-03,,,,,0.0
2016-09-30,237.0,238.0,233.0,233.0,6000.0
2016-09-29,237.0,237.0,237.0,237.0,1000.0
2016-09-28,,,,,0.0
2016-09-27,232.0,232.0,232.0,232.0,1000.0
2016-09-26,235.0,235.0,235.0,235.0,1000.0
2016-09-23,232.0,232.0,232.0,232.0,5000.0
2016-09-21,234.0,234.0,234.0,234.0,1000.0
2016-09-20,231.0,231.0,231.0,231.0,1000.0
2016-09-16,233.0,235.0,233.0,235.0,2000.0
2016-09-15,,,,,0.0
2016-09-14,233.0,233.0,233.0,233.0,2000.0
2016-09-13,234.0,234.0,234.0,234.0,1000.0
2016-09-12,232.0,232.0,230.0,230.0,3000.0
2016-09-09,,,,,0.0
2016-09-08,231.0,231.0,231.0,231.0,1000.0
2016-09-07,232.0,232.0,232.0,232.0,3000.0
2016-09-06,232.0,232.0,232.0,232.0,3000.0
2016-09-05,237.0,237.0,232.0,232.0,6000.0
2016-09-02,,,,,0.0
2016-09-01,243.0,243.0,243.0,243.0,1000.0
2016-08-31,235.0,235.0,228.0,235.0,11000.0
2016-08-30,,,,,0.0
2016-08-29,240.0,240.0,240.0,240.0,3000.0
2016-08-26,237.0,240.0,237.0,240.0,5000.0
2016-08-25,240.0,240.0,237.0,237.0,10000.0
2016-08-24,232.0,236.0,232.0,236.0,4000.0
2016-08-23,231.0,231.0,231.0,231.0,2000.0
2016-08-22,235.0,235.0,235.0,235.0,3000.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,235.0,235.0,235.0,235.0,2000.0
2016-08-12,,,,,0.0
2016-08-10,235.0,235.0,235.0,235.0,1000.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,243.0,243.0,243.0,243.0,1000.0
2016-08-04,,,,,0.0
2016-08-03,236.0,236.0,236.0,236.0,1000.0
2016-08-02,,,,,0.0
2016-08-01,243.0,243.0,243.0,243.0,1000.0
2016-07-29,236.0,236.0,229.0,235.0,10000.0
2016-07-28,235.0,236.0,235.0,236.0,3000.0
2016-07-27,,,,,0.0
2016-07-26,243.0,243.0,235.0,235.0,3000.0
2016-07-25,243.0,243.0,243.0,243.0,3000.0
2016-07-22,238.0,242.0,237.0,242.0,6000.0
2016-07-21,,,,,0.0
2016-07-20,243.0,243.0,243.0,243.0,10000.0
2016-07-19,238.0,239.0,238.0,239.0,3000.0
2016-07-15,,,,,0.0
2016-07-14,235.0,235.0,235.0,235.0,2000.0
2016-07-13,,,,,0.0
2016-07-12,234.0,234.0,234.0,234.0,1000.0
2016-07-11,234.0,234.0,234.0,234.0,2000.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,234.0,234.0,234.0,234.0,1000.0
2016-07-05,224.0,224.0,224.0,224.0,2000.0
2016-07-04,,,,,0.0
2016-07-01,228.0,228.0,228.0,228.0,1000.0
2016-06-30,,,,,0.0
2016-06-29,225.0,225.0,225.0,225.0,1000.0
2016-06-28,221.0,221.0,221.0,221.0,3000.0
2016-06-27,225.0,225.0,222.0,222.0,5000.0
2016-06-24,227.0,227.0,225.0,225.0,10000.0
2016-06-23,227.0,227.0,227.0,227.0,5000.0
2016-06-22,227.0,227.0,227.0,227.0,1000.0
2016-06-21,230.0,230.0,230.0,230.0,2000.0
2016-06-20,,,,,0.0
2016-06-17,227.0,234.0,226.0,234.0,3000.0
2016-06-16,235.0,235.0,230.0,230.0,4000.0
2016-06-15,233.0,233.0,233.0,233.0,1000.0
2016-06-14,236.0,236.0,233.0,233.0,3000.0
2016-06-13,238.0,238.0,238.0,238.0,1000.0
2016-06-10,,,,,0.0
2016-06-09,240.0,240.0,239.0,239.0,2000.0
2016-06-08,,,,,0.0
2016-06-07,236.0,240.0,236.0,240.0,7000.0
2016-06-06,,,,,0.0
2016-06-03,236.0,236.0,236.0,236.0,2000.0
2016-06-02,,,,,0.0
2016-06-01,239.0,239.0,239.0,239.0,1000.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,240.0,241.0,235.0,235.0,3000.0
2016-05-25,239.0,239.0,239.0,239.0,4000.0
2016-05-24,238.0,239.0,238.0,239.0,2000.0
2016-05-23,239.0,239.0,239.0,239.0,1000.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,234.0,234.0,234.0,234.0,1000.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,234.0,234.0,234.0,234.0,1000.0
2016-05-09,,,,,0.0
2016-05-06,241.0,241.0,241.0,241.0,1000.0
2016-05-02,237.0,237.0,234.0,234.0,2000.0
2016-04-28,241.0,245.0,241.0,245.0,2000.0
2016-04-27,237.0,241.0,237.0,241.0,2000.0
2016-04-26,251.0,251.0,240.0,240.0,21000.0
2016-04-25,243.0,244.0,243.0,244.0,28000.0
2016-04-22,236.0,236.0,236.0,236.0,2000.0
2016-04-21,,,,,0.0
2016-04-20,234.0,234.0,231.0,231.0,2000.0
2016-04-19,234.0,234.0,234.0,234.0,1000.0
2016-04-18,234.0,234.0,234.0,234.0,1000.0
2016-04-15,231.0,231.0,231.0,231.0,2000.0
2016-04-14,229.0,229.0,229.0,229.0,1000.0
2016-04-13,224.0,226.0,224.0,226.0,4000.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,224.0,224.0,224.0,224.0,2000.0
2016-04-05,232.0,232.0,228.0,228.0,7000.0
2016-04-04,237.0,237.0,237.0,237.0,1000.0
2016-04-01,237.0,237.0,237.0,237.0,1000.0
2016-03-31,238.0,238.0,238.0,238.0,1000.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,239.0,239.0,239.0,239.0,2000.0
2016-03-25,239.0,239.0,239.0,239.0,4000.0
2016-03-24,234.0,238.0,234.0,238.0,5000.0
2016-03-23,,,,,0.0
2016-03-22,232.0,232.0,232.0,232.0,2000.0
2016-03-18,,,,,0.0
2016-03-17,235.0,237.0,228.0,237.0,11000.0
2016-03-16,231.0,232.0,231.0,232.0,3000.0
2016-03-15,231.0,231.0,231.0,231.0,1000.0
2016-03-14,231.0,231.0,231.0,231.0,1000.0
2016-03-11,228.0,230.0,228.0,230.0,9000.0
2016-03-10,223.0,223.0,223.0,223.0,1000.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,226.0,229.0,226.0,229.0,2000.0
2016-03-04,,,,,0.0
2016-03-03,227.0,227.0,224.0,224.0,2000.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,224.0,227.0,224.0,227.0,2000.0
2016-02-26,224.0,224.0,224.0,224.0,2000.0
2016-02-25,223.0,224.0,223.0,224.0,5000.0
2016-02-24,217.0,218.0,215.0,218.0,8000.0
2016-02-23,217.0,219.0,217.0,219.0,3000.0
2016-02-22,217.0,218.0,215.0,217.0,8000.0
2016-02-19,218.0,218.0,216.0,216.0,6000.0
2016-02-18,220.0,220.0,219.0,219.0,5000.0
2016-02-17,217.0,220.0,217.0,220.0,3000.0
2016-02-16,216.0,220.0,216.0,220.0,8000.0
2016-02-15,229.0,229.0,217.0,218.0,14000.0
2016-02-12,226.0,226.0,214.0,214.0,11000.0
2016-02-10,228.0,228.0,227.0,227.0,9000.0
2016-02-09,228.0,228.0,227.0,228.0,18000.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,235.0,235.0,234.0,234.0,2000.0
2016-02-03,239.0,239.0,236.0,236.0,5000.0
2016-02-02,,,,,0.0
2016-02-01,251.0,251.0,240.0,247.0,14000.0
2016-01-29,234.0,236.0,230.0,231.0,17000.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,239.0,239.0,239.0,239.0,1000.0
2016-01-25,237.0,239.0,237.0,239.0,6000.0
2016-01-22,230.0,236.0,230.0,236.0,6000.0
2016-01-21,233.0,233.0,233.0,233.0,2000.0
2016-01-20,235.0,235.0,233.0,235.0,3000.0
2016-01-19,235.0,236.0,235.0,236.0,4000.0
2016-01-18,236.0,236.0,234.0,234.0,12000.0
2016-01-15,236.0,238.0,235.0,238.0,5000.0
2016-01-14,241.0,241.0,236.0,236.0,21000.0
2016-01-13,240.0,244.0,240.0,241.0,7000.0
2016-01-12,242.0,242.0,239.0,239.0,10000.0
2016-01-08,241.0,241.0,241.0,241.0,2000.0
2016-01-07,241.0,243.0,238.0,243.0,9000.0
2016-01-06,245.0,245.0,240.0,245.0,6000.0
2016-01-05,248.0,248.0,243.0,244.0,8000.0
2016-01-04,250.0,250.0,243.0,245.0,16000.0
2015-12-30,245.0,252.0,244.0,247.0,21000.0
2015-12-29,245.0,247.0,245.0,245.0,12000.0
2015-12-28,242.0,253.0,240.0,246.0,60000.0
2015-12-25,272.0,273.0,261.0,261.0,40000.0
2015-12-24,267.0,278.0,267.0,269.0,41000.0
2015-12-22,267.0,267.0,266.0,266.0,53000.0
2015-12-21,273.0,273.0,263.0,263.0,12000.0
2015-12-18,274.0,275.0,269.0,273.0,37000.0
2015-12-17,269.0,273.0,269.0,271.0,23000.0
2015-12-16,265.0,272.0,265.0,270.0,47000.0
2015-12-15,266.0,266.0,263.0,266.0,11000.0
2015-12-14,263.0,266.0,258.0,266.0,34000.0
2015-12-11,262.0,263.0,262.0,263.0,6000.0
2015-12-10,265.0,266.0,265.0,266.0,7000.0
2015-12-09,263.0,267.0,261.0,265.0,25000.0
2015-12-08,261.0,269.0,261.0,265.0,69000.0
2015-12-07,259.0,259.0,258.0,258.0,21000.0
2015-12-04,256.0,256.0,254.0,256.0,20000.0
2015-12-03,255.0,256.0,254.0,256.0,9000.0
2015-12-02,257.0,257.0,253.0,255.0,34000.0
2015-12-01,249.0,257.0,249.0,254.0,32000.0
2015-11-30,249.0,249.0,248.0,249.0,15000.0
2015-11-27,248.0,249.0,248.0,249.0,10000.0
2015-11-26,249.0,250.0,246.0,249.0,18000.0
2015-11-25,252.0,252.0,250.0,250.0,7000.0
2015-11-24,252.0,254.0,251.0,251.0,9000.0
2015-11-20,251.0,251.0,251.0,251.0,1000.0
2015-11-19,252.0,252.0,250.0,250.0,17000.0
2015-11-18,249.0,250.0,249.0,250.0,10000.0
2015-11-17,249.0,250.0,248.0,250.0,3000.0
2015-11-16,248.0,248.0,248.0,248.0,1000.0
2015-11-13,,,,,0.0
2015-11-12,247.0,250.0,246.0,250.0,13000.0
2015-11-11,246.0,247.0,244.0,247.0,13000.0
2015-11-10,,,,,0.0
2015-11-09,247.0,247.0,247.0,247.0,2000.0
2015-11-06,,,,,0.0
2015-11-05,247.0,247.0,247.0,247.0,1000.0
2015-11-04,247.0,247.0,247.0,247.0,1000.0
2015-11-02,,,,,0.0
2015-10-30,247.0,247.0,247.0,247.0,4000.0
2015-10-29,247.0,247.0,247.0,247.0,1000.0
2015-10-28,247.0,247.0,247.0,247.0,4000.0
2015-10-27,244.0,247.0,244.0,247.0,5000.0
2015-10-26,245.0,245.0,245.0,245.0,5000.0
2015-10-23,246.0,246.0,246.0,246.0,7000.0
2015-10-22,246.0,246.0,244.0,244.0,8000.0
2015-10-21,244.0,244.0,244.0,244.0,2000.0
2015-10-20,245.0,245.0,245.0,245.0,2000.0
2015-10-19,245.0,246.0,245.0,245.0,10000.0
2015-10-16,246.0,246.0,246.0,246.0,3000.0
2015-10-15,,,,,0.0
2015-10-14,245.0,245.0,245.0,245.0,2000.0
2015-10-13,245.0,245.0,245.0,245.0,3000.0
2015-10-09,245.0,246.0,245.0,246.0,4000.0
2015-10-08,246.0,246.0,246.0,246.0,1000.0
2015-10-07,245.0,246.0,245.0,246.0,5000.0
2015-10-06,241.0,244.0,241.0,244.0,7000.0
2015-10-05,244.0,244.0,244.0,244.0,1000.0
2015-10-02,240.0,243.0,240.0,243.0,4000.0
2015-10-01,240.0,240.0,240.0,240.0,1000.0
2015-09-30,240.0,240.0,240.0,240.0,2000.0
2015-09-29,240.0,240.0,240.0,240.0,4000.0
2015-09-28,240.0,241.0,240.0,241.0,2000.0
2015-09-25,237.0,237.0,237.0,237.0,4000.0
2015-09-24,233.0,233.0,233.0,233.0,3000.0
2015-09-18,233.0,233.0,233.0,233.0,1000.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,232.0,232.0,232.0,232.0,2000.0
2015-09-10,234.0,234.0,234.0,234.0,1000.0
2015-09-09,230.0,234.0,230.0,232.0,5000.0
2015-09-08,229.0,229.0,228.0,228.0,8000.0
2015-09-07,235.0,235.0,229.0,230.0,18000.0
2015-09-04,235.0,236.0,235.0,235.0,6000.0
2015-09-03,237.0,237.0,237.0,237.0,2000.0
2015-09-02,239.0,239.0,237.0,237.0,8000.0
2015-09-01,244.0,244.0,241.0,241.0,5000.0
2015-08-31,241.0,241.0,241.0,241.0,1000.0
2015-08-28,241.0,241.0,241.0,241.0,6000.0
2015-08-27,241.0,241.0,240.0,241.0,4000.0
2015-08-26,240.0,240.0,235.0,240.0,11000.0
2015-08-25,236.0,236.0,231.0,235.0,7000.0
2015-08-24,238.0,242.0,236.0,236.0,24000.0
2015-08-21,242.0,242.0,241.0,241.0,10000.0
2015-08-20,244.0,244.0,243.0,244.0,8000.0
2015-08-19,245.0,246.0,243.0,246.0,9000.0
2015-08-18,245.0,245.0,245.0,245.0,2000.0
2015-08-17,247.0,247.0,245.0,245.0,12000.0
2015-08-14,243.0,247.0,243.0,247.0,3000.0
2015-08-13,242.0,247.0,241.0,247.0,11000.0
2015-08-12,243.0,243.0,243.0,243.0,5000.0
2015-08-11,247.0,247.0,243.0,243.0,19000.0
2015-08-10,243.0,243.0,242.0,242.0,9000.0
2015-08-07,245.0,245.0,244.0,244.0,2000.0
2015-08-06,245.0,245.0,245.0,245.0,1000.0
2015-08-05,,,,,0.0
2015-08-04,243.0,244.0,243.0,244.0,3000.0
2015-08-03,247.0,247.0,247.0,247.0,1000.0
2015-07-31,245.0,245.0,243.0,243.0,3000.0
2015-07-30,245.0,245.0,245.0,245.0,3000.0
2015-07-29,242.0,242.0,242.0,242.0,1000.0
2015-07-28,242.0,242.0,242.0,242.0,1000.0
2015-07-27,245.0,245.0,244.0,244.0,2000.0
2015-07-24,246.0,246.0,242.0,242.0,6000.0
2015-07-23,,,,,0.0
2015-07-22,243.0,243.0,242.0,242.0,4000.0
2015-07-21,247.0,247.0,242.0,245.0,7000.0
2015-07-17,246.0,246.0,245.0,245.0,13000.0
2015-07-16,236.0,241.0,236.0,241.0,7000.0
2015-07-15,237.0,239.0,237.0,238.0,6000.0
2015-07-14,237.0,237.0,236.0,237.0,6000.0
2015-07-13,235.0,235.0,235.0,235.0,3000.0
2015-07-10,233.0,233.0,229.0,229.0,9000.0
2015-07-09,238.0,240.0,220.0,233.0,59000.0
2015-07-08,242.0,243.0,240.0,240.0,22000.0
2015-07-07,,,,,0.0
2015-07-06,241.0,242.0,241.0,242.0,3000.0
2015-07-03,243.0,243.0,243.0,243.0,4000.0
2015-07-02,246.0,246.0,244.0,244.0,8000.0
2015-07-01,244.0,244.0,244.0,244.0,5000.0
2015-06-30,240.0,243.0,240.0,243.0,4000.0
2015-06-29,240.0,240.0,239.0,239.0,13000.0
2015-06-26,244.0,244.0,244.0,244.0,5000.0
2015-06-25,245.0,245.0,241.0,244.0,17000.0
2015-06-24,248.0,248.0,245.0,245.0,20000.0
2015-06-23,248.0,248.0,248.0,248.0,2000.0
2015-06-22,245.0,246.0,245.0,246.0,10000.0
2015-06-19,248.0,248.0,245.0,245.0,6000.0
2015-06-18,250.0,250.0,246.0,246.0,30000.0
2015-06-17,247.0,247.0,244.0,245.0,13000.0
2015-06-16,247.0,247.0,247.0,247.0,1000.0
2015-06-15,249.0,249.0,249.0,249.0,3000.0
2015-06-12,247.0,247.0,245.0,245.0,7000.0
2015-06-11,247.0,247.0,247.0,247.0,2000.0
2015-06-10,247.0,249.0,247.0,247.0,10000.0
2015-06-09,249.0,249.0,245.0,248.0,10000.0
2015-06-08,246.0,248.0,246.0,247.0,7000.0
2015-06-05,247.0,247.0,246.0,246.0,11000.0
2015-06-04,245.0,247.0,245.0,245.0,17000.0
2015-06-03,242.0,244.0,241.0,244.0,10000.0
2015-06-02,240.0,242.0,240.0,242.0,4000.0
2015-06-01,239.0,240.0,239.0,240.0,4000.0
2015-05-29,238.0,240.0,238.0,239.0,4000.0
2015-05-28,239.0,239.0,237.0,238.0,10000.0
2015-05-27,242.0,242.0,239.0,239.0,2000.0
2015-05-26,242.0,242.0,240.0,242.0,6000.0
2015-05-25,241.0,241.0,241.0,241.0,7000.0
2015-05-22,238.0,238.0,237.0,237.0,4000.0
2015-05-21,239.0,240.0,238.0,240.0,9000.0
2015-05-20,238.0,239.0,238.0,238.0,7000.0
2015-05-19,239.0,239.0,236.0,237.0,24000.0
2015-05-18,239.0,239.0,238.0,239.0,8000.0
2015-05-15,239.0,239.0,239.0,239.0,1000.0
2015-05-14,238.0,238.0,234.0,236.0,21000.0
2015-05-13,241.0,241.0,237.0,238.0,10000.0
2015-05-12,243.0,243.0,234.0,239.0,40000.0
2015-05-11,244.0,248.0,241.0,243.0,22000.0
2015-05-08,242.0,254.0,241.0,241.0,101000.0
2015-05-07,243.0,243.0,239.0,239.0,14000.0
2015-05-01,245.0,247.0,242.0,247.0,17000.0
2015-04-30,250.0,251.0,243.0,247.0,56000.0
2015-04-28,252.0,305.0,244.0,244.0,1358000.0
2015-04-27,236.0,250.0,234.0,250.0,80000.0
2015-04-24,235.0,237.0,232.0,237.0,21000.0
2015-04-23,241.0,241.0,235.0,238.0,24000.0
2015-04-22,240.0,240.0,240.0,240.0,2000.0
2015-04-21,240.0,240.0,240.0,240.0,2000.0
2015-04-20,,,,,0.0
2015-04-17,241.0,241.0,241.0,241.0,1000.0
2015-04-16,242.0,242.0,239.0,242.0,6000.0
2015-04-15,243.0,243.0,242.0,242.0,4000.0
2015-04-14,243.0,243.0,242.0,242.0,9000.0
2015-04-13,242.0,243.0,242.0,242.0,4000.0
2015-04-10,,,,,0.0
2015-04-09,240.0,242.0,240.0,242.0,4000.0
2015-04-08,241.0,242.0,240.0,242.0,9000.0
2015-04-07,237.0,242.0,237.0,241.0,29000.0
2015-04-06,236.0,238.0,236.0,238.0,5000.0
2015-04-03,235.0,236.0,235.0,236.0,3000.0
2015-04-02,236.0,236.0,235.0,235.0,2000.0
2015-04-01,234.0,234.0,234.0,234.0,2000.0
2015-03-31,235.0,235.0,235.0,235.0,4000.0
2015-03-30,235.0,235.0,235.0,235.0,5000.0
2015-03-27,238.0,238.0,235.0,235.0,8000.0
2015-03-26,238.0,238.0,236.0,237.0,9000.0
2015-03-25,242.0,253.0,236.0,238.0,98000.0
2015-03-24,236.0,236.0,235.0,235.0,2000.0
2015-03-23,236.0,236.0,234.0,235.0,10000.0
2015-03-20,237.0,237.0,234.0,234.0,9000.0
2015-03-19,240.0,240.0,235.0,237.0,23000.0
2015-03-18,232.0,256.0,232.0,240.0,188000.0
2015-03-17,235.0,235.0,235.0,235.0,4000.0
2015-03-16,234.0,235.0,231.0,235.0,8000.0
2015-03-13,234.0,234.0,231.0,234.0,8000.0
2015-03-12,229.0,234.0,229.0,234.0,26000.0
2015-03-11,228.0,228.0,228.0,228.0,8000.0
2015-03-10,233.0,233.0,230.0,230.0,11000.0
2015-03-09,232.0,232.0,232.0,232.0,1000.0
2015-03-06,232.0,232.0,230.0,231.0,7000.0
2015-03-05,,,,,0.0
2015-03-04,232.0,232.0,232.0,232.0,1000.0
2015-03-03,231.0,231.0,229.0,231.0,12000.0
2015-03-02,231.0,233.0,230.0,230.0,8000.0
2015-02-27,232.0,232.0,231.0,232.0,7000.0
2015-02-26,230.0,230.0,230.0,230.0,3000.0
2015-02-25,233.0,233.0,232.0,232.0,6000.0
2015-02-24,231.0,233.0,231.0,233.0,5000.0
2015-02-23,231.0,233.0,231.0,233.0,5000.0
2015-02-20,,,,,0.0
2015-02-19,230.0,230.0,230.0,230.0,3000.0
2015-02-18,230.0,230.0,230.0,230.0,2000.0
2015-02-17,229.0,230.0,229.0,230.0,5000.0
2015-02-16,231.0,231.0,231.0,231.0,2000.0
2015-02-13,228.0,228.0,228.0,228.0,2000.0
2015-02-12,227.0,227.0,227.0,227.0,13000.0
2015-02-10,231.0,231.0,224.0,227.0,14000.0
2015-02-09,231.0,232.0,231.0,232.0,2000.0
2015-02-06,231.0,231.0,231.0,231.0,2000.0
2015-02-05,232.0,232.0,231.0,231.0,4000.0
2015-02-04,230.0,232.0,230.0,232.0,5000.0
2015-02-03,234.0,234.0,230.0,230.0,16000.0
2015-02-02,,,,,0.0
2015-01-30,236.0,237.0,236.0,236.0,3000.0
2015-01-29,233.0,234.0,233.0,234.0,3000.0
2015-01-28,235.0,235.0,231.0,233.0,12000.0
2015-01-27,233.0,234.0,232.0,232.0,6000.0
2015-01-26,232.0,232.0,231.0,231.0,4000.0
2015-01-23,230.0,230.0,230.0,230.0,10000.0
2015-01-22,228.0,228.0,228.0,228.0,1000.0
2015-01-21,232.0,232.0,231.0,231.0,4000.0
2015-01-20,231.0,232.0,231.0,232.0,9000.0
2015-01-19,232.0,232.0,231.0,231.0,6000.0
2015-01-16,232.0,232.0,230.0,231.0,7000.0
2015-01-15,234.0,234.0,234.0,234.0,3000.0
2015-01-14,236.0,236.0,230.0,232.0,12000.0
