Date,Open,High,Low,Close,Volume
2016-10-13,421.0,421.0,420.0,420.0,2300.0
2016-10-12,422.0,429.0,422.0,422.0,11700.0
2016-10-11,420.0,421.0,420.0,421.0,2700.0
2016-10-07,421.0,422.0,419.0,419.0,1400.0
2016-10-06,421.0,421.0,419.0,421.0,1700.0
2016-10-05,420.0,421.0,420.0,421.0,6100.0
2016-10-04,420.0,422.0,416.0,416.0,4700.0
2016-10-03,418.0,420.0,417.0,417.0,2600.0
2016-09-30,417.0,418.0,416.0,418.0,4500.0
2016-09-29,417.0,420.0,417.0,419.0,1400.0
2016-09-28,417.0,421.0,417.0,420.0,1300.0
2016-09-27,420.0,421.0,419.0,421.0,5100.0
2016-09-26,422.0,423.0,420.0,421.0,9000.0
2016-09-23,422.0,429.0,420.0,422.0,19800.0
2016-09-21,418.0,425.0,418.0,423.0,9100.0
2016-09-20,419.0,419.0,414.0,417.0,2900.0
2016-09-16,418.0,422.0,411.0,419.0,20000.0
2016-09-15,420.0,422.0,418.0,418.0,2400.0
2016-09-14,421.0,422.0,418.0,419.0,3600.0
2016-09-13,422.0,423.0,418.0,420.0,2900.0
2016-09-12,417.0,424.0,417.0,421.0,72100.0
2016-09-09,417.0,422.0,417.0,417.0,25200.0
2016-09-08,417.0,419.0,416.0,419.0,35100.0
2016-09-07,418.0,420.0,417.0,419.0,9400.0
2016-09-06,420.0,422.0,419.0,419.0,5100.0
2016-09-05,418.0,420.0,418.0,420.0,3300.0
2016-09-02,417.0,419.0,416.0,417.0,19400.0
2016-09-01,421.0,421.0,417.0,419.0,5700.0
2016-08-31,416.0,419.0,416.0,418.0,2000.0
2016-08-30,421.0,421.0,415.0,417.0,6400.0
2016-08-29,425.0,425.0,421.0,421.0,1100.0
2016-08-26,420.0,420.0,419.0,419.0,1800.0
2016-08-25,422.0,425.0,420.0,424.0,2200.0
2016-08-24,418.0,422.0,418.0,422.0,300.0
2016-08-23,423.0,423.0,423.0,423.0,500.0
2016-08-22,418.0,424.0,417.0,423.0,2500.0
2016-08-19,416.0,419.0,416.0,419.0,1000.0
2016-08-18,416.0,417.0,416.0,416.0,600.0
2016-08-17,418.0,418.0,417.0,417.0,1900.0
2016-08-16,418.0,418.0,416.0,418.0,9000.0
2016-08-15,417.0,417.0,416.0,417.0,1900.0
2016-08-12,421.0,423.0,419.0,422.0,1200.0
2016-08-10,419.0,419.0,419.0,419.0,100.0
2016-08-09,417.0,421.0,416.0,421.0,3800.0
2016-08-08,418.0,419.0,416.0,417.0,600.0
2016-08-05,420.0,420.0,416.0,418.0,1000.0
2016-08-04,421.0,424.0,419.0,419.0,1900.0
2016-08-03,417.0,421.0,417.0,418.0,5600.0
2016-08-02,418.0,421.0,413.0,419.0,5600.0
2016-08-01,409.0,418.0,399.0,416.0,60200.0
2016-07-29,449.0,449.0,435.0,449.0,25200.0
2016-07-28,445.0,449.0,442.0,446.0,6700.0
2016-07-27,444.0,444.0,439.0,441.0,2900.0
2016-07-26,444.0,444.0,438.0,442.0,1900.0
2016-07-25,444.0,446.0,442.0,445.0,6100.0
2016-07-22,445.0,445.0,437.0,442.0,5900.0
2016-07-21,440.0,450.0,439.0,446.0,9900.0
2016-07-20,434.0,441.0,431.0,439.0,7700.0
2016-07-19,434.0,436.0,431.0,434.0,11900.0
2016-07-15,430.0,435.0,426.0,427.0,12900.0
2016-07-14,435.0,438.0,430.0,430.0,10500.0
2016-07-13,435.0,437.0,427.0,433.0,4100.0
2016-07-12,429.0,439.0,425.0,432.0,20000.0
2016-07-11,421.0,436.0,420.0,425.0,9200.0
2016-07-08,425.0,425.0,416.0,416.0,2500.0
2016-07-07,433.0,433.0,414.0,420.0,10600.0
2016-07-06,437.0,437.0,416.0,425.0,3500.0
2016-07-05,429.0,437.0,426.0,437.0,4200.0
2016-07-04,425.0,431.0,413.0,426.0,12100.0
2016-07-01,432.0,432.0,425.0,425.0,2700.0
2016-06-30,424.0,428.0,424.0,424.0,2200.0
2016-06-29,413.0,428.0,410.0,418.0,6600.0
2016-06-28,404.0,415.0,404.0,413.0,4400.0
2016-06-27,403.0,415.0,403.0,415.0,8300.0
2016-06-24,425.0,431.0,393.0,398.0,64300.0
2016-06-23,425.0,428.0,420.0,422.0,7600.0
2016-06-22,435.0,435.0,424.0,424.0,4500.0
2016-06-21,434.0,437.0,428.0,435.0,8800.0
2016-06-20,417.0,434.0,417.0,428.0,6400.0
2016-06-17,416.0,425.0,406.0,409.0,18400.0
2016-06-16,430.0,433.0,412.0,412.0,18700.0
2016-06-15,431.0,435.0,429.0,430.0,5500.0
2016-06-14,456.0,456.0,410.0,415.0,64900.0
2016-06-13,474.0,477.0,454.0,455.0,37900.0
2016-06-10,491.0,492.0,487.0,487.0,4300.0
2016-06-09,490.0,493.0,487.0,491.0,2800.0
2016-06-08,492.0,492.0,490.0,490.0,4500.0
2016-06-07,488.0,495.0,483.0,488.0,14800.0
2016-06-06,495.0,498.0,492.0,492.0,5800.0
2016-06-03,489.0,500.0,485.0,499.0,12300.0
2016-06-02,497.0,503.0,485.0,489.0,34100.0
2016-06-01,500.0,500.0,490.0,495.0,11700.0
2016-05-31,498.0,500.0,498.0,500.0,6300.0
2016-05-30,501.0,501.0,491.0,501.0,12700.0
2016-05-27,502.0,503.0,500.0,502.0,1200.0
2016-05-26,499.0,504.0,498.0,498.0,16500.0
2016-05-25,510.0,510.0,503.0,505.0,21300.0
2016-05-24,513.0,514.0,500.0,509.0,19700.0
2016-05-23,505.0,514.0,504.0,510.0,46300.0
2016-05-20,489.0,498.0,479.0,497.0,31900.0
2016-05-19,490.0,490.0,484.0,484.0,5600.0
2016-05-18,490.0,495.0,485.0,491.0,12300.0
2016-05-17,487.0,498.0,487.0,497.0,12600.0
2016-05-16,487.0,498.0,487.0,488.0,24200.0
2016-05-13,496.0,505.0,489.0,489.0,11700.0
2016-05-12,499.0,506.0,495.0,503.0,5600.0
2016-05-11,501.0,505.0,495.0,495.0,15300.0
2016-05-10,494.0,508.0,492.0,501.0,39500.0
2016-05-09,493.0,505.0,484.0,494.0,41900.0
2016-05-06,477.0,496.0,473.0,493.0,25900.0
2016-05-02,470.0,488.0,466.0,481.0,35600.0
2016-04-28,493.0,499.0,485.0,486.0,56400.0
2016-04-27,500.0,507.0,489.0,495.0,146000.0
2016-04-26,434.0,515.0,434.0,492.0,457000.0
2016-04-25,435.0,438.0,431.0,435.0,5600.0
2016-04-22,438.0,444.0,430.0,434.0,83000.0
2016-04-21,425.0,425.0,421.0,423.0,6100.0
2016-04-20,420.0,436.0,420.0,421.0,22600.0
2016-04-19,437.0,439.0,417.0,420.0,36500.0
2016-04-18,420.0,445.0,420.0,438.0,105000.0
2016-04-15,401.0,410.0,400.0,409.0,36400.0
2016-04-14,390.0,398.0,390.0,398.0,1000.0
2016-04-13,385.0,390.0,385.0,390.0,2600.0
2016-04-12,387.0,391.0,386.0,391.0,1000.0
2016-04-11,382.0,387.0,382.0,387.0,2200.0
2016-04-08,389.0,391.0,387.0,391.0,7200.0
2016-04-07,393.0,393.0,392.0,392.0,300.0
2016-04-06,388.0,395.0,387.0,393.0,1000.0
2016-04-05,393.0,393.0,388.0,388.0,3100.0
2016-04-04,388.0,395.0,388.0,390.0,1000.0
2016-04-01,392.0,392.0,392.0,392.0,100.0
2016-03-31,392.0,396.0,392.0,393.0,1300.0
2016-03-30,,,,,0.0
2016-03-29,396.0,396.0,394.0,394.0,2300.0
2016-03-28,402.0,402.0,399.0,399.0,3700.0
2016-03-25,399.0,401.0,399.0,401.0,1100.0
2016-03-24,400.0,401.0,399.0,401.0,7300.0
2016-03-23,406.0,407.0,399.0,401.0,8200.0
2016-03-22,400.0,401.0,399.0,400.0,6600.0
2016-03-18,400.0,400.0,400.0,400.0,100.0
2016-03-17,400.0,400.0,400.0,400.0,3500.0
2016-03-16,398.0,400.0,396.0,400.0,3600.0
2016-03-15,395.0,398.0,395.0,398.0,1800.0
2016-03-14,402.0,402.0,399.0,399.0,7600.0
2016-03-11,405.0,405.0,401.0,405.0,900.0
2016-03-10,405.0,405.0,400.0,402.0,3000.0
2016-03-09,403.0,403.0,403.0,403.0,3000.0
2016-03-08,402.0,402.0,402.0,402.0,400.0
2016-03-07,403.0,403.0,403.0,403.0,500.0
2016-03-04,403.0,403.0,402.0,402.0,1300.0
2016-03-03,,,,,0.0
2016-03-02,404.0,404.0,403.0,403.0,300.0
2016-03-01,402.0,402.0,401.0,401.0,800.0
2016-02-29,401.0,403.0,401.0,401.0,500.0
2016-02-26,400.0,400.0,398.0,399.0,2800.0
2016-02-25,400.0,401.0,400.0,401.0,200.0
2016-02-24,403.0,403.0,401.0,401.0,900.0
2016-02-23,404.0,405.0,404.0,405.0,600.0
2016-02-22,405.0,405.0,405.0,405.0,300.0
2016-02-19,,,,,0.0
2016-02-18,401.0,402.0,400.0,402.0,300.0
2016-02-17,395.0,400.0,395.0,396.0,3000.0
2016-02-16,392.0,394.0,392.0,394.0,5100.0
2016-02-15,387.0,392.0,387.0,391.0,5100.0
2016-02-12,387.0,387.0,372.0,385.0,11100.0
2016-02-10,391.0,392.0,380.0,387.0,5600.0
2016-02-09,391.0,395.0,391.0,393.0,2400.0
2016-02-08,,,,,0.0
2016-02-05,397.0,400.0,397.0,400.0,200.0
2016-02-04,402.0,402.0,398.0,398.0,1500.0
2016-02-03,403.0,403.0,402.0,402.0,600.0
2016-02-02,402.0,402.0,402.0,402.0,800.0
2016-02-01,396.0,402.0,396.0,402.0,3000.0
2016-01-29,388.0,392.0,388.0,391.0,2000.0
2016-01-28,390.0,390.0,386.0,386.0,500.0
2016-01-27,387.0,390.0,387.0,388.0,4300.0
2016-01-26,390.0,390.0,387.0,388.0,5000.0
2016-01-25,387.0,390.0,387.0,390.0,3000.0
2016-01-22,384.0,390.0,383.0,387.0,1700.0
2016-01-21,390.0,392.0,385.0,385.0,3700.0
2016-01-20,393.0,393.0,389.0,390.0,1900.0
2016-01-19,393.0,393.0,389.0,389.0,900.0
2016-01-18,391.0,393.0,391.0,393.0,1900.0
2016-01-15,395.0,395.0,393.0,393.0,1500.0
2016-01-14,396.0,396.0,395.0,395.0,6700.0
2016-01-13,394.0,396.0,392.0,396.0,1000.0
2016-01-12,397.0,397.0,391.0,391.0,17600.0
2016-01-08,400.0,405.0,398.0,398.0,2400.0
2016-01-07,400.0,405.0,399.0,400.0,7500.0
2016-01-06,404.0,404.0,401.0,401.0,800.0
2016-01-05,402.0,402.0,401.0,401.0,600.0
2016-01-04,401.0,405.0,400.0,405.0,400.0
2015-12-30,400.0,401.0,396.0,401.0,1600.0
2015-12-29,399.0,400.0,399.0,400.0,900.0
2015-12-28,396.0,399.0,396.0,399.0,3500.0
2015-12-25,397.0,400.0,397.0,397.0,8000.0
2015-12-24,399.0,399.0,397.0,397.0,8000.0
2015-12-22,400.0,400.0,397.0,399.0,2300.0
2015-12-21,397.0,403.0,397.0,403.0,5500.0
2015-12-18,406.0,406.0,400.0,405.0,5200.0
2015-12-17,405.0,405.0,401.0,405.0,9100.0
2015-12-16,408.0,408.0,400.0,406.0,9800.0
2015-12-15,405.0,406.0,402.0,406.0,5600.0
2015-12-14,406.0,406.0,402.0,406.0,10400.0
2015-12-11,405.0,406.0,403.0,406.0,16500.0
2015-12-10,406.0,406.0,405.0,405.0,19600.0
2015-12-09,399.0,405.0,399.0,405.0,11000.0
2015-12-08,397.0,399.0,396.0,398.0,7000.0
2015-12-07,400.0,401.0,397.0,399.0,8500.0
2015-12-04,399.0,399.0,397.0,397.0,4900.0
2015-12-03,401.0,402.0,394.0,398.0,7500.0
2015-12-02,402.0,402.0,400.0,401.0,6000.0
2015-12-01,403.0,403.0,400.0,402.0,4600.0
2015-11-30,404.0,404.0,404.0,404.0,200.0
2015-11-27,401.0,404.0,401.0,404.0,1600.0
2015-11-26,403.0,403.0,400.0,400.0,3800.0
2015-11-25,401.0,402.0,401.0,401.0,6600.0
2015-11-24,400.0,402.0,400.0,401.0,5900.0
2015-11-20,402.0,402.0,402.0,402.0,1200.0
2015-11-19,403.0,404.0,401.0,403.0,5100.0
2015-11-18,403.0,403.0,403.0,403.0,1100.0
2015-11-17,402.0,403.0,401.0,403.0,4100.0
2015-11-16,402.0,403.0,402.0,402.0,1500.0
2015-11-13,402.0,408.0,402.0,403.0,3300.0
2015-11-12,406.0,406.0,401.0,403.0,3600.0
2015-11-11,408.0,408.0,406.0,407.0,1500.0
2015-11-10,407.0,407.0,404.0,406.0,1000.0
2015-11-09,402.0,409.0,402.0,409.0,2100.0
2015-11-06,404.0,404.0,400.0,403.0,1000.0
2015-11-05,400.0,404.0,399.0,404.0,8400.0
2015-11-04,406.0,407.0,399.0,400.0,13400.0
2015-11-02,403.0,427.0,399.0,403.0,33700.0
2015-10-30,418.0,420.0,418.0,419.0,2200.0
2015-10-29,416.0,418.0,415.0,418.0,1300.0
2015-10-28,416.0,426.0,416.0,416.0,8700.0
2015-10-27,415.0,415.0,415.0,415.0,500.0
2015-10-26,407.0,426.0,407.0,415.0,11600.0
2015-10-23,403.0,408.0,403.0,408.0,3500.0
2015-10-22,,,,,0.0
2015-10-21,407.0,407.0,401.0,401.0,2800.0
2015-10-20,407.0,407.0,407.0,407.0,200.0
2015-10-19,404.0,404.0,404.0,404.0,1300.0
2015-10-16,405.0,405.0,402.0,405.0,1800.0
2015-10-15,403.0,405.0,402.0,405.0,3000.0
2015-10-14,,,,,0.0
2015-10-13,402.0,403.0,402.0,403.0,1400.0
2015-10-09,402.0,402.0,402.0,402.0,500.0
2015-10-08,406.0,409.0,405.0,407.0,4400.0
2015-10-07,402.0,405.0,402.0,405.0,400.0
2015-10-06,398.0,403.0,398.0,402.0,4700.0
2015-10-05,397.0,399.0,397.0,398.0,2100.0
2015-10-02,,,,,0.0
2015-10-01,387.0,396.0,387.0,396.0,4200.0
2015-09-30,395.0,395.0,389.0,390.0,1400.0
2015-09-29,391.0,391.0,383.0,389.0,4500.0
2015-09-28,391.0,397.0,390.0,392.0,1200.0
2015-09-25,392.0,394.0,385.0,388.0,6400.0
2015-09-24,397.0,397.0,389.0,391.0,12400.0
2015-09-18,400.0,401.0,392.0,395.0,12600.0
2015-09-17,399.0,405.0,399.0,405.0,800.0
2015-09-16,403.0,403.0,398.0,398.0,6100.0
2015-09-15,398.0,400.0,398.0,398.0,1600.0
2015-09-14,400.0,401.0,398.0,401.0,1400.0
2015-09-11,400.0,401.0,400.0,400.0,12000.0
2015-09-10,405.0,405.0,398.0,398.0,6500.0
2015-09-09,400.0,402.0,397.0,400.0,17300.0
2015-09-08,396.0,397.0,396.0,396.0,9800.0
2015-09-07,397.0,399.0,396.0,399.0,700.0
2015-09-04,404.0,405.0,397.0,400.0,8600.0
2015-09-03,405.0,414.0,399.0,407.0,50000.0
2015-09-02,410.0,415.0,410.0,412.0,5100.0
2015-09-01,416.0,417.0,415.0,415.0,2900.0
2015-08-31,425.0,425.0,420.0,420.0,700.0
2015-08-28,421.0,422.0,415.0,422.0,2900.0
2015-08-27,412.0,421.0,412.0,421.0,7400.0
2015-08-26,404.0,409.0,401.0,409.0,3600.0
2015-08-25,390.0,400.0,387.0,394.0,9200.0
2015-08-24,413.0,414.0,406.0,406.0,8200.0
2015-08-21,419.0,419.0,417.0,419.0,3300.0
2015-08-20,425.0,425.0,422.0,422.0,2800.0
2015-08-19,427.0,427.0,427.0,427.0,400.0
2015-08-18,430.0,430.0,428.0,428.0,6900.0
2015-08-17,426.0,428.0,426.0,428.0,1600.0
2015-08-14,423.0,425.0,423.0,425.0,900.0
2015-08-13,419.0,426.0,419.0,426.0,7400.0
2015-08-12,420.0,422.0,420.0,421.0,2100.0
2015-08-11,423.0,423.0,420.0,420.0,7500.0
2015-08-10,425.0,426.0,424.0,424.0,5000.0
2015-08-07,430.0,430.0,425.0,426.0,5600.0
2015-08-06,430.0,431.0,429.0,431.0,1400.0
2015-08-05,434.0,434.0,431.0,432.0,2000.0
2015-08-04,435.0,435.0,426.0,426.0,8500.0
2015-08-03,436.0,437.0,430.0,430.0,4900.0
2015-07-31,431.0,431.0,424.0,426.0,11900.0
2015-07-30,429.0,430.0,429.0,430.0,1600.0
2015-07-29,429.0,434.0,429.0,434.0,2200.0
2015-07-28,433.0,433.0,427.0,432.0,2600.0
2015-07-27,433.0,433.0,430.0,431.0,7800.0
2015-07-24,433.0,433.0,431.0,431.0,11100.0
2015-07-23,429.0,435.0,429.0,431.0,4400.0
2015-07-22,428.0,432.0,425.0,430.0,8400.0
2015-07-21,433.0,433.0,432.0,432.0,6900.0
2015-07-17,428.0,432.0,427.0,432.0,8000.0
2015-07-16,429.0,435.0,429.0,435.0,4600.0
2015-07-15,430.0,438.0,423.0,437.0,8600.0
2015-07-14,430.0,435.0,426.0,435.0,3200.0
2015-07-13,422.0,428.0,420.0,428.0,2100.0
2015-07-10,422.0,422.0,420.0,422.0,6100.0
2015-07-09,421.0,422.0,416.0,420.0,7700.0
2015-07-08,430.0,430.0,423.0,426.0,3900.0
2015-07-07,428.0,435.0,428.0,428.0,2500.0
2015-07-06,436.0,436.0,423.0,426.0,12700.0
2015-07-03,435.0,438.0,435.0,435.0,9000.0
2015-07-02,436.0,436.0,435.0,435.0,4500.0
2015-07-01,429.0,434.0,429.0,434.0,2500.0
2015-06-30,433.0,433.0,429.0,432.0,3700.0
2015-06-29,433.0,433.0,431.0,431.0,10100.0
2015-06-26,439.0,440.0,434.0,435.0,22500.0
2015-06-25,436.0,438.0,436.0,436.0,6600.0
2015-06-24,436.0,438.0,435.0,436.0,3600.0
2015-06-23,433.0,437.0,433.0,434.0,1900.0
2015-06-22,432.0,433.0,431.0,433.0,6800.0
2015-06-19,432.0,435.0,430.0,432.0,3600.0
2015-06-18,432.0,432.0,431.0,432.0,22100.0
2015-06-17,437.0,437.0,432.0,434.0,4300.0
2015-06-16,438.0,438.0,431.0,435.0,8300.0
2015-06-15,440.0,440.0,434.0,437.0,24500.0
2015-06-12,434.0,438.0,431.0,438.0,13000.0
2015-06-11,436.0,440.0,434.0,434.0,41800.0
2015-06-10,428.0,437.0,428.0,434.0,4100.0
2015-06-09,436.0,436.0,426.0,431.0,2600.0
2015-06-08,428.0,435.0,428.0,435.0,4200.0
2015-06-05,432.0,432.0,431.0,431.0,200.0
2015-06-04,428.0,430.0,428.0,430.0,1800.0
2015-06-03,430.0,430.0,428.0,428.0,3200.0
2015-06-02,434.0,439.0,434.0,434.0,2000.0
2015-06-01,438.0,438.0,431.0,434.0,3500.0
2015-05-29,431.0,440.0,428.0,440.0,17300.0
2015-05-28,439.0,440.0,430.0,434.0,70400.0
2015-05-27,421.0,422.0,421.0,422.0,1700.0
2015-05-26,420.0,422.0,420.0,421.0,500.0
2015-05-25,422.0,422.0,420.0,420.0,3400.0
2015-05-22,420.0,422.0,419.0,422.0,3900.0
2015-05-21,421.0,423.0,420.0,422.0,4200.0
2015-05-20,419.0,420.0,419.0,420.0,2700.0
2015-05-19,419.0,420.0,419.0,419.0,4500.0
2015-05-18,419.0,422.0,419.0,419.0,4100.0
2015-05-15,420.0,420.0,419.0,419.0,1000.0
2015-05-14,421.0,422.0,419.0,422.0,4900.0
2015-05-13,420.0,422.0,419.0,421.0,2600.0
2015-05-12,423.0,423.0,419.0,422.0,2300.0
2015-05-11,420.0,423.0,419.0,419.0,5500.0
2015-05-08,421.0,421.0,419.0,420.0,4400.0
2015-05-07,422.0,422.0,421.0,421.0,1100.0
2015-05-01,425.0,425.0,419.0,423.0,5200.0
2015-04-30,421.0,428.0,420.0,425.0,13400.0
2015-04-28,427.0,427.0,425.0,425.0,900.0
2015-04-27,424.0,427.0,424.0,427.0,600.0
2015-04-24,425.0,425.0,423.0,425.0,1900.0
2015-04-23,421.0,425.0,421.0,424.0,2500.0
2015-04-22,425.0,426.0,420.0,424.0,9100.0
2015-04-21,423.0,424.0,421.0,424.0,700.0
2015-04-20,422.0,422.0,420.0,421.0,1600.0
2015-04-17,422.0,422.0,422.0,422.0,700.0
2015-04-16,422.0,422.0,421.0,422.0,4000.0
2015-04-15,421.0,422.0,419.0,420.0,3200.0
2015-04-14,422.0,430.0,418.0,419.0,10300.0
2015-04-13,,,,,0.0
2015-04-10,422.0,422.0,422.0,422.0,900.0
2015-04-09,420.0,421.0,419.0,421.0,1400.0
2015-04-08,422.0,422.0,421.0,422.0,4900.0
2015-04-07,423.0,423.0,420.0,423.0,2700.0
2015-04-06,421.0,422.0,420.0,420.0,4100.0
2015-04-03,420.0,422.0,420.0,420.0,1000.0
2015-04-02,422.0,422.0,420.0,420.0,500.0
2015-04-01,,,,,0.0
2015-03-31,424.0,424.0,421.0,422.0,1600.0
2015-03-30,423.0,423.0,420.0,423.0,1200.0
2015-03-27,424.0,427.0,423.0,427.0,1100.0
2015-03-26,431.0,434.0,431.0,431.0,7100.0
2015-03-25,434.0,436.0,431.0,432.0,6700.0
2015-03-24,428.0,433.0,428.0,430.0,1700.0
2015-03-23,426.0,437.0,423.0,436.0,16000.0
2015-03-20,422.0,425.0,421.0,425.0,1700.0
2015-03-19,423.0,425.0,423.0,425.0,300.0
2015-03-18,426.0,426.0,419.0,425.0,3200.0
2015-03-17,421.0,425.0,421.0,425.0,6900.0
2015-03-16,420.0,424.0,414.0,424.0,5800.0
2015-03-13,419.0,422.0,419.0,420.0,10000.0
2015-03-12,420.0,421.0,420.0,420.0,2900.0
2015-03-11,419.0,420.0,419.0,420.0,1400.0
