Date,Open,High,Low,Close,Volume
2016-10-14,107300.0,108100.0,106900.0,106900.0,181.0
2016-10-13,107600.0,108700.0,107300.0,107300.0,152.0
2016-10-12,107900.0,108200.0,107500.0,107500.0,130.0
2016-10-11,108900.0,109300.0,108000.0,108700.0,182.0
2016-10-07,107900.0,109400.0,107200.0,109100.0,216.0
2016-10-06,109600.0,109600.0,107000.0,108300.0,449.0
2016-10-05,109600.0,109900.0,108200.0,108400.0,232.0
2016-10-04,109400.0,109700.0,107100.0,109000.0,309.0
2016-10-03,109200.0,109700.0,108200.0,109700.0,206.0
2016-09-30,108400.0,109400.0,107300.0,108200.0,212.0
2016-09-29,109400.0,109400.0,108000.0,108000.0,148.0
2016-09-28,107400.0,109600.0,107400.0,109400.0,116.0
2016-09-27,109400.0,109600.0,106800.0,108100.0,158.0
2016-09-26,109000.0,109700.0,108100.0,108700.0,170.0
2016-09-23,108400.0,109800.0,107800.0,107800.0,96.0
2016-09-21,106800.0,109200.0,106800.0,109100.0,86.0
2016-09-20,108600.0,109600.0,107000.0,107600.0,144.0
2016-09-16,109100.0,110000.0,108800.0,110000.0,1163.0
2016-09-15,108800.0,109000.0,107600.0,109000.0,177.0
2016-09-14,108800.0,109000.0,107800.0,109000.0,212.0
2016-09-13,107000.0,108800.0,106700.0,108800.0,180.0
2016-09-12,107300.0,107700.0,105100.0,106900.0,181.0
2016-09-09,106800.0,107500.0,106800.0,107400.0,251.0
2016-09-08,105900.0,106700.0,105500.0,105700.0,115.0
2016-09-07,106000.0,107000.0,105700.0,105700.0,142.0
2016-09-06,106000.0,107500.0,105900.0,107100.0,162.0
2016-09-05,105100.0,105400.0,104500.0,105300.0,209.0
2016-09-02,106000.0,106000.0,104000.0,105400.0,376.0
2016-09-01,107900.0,108000.0,105900.0,105900.0,259.0
2016-08-31,108900.0,108900.0,105000.0,107000.0,263.0
2016-08-30,107800.0,109000.0,107600.0,108700.0,717.0
2016-08-29,107000.0,107700.0,106600.0,107400.0,224.0
2016-08-26,107700.0,107700.0,107100.0,107500.0,180.0
2016-08-25,107600.0,107800.0,106500.0,107700.0,180.0
2016-08-24,107700.0,107700.0,107000.0,107600.0,175.0
2016-08-23,107700.0,107700.0,107100.0,107300.0,36.0
2016-08-22,107600.0,107700.0,107000.0,107300.0,120.0
2016-08-19,107600.0,107900.0,107100.0,107600.0,99.0
2016-08-18,107800.0,107900.0,106700.0,107600.0,203.0
2016-08-17,107600.0,107900.0,106200.0,107800.0,217.0
2016-08-16,107500.0,107700.0,106500.0,106500.0,122.0
2016-08-15,106300.0,107500.0,106300.0,107500.0,77.0
2016-08-12,107300.0,107600.0,106200.0,106200.0,126.0
2016-08-10,107000.0,107300.0,106200.0,106800.0,81.0
2016-08-09,106800.0,106800.0,105100.0,106800.0,133.0
2016-08-08,105500.0,106100.0,105200.0,106000.0,176.0
2016-08-05,106000.0,106000.0,105600.0,105600.0,204.0
2016-08-04,105700.0,107000.0,105600.0,106000.0,240.0
2016-08-03,107000.0,107000.0,105700.0,106000.0,253.0
2016-08-02,107700.0,107700.0,106100.0,107000.0,170.0
2016-08-01,107700.0,107700.0,106600.0,106900.0,236.0
2016-07-29,107500.0,107700.0,106600.0,107700.0,358.0
2016-07-28,106000.0,107500.0,104600.0,107500.0,320.0
2016-07-27,106200.0,106600.0,104000.0,105000.0,312.0
2016-07-26,108000.0,108500.0,106400.0,108500.0,452.0
2016-07-25,107900.0,108100.0,107500.0,107700.0,286.0
2016-07-22,107100.0,107400.0,105900.0,107400.0,196.0
2016-07-21,107600.0,108000.0,106500.0,106500.0,170.0
2016-07-20,106800.0,107800.0,106700.0,107000.0,139.0
2016-07-19,107700.0,107700.0,106300.0,107000.0,347.0
2016-07-15,103700.0,105400.0,103700.0,104700.0,179.0
2016-07-14,104900.0,105700.0,104200.0,105400.0,176.0
2016-07-13,105200.0,106000.0,104000.0,104900.0,182.0
2016-07-12,106100.0,106500.0,105300.0,105800.0,137.0
2016-07-11,105000.0,106000.0,103600.0,105800.0,177.0
2016-07-08,104300.0,105700.0,103600.0,103600.0,189.0
2016-07-07,103700.0,105600.0,103500.0,105600.0,195.0
2016-07-06,104500.0,104700.0,103800.0,103800.0,236.0
2016-07-05,105300.0,105400.0,104600.0,104600.0,146.0
2016-07-04,104800.0,106800.0,104800.0,106100.0,147.0
2016-07-01,106500.0,107200.0,105100.0,106000.0,232.0
2016-06-30,106200.0,107500.0,103000.0,107400.0,484.0
2016-06-29,104000.0,105900.0,101900.0,103800.0,379.0
2016-06-28,101000.0,105200.0,100200.0,104800.0,414.0
2016-06-27,98000.0,100600.0,98000.0,99700.0,368.0
2016-06-24,102700.0,102800.0,98000.0,98000.0,610.0
2016-06-23,102900.0,102900.0,100400.0,102700.0,176.0
2016-06-22,100700.0,103300.0,100700.0,101100.0,274.0
2016-06-21,102000.0,102000.0,100500.0,102000.0,115.0
2016-06-20,102600.0,102700.0,101100.0,101100.0,124.0
2016-06-17,100900.0,102800.0,100500.0,100900.0,210.0
2016-06-16,103600.0,104800.0,100900.0,100900.0,330.0
2016-06-15,105600.0,105600.0,103500.0,103500.0,112.0
2016-06-14,106000.0,106700.0,103100.0,103100.0,224.0
2016-06-13,107000.0,107000.0,105800.0,106000.0,143.0
2016-06-10,107400.0,107400.0,106400.0,107000.0,186.0
2016-06-09,106800.0,107400.0,106500.0,107400.0,285.0
2016-06-08,108000.0,108000.0,107000.0,107400.0,147.0
2016-06-07,108200.0,108200.0,107300.0,107400.0,98.0
2016-06-06,107300.0,108800.0,107200.0,108000.0,375.0
2016-06-03,106500.0,107800.0,105500.0,107300.0,399.0
2016-06-02,108900.0,109200.0,105000.0,105400.0,388.0
2016-06-01,106400.0,109000.0,106400.0,108500.0,264.0
2016-05-31,106200.0,107900.0,105800.0,107900.0,225.0
2016-05-30,106000.0,106800.0,105700.0,106100.0,167.0
2016-05-27,105800.0,106800.0,105600.0,105900.0,181.0
2016-05-26,108200.0,108200.0,105300.0,105900.0,375.0
2016-05-25,106200.0,109300.0,106100.0,109300.0,195.0
2016-05-24,107600.0,108200.0,106100.0,106100.0,264.0
2016-05-23,108000.0,108400.0,107600.0,107600.0,150.0
2016-05-20,109200.0,109200.0,108100.0,108100.0,101.0
2016-05-19,108500.0,109400.0,108100.0,108800.0,152.0
2016-05-18,109700.0,109700.0,108000.0,108900.0,124.0
2016-05-17,108300.0,109700.0,108200.0,109700.0,206.0
2016-05-16,108900.0,109300.0,108300.0,109300.0,94.0
2016-05-13,109400.0,109700.0,108300.0,109600.0,107.0
2016-05-12,108500.0,109700.0,108100.0,109300.0,144.0
2016-05-11,109700.0,109700.0,107900.0,108400.0,114.0
2016-05-10,108600.0,109800.0,107500.0,109800.0,228.0
2016-05-09,108000.0,108600.0,107500.0,108500.0,121.0
2016-05-06,108000.0,108800.0,108000.0,108000.0,154.0
2016-05-02,107700.0,108000.0,106700.0,107600.0,279.0
2016-04-28,108400.0,109600.0,108000.0,108700.0,423.0
2016-04-27,109200.0,109200.0,108400.0,108600.0,192.0
2016-04-26,109100.0,109500.0,108700.0,109500.0,246.0
2016-04-25,109000.0,109300.0,108300.0,108900.0,299.0
2016-04-22,108400.0,109500.0,107900.0,108300.0,281.0
2016-04-21,108500.0,109400.0,107900.0,109100.0,258.0
2016-04-20,108400.0,108500.0,107900.0,108000.0,219.0
2016-04-19,108800.0,109500.0,108100.0,108100.0,346.0
2016-04-18,109600.0,109600.0,108300.0,108800.0,140.0
2016-04-15,109000.0,110000.0,108600.0,109600.0,170.0
2016-04-14,109600.0,110500.0,108100.0,108900.0,280.0
2016-04-13,109500.0,109700.0,108800.0,109700.0,147.0
2016-04-12,108600.0,108900.0,108000.0,108200.0,243.0
2016-04-11,109000.0,109300.0,108100.0,109300.0,179.0
2016-04-08,108600.0,109500.0,108500.0,109200.0,248.0
2016-04-07,110400.0,110400.0,108600.0,109300.0,150.0
2016-04-06,109600.0,110900.0,108300.0,109100.0,254.0
2016-04-05,109200.0,110800.0,108000.0,109700.0,580.0
2016-04-04,108500.0,109900.0,108500.0,109800.0,410.0
2016-04-01,110600.0,110600.0,108000.0,108400.0,534.0
2016-03-31,110500.0,111900.0,110400.0,110600.0,164.0
2016-03-30,113000.0,114700.0,110000.0,110000.0,1390.0
2016-03-29,111000.0,113000.0,110800.0,112700.0,972.0
2016-03-28,110000.0,110900.0,110000.0,110000.0,662.0
2016-03-25,108900.0,109300.0,108500.0,108500.0,132.0
2016-03-24,110300.0,110300.0,108800.0,108900.0,126.0
2016-03-23,110600.0,111100.0,109500.0,109900.0,551.0
2016-03-22,107000.0,112400.0,106700.0,110900.0,981.0
2016-03-18,107800.0,108500.0,106900.0,107300.0,266.0
2016-03-17,110300.0,110400.0,108400.0,109100.0,387.0
2016-03-16,111000.0,111500.0,110000.0,110400.0,313.0
2016-03-15,111500.0,111500.0,110800.0,111000.0,245.0
2016-03-14,111600.0,111800.0,110700.0,111200.0,249.0
2016-03-11,109400.0,111600.0,109300.0,111600.0,389.0
2016-03-10,111000.0,111800.0,108200.0,109400.0,601.0
2016-03-09,111500.0,112000.0,110700.0,110700.0,909.0
2016-03-08,110300.0,111700.0,109800.0,111500.0,1103.0
2016-03-07,110000.0,110300.0,108300.0,110300.0,921.0
2016-03-04,107800.0,110200.0,107300.0,110100.0,838.0
2016-03-03,107600.0,108000.0,106900.0,106900.0,473.0
2016-03-02,107500.0,108100.0,106500.0,106500.0,1211.0
2016-03-01,101500.0,104100.0,101500.0,104100.0,401.0
2016-02-29,104900.0,104900.0,101000.0,101000.0,648.0
2016-02-26,102600.0,104300.0,102200.0,103200.0,442.0
2016-02-25,101800.0,103200.0,101100.0,102400.0,635.0
2016-02-24,100600.0,104000.0,100600.0,101600.0,391.0
2016-02-23,103700.0,103700.0,102000.0,102000.0,451.0
2016-02-22,102000.0,103300.0,101100.0,101100.0,512.0
2016-02-19,101000.0,102100.0,101000.0,102000.0,316.0
2016-02-18,101200.0,102500.0,101000.0,101800.0,528.0
2016-02-17,100600.0,102900.0,99800.0,101000.0,700.0
2016-02-16,96200.0,101000.0,96000.0,99400.0,639.0
2016-02-15,96400.0,97900.0,95100.0,96000.0,603.0
2016-02-12,95000.0,96200.0,93600.0,93600.0,795.0
2016-02-10,99900.0,100400.0,96100.0,97200.0,1079.0
2016-02-09,100500.0,100600.0,99900.0,100000.0,431.0
2016-02-08,100200.0,101000.0,100000.0,100700.0,338.0
2016-02-05,100200.0,100900.0,100000.0,100500.0,394.0
2016-02-04,100900.0,101500.0,100100.0,100900.0,353.0
2016-02-03,101100.0,102200.0,99900.0,100700.0,385.0
2016-02-02,102000.0,102700.0,101000.0,101100.0,411.0
2016-02-01,104100.0,104500.0,102900.0,103100.0,895.0
2016-01-29,100300.0,102300.0,98400.0,102300.0,1411.0
2016-01-28,101000.0,101000.0,100100.0,100100.0,378.0
2016-01-27,100200.0,102100.0,100200.0,101300.0,694.0
2016-01-26,103800.0,105000.0,102200.0,104500.0,469.0
2016-01-25,102200.0,104000.0,102000.0,103800.0,802.0
2016-01-22,101600.0,103000.0,101300.0,101400.0,642.0
2016-01-21,101700.0,103200.0,101200.0,101200.0,420.0
2016-01-20,103300.0,105500.0,102000.0,102500.0,313.0
2016-01-19,103500.0,105000.0,102500.0,103200.0,449.0
2016-01-18,102500.0,104100.0,102400.0,103000.0,354.0
2016-01-15,106700.0,106700.0,104600.0,105400.0,189.0
2016-01-14,104900.0,104900.0,103600.0,103700.0,653.0
2016-01-13,107700.0,107900.0,105100.0,105500.0,512.0
2016-01-12,107900.0,107900.0,104400.0,104400.0,578.0
2016-01-08,107300.0,108200.0,106400.0,108100.0,288.0
2016-01-07,107200.0,108700.0,106600.0,107300.0,473.0
2016-01-06,108800.0,108800.0,106700.0,107100.0,760.0
2016-01-05,108200.0,108800.0,107600.0,108000.0,723.0
2016-01-04,108500.0,108900.0,107400.0,108200.0,435.0
2015-12-30,107500.0,108000.0,107000.0,108000.0,305.0
2015-12-29,107900.0,107900.0,105800.0,107600.0,542.0
2015-12-28,106900.0,107200.0,105400.0,106100.0,558.0
2015-12-25,105700.0,106700.0,102700.0,103900.0,1698.0
2015-12-24,107000.0,107000.0,105700.0,105700.0,918.0
2015-12-22,107800.0,107900.0,105400.0,106900.0,1338.0
2015-12-21,108400.0,108700.0,107900.0,108000.0,542.0
2015-12-18,108600.0,109200.0,108100.0,108700.0,506.0
2015-12-17,108400.0,109200.0,108000.0,108100.0,736.0
2015-12-16,108000.0,108300.0,107500.0,108000.0,460.0
2015-12-15,109100.0,109500.0,107100.0,107100.0,455.0
2015-12-14,109500.0,109600.0,108200.0,109000.0,804.0
2015-12-11,111600.0,111900.0,110500.0,110500.0,578.0
2015-12-10,111900.0,112000.0,111000.0,111700.0,299.0
2015-12-09,112000.0,112300.0,111800.0,112100.0,406.0
2015-12-08,112000.0,112100.0,111600.0,111600.0,602.0
2015-12-07,111900.0,112200.0,111500.0,112200.0,880.0
2015-12-04,110800.0,112000.0,110800.0,111900.0,597.0
2015-12-03,111000.0,112000.0,110300.0,111900.0,581.0
2015-12-02,111900.0,112100.0,110700.0,111000.0,781.0
2015-12-01,110900.0,111700.0,110900.0,111700.0,579.0
2015-11-30,109500.0,110700.0,109100.0,110700.0,1083.0
2015-11-27,109800.0,109800.0,108600.0,109500.0,542.0
2015-11-26,109500.0,109800.0,109000.0,109400.0,463.0
2015-11-25,109000.0,109400.0,108800.0,109100.0,413.0
2015-11-24,109100.0,109400.0,108600.0,109000.0,341.0
2015-11-20,108200.0,108700.0,108100.0,108100.0,683.0
2015-11-19,108900.0,109800.0,108600.0,108600.0,952.0
2015-11-18,110300.0,110400.0,108000.0,108800.0,569.0
2015-11-17,110900.0,110900.0,110200.0,110200.0,170.0
2015-11-16,110400.0,110800.0,109800.0,110500.0,514.0
2015-11-13,110800.0,110900.0,110700.0,110900.0,213.0
2015-11-12,110700.0,111000.0,110600.0,110700.0,414.0
2015-11-11,110600.0,111200.0,110600.0,110800.0,391.0
2015-11-10,110900.0,111400.0,110700.0,111400.0,462.0
2015-11-09,111000.0,111300.0,110700.0,111200.0,219.0
2015-11-06,111600.0,111600.0,110700.0,111200.0,801.0
2015-11-05,111500.0,112100.0,110600.0,111400.0,406.0
2015-11-04,111000.0,111800.0,110800.0,111500.0,318.0
2015-11-02,111200.0,112100.0,110800.0,111300.0,278.0
2015-10-30,112500.0,112500.0,110700.0,111700.0,447.0
2015-10-29,111200.0,111800.0,109600.0,111500.0,482.0
2015-10-28,108700.0,110700.0,108700.0,109600.0,447.0
2015-10-27,106800.0,108700.0,106100.0,108700.0,453.0
2015-10-26,105700.0,106100.0,104500.0,105800.0,507.0
2015-10-23,104800.0,105100.0,104200.0,104300.0,254.0
2015-10-22,104000.0,104600.0,103700.0,104100.0,167.0
2015-10-21,104000.0,104000.0,103300.0,103800.0,173.0
2015-10-20,103600.0,104000.0,103300.0,103600.0,208.0
2015-10-19,104000.0,104100.0,102700.0,103000.0,473.0
2015-10-16,103700.0,104200.0,102900.0,102900.0,514.0
2015-10-15,104500.0,104500.0,103000.0,103900.0,592.0
2015-10-14,104500.0,104800.0,104000.0,104500.0,405.0
2015-10-13,105800.0,106100.0,104400.0,104400.0,438.0
2015-10-09,105000.0,105500.0,104000.0,105100.0,700.0
2015-10-08,106900.0,106900.0,104200.0,104400.0,303.0
2015-10-07,107500.0,107500.0,105900.0,106800.0,185.0
2015-10-06,105400.0,107000.0,104100.0,106700.0,391.0
2015-10-05,104900.0,105000.0,104100.0,104300.0,412.0
2015-10-02,105200.0,106500.0,104000.0,104000.0,373.0
2015-10-01,106000.0,106800.0,105100.0,105800.0,195.0
2015-09-30,106400.0,107000.0,104000.0,104100.0,400.0
2015-09-29,109100.0,109100.0,104000.0,106400.0,398.0
2015-09-28,109400.0,109800.0,108000.0,109200.0,169.0
2015-09-25,108300.0,108400.0,106000.0,107500.0,356.0
2015-09-24,105200.0,106400.0,105200.0,105300.0,220.0
2015-09-18,105700.0,106000.0,104300.0,105200.0,162.0
2015-09-17,104000.0,105900.0,103500.0,105300.0,237.0
2015-09-16,103000.0,106000.0,102700.0,103500.0,627.0
2015-09-15,100000.0,100500.0,100000.0,100000.0,189.0
2015-09-14,102900.0,102900.0,99900.0,99900.0,311.0
2015-09-11,99900.0,101700.0,99900.0,101700.0,488.0
2015-09-10,98700.0,99000.0,98000.0,98700.0,453.0
2015-09-09,100100.0,100100.0,98600.0,98700.0,937.0
2015-09-08,100400.0,101100.0,99000.0,99000.0,424.0
2015-09-07,101400.0,102500.0,99800.0,100400.0,494.0
2015-09-04,105900.0,107500.0,104400.0,104400.0,280.0
2015-09-03,107500.0,107900.0,104800.0,107300.0,202.0
2015-09-02,105100.0,107500.0,104900.0,107300.0,328.0
2015-09-01,108000.0,108200.0,105700.0,105700.0,246.0
2015-08-31,107900.0,109000.0,106500.0,109000.0,200.0
2015-08-28,113600.0,113600.0,105300.0,105700.0,469.0
2015-08-27,109800.0,109800.0,105000.0,107600.0,346.0
2015-08-26,109500.0,109500.0,103900.0,104500.0,261.0
2015-08-25,103700.0,107400.0,100000.0,102200.0,1500.0
2015-08-24,111000.0,113800.0,109100.0,109500.0,1147.0
2015-08-21,114200.0,116000.0,113900.0,116000.0,536.0
2015-08-20,115100.0,116100.0,114800.0,114900.0,309.0
2015-08-19,116500.0,116700.0,114900.0,115100.0,290.0
2015-08-18,115600.0,116800.0,115300.0,116000.0,171.0
2015-08-17,115600.0,116700.0,115500.0,115800.0,132.0
2015-08-14,117000.0,117000.0,114000.0,116500.0,262.0
2015-08-13,119200.0,119500.0,115800.0,116800.0,490.0
2015-08-12,117200.0,119600.0,116300.0,119400.0,293.0
2015-08-11,118100.0,118700.0,116800.0,118300.0,361.0
2015-08-10,119500.0,119600.0,118200.0,118200.0,549.0
2015-08-07,119200.0,120900.0,119200.0,119700.0,247.0
2015-08-06,119500.0,120000.0,119100.0,119900.0,144.0
2015-08-05,120100.0,121300.0,119800.0,119800.0,139.0
2015-08-04,120000.0,121300.0,119600.0,120700.0,212.0
2015-08-03,118100.0,121900.0,117400.0,121900.0,367.0
2015-07-31,116600.0,119400.0,116500.0,119400.0,291.0
2015-07-30,117500.0,119000.0,116200.0,116200.0,460.0
2015-07-29,120100.0,120300.0,117400.0,119000.0,571.0
2015-07-28,120000.0,121600.0,120000.0,121400.0,248.0
2015-07-27,121900.0,122300.0,121000.0,121400.0,321.0
2015-07-24,123500.0,123700.0,122000.0,122200.0,363.0
2015-07-23,124500.0,124900.0,123100.0,123100.0,250.0
2015-07-22,125400.0,126600.0,124400.0,124400.0,230.0
2015-07-21,127200.0,127400.0,125900.0,125900.0,162.0
2015-07-17,128900.0,129000.0,127200.0,127200.0,322.0
2015-07-16,129400.0,129700.0,126700.0,128500.0,481.0
2015-07-15,122300.0,127200.0,122000.0,126000.0,380.0
2015-07-14,118700.0,122100.0,118700.0,121000.0,572.0
2015-07-13,116900.0,120700.0,115200.0,119800.0,543.0
2015-07-10,113000.0,115700.0,112100.0,114100.0,347.0
2015-07-09,113000.0,113800.0,110600.0,113400.0,1181.0
2015-07-08,121500.0,121800.0,115000.0,116000.0,1486.0
2015-07-07,121100.0,122800.0,121000.0,121700.0,742.0
2015-07-06,124800.0,125500.0,120800.0,122500.0,1361.0
2015-07-03,128900.0,130500.0,126600.0,126800.0,998.0
2015-07-02,133100.0,133200.0,129000.0,129600.0,1649.0
2015-07-01,135800.0,135900.0,133900.0,134300.0,824.0
2015-06-30,137000.0,138400.0,136100.0,136100.0,335.0
2015-06-29,137100.0,137100.0,136000.0,136900.0,344.0
2015-06-26,137600.0,139700.0,136500.0,139100.0,392.0
2015-06-25,140000.0,140300.0,136800.0,137800.0,628.0
2015-06-24,140200.0,140300.0,139100.0,140300.0,142.0
2015-06-23,139800.0,140300.0,138300.0,140200.0,476.0
2015-06-22,139900.0,141400.0,139600.0,139800.0,236.0
2015-06-19,136200.0,140700.0,136200.0,140400.0,661.0
2015-06-18,141000.0,141000.0,137100.0,137900.0,719.0
2015-06-17,141100.0,141800.0,139500.0,139500.0,521.0
2015-06-16,140000.0,146000.0,139000.0,141000.0,1346.0
2015-06-15,144500.0,145000.0,140800.0,141400.0,1669.0
2015-06-12,145800.0,149200.0,144200.0,146700.0,1281.0
2015-06-11,152500.0,152900.0,149000.0,149500.0,1213.0
2015-06-10,155700.0,156300.0,153300.0,153500.0,590.0
2015-06-09,156100.0,156200.0,155600.0,156000.0,298.0
2015-06-08,156900.0,157500.0,156200.0,156200.0,530.0
2015-06-05,157300.0,158000.0,157000.0,157000.0,422.0
2015-06-04,157500.0,158700.0,157300.0,157300.0,284.0
2015-06-03,158400.0,158400.0,157100.0,158100.0,231.0
2015-06-02,157800.0,158400.0,157200.0,158400.0,168.0
