Date,Open,High,Low,Close,Volume
2013-11-22,179.0,180.0,178.0,178.0,1300.0
2013-11-21,180.0,180.0,177.0,178.0,1700.0
2013-11-20,180.0,180.0,177.0,178.0,800.0
2013-11-19,179.0,180.0,176.0,178.0,8800.0
2013-11-18,178.0,178.0,177.0,178.0,1500.0
2013-11-15,178.0,180.0,177.0,177.0,2900.0
2013-11-14,177.0,178.0,177.0,178.0,2100.0
2013-11-13,178.0,178.0,177.0,177.0,4500.0
2013-11-12,178.0,179.0,178.0,179.0,800.0
2013-11-11,177.0,179.0,177.0,179.0,1400.0
2013-11-08,182.0,182.0,178.0,178.0,3100.0
2013-11-07,178.0,178.0,177.0,177.0,2900.0
2013-11-06,180.0,180.0,178.0,178.0,3500.0
2013-11-05,183.0,185.0,180.0,180.0,5200.0
2013-11-01,187.0,187.0,183.0,186.0,5400.0
2013-10-31,183.0,187.0,183.0,185.0,12500.0
2013-10-30,185.0,185.0,183.0,183.0,2200.0
2013-10-29,185.0,185.0,182.0,184.0,5400.0
2013-10-28,182.0,183.0,180.0,183.0,2400.0
2013-10-25,179.0,180.0,179.0,180.0,11600.0
2013-10-24,178.0,179.0,176.0,179.0,3300.0
2013-10-23,178.0,188.0,174.0,178.0,24900.0
2013-10-22,176.0,177.0,174.0,176.0,2700.0
2013-10-21,176.0,176.0,173.0,173.0,1700.0
2013-10-18,173.0,175.0,172.0,174.0,9000.0
2013-10-17,170.0,171.0,170.0,171.0,9600.0
2013-10-16,171.0,171.0,171.0,171.0,300.0
2013-10-15,174.0,174.0,173.0,174.0,2600.0
2013-10-11,173.0,173.0,172.0,173.0,1400.0
2013-10-10,174.0,174.0,171.0,172.0,1600.0
2013-10-09,175.0,175.0,170.0,173.0,2100.0
2013-10-08,170.0,170.0,170.0,170.0,2200.0
2013-10-07,170.0,175.0,170.0,170.0,2400.0
2013-10-04,170.0,170.0,169.0,170.0,1400.0
2013-10-03,170.0,172.0,170.0,170.0,700.0
2013-10-02,171.0,171.0,170.0,170.0,6300.0
2013-10-01,172.0,174.0,172.0,172.0,1900.0
2013-09-30,172.0,176.0,172.0,174.0,10100.0
2013-09-27,177.0,177.0,170.0,177.0,6900.0
2013-09-26,178.0,178.0,174.0,176.0,5300.0
2013-09-25,175.0,177.0,175.0,177.0,6400.0
2013-09-24,174.0,175.0,174.0,175.0,6000.0
2013-09-20,173.0,174.0,173.0,174.0,1600.0
2013-09-19,173.0,173.0,171.0,171.0,1700.0
2013-09-18,172.0,173.0,171.0,173.0,4100.0
2013-09-17,171.0,172.0,171.0,172.0,3800.0
2013-09-13,172.0,172.0,171.0,172.0,3300.0
2013-09-12,172.0,172.0,172.0,172.0,600.0
2013-09-11,172.0,172.0,171.0,172.0,1900.0
2013-09-10,176.0,176.0,170.0,172.0,10600.0
2013-09-09,174.0,175.0,173.0,175.0,1900.0
2013-09-06,174.0,174.0,172.0,172.0,1100.0
2013-09-05,174.0,174.0,174.0,174.0,300.0
2013-09-04,172.0,174.0,172.0,174.0,400.0
2013-09-03,173.0,175.0,173.0,174.0,3900.0
2013-09-02,173.0,173.0,170.0,173.0,1200.0
2013-08-30,173.0,174.0,167.0,172.0,17300.0
2013-08-29,173.0,175.0,173.0,175.0,4100.0
2013-08-28,174.0,174.0,172.0,172.0,2400.0
2013-08-27,174.0,174.0,172.0,172.0,1400.0
2013-08-26,173.0,173.0,171.0,173.0,1300.0
2013-08-23,172.0,172.0,171.0,171.0,1500.0
2013-08-22,174.0,174.0,169.0,172.0,2300.0
2013-08-21,172.0,172.0,171.0,171.0,1000.0
2013-08-20,174.0,174.0,168.0,169.0,3300.0
2013-08-19,174.0,174.0,170.0,172.0,3800.0
2013-08-16,173.0,174.0,171.0,174.0,3200.0
2013-08-15,172.0,174.0,172.0,174.0,600.0
2013-08-14,175.0,175.0,170.0,175.0,12200.0
2013-08-13,176.0,178.0,175.0,175.0,1600.0
2013-08-12,178.0,178.0,177.0,177.0,400.0
2013-08-09,181.0,181.0,175.0,175.0,3400.0
2013-08-08,179.0,180.0,177.0,180.0,1900.0
2013-08-07,180.0,180.0,177.0,177.0,700.0
2013-08-06,175.0,178.0,175.0,178.0,1200.0
2013-08-05,175.0,179.0,175.0,175.0,7600.0
2013-08-02,179.0,179.0,174.0,174.0,1800.0
2013-08-01,179.0,179.0,175.0,179.0,500.0
2013-07-31,174.0,179.0,174.0,179.0,11800.0
2013-07-30,177.0,181.0,176.0,178.0,6700.0
2013-07-29,177.0,177.0,175.0,176.0,2300.0
2013-07-26,175.0,175.0,174.0,175.0,800.0
2013-07-25,171.0,173.0,171.0,173.0,3700.0
2013-07-24,172.0,174.0,172.0,173.0,3600.0
2013-07-23,176.0,176.0,173.0,173.0,1700.0
2013-07-22,177.0,177.0,176.0,176.0,1000.0
2013-07-19,174.0,174.0,171.0,172.0,7600.0
2013-07-18,175.0,176.0,175.0,176.0,4100.0
2013-07-17,177.0,177.0,175.0,176.0,10600.0
2013-07-16,175.0,180.0,174.0,179.0,3100.0
2013-07-12,174.0,176.0,174.0,174.0,3300.0
2013-07-11,172.0,172.0,170.0,170.0,1800.0
2013-07-10,170.0,172.0,170.0,172.0,8400.0
2013-07-09,174.0,179.0,173.0,175.0,5300.0
2013-07-08,169.0,174.0,169.0,172.0,4200.0
2013-07-05,165.0,168.0,165.0,168.0,4600.0
2013-07-04,164.0,166.0,163.0,166.0,1300.0
2013-07-03,162.0,166.0,162.0,165.0,3400.0
2013-07-02,162.0,165.0,160.0,164.0,5300.0
2013-07-01,166.0,167.0,163.0,163.0,700.0
2013-06-28,166.0,166.0,161.0,165.0,9400.0
2013-06-27,164.0,165.0,161.0,165.0,2900.0
2013-06-26,161.0,162.0,160.0,161.0,1400.0
2013-06-25,165.0,165.0,160.0,160.0,1300.0
2013-06-24,159.0,164.0,158.0,164.0,6800.0
2013-06-21,165.0,165.0,160.0,160.0,3200.0
2013-06-20,167.0,167.0,160.0,165.0,3200.0
2013-06-19,166.0,166.0,164.0,164.0,800.0
2013-06-18,172.0,172.0,164.0,164.0,2300.0
2013-06-17,170.0,170.0,162.0,162.0,800.0
2013-06-14,161.0,170.0,160.0,170.0,1900.0
2013-06-13,,,,,0.0
2013-06-12,164.0,168.0,160.0,160.0,1400.0
2013-06-11,164.0,164.0,164.0,164.0,600.0
2013-06-10,170.0,170.0,164.0,164.0,1700.0
2013-06-07,170.0,170.0,155.0,159.0,4900.0
2013-06-06,171.0,171.0,170.0,170.0,2100.0
2013-06-05,175.0,175.0,173.0,173.0,1300.0
2013-06-04,175.0,175.0,174.0,175.0,1200.0
2013-06-03,177.0,177.0,176.0,176.0,2500.0
2013-05-31,183.0,183.0,177.0,177.0,11300.0
2013-05-30,182.0,184.0,179.0,184.0,3600.0
2013-05-29,184.0,184.0,180.0,183.0,3000.0
2013-05-28,180.0,183.0,180.0,183.0,1300.0
2013-05-27,183.0,183.0,175.0,180.0,1200.0
2013-05-24,178.0,183.0,178.0,178.0,2200.0
2013-05-23,184.0,184.0,175.0,175.0,4200.0
2013-05-22,177.0,183.0,177.0,183.0,3600.0
2013-05-21,183.0,185.0,178.0,180.0,2600.0
2013-05-20,184.0,184.0,177.0,178.0,2400.0
2013-05-17,171.0,186.0,171.0,183.0,1100.0
2013-05-16,177.0,177.0,171.0,171.0,5400.0
2013-05-15,188.0,189.0,181.0,181.0,6600.0
2013-05-14,188.0,194.0,184.0,190.0,10400.0
2013-05-13,199.0,208.0,195.0,196.0,12800.0
2013-05-10,196.0,199.0,189.0,198.0,22800.0
2013-05-09,185.0,192.0,185.0,189.0,6800.0
2013-05-08,180.0,195.0,179.0,181.0,18300.0
2013-05-07,173.0,178.0,173.0,178.0,12900.0
2013-05-02,164.0,173.0,162.0,173.0,8300.0
2013-05-01,167.0,167.0,162.0,165.0,5300.0
2013-04-30,165.0,168.0,159.0,168.0,20600.0
2013-04-26,161.0,161.0,156.0,158.0,7900.0
2013-04-25,154.0,157.0,152.0,157.0,3900.0
2013-04-24,151.0,154.0,151.0,153.0,8000.0
2013-04-23,153.0,153.0,152.0,152.0,3900.0
2013-04-22,151.0,153.0,146.0,152.0,9500.0
2013-04-19,151.0,152.0,142.0,151.0,13600.0
2013-04-18,152.0,153.0,150.0,150.0,7800.0
2013-04-17,152.0,152.0,150.0,151.0,1300.0
2013-04-16,150.0,150.0,149.0,150.0,2300.0
2013-04-15,150.0,152.0,150.0,150.0,6700.0
2013-04-12,149.0,151.0,149.0,151.0,1400.0
2013-04-11,151.0,151.0,150.0,151.0,4600.0
2013-04-10,150.0,151.0,147.0,151.0,6300.0
2013-04-09,149.0,150.0,148.0,148.0,5500.0
2013-04-08,151.0,154.0,151.0,151.0,5100.0
2013-04-05,148.0,152.0,148.0,151.0,5200.0
2013-04-04,146.0,149.0,146.0,148.0,500.0
2013-04-03,148.0,148.0,148.0,148.0,300.0
2013-04-02,148.0,148.0,135.0,148.0,6700.0
2013-04-01,149.0,151.0,148.0,149.0,1600.0
2013-03-29,150.0,150.0,149.0,150.0,14100.0
2013-03-28,152.0,152.0,149.0,150.0,6500.0
2013-03-27,151.0,153.0,150.0,152.0,6800.0
2013-03-26,150.0,152.0,150.0,152.0,3900.0
2013-03-25,151.0,153.0,150.0,150.0,5500.0
2013-03-22,152.0,152.0,148.0,150.0,2900.0
2013-03-21,152.0,152.0,148.0,152.0,4700.0
2013-03-19,151.0,152.0,151.0,151.0,5100.0
2013-03-18,153.0,153.0,149.0,152.0,3100.0
2013-03-15,152.0,153.0,151.0,152.0,5200.0
2013-03-14,152.0,152.0,151.0,152.0,1000.0
2013-03-13,151.0,152.0,149.0,152.0,4700.0
2013-03-12,149.0,153.0,148.0,153.0,4100.0
2013-03-11,152.0,155.0,150.0,151.0,14000.0
2013-03-08,148.0,149.0,147.0,149.0,4500.0
2013-03-07,147.0,147.0,145.0,147.0,5700.0
2013-03-06,145.0,147.0,143.0,147.0,3800.0
2013-03-05,143.0,145.0,141.0,145.0,6300.0
2013-03-04,144.0,147.0,142.0,144.0,5600.0
2013-03-01,148.0,148.0,138.0,145.0,28000.0
2013-02-28,152.0,152.0,150.0,151.0,11600.0
2013-02-27,152.0,152.0,149.0,150.0,4300.0
2013-02-26,140.0,154.0,139.0,146.0,26300.0
2013-02-25,147.0,154.0,147.0,148.0,11800.0
2013-02-22,149.0,151.0,144.0,145.0,14500.0
2013-02-21,148.0,150.0,145.0,145.0,9900.0
2013-02-20,148.0,149.0,146.0,146.0,3600.0
2013-02-19,146.0,148.0,144.0,148.0,7000.0
2013-02-18,141.0,145.0,140.0,145.0,2800.0
2013-02-15,146.0,147.0,141.0,145.0,6700.0
2013-02-14,141.0,146.0,141.0,146.0,9200.0
2013-02-13,142.0,144.0,140.0,142.0,7700.0
2013-02-12,145.0,145.0,140.0,142.0,12200.0
2013-02-08,136.0,140.0,136.0,139.0,14700.0
2013-02-07,140.0,141.0,134.0,141.0,47300.0
2013-02-06,146.0,146.0,135.0,146.0,22100.0
2013-02-05,147.0,147.0,145.0,146.0,3300.0
2013-02-04,146.0,148.0,146.0,147.0,8600.0
2013-02-01,143.0,147.0,143.0,146.0,25300.0
2013-01-31,143.0,144.0,143.0,144.0,24300.0
2013-01-30,142.0,143.0,142.0,143.0,5500.0
2013-01-29,143.0,143.0,142.0,142.0,1900.0
2013-01-28,143.0,143.0,141.0,141.0,6900.0
2013-01-25,139.0,142.0,139.0,142.0,5800.0
2013-01-24,143.0,143.0,141.0,143.0,5200.0
2013-01-23,143.0,144.0,141.0,143.0,6600.0
2013-01-22,144.0,144.0,144.0,144.0,1100.0
2013-01-21,142.0,144.0,142.0,144.0,4800.0
2013-01-18,146.0,146.0,141.0,145.0,7400.0
2013-01-17,145.0,145.0,143.0,143.0,1600.0
2013-01-16,145.0,145.0,143.0,144.0,1400.0
2013-01-15,143.0,144.0,142.0,144.0,4700.0
2013-01-11,140.0,143.0,139.0,142.0,3800.0
2013-01-10,139.0,140.0,137.0,140.0,4600.0
2013-01-09,138.0,138.0,136.0,138.0,1400.0
2013-01-08,138.0,138.0,135.0,138.0,2400.0
2013-01-07,139.0,139.0,136.0,138.0,8800.0
2013-01-04,142.0,142.0,137.0,140.0,5300.0
2012-12-28,142.0,142.0,138.0,141.0,25000.0
2012-12-27,138.0,141.0,137.0,140.0,7700.0
2012-12-26,136.0,136.0,133.0,136.0,7200.0
2012-12-25,136.0,136.0,134.0,135.0,9800.0
2012-12-21,138.0,138.0,134.0,134.0,11800.0
2012-12-20,132.0,137.0,132.0,137.0,13600.0
2012-12-19,130.0,132.0,130.0,132.0,7500.0
2012-12-18,130.0,131.0,130.0,131.0,8600.0
2012-12-17,130.0,132.0,130.0,132.0,5400.0
2012-12-14,132.0,132.0,131.0,131.0,3200.0
2012-12-13,132.0,133.0,132.0,132.0,1600.0
2012-12-12,131.0,133.0,131.0,133.0,6900.0
2012-12-11,132.0,133.0,131.0,132.0,3300.0
2012-12-10,132.0,133.0,131.0,132.0,10300.0
2012-12-07,137.0,137.0,134.0,134.0,6100.0
2012-12-06,136.0,138.0,135.0,137.0,5300.0
2012-12-05,135.0,138.0,135.0,137.0,3300.0
2012-12-04,134.0,136.0,134.0,136.0,1400.0
2012-12-03,134.0,135.0,133.0,135.0,5200.0
2012-11-30,139.0,139.0,135.0,135.0,16800.0
2012-11-29,139.0,139.0,135.0,137.0,7200.0
2012-11-28,137.0,137.0,136.0,136.0,2600.0
2012-11-27,137.0,138.0,127.0,137.0,7900.0
2012-11-26,136.0,138.0,136.0,137.0,6000.0
2012-11-22,138.0,138.0,136.0,136.0,2000.0
2012-11-21,135.0,140.0,133.0,139.0,7900.0
2012-11-20,141.0,146.0,131.0,140.0,10200.0
2012-11-19,141.0,145.0,139.0,140.0,17600.0
2012-11-16,132.0,132.0,125.0,131.0,3200.0
2012-11-15,130.0,133.0,126.0,133.0,7900.0
2012-11-14,130.0,131.0,128.0,131.0,1600.0
2012-11-13,128.0,130.0,128.0,130.0,1100.0
2012-11-12,131.0,131.0,127.0,127.0,8600.0
2012-11-09,137.0,137.0,127.0,136.0,9400.0
2012-11-08,137.0,137.0,135.0,136.0,1800.0
2012-11-07,139.0,141.0,130.0,139.0,7100.0
2012-11-06,146.0,146.0,140.0,141.0,7900.0
2012-11-05,135.0,151.0,135.0,138.0,102000.0
2012-11-02,122.0,144.0,122.0,129.0,63500.0
2012-11-01,124.0,129.0,121.0,121.0,35300.0
2012-10-31,141.0,141.0,123.0,127.0,84000.0
2012-10-30,148.0,148.0,136.0,144.0,13100.0
2012-10-29,149.0,150.0,149.0,149.0,20700.0
2012-10-26,149.0,150.0,149.0,149.0,28800.0
2012-10-25,149.0,150.0,149.0,149.0,43000.0
2012-10-24,149.0,149.0,149.0,149.0,24100.0
2012-10-23,149.0,150.0,149.0,149.0,32300.0
2012-10-22,149.0,150.0,149.0,149.0,32100.0
2012-10-19,150.0,150.0,149.0,150.0,20400.0
2012-10-18,150.0,150.0,149.0,149.0,12200.0
2012-10-17,149.0,150.0,149.0,149.0,22600.0
2012-10-16,149.0,150.0,149.0,149.0,40200.0
2012-10-15,150.0,150.0,149.0,149.0,20700.0
2012-10-12,150.0,150.0,149.0,149.0,80400.0
2012-10-11,151.0,151.0,150.0,150.0,39100.0
2012-10-10,155.0,155.0,150.0,151.0,183700.0
2012-10-09,162.0,162.0,151.0,153.0,108500.0
2012-10-05,161.0,210.0,161.0,169.0,827500.0
2012-10-04,160.0,160.0,152.0,160.0,183600.0
2012-10-03,113.0,113.0,110.0,110.0,3500.0
2012-10-02,118.0,119.0,110.0,113.0,5500.0
2012-10-01,119.0,119.0,117.0,117.0,1000.0
2012-09-28,122.0,122.0,118.0,118.0,18100.0
2012-09-27,118.0,119.0,118.0,119.0,3600.0
2012-09-26,118.0,118.0,117.0,118.0,3300.0
2012-09-25,118.0,118.0,116.0,117.0,2400.0
2012-09-24,118.0,118.0,116.0,117.0,1900.0
2012-09-21,116.0,117.0,116.0,117.0,1700.0
2012-09-20,116.0,116.0,114.0,115.0,1400.0
2012-09-19,121.0,121.0,110.0,116.0,17600.0
2012-09-18,121.0,121.0,113.0,119.0,11000.0
2012-09-14,120.0,122.0,118.0,122.0,5300.0
2012-09-13,121.0,121.0,120.0,120.0,1500.0
2012-09-12,120.0,120.0,119.0,120.0,900.0
2012-09-11,126.0,126.0,118.0,123.0,6900.0
2012-09-10,128.0,128.0,120.0,121.0,9400.0
2012-09-07,121.0,130.0,121.0,128.0,6600.0
2012-09-06,120.0,135.0,116.0,122.0,15300.0
2012-09-05,125.0,125.0,120.0,121.0,21600.0
2012-09-04,128.0,134.0,125.0,125.0,19400.0
2012-09-03,142.0,145.0,126.0,126.0,43900.0
2012-08-31,125.0,170.0,125.0,142.0,347400.0
2012-08-30,120.0,126.0,118.0,120.0,25600.0
2012-08-29,126.0,127.0,120.0,125.0,21200.0
2012-08-28,133.0,138.0,124.0,130.0,58600.0
2012-08-27,119.0,155.0,109.0,138.0,177600.0
2012-08-24,118.0,118.0,108.0,112.0,13400.0
2012-08-23,120.0,120.0,113.0,115.0,3000.0
