Date,Open,High,Low,Close,Volume
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,600.0,600.0,600.0,600.0,1000.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,605.0,605.0,605.0,605.0,5000.0
2016-08-19,,,,,0.0
2016-08-18,576.0,576.0,576.0,576.0,1000.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,565.0,565.0,565.0,565.0,1000.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,572.0,572.0,572.0,572.0,1000.0
2016-08-02,,,,,0.0
2016-08-01,589.0,589.0,589.0,589.0,1000.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,561.0,561.0,561.0,561.0,1000.0
2016-07-26,,,,,0.0
2016-07-25,570.0,571.0,563.0,571.0,4000.0
2016-07-22,581.0,581.0,570.0,570.0,4000.0
2016-07-21,600.0,600.0,600.0,600.0,6000.0
2016-07-20,659.0,659.0,659.0,659.0,32000.0
2016-07-19,590.0,609.0,590.0,609.0,11000.0
2016-07-15,590.0,590.0,589.0,590.0,13000.0
2016-07-14,581.0,581.0,581.0,581.0,1000.0
2016-07-13,580.0,580.0,580.0,580.0,1000.0
2016-07-12,575.0,578.0,575.0,578.0,3000.0
2016-07-11,,,,,0.0
2016-07-08,570.0,570.0,570.0,570.0,1000.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,560.0,560.0,560.0,560.0,3000.0
2016-07-04,567.0,567.0,567.0,567.0,1000.0
2016-07-01,579.0,579.0,568.0,568.0,3000.0
2016-06-30,562.0,562.0,562.0,562.0,1000.0
2016-06-29,561.0,561.0,561.0,561.0,1000.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,603.0,603.0,574.0,574.0,9000.0
2016-06-23,573.0,573.0,573.0,573.0,2000.0
2016-06-22,570.0,570.0,570.0,570.0,1000.0
2016-06-21,,,,,0.0
2016-06-20,570.0,570.0,570.0,570.0,6000.0
2016-06-17,558.0,561.0,558.0,561.0,4000.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,550.0,556.0,550.0,556.0,4000.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,543.0,549.0,543.0,549.0,2000.0
2016-06-03,546.0,546.0,543.0,543.0,3000.0
2016-06-02,565.0,565.0,565.0,565.0,1000.0
2016-06-01,555.0,555.0,555.0,555.0,1000.0
2016-05-31,,,,,0.0
2016-05-30,540.0,540.0,540.0,540.0,1000.0
2016-05-27,539.0,539.0,539.0,539.0,1000.0
2016-05-26,,,,,0.0
2016-05-25,539.0,539.0,539.0,539.0,1000.0
2016-05-24,,,,,0.0
2016-05-23,542.0,542.0,539.0,539.0,2000.0
2016-05-20,554.0,554.0,554.0,554.0,5000.0
2016-05-19,553.0,553.0,546.0,546.0,3000.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,548.0,548.0,538.0,538.0,2000.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,538.0,538.0,538.0,538.0,1000.0
2016-05-10,518.0,518.0,518.0,518.0,1000.0
2016-05-09,,,,,0.0
2016-05-06,534.0,534.0,534.0,534.0,1000.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,525.0,525.0,525.0,525.0,1000.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,518.0,518.0,518.0,518.0,6000.0
2016-04-19,515.0,515.0,515.0,515.0,1000.0
2016-04-18,509.0,515.0,509.0,515.0,2000.0
2016-04-15,500.0,515.0,500.0,515.0,3000.0
2016-04-14,,,,,0.0
2016-04-13,499.0,500.0,499.0,499.0,7000.0
2016-04-12,,,,,0.0
2016-04-11,485.0,485.0,485.0,485.0,1000.0
2016-04-08,486.0,486.0,486.0,486.0,1000.0
2016-04-07,490.0,490.0,490.0,490.0,1000.0
2016-04-06,485.0,500.0,485.0,500.0,3000.0
2016-04-05,500.0,500.0,500.0,500.0,1000.0
2016-04-04,,,,,0.0
2016-04-01,515.0,515.0,506.0,506.0,2000.0
2016-03-31,517.0,519.0,511.0,511.0,3000.0
2016-03-30,,,,,0.0
2016-03-29,510.0,518.0,510.0,517.0,4000.0
2016-03-28,515.0,515.0,515.0,515.0,1000.0
2016-03-25,520.0,520.0,520.0,520.0,3000.0
2016-03-24,524.0,524.0,524.0,524.0,2000.0
2016-03-23,534.0,534.0,525.0,525.0,4000.0
2016-03-22,528.0,528.0,525.0,525.0,11000.0
2016-03-18,530.0,530.0,528.0,530.0,6000.0
2016-03-17,530.0,530.0,527.0,527.0,5000.0
2016-03-16,530.0,530.0,529.0,529.0,4000.0
2016-03-15,530.0,530.0,530.0,530.0,2000.0
2016-03-14,530.0,535.0,530.0,530.0,6000.0
2016-03-11,525.0,525.0,525.0,525.0,1000.0
2016-03-10,533.0,539.0,530.0,530.0,10000.0
2016-03-09,540.0,540.0,540.0,540.0,2000.0
2016-03-08,,,,,0.0
2016-03-07,540.0,545.0,537.0,537.0,4000.0
2016-03-04,542.0,542.0,539.0,540.0,5000.0
2016-03-03,548.0,548.0,538.0,538.0,2000.0
2016-03-02,,,,,0.0
2016-03-01,543.0,543.0,543.0,543.0,1000.0
2016-02-29,543.0,543.0,543.0,543.0,1000.0
2016-02-26,543.0,543.0,543.0,543.0,1000.0
2016-02-25,545.0,545.0,545.0,545.0,1000.0
2016-02-24,548.0,548.0,548.0,548.0,1000.0
2016-02-23,549.0,549.0,549.0,549.0,1000.0
2016-02-22,555.0,555.0,545.0,549.0,8000.0
2016-02-19,550.0,550.0,547.0,547.0,7000.0
2016-02-18,,,,,0.0
2016-02-17,546.0,550.0,545.0,545.0,4000.0
2016-02-16,580.0,580.0,576.0,576.0,3000.0
2016-02-15,580.0,585.0,580.0,585.0,3000.0
2016-02-12,,,,,0.0
2016-02-10,570.0,570.0,570.0,570.0,1000.0
2016-02-09,,,,,0.0
2016-02-08,587.0,587.0,587.0,587.0,1000.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,571.0,576.0,571.0,576.0,2000.0
2016-02-02,,,,,0.0
2016-02-01,577.0,587.0,577.0,587.0,4000.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,579.0,579.0,569.0,569.0,2000.0
2016-01-22,,,,,0.0
2016-01-21,560.0,560.0,559.0,559.0,3000.0
2016-01-20,561.0,561.0,561.0,561.0,6000.0
2016-01-19,562.0,562.0,562.0,562.0,2000.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,566.0,566.0,566.0,566.0,1000.0
2016-01-13,567.0,567.0,567.0,567.0,1000.0
2016-01-12,,,,,0.0
2016-01-08,,,,,0.0
2016-01-07,562.0,562.0,562.0,562.0,1000.0
2016-01-06,,,,,0.0
2016-01-05,566.0,566.0,566.0,566.0,1000.0
2016-01-04,564.0,564.0,564.0,564.0,1000.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,566.0,566.0,566.0,566.0,4000.0
2015-12-24,571.0,571.0,571.0,571.0,1000.0
2015-12-22,,,,,0.0
2015-12-21,575.0,575.0,575.0,575.0,7000.0
2015-12-18,584.0,585.0,581.0,585.0,3000.0
2015-12-17,,,,,0.0
2015-12-16,579.0,584.0,579.0,584.0,4000.0
2015-12-15,583.0,583.0,583.0,583.0,4000.0
2015-12-14,573.0,573.0,573.0,573.0,1000.0
2015-12-11,574.0,574.0,574.0,574.0,1000.0
2015-12-10,576.0,577.0,576.0,577.0,2000.0
2015-12-09,576.0,576.0,576.0,576.0,1000.0
2015-12-08,576.0,576.0,575.0,575.0,2000.0
2015-12-07,,,,,0.0
2015-12-04,576.0,576.0,576.0,576.0,1000.0
2015-12-03,585.0,585.0,579.0,579.0,2000.0
2015-12-02,587.0,587.0,587.0,587.0,1000.0
2015-12-01,,,,,0.0
2015-11-30,579.0,579.0,579.0,579.0,1000.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,588.0,588.0,588.0,588.0,1000.0
2015-11-24,,,,,0.0
2015-11-20,588.0,588.0,588.0,588.0,6000.0
2015-11-19,,,,,0.0
2015-11-18,562.0,562.0,562.0,562.0,1000.0
2015-11-17,,,,,0.0
2015-11-16,555.0,555.0,555.0,555.0,1000.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,546.0,548.0,546.0,548.0,2000.0
2015-11-02,556.0,556.0,556.0,556.0,1000.0
2015-10-30,566.0,566.0,556.0,556.0,2000.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,556.0,556.0,556.0,556.0,2000.0
2015-10-22,547.0,547.0,547.0,547.0,1000.0
2015-10-21,,,,,0.0
2015-10-20,546.0,546.0,546.0,546.0,7000.0
2015-10-19,556.0,556.0,556.0,556.0,1000.0
2015-10-16,557.0,557.0,556.0,556.0,3000.0
2015-10-15,555.0,555.0,555.0,555.0,1000.0
2015-10-14,555.0,555.0,555.0,555.0,1000.0
2015-10-13,,,,,0.0
2015-10-09,548.0,548.0,548.0,548.0,1000.0
2015-10-08,546.0,546.0,546.0,546.0,1000.0
2015-10-07,,,,,0.0
2015-10-06,548.0,548.0,548.0,548.0,2000.0
2015-10-05,552.0,552.0,552.0,552.0,1000.0
2015-10-02,570.0,570.0,570.0,570.0,1000.0
2015-10-01,,,,,0.0
2015-09-30,551.0,551.0,551.0,551.0,1000.0
2015-09-29,557.0,557.0,557.0,557.0,1000.0
2015-09-28,585.0,585.0,585.0,585.0,1000.0
2015-09-25,,,,,0.0
2015-09-24,585.0,585.0,585.0,585.0,5000.0
2015-09-18,,,,,0.0
2015-09-17,561.0,561.0,561.0,561.0,1000.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,550.0,550.0,550.0,550.0,2000.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,562.0,562.0,562.0,562.0,1000.0
2015-09-04,,,,,0.0
2015-09-03,542.0,542.0,542.0,542.0,1000.0
2015-09-02,,,,,0.0
2015-09-01,542.0,542.0,542.0,542.0,1000.0
2015-08-31,540.0,540.0,540.0,540.0,1000.0
2015-08-28,532.0,532.0,532.0,532.0,1000.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,564.0,564.0,542.0,542.0,3000.0
2015-08-24,546.0,546.0,544.0,544.0,2000.0
2015-08-21,,,,,0.0
2015-08-20,560.0,560.0,550.0,550.0,7000.0
2015-08-19,,,,,0.0
2015-08-18,560.0,560.0,560.0,560.0,1000.0
2015-08-17,551.0,551.0,551.0,551.0,2000.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,551.0,551.0,550.0,550.0,2000.0
2015-08-11,550.0,551.0,550.0,551.0,2000.0
2015-08-10,550.0,550.0,550.0,550.0,3000.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,556.0,558.0,556.0,558.0,3000.0
2015-08-03,,,,,0.0
2015-07-31,561.0,561.0,561.0,561.0,1000.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,553.0,553.0,553.0,553.0,1000.0
2015-07-27,,,,,0.0
2015-07-24,558.0,558.0,558.0,558.0,2000.0
2015-07-23,588.0,588.0,588.0,588.0,1000.0
2015-07-22,,,,,0.0
2015-07-21,614.0,614.0,563.0,589.0,41000.0
2015-07-17,551.0,557.0,551.0,557.0,7000.0
2015-07-16,550.0,555.0,550.0,555.0,3000.0
2015-07-15,550.0,554.0,550.0,554.0,6000.0
2015-07-14,542.0,547.0,542.0,547.0,6000.0
2015-07-13,545.0,545.0,541.0,541.0,2000.0
2015-07-10,,,,,0.0
2015-07-09,540.0,540.0,536.0,536.0,4000.0
2015-07-08,542.0,542.0,542.0,542.0,1000.0
2015-07-07,,,,,0.0
2015-07-06,542.0,542.0,542.0,542.0,2000.0
2015-07-03,,,,,0.0
2015-07-02,543.0,543.0,543.0,543.0,1000.0
2015-07-01,543.0,543.0,543.0,543.0,1000.0
2015-06-30,,,,,0.0
2015-06-29,537.0,537.0,534.0,534.0,2000.0
2015-06-26,,,,,0.0
2015-06-25,545.0,545.0,540.0,540.0,8000.0
2015-06-24,541.0,547.0,541.0,547.0,6000.0
2015-06-23,538.0,538.0,538.0,538.0,1000.0
2015-06-22,557.0,557.0,533.0,533.0,35000.0
2015-06-19,,,,,0.0
2015-06-18,550.0,550.0,550.0,550.0,1000.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,544.0,550.0,544.0,550.0,6000.0
2015-06-12,544.0,544.0,544.0,544.0,1000.0
2015-06-11,,,,,0.0
2015-06-10,556.0,556.0,537.0,540.0,11000.0
2015-06-09,550.0,561.0,550.0,558.0,8000.0
2015-06-08,549.0,549.0,549.0,549.0,2000.0
2015-06-05,546.0,546.0,544.0,544.0,4000.0
2015-06-04,,,,,0.0
2015-06-03,543.0,543.0,543.0,543.0,1000.0
2015-06-02,,,,,0.0
2015-06-01,547.0,547.0,547.0,547.0,1000.0
2015-05-29,540.0,540.0,539.0,539.0,3000.0
2015-05-28,540.0,540.0,540.0,540.0,1000.0
2015-05-27,531.0,531.0,531.0,531.0,12000.0
2015-05-26,,,,,0.0
2015-05-25,550.0,550.0,550.0,550.0,1000.0
2015-05-22,554.0,554.0,550.0,550.0,3000.0
2015-05-21,,,,,0.0
2015-05-20,553.0,553.0,552.0,552.0,7000.0
2015-05-19,552.0,552.0,552.0,552.0,1000.0
2015-05-18,553.0,553.0,553.0,553.0,1000.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,547.0,547.0,547.0,547.0,1000.0
2015-05-12,543.0,543.0,543.0,543.0,1000.0
2015-05-11,538.0,538.0,538.0,538.0,3000.0
2015-05-08,542.0,542.0,542.0,542.0,3000.0
2015-05-07,544.0,544.0,544.0,544.0,1000.0
2015-05-01,542.0,542.0,537.0,537.0,5000.0
2015-04-30,,,,,0.0
2015-04-28,545.0,545.0,536.0,536.0,5000.0
2015-04-27,,,,,0.0
2015-04-24,547.0,547.0,545.0,545.0,3000.0
2015-04-23,546.0,547.0,545.0,547.0,3000.0
2015-04-22,549.0,549.0,548.0,548.0,3000.0
2015-04-21,,,,,0.0
2015-04-20,553.0,554.0,549.0,549.0,13000.0
2015-04-17,550.0,552.0,550.0,552.0,4000.0
2015-04-16,550.0,550.0,549.0,549.0,4000.0
2015-04-15,549.0,550.0,549.0,550.0,6000.0
2015-04-14,547.0,547.0,547.0,547.0,1000.0
2015-04-13,548.0,548.0,547.0,547.0,3000.0
2015-04-10,547.0,547.0,547.0,547.0,3000.0
2015-04-09,547.0,547.0,547.0,547.0,3000.0
2015-04-08,545.0,546.0,545.0,546.0,3000.0
2015-04-07,546.0,546.0,546.0,546.0,1000.0
2015-04-06,545.0,545.0,541.0,541.0,7000.0
2015-04-03,581.0,581.0,540.0,541.0,33000.0
2015-04-02,580.0,583.0,580.0,583.0,5000.0
2015-04-01,581.0,581.0,574.0,574.0,3000.0
2015-03-31,570.0,582.0,570.0,582.0,3000.0
2015-03-30,565.0,570.0,565.0,570.0,3000.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,590.0,590.0,588.0,588.0,3000.0
2015-03-24,590.0,590.0,590.0,590.0,2000.0
2015-03-23,590.0,593.0,590.0,593.0,9000.0
2015-03-20,569.0,586.0,569.0,586.0,6000.0
2015-03-19,560.0,562.0,560.0,562.0,6000.0
2015-03-18,554.0,559.0,554.0,559.0,7000.0
2015-03-17,551.0,559.0,550.0,559.0,6000.0
2015-03-16,545.0,550.0,545.0,550.0,14000.0
2015-03-13,545.0,545.0,545.0,545.0,1000.0
2015-03-12,544.0,544.0,544.0,544.0,4000.0
2015-03-11,545.0,545.0,544.0,544.0,3000.0
2015-03-10,,,,,0.0
2015-03-09,545.0,545.0,544.0,544.0,3000.0
2015-03-06,544.0,544.0,544.0,544.0,1000.0
2015-03-05,541.0,545.0,541.0,545.0,2000.0
2015-03-04,545.0,545.0,539.0,540.0,3000.0
2015-03-03,540.0,540.0,540.0,540.0,1000.0
2015-03-02,,,,,0.0
2015-02-27,540.0,541.0,538.0,538.0,7000.0
2015-02-26,548.0,548.0,535.0,535.0,24000.0
2015-02-25,550.0,554.0,549.0,554.0,6000.0
2015-02-24,545.0,555.0,545.0,546.0,4000.0
2015-02-23,543.0,543.0,543.0,543.0,2000.0
2015-02-20,554.0,555.0,551.0,551.0,10000.0
2015-02-19,557.0,558.0,554.0,554.0,6000.0
2015-02-18,554.0,560.0,554.0,557.0,17000.0
2015-02-17,563.0,573.0,563.0,573.0,4000.0
2015-02-16,,,,,0.0
2015-02-13,559.0,565.0,559.0,560.0,4000.0
2015-02-12,557.0,558.0,557.0,558.0,2000.0
2015-02-10,555.0,557.0,555.0,557.0,2000.0
2015-02-09,550.0,550.0,550.0,550.0,1000.0
2015-02-06,551.0,551.0,550.0,550.0,3000.0
2015-02-05,556.0,557.0,555.0,555.0,5000.0
2015-02-04,,,,,0.0
2015-02-03,563.0,563.0,563.0,563.0,1000.0
2015-02-02,567.0,567.0,563.0,563.0,3000.0
2015-01-30,577.0,577.0,577.0,577.0,1000.0
2015-01-29,570.0,570.0,570.0,570.0,1000.0
2015-01-28,560.0,560.0,560.0,560.0,1000.0
2015-01-27,570.0,570.0,570.0,570.0,1000.0
2015-01-26,575.0,575.0,575.0,575.0,2000.0
2015-01-23,555.0,555.0,550.0,555.0,5000.0
2015-01-22,552.0,552.0,552.0,552.0,1000.0
2015-01-21,552.0,552.0,552.0,552.0,2000.0
2015-01-20,554.0,554.0,546.0,546.0,11000.0
2015-01-19,550.0,550.0,550.0,550.0,1000.0
2015-01-16,552.0,552.0,544.0,546.0,10000.0
2015-01-15,556.0,556.0,553.0,555.0,6000.0
2015-01-14,555.0,555.0,555.0,555.0,1000.0
2015-01-13,557.0,564.0,555.0,555.0,4000.0
2015-01-09,562.0,562.0,557.0,557.0,3000.0
2015-01-08,556.0,567.0,556.0,567.0,4000.0
2015-01-07,564.0,564.0,564.0,564.0,1000.0
2015-01-06,564.0,564.0,564.0,564.0,1000.0
2015-01-05,565.0,565.0,565.0,565.0,1000.0
2014-12-30,560.0,563.0,559.0,563.0,6000.0
2014-12-29,572.0,575.0,561.0,562.0,16000.0
2014-12-26,558.0,595.0,558.0,570.0,56000.0
2014-12-25,532.0,538.0,531.0,538.0,19000.0
2014-12-24,538.0,544.0,528.0,528.0,25000.0
2014-12-22,534.0,537.0,527.0,535.0,15000.0
2014-12-19,523.0,527.0,523.0,526.0,7000.0
2014-12-18,522.0,527.0,522.0,522.0,9000.0
2014-12-17,,,,,0.0
2014-12-16,529.0,529.0,524.0,524.0,5000.0
2014-12-15,529.0,529.0,524.0,524.0,15000.0
2014-12-12,529.0,529.0,528.0,529.0,13000.0
2014-12-11,522.0,527.0,520.0,527.0,7000.0
2014-12-10,,,,,0.0
2014-12-09,522.0,522.0,522.0,522.0,1000.0
2014-12-08,,,,,0.0
2014-12-05,524.0,524.0,524.0,524.0,1000.0
2014-12-04,522.0,523.0,522.0,523.0,3000.0
2014-12-03,529.0,529.0,523.0,523.0,2000.0
2014-12-02,525.0,530.0,525.0,529.0,8000.0
2014-12-01,522.0,522.0,520.0,520.0,5000.0
2014-11-28,522.0,527.0,520.0,527.0,10000.0
2014-11-27,512.0,532.0,512.0,532.0,10000.0
2014-11-26,512.0,512.0,512.0,512.0,1000.0
2014-11-25,512.0,512.0,510.0,512.0,5000.0
2014-11-21,517.0,517.0,512.0,512.0,2000.0
2014-11-20,515.0,517.0,515.0,517.0,6000.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,512.0,512.0,510.0,510.0,3000.0
2014-11-14,512.0,512.0,512.0,512.0,1000.0
2014-11-13,515.0,515.0,515.0,515.0,2000.0
2014-11-12,,,,,0.0
2014-11-11,524.0,524.0,524.0,524.0,1000.0
2014-11-10,521.0,521.0,521.0,521.0,1000.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,501.0,511.0,501.0,511.0,5000.0
2014-11-04,511.0,511.0,511.0,511.0,1000.0
2014-10-31,520.0,520.0,500.0,500.0,3000.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,520.0,520.0,520.0,520.0,3000.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,498.0,500.0,495.0,500.0,11000.0
2014-10-17,,,,,0.0
2014-10-16,501.0,501.0,485.0,493.0,5000.0
2014-10-15,513.0,513.0,513.0,513.0,1000.0
2014-10-14,498.0,498.0,498.0,498.0,1000.0
2014-10-10,500.0,500.0,500.0,500.0,1000.0
2014-10-09,515.0,515.0,515.0,515.0,1000.0
2014-10-08,505.0,505.0,505.0,505.0,1000.0
