Date,Open,High,Low,Close,Volume
2016-06-14,410.0,413.0,409.0,410.0,17000.0
2016-06-13,412.0,414.0,410.0,410.0,34900.0
2016-06-10,416.0,418.0,413.0,414.0,41000.0
2016-06-09,422.0,424.0,418.0,419.0,26000.0
2016-06-08,425.0,428.0,423.0,425.0,13000.0
2016-06-07,424.0,428.0,422.0,424.0,6200.0
2016-06-06,419.0,426.0,418.0,425.0,20700.0
2016-06-03,415.0,428.0,415.0,425.0,8300.0
2016-06-02,422.0,422.0,414.0,414.0,15900.0
2016-06-01,427.0,427.0,423.0,423.0,12400.0
2016-05-31,426.0,427.0,422.0,427.0,17500.0
2016-05-30,425.0,427.0,424.0,426.0,17600.0
2016-05-27,419.0,423.0,416.0,423.0,14300.0
2016-05-26,419.0,419.0,416.0,418.0,12200.0
2016-05-25,415.0,418.0,412.0,417.0,10200.0
2016-05-24,411.0,415.0,410.0,410.0,20300.0
2016-05-23,408.0,415.0,408.0,411.0,35900.0
2016-05-20,408.0,410.0,407.0,408.0,20500.0
2016-05-19,407.0,411.0,406.0,406.0,34200.0
2016-05-18,411.0,413.0,408.0,409.0,64300.0
2016-05-17,431.0,431.0,405.0,415.0,64400.0
2016-05-16,435.0,438.0,421.0,423.0,70500.0
2016-05-13,442.0,442.0,438.0,438.0,17200.0
2016-05-12,442.0,443.0,440.0,442.0,19700.0
2016-05-11,448.0,448.0,440.0,441.0,33200.0
2016-05-10,441.0,448.0,440.0,443.0,36500.0
2016-05-09,444.0,450.0,442.0,449.0,19500.0
2016-05-06,448.0,448.0,443.0,445.0,21800.0
2016-05-02,449.0,450.0,443.0,444.0,26100.0
2016-04-28,453.0,459.0,448.0,451.0,21800.0
2016-04-27,454.0,460.0,452.0,453.0,18600.0
2016-04-26,450.0,456.0,450.0,452.0,16300.0
2016-04-25,455.0,455.0,450.0,450.0,15700.0
2016-04-22,455.0,458.0,451.0,456.0,18000.0
2016-04-21,455.0,459.0,454.0,457.0,26400.0
2016-04-20,451.0,454.0,449.0,452.0,12700.0
2016-04-19,451.0,452.0,447.0,450.0,10000.0
2016-04-18,446.0,448.0,442.0,445.0,15600.0
2016-04-15,450.0,453.0,449.0,449.0,16400.0
2016-04-14,449.0,450.0,445.0,449.0,21800.0
2016-04-13,442.0,447.0,442.0,444.0,9700.0
2016-04-12,441.0,445.0,439.0,439.0,15200.0
2016-04-11,440.0,444.0,440.0,441.0,16100.0
2016-04-08,437.0,446.0,437.0,441.0,16900.0
2016-04-07,443.0,444.0,439.0,441.0,14100.0
2016-04-06,437.0,443.0,433.0,442.0,30800.0
2016-04-05,449.0,451.0,442.0,442.0,26500.0
2016-04-04,449.0,455.0,448.0,454.0,23100.0
2016-04-01,459.0,460.0,449.0,449.0,40200.0
2016-03-31,466.0,466.0,459.0,462.0,38600.0
2016-03-30,464.0,466.0,460.0,465.0,37000.0
2016-03-29,457.0,464.0,456.0,459.0,39200.0
2016-03-28,468.0,468.0,462.0,466.0,45300.0
2016-03-25,465.0,465.0,461.0,462.0,16800.0
2016-03-24,466.0,466.0,460.0,461.0,30600.0
2016-03-23,467.0,467.0,464.0,465.0,15800.0
2016-03-22,463.0,466.0,461.0,466.0,18100.0
2016-03-18,460.0,461.0,456.0,461.0,23500.0
2016-03-17,468.0,468.0,461.0,463.0,21100.0
2016-03-16,466.0,469.0,464.0,466.0,18700.0
2016-03-15,465.0,470.0,463.0,468.0,23700.0
2016-03-14,464.0,469.0,464.0,467.0,37800.0
2016-03-11,460.0,465.0,460.0,464.0,32500.0
2016-03-10,456.0,464.0,456.0,463.0,21200.0
2016-03-09,463.0,464.0,454.0,454.0,32200.0
2016-03-08,460.0,465.0,457.0,462.0,22400.0
2016-03-07,465.0,465.0,457.0,459.0,20700.0
2016-03-04,460.0,460.0,454.0,458.0,25400.0
2016-03-03,447.0,455.0,447.0,455.0,22900.0
2016-03-02,447.0,449.0,442.0,447.0,27100.0
2016-03-01,446.0,446.0,437.0,441.0,47700.0
2016-02-29,448.0,449.0,444.0,444.0,28500.0
2016-02-26,445.0,449.0,445.0,445.0,12300.0
2016-02-25,440.0,446.0,440.0,444.0,19300.0
2016-02-24,438.0,445.0,437.0,439.0,22100.0
2016-02-23,445.0,446.0,435.0,437.0,21500.0
2016-02-22,437.0,445.0,437.0,445.0,15800.0
2016-02-19,441.0,441.0,436.0,438.0,20400.0
2016-02-18,442.0,443.0,438.0,441.0,16200.0
2016-02-17,439.0,442.0,433.0,436.0,25600.0
2016-02-16,433.0,447.0,433.0,438.0,38300.0
2016-02-15,440.0,441.0,431.0,439.0,53500.0
2016-02-12,449.0,450.0,440.0,440.0,49500.0
2016-02-10,456.0,459.0,449.0,450.0,37100.0
2016-02-09,460.0,462.0,452.0,456.0,32500.0
2016-02-08,460.0,466.0,459.0,466.0,27500.0
2016-02-05,464.0,464.0,460.0,461.0,12200.0
2016-02-04,467.0,467.0,462.0,464.0,21700.0
2016-02-03,464.0,467.0,460.0,467.0,29300.0
2016-02-02,468.0,468.0,466.0,467.0,30500.0
2016-02-01,466.0,466.0,462.0,466.0,32500.0
2016-01-29,460.0,464.0,457.0,464.0,35700.0
2016-01-28,454.0,463.0,454.0,462.0,32700.0
2016-01-27,459.0,460.0,458.0,460.0,17700.0
2016-01-26,452.0,459.0,452.0,456.0,14100.0
2016-01-25,455.0,460.0,452.0,458.0,17000.0
2016-01-22,449.0,463.0,447.0,455.0,48800.0
2016-01-21,451.0,452.0,445.0,445.0,67300.0
2016-01-20,452.0,457.0,450.0,450.0,29100.0
2016-01-19,455.0,458.0,452.0,452.0,25500.0
2016-01-18,452.0,455.0,452.0,454.0,28200.0
2016-01-15,458.0,459.0,453.0,458.0,21300.0
2016-01-14,455.0,456.0,452.0,452.0,44300.0
2016-01-13,455.0,460.0,455.0,457.0,28600.0
2016-01-12,460.0,460.0,453.0,453.0,53700.0
2016-01-08,460.0,464.0,459.0,460.0,30800.0
2016-01-07,463.0,466.0,459.0,463.0,36900.0
2016-01-06,462.0,466.0,462.0,462.0,32900.0
2016-01-05,462.0,467.0,460.0,465.0,31600.0
2016-01-04,467.0,468.0,463.0,463.0,41600.0
2015-12-30,468.0,469.0,467.0,469.0,52700.0
2015-12-29,463.0,467.0,463.0,467.0,50700.0
2015-12-28,457.0,464.0,457.0,464.0,33800.0
2015-12-25,455.0,457.0,454.0,456.0,65400.0
2015-12-24,459.0,459.0,456.0,456.0,45100.0
2015-12-22,459.0,459.0,457.0,458.0,23700.0
2015-12-21,461.0,463.0,455.0,459.0,107800.0
2015-12-18,464.0,466.0,463.0,464.0,21800.0
2015-12-17,463.0,465.0,462.0,464.0,28800.0
2015-12-16,462.0,463.0,461.0,463.0,28900.0
2015-12-15,466.0,466.0,461.0,461.0,38600.0
2015-12-14,463.0,464.0,462.0,463.0,31300.0
2015-12-11,465.0,466.0,464.0,466.0,54500.0
2015-12-10,463.0,467.0,463.0,464.0,37700.0
2015-12-09,464.0,466.0,463.0,463.0,24100.0
2015-12-08,464.0,468.0,464.0,465.0,19700.0
2015-12-07,467.0,469.0,463.0,464.0,35000.0
2015-12-04,465.0,467.0,464.0,465.0,28200.0
2015-12-03,468.0,469.0,465.0,467.0,43000.0
2015-12-02,470.0,471.0,468.0,468.0,22200.0
2015-12-01,469.0,470.0,468.0,470.0,37100.0
2015-11-30,465.0,469.0,465.0,469.0,35300.0
2015-11-27,466.0,468.0,465.0,466.0,31400.0
2015-11-26,465.0,470.0,465.0,468.0,37000.0
2015-11-25,466.0,467.0,465.0,465.0,38000.0
2015-11-24,467.0,468.0,466.0,468.0,24200.0
2015-11-20,466.0,467.0,465.0,467.0,12200.0
2015-11-19,467.0,467.0,465.0,466.0,20900.0
2015-11-18,465.0,467.0,464.0,465.0,17700.0
2015-11-17,465.0,467.0,464.0,466.0,35700.0
2015-11-16,464.0,467.0,463.0,463.0,47500.0
2015-11-13,465.0,466.0,464.0,464.0,36700.0
2015-11-12,465.0,466.0,463.0,465.0,24500.0
2015-11-11,463.0,465.0,462.0,463.0,20100.0
2015-11-10,460.0,464.0,458.0,462.0,34000.0
2015-11-09,465.0,466.0,461.0,465.0,59300.0
2015-11-06,463.0,465.0,462.0,464.0,31400.0
2015-11-05,463.0,463.0,461.0,462.0,21100.0
2015-11-04,461.0,462.0,458.0,462.0,23100.0
2015-11-02,461.0,461.0,457.0,457.0,33000.0
2015-10-30,461.0,463.0,460.0,461.0,24600.0
2015-10-29,463.0,463.0,460.0,462.0,29900.0
2015-10-28,463.0,463.0,461.0,463.0,19300.0
2015-10-27,461.0,464.0,461.0,462.0,11000.0
2015-10-26,465.0,465.0,461.0,462.0,16100.0
2015-10-23,465.0,466.0,460.0,461.0,34000.0
2015-10-22,460.0,463.0,460.0,460.0,16500.0
2015-10-21,460.0,465.0,460.0,465.0,17500.0
2015-10-20,466.0,466.0,459.0,460.0,29100.0
2015-10-19,467.0,468.0,465.0,468.0,19000.0
2015-10-16,467.0,467.0,464.0,467.0,16100.0
2015-10-15,460.0,468.0,460.0,465.0,17900.0
2015-10-14,460.0,464.0,459.0,460.0,42600.0
2015-10-13,462.0,467.0,462.0,466.0,15500.0
2015-10-09,464.0,466.0,462.0,466.0,15600.0
2015-10-08,465.0,465.0,460.0,463.0,29700.0
2015-10-07,458.0,466.0,458.0,465.0,35700.0
2015-10-06,460.0,466.0,459.0,465.0,36300.0
2015-10-05,459.0,460.0,456.0,459.0,15400.0
2015-10-02,456.0,460.0,454.0,459.0,29200.0
2015-10-01,454.0,456.0,453.0,455.0,44000.0
2015-09-30,462.0,462.0,453.0,455.0,27800.0
2015-09-29,457.0,457.0,452.0,452.0,43200.0
2015-09-28,458.0,462.0,453.0,460.0,39100.0
2015-09-25,457.0,464.0,457.0,464.0,61900.0
2015-09-24,462.0,464.0,457.0,457.0,52400.0
2015-09-18,467.0,467.0,462.0,462.0,30600.0
2015-09-17,470.0,470.0,463.0,468.0,45800.0
2015-09-16,471.0,472.0,467.0,470.0,20300.0
2015-09-15,462.0,471.0,462.0,468.0,48300.0
2015-09-14,460.0,465.0,450.0,457.0,53900.0
2015-09-11,450.0,458.0,450.0,454.0,100500.0
2015-09-10,457.0,464.0,456.0,457.0,68300.0
2015-09-09,463.0,465.0,459.0,463.0,38600.0
2015-09-08,462.0,466.0,457.0,459.0,17200.0
2015-09-07,461.0,462.0,457.0,462.0,23600.0
2015-09-04,467.0,467.0,460.0,462.0,31200.0
2015-09-03,465.0,469.0,464.0,464.0,19400.0
2015-09-02,464.0,469.0,463.0,465.0,28700.0
2015-09-01,472.0,472.0,465.0,467.0,36000.0
2015-08-31,470.0,472.0,469.0,472.0,23600.0
2015-08-28,471.0,472.0,468.0,472.0,27800.0
2015-08-27,468.0,471.0,465.0,468.0,29000.0
2015-08-26,460.0,470.0,460.0,468.0,55000.0
2015-08-25,448.0,476.0,443.0,460.0,102100.0
2015-08-24,464.0,467.0,455.0,455.0,109900.0
2015-08-21,470.0,475.0,468.0,468.0,57200.0
2015-08-20,478.0,478.0,474.0,474.0,23600.0
2015-08-19,481.0,482.0,477.0,477.0,19600.0
2015-08-18,482.0,482.0,479.0,480.0,24000.0
2015-08-17,485.0,488.0,481.0,485.0,48000.0
2015-08-14,480.0,482.0,478.0,482.0,84900.0
2015-08-13,474.0,475.0,471.0,475.0,30800.0
2015-08-12,475.0,477.0,472.0,473.0,19400.0
2015-08-11,480.0,480.0,474.0,476.0,27300.0
2015-08-10,472.0,480.0,472.0,480.0,34900.0
2015-08-07,472.0,475.0,472.0,474.0,22200.0
2015-08-06,472.0,476.0,472.0,475.0,28100.0
2015-08-05,473.0,475.0,470.0,472.0,20400.0
2015-08-04,471.0,472.0,469.0,472.0,27900.0
2015-08-03,465.0,470.0,465.0,470.0,19600.0
2015-07-31,468.0,468.0,465.0,468.0,34900.0
2015-07-30,466.0,469.0,465.0,468.0,40600.0
2015-07-29,467.0,468.0,465.0,465.0,44000.0
2015-07-28,466.0,469.0,465.0,466.0,52900.0
2015-07-27,471.0,472.0,467.0,467.0,54500.0
2015-07-24,475.0,475.0,470.0,472.0,13200.0
2015-07-23,472.0,475.0,472.0,475.0,20000.0
2015-07-22,473.0,473.0,472.0,472.0,17200.0
2015-07-21,473.0,475.0,473.0,475.0,13200.0
2015-07-17,470.0,474.0,470.0,473.0,15200.0
2015-07-16,469.0,473.0,468.0,472.0,39600.0
2015-07-15,470.0,473.0,468.0,469.0,35400.0
2015-07-14,467.0,469.0,466.0,469.0,35400.0
2015-07-13,467.0,467.0,464.0,466.0,25700.0
2015-07-10,470.0,471.0,461.0,464.0,182400.0
2015-07-09,470.0,471.0,464.0,469.0,82200.0
2015-07-08,476.0,477.0,472.0,472.0,48400.0
2015-07-07,477.0,479.0,476.0,478.0,24600.0
2015-07-06,477.0,478.0,475.0,475.0,32300.0
2015-07-03,481.0,481.0,477.0,477.0,15700.0
2015-07-02,479.0,481.0,477.0,480.0,40600.0
2015-07-01,481.0,481.0,475.0,477.0,61500.0
2015-06-30,478.0,479.0,476.0,479.0,54900.0
2015-06-29,479.0,479.0,476.0,476.0,67400.0
2015-06-26,480.0,481.0,479.0,481.0,33000.0
2015-06-25,478.0,482.0,478.0,481.0,38400.0
2015-06-24,477.0,478.0,476.0,478.0,30500.0
2015-06-23,473.0,477.0,473.0,477.0,35900.0
2015-06-22,470.0,474.0,470.0,473.0,51000.0
2015-06-19,471.0,475.0,471.0,472.0,49900.0
2015-06-18,470.0,471.0,469.0,470.0,25500.0
2015-06-17,472.0,473.0,470.0,470.0,27600.0
2015-06-16,474.0,475.0,470.0,470.0,29200.0
2015-06-15,472.0,475.0,472.0,474.0,19200.0
2015-06-12,472.0,473.0,470.0,473.0,66000.0
2015-06-11,470.0,471.0,469.0,469.0,43400.0
2015-06-10,471.0,472.0,469.0,469.0,28500.0
2015-06-09,472.0,473.0,469.0,469.0,29300.0
2015-06-08,470.0,474.0,468.0,472.0,60300.0
2015-06-05,469.0,471.0,468.0,469.0,29600.0
2015-06-04,471.0,472.0,468.0,470.0,55700.0
2015-06-03,470.0,471.0,469.0,469.0,33600.0
2015-06-02,472.0,473.0,469.0,469.0,41300.0
2015-06-01,468.0,473.0,468.0,471.0,51200.0
2015-05-29,470.0,471.0,468.0,470.0,357500.0
2015-05-28,472.0,473.0,470.0,471.0,74600.0
2015-05-27,472.0,474.0,471.0,472.0,61700.0
2015-05-26,473.0,474.0,472.0,472.0,41600.0
2015-05-25,473.0,480.0,473.0,474.0,46900.0
2015-05-22,473.0,475.0,472.0,473.0,17800.0
2015-05-21,475.0,475.0,472.0,472.0,32800.0
2015-05-20,474.0,476.0,472.0,473.0,51000.0
2015-05-19,480.0,482.0,471.0,473.0,75600.0
2015-05-18,475.0,481.0,474.0,480.0,67700.0
2015-05-15,472.0,476.0,472.0,472.0,23900.0
2015-05-14,473.0,474.0,471.0,472.0,51400.0
2015-05-13,473.0,474.0,471.0,472.0,55000.0
2015-05-12,475.0,478.0,475.0,475.0,15000.0
2015-05-11,477.0,481.0,475.0,476.0,24600.0
2015-05-08,479.0,479.0,474.0,474.0,55900.0
2015-05-07,483.0,485.0,475.0,476.0,65000.0
2015-05-01,480.0,481.0,476.0,478.0,34900.0
2015-04-30,480.0,482.0,478.0,481.0,40300.0
2015-04-28,481.0,486.0,480.0,482.0,43500.0
2015-04-27,480.0,483.0,480.0,482.0,10200.0
2015-04-24,482.0,483.0,480.0,480.0,34100.0
2015-04-23,482.0,486.0,481.0,482.0,29000.0
2015-04-22,485.0,487.0,482.0,483.0,19200.0
2015-04-21,483.0,484.0,481.0,483.0,18700.0
2015-04-20,486.0,486.0,482.0,483.0,18000.0
2015-04-17,487.0,489.0,483.0,486.0,28500.0
2015-04-16,486.0,487.0,485.0,487.0,12900.0
2015-04-15,485.0,488.0,485.0,486.0,17200.0
2015-04-14,486.0,489.0,483.0,489.0,23400.0
2015-04-13,488.0,490.0,485.0,486.0,11000.0
2015-04-10,490.0,492.0,489.0,489.0,28000.0
2015-04-09,494.0,494.0,490.0,490.0,24500.0
2015-04-08,488.0,492.0,488.0,492.0,20700.0
2015-04-07,489.0,490.0,486.0,487.0,17400.0
2015-04-06,490.0,491.0,489.0,490.0,17400.0
2015-04-03,490.0,490.0,485.0,490.0,19300.0
2015-04-02,495.0,495.0,486.0,489.0,49000.0
2015-04-01,486.0,487.0,480.0,482.0,39100.0
2015-03-31,494.0,494.0,485.0,487.0,27900.0
2015-03-30,491.0,491.0,486.0,490.0,29700.0
2015-03-27,493.0,500.0,489.0,490.0,41900.0
2015-03-26,505.0,506.0,500.0,503.0,69900.0
2015-03-25,504.0,505.0,503.0,504.0,28900.0
2015-03-24,505.0,505.0,503.0,503.0,37000.0
2015-03-23,505.0,505.0,503.0,505.0,25800.0
2015-03-20,502.0,504.0,502.0,503.0,28200.0
2015-03-19,502.0,504.0,501.0,502.0,22500.0
