Date,Open,High,Low,Close,Volume
2017-03-30,5040.0,5050.0,5010.0,5020.0,4200.0
2017-03-29,4990.0,5100.0,4990.0,5090.0,10900.0
2017-03-28,5230.0,5250.0,5150.0,5190.0,20400.0
2017-03-27,5170.0,5240.0,5170.0,5230.0,8500.0
2017-03-24,5230.0,5270.0,5050.0,5240.0,7900.0
2017-03-23,5210.0,5300.0,5180.0,5230.0,4500.0
2017-03-22,5270.0,5270.0,5230.0,5230.0,3600.0
2017-03-21,5230.0,5300.0,5210.0,5290.0,4900.0
2017-03-17,5250.0,5270.0,5200.0,5230.0,7300.0
2017-03-16,5260.0,5310.0,5250.0,5300.0,6300.0
2017-03-15,5340.0,5340.0,5300.0,5300.0,2900.0
2017-03-14,5310.0,5310.0,5270.0,5310.0,2700.0
2017-03-13,5240.0,5300.0,5240.0,5290.0,6200.0
2017-03-10,5200.0,5250.0,5190.0,5240.0,12400.0
2017-03-09,5170.0,5180.0,5150.0,5160.0,4500.0
2017-03-08,5160.0,5170.0,5130.0,5170.0,3900.0
2017-03-07,5160.0,5170.0,5160.0,5160.0,1800.0
2017-03-06,5140.0,5170.0,5140.0,5160.0,1400.0
2017-03-03,5160.0,5160.0,5130.0,5150.0,2100.0
2017-03-02,5170.0,5170.0,5120.0,5160.0,5600.0
2017-03-01,5150.0,5170.0,5130.0,5150.0,2000.0
2017-02-28,5130.0,5170.0,5130.0,5160.0,3100.0
2017-02-27,5150.0,5160.0,5120.0,5150.0,2700.0
2017-02-24,5150.0,5160.0,5120.0,5150.0,2800.0
2017-02-23,5110.0,5150.0,5110.0,5150.0,1600.0
2017-02-22,5150.0,5150.0,5130.0,5140.0,1500.0
2017-02-21,5130.0,5150.0,5120.0,5140.0,2200.0
2017-02-20,5150.0,5160.0,5110.0,5130.0,3000.0
2017-02-17,5130.0,5150.0,5110.0,5130.0,2000.0
2017-02-16,5110.0,5130.0,5110.0,5120.0,1000.0
2017-02-15,5120.0,5150.0,5120.0,5140.0,3200.0
2017-02-14,5150.0,5150.0,5100.0,5120.0,2000.0
2017-02-13,5110.0,5150.0,5110.0,5150.0,4900.0
2017-02-10,5100.0,5110.0,5090.0,5110.0,5500.0
2017-02-09,5080.0,5100.0,5070.0,5080.0,2100.0
2017-02-08,5090.0,5090.0,5050.0,5080.0,1400.0
2017-02-07,5050.0,5090.0,5050.0,5060.0,1600.0
2017-02-06,5050.0,5070.0,5050.0,5050.0,1500.0
2017-02-03,5100.0,5100.0,5050.0,5060.0,1500.0
2017-02-02,5140.0,5140.0,5050.0,5060.0,3800.0
2017-02-01,5090.0,5120.0,5040.0,5110.0,8500.0
2017-01-31,5020.0,5050.0,5020.0,5030.0,1800.0
2017-01-30,5040.0,5050.0,5010.0,5030.0,2500.0
2017-01-27,5040.0,5050.0,5030.0,5040.0,2400.0
2017-01-26,5030.0,5030.0,5010.0,5020.0,2600.0
2017-01-25,5030.0,5030.0,5000.0,5000.0,3100.0
2017-01-24,4970.0,5020.0,4970.0,5020.0,2000.0
2017-01-23,5000.0,5010.0,4970.0,4970.0,2300.0
2017-01-20,5000.0,5030.0,5000.0,5020.0,1800.0
2017-01-19,5070.0,5070.0,4990.0,5000.0,3100.0
2017-01-18,5030.0,5030.0,4970.0,4995.0,4400.0
2017-01-17,5050.0,5050.0,5010.0,5010.0,2400.0
2017-01-16,5100.0,5100.0,5030.0,5070.0,4100.0
