Date,Open,High,Low,Close,Volume
2017-01-18,3080.0,3080.0,3050.0,3060.0,837600.0
2017-01-17,3050.0,3060.0,3035.0,3055.0,819000.0
2017-01-16,3050.0,3070.0,3045.0,3070.0,813200.0
2017-01-13,3050.0,3055.0,3030.0,3050.0,811200.0
2017-01-12,3060.0,3070.0,3030.0,3050.0,1260900.0
2017-01-11,3080.0,3090.0,3055.0,3085.0,1240000.0
2017-01-10,3095.0,3100.0,3030.0,3050.0,1566300.0
2017-01-06,3055.0,3100.0,3050.0,3090.0,2688300.0
2017-01-05,3055.0,3065.0,3035.0,3045.0,1194300.0
2017-01-04,3065.0,3070.0,3050.0,3065.0,839000.0
2016-12-30,3015.0,3080.0,3010.0,3060.0,1530800.0
2016-12-29,3050.0,3050.0,3015.0,3030.0,705100.0
2016-12-28,3035.0,3040.0,3025.0,3040.0,438400.0
2016-12-27,3035.0,3040.0,3005.0,3015.0,935800.0
2016-12-26,3075.0,3090.0,3045.0,3050.0,970800.0
2016-12-22,3045.0,3070.0,3035.0,3060.0,1058500.0
2016-12-21,3060.0,3080.0,3030.0,3035.0,1354200.0
2016-12-20,3090.0,3100.0,3075.0,3075.0,1819500.0
2016-12-19,3070.0,3110.0,3070.0,3095.0,3743000.0
2016-12-16,3060.0,3070.0,3025.0,3070.0,2063800.0
2016-12-15,3065.0,3075.0,3050.0,3065.0,1008100.0
2016-12-14,3080.0,3090.0,3060.0,3065.0,1431800.0
2016-12-13,3040.0,3090.0,3035.0,3085.0,4007600.0
2016-12-12,3030.0,3060.0,3020.0,3035.0,3971800.0
2016-12-09,2980.0,3010.0,2980.0,3005.0,2893200.0
2016-12-08,3005.0,3020.0,2977.0,2982.0,2108200.0
2016-12-07,3025.0,3030.0,2988.0,3000.0,2070400.0
2016-12-06,3025.0,3035.0,3005.0,3015.0,2735200.0
2016-12-05,2973.0,3035.0,2946.0,3020.0,4505200.0
2016-12-02,2957.0,2974.0,2938.0,2968.0,3020100.0
2016-12-01,2970.0,2973.0,2922.0,2924.0,4616100.0
2016-11-30,2999.0,3005.0,2952.0,2962.0,6053900.0
2016-11-29,3015.0,3050.0,2994.0,3005.0,17528300.0
2016-11-28,3100.0,3115.0,3020.0,3025.0,7168400.0
2016-11-25,3080.0,3100.0,3075.0,3095.0,5295800.0
2016-11-24,3040.0,3080.0,3040.0,3070.0,5154000.0
2016-11-22,3020.0,3040.0,3015.0,3040.0,1669500.0
2016-11-21,3020.0,3045.0,3015.0,3045.0,2692000.0
2016-11-18,2999.0,3020.0,2993.0,3020.0,3113200.0
2016-11-17,2988.0,3000.0,2987.0,2999.0,1318300.0
2016-11-16,2980.0,2999.0,2971.0,2999.0,1601800.0
2016-11-15,2995.0,2998.0,2980.0,2990.0,2012800.0
2016-11-14,3015.0,3015.0,2996.0,2998.0,1963100.0
2016-11-11,3025.0,3030.0,2999.0,3020.0,2273300.0
2016-11-10,3005.0,3035.0,2980.0,3035.0,3293100.0
2016-11-09,3000.0,3005.0,2851.0,2922.0,5232900.0
2016-11-08,3050.0,3055.0,3000.0,3005.0,2259800.0
2016-11-07,3025.0,3080.0,3020.0,3065.0,3600000.0
2016-11-04,3000.0,3045.0,2975.0,3035.0,2868000.0
2016-11-02,3020.0,3025.0,2984.0,2999.0,3487400.0
2016-11-01,3070.0,3090.0,3035.0,3060.0,4823300.0
2016-10-31,3040.0,3090.0,3035.0,3090.0,13673600.0
2016-10-28,3000.0,3040.0,2998.0,3025.0,6503200.0
2016-10-27,2983.0,3010.0,2971.0,3000.0,7486700.0
2016-10-26,2957.0,3040.0,2950.0,2981.0,20028400.0
2016-10-25,3100.0,3120.0,2908.0,2990.0,90258400.0
