Date,Open,High,Low,Close,Volume
2016-08-29,24510.0,24750.0,24480.0,24570.0,96.0
2016-08-26,24200.0,24200.0,23860.0,23880.0,81.0
2016-08-25,24380.0,24380.0,24240.0,24240.0,45.0
2016-08-24,24480.0,24480.0,24380.0,24410.0,26.0
2016-08-23,24070.0,24600.0,24070.0,24460.0,92.0
2016-08-22,24090.0,24250.0,24050.0,24100.0,151.0
2016-08-19,24220.0,24260.0,24000.0,24130.0,86.0
2016-08-18,24920.0,24920.0,24250.0,24250.0,78.0
2016-08-17,24800.0,24800.0,24600.0,24600.0,17.0
2016-08-16,25800.0,25800.0,24900.0,24900.0,18.0
2016-08-15,25500.0,25500.0,25500.0,25500.0,1.0
2016-08-12,25690.0,25710.0,25470.0,25600.0,180.0
2016-08-10,25450.0,25450.0,25140.0,25190.0,112.0
2016-08-09,25400.0,25620.0,25360.0,25620.0,130.0
2016-08-08,24620.0,25350.0,24620.0,25350.0,64.0
2016-08-05,24210.0,24520.0,24210.0,24260.0,34.0
2016-08-04,23980.0,24150.0,23550.0,24150.0,127.0
2016-08-03,24900.0,24900.0,23880.0,23980.0,111.0
2016-08-02,25500.0,25500.0,24880.0,25000.0,260.0
2016-08-01,24640.0,25360.0,24640.0,25300.0,98.0
2016-07-29,25850.0,25980.0,24450.0,25350.0,658.0
2016-07-28,25850.0,25850.0,25510.0,25810.0,95.0
2016-07-27,26000.0,26280.0,25800.0,25880.0,103.0
2016-07-26,26020.0,26020.0,25500.0,25680.0,120.0
2016-07-25,25860.0,26400.0,25860.0,26060.0,73.0
2016-07-22,25950.0,25960.0,25720.0,25820.0,41.0
2016-07-21,26200.0,26550.0,26060.0,26210.0,305.0
2016-07-20,25700.0,25980.0,25350.0,25960.0,70.0
2016-07-19,25610.0,25610.0,25350.0,25450.0,41.0
2016-07-15,25640.0,25650.0,25450.0,25450.0,70.0
2016-07-14,25240.0,25580.0,25110.0,25240.0,28.0
2016-07-13,25500.0,25500.0,25070.0,25080.0,401.0
2016-07-12,24420.0,25350.0,24420.0,25050.0,250.0
2016-07-11,23370.0,24050.0,23370.0,23920.0,178.0
2016-07-08,23880.0,23880.0,22960.0,23060.0,281.0
2016-07-07,23910.0,24040.0,23860.0,23880.0,73.0
2016-07-06,24740.0,24740.0,24030.0,24410.0,119.0
2016-07-05,25230.0,25340.0,24870.0,24980.0,250.0
2016-07-04,25000.0,25230.0,24960.0,25220.0,178.0
2016-07-01,25470.0,25470.0,25000.0,25000.0,80.0
2016-06-30,25270.0,25510.0,25190.0,25190.0,111.0
2016-06-29,24540.0,25210.0,24540.0,24980.0,193.0
2016-06-28,24390.0,24500.0,24000.0,24470.0,74.0
2016-06-27,24110.0,24360.0,24110.0,24200.0,112.0
2016-06-24,26000.0,26010.0,23900.0,24150.0,428.0
2016-06-23,25960.0,25960.0,25530.0,25780.0,89.0
2016-06-22,25930.0,25930.0,25600.0,25600.0,19.0
2016-06-21,25920.0,25920.0,25520.0,25860.0,36.0
2016-06-20,25430.0,25640.0,25190.0,25640.0,25.0
2016-06-17,24900.0,25020.0,24810.0,24860.0,252.0
2016-06-16,25830.0,25880.0,25000.0,25020.0,118.0
2016-06-15,25800.0,26140.0,25800.0,26140.0,19.0
2016-06-14,26000.0,26160.0,25750.0,25780.0,90.0
2016-06-13,27020.0,27020.0,26270.0,26270.0,205.0
2016-06-10,27160.0,27210.0,27160.0,27210.0,103.0
2016-06-09,27160.0,27160.0,27160.0,27160.0,1.0
2016-06-08,27620.0,27770.0,27170.0,27770.0,7.0
2016-06-07,27640.0,27640.0,27590.0,27590.0,6.0
2016-06-06,27070.0,27070.0,27030.0,27030.0,9.0
2016-06-03,27300.0,27400.0,27240.0,27240.0,36.0
2016-06-02,28070.0,28070.0,27500.0,27650.0,78.0
2016-06-01,28050.0,28050.0,27780.0,27780.0,17.0
2016-05-31,28050.0,28500.0,28050.0,28140.0,66.0
2016-05-30,28110.0,28110.0,28050.0,28050.0,11.0
2016-05-27,28120.0,28120.0,27800.0,27800.0,26.0
2016-05-26,28280.0,28280.0,27820.0,28120.0,11.0
2016-05-25,27740.0,28100.0,27740.0,27780.0,7.0
2016-05-24,27800.0,27800.0,27730.0,27730.0,11.0
2016-05-23,27890.0,27900.0,27780.0,27780.0,40.0
2016-05-20,28160.0,28160.0,28160.0,28160.0,2.0
2016-05-19,28490.0,28490.0,28260.0,28310.0,22.0
2016-05-18,28250.0,28440.0,28250.0,28440.0,12.0
2016-05-17,27580.0,27720.0,27580.0,27720.0,45.0
2016-05-16,28140.0,28140.0,27710.0,27800.0,30.0
2016-05-13,28320.0,28320.0,28000.0,28000.0,46.0
2016-05-12,28300.0,28300.0,28290.0,28300.0,21.0
2016-05-11,29190.0,29190.0,28160.0,28660.0,96.0
2016-05-10,28130.0,28880.0,28120.0,28790.0,141.0
2016-05-09,27420.0,28120.0,27420.0,28120.0,10.0
2016-05-06,27740.0,27800.0,27500.0,27670.0,73.0
2016-05-02,27710.0,27710.0,27470.0,27710.0,122.0
2016-04-28,29520.0,29990.0,28400.0,28430.0,98.0
2016-04-27,29530.0,29990.0,29410.0,29440.0,92.0
2016-04-26,30050.0,30300.0,29680.0,29680.0,55.0
2016-04-25,30700.0,30700.0,30150.0,30150.0,239.0
2016-04-22,29380.0,30400.0,29380.0,30100.0,263.0
2016-04-21,28730.0,29580.0,28730.0,29380.0,477.0
2016-04-20,28020.0,28430.0,28020.0,28330.0,69.0
2016-04-19,28290.0,28290.0,27930.0,27930.0,24.0
2016-04-18,28690.0,28690.0,27610.0,27790.0,347.0
2016-04-15,28930.0,28930.0,28330.0,28800.0,42.0
2016-04-14,28110.0,28550.0,28030.0,28530.0,151.0
2016-04-13,27050.0,27550.0,27050.0,27480.0,44.0
2016-04-12,,,,,0.0
2016-04-11,26570.0,26730.0,26360.0,26730.0,59.0
2016-04-08,26980.0,27100.0,26500.0,26760.0,70.0
2016-04-07,27080.0,27290.0,27080.0,27210.0,7.0
2016-04-06,27000.0,27080.0,26640.0,27080.0,62.0
2016-04-05,27700.0,27700.0,27000.0,27180.0,62.0
2016-04-04,27300.0,27750.0,27300.0,27500.0,259.0
2016-04-01,28500.0,28500.0,27420.0,27910.0,258.0
2016-03-31,28600.0,28850.0,28600.0,28700.0,102.0
2016-03-30,28880.0,29000.0,28630.0,28830.0,26.0
2016-03-29,28890.0,28890.0,28560.0,28880.0,87.0
2016-03-28,28400.0,28500.0,28350.0,28350.0,36.0
2016-03-25,28640.0,28640.0,28420.0,28560.0,63.0
2016-03-24,28970.0,28970.0,28650.0,28660.0,77.0
2016-03-23,28960.0,28970.0,28660.0,28660.0,38.0
2016-03-22,28600.0,28830.0,28590.0,28800.0,53.0
2016-03-18,28500.0,28600.0,28000.0,28600.0,192.0
2016-03-17,28820.0,28890.0,28480.0,28480.0,40.0
2016-03-16,28790.0,28990.0,28750.0,28780.0,70.0
2016-03-15,28950.0,29150.0,28660.0,28730.0,617.0
2016-03-14,28660.0,28940.0,28580.0,28940.0,163.0
2016-03-11,28060.0,28210.0,27810.0,28210.0,117.0
2016-03-10,28580.0,28580.0,28130.0,28310.0,107.0
2016-03-09,28270.0,28750.0,28260.0,28410.0,138.0
2016-03-08,28800.0,28890.0,28250.0,28890.0,87.0
2016-03-07,29250.0,29300.0,28210.0,28800.0,158.0
2016-03-04,29260.0,29260.0,28710.0,29260.0,82.0
2016-03-03,28780.0,29300.0,28760.0,29070.0,106.0
2016-03-02,28500.0,28700.0,28190.0,28480.0,310.0
2016-03-01,27120.0,27480.0,27070.0,27460.0,108.0
2016-02-29,27800.0,28000.0,27410.0,27620.0,88.0
2016-02-26,28250.0,28330.0,27560.0,27800.0,103.0
2016-02-25,26940.0,27800.0,26940.0,27770.0,72.0
2016-02-24,26800.0,27000.0,26490.0,26940.0,123.0
2016-02-23,27500.0,27590.0,27000.0,27000.0,154.0
2016-02-22,27070.0,27700.0,27070.0,27270.0,146.0
2016-02-19,26860.0,27310.0,26860.0,27310.0,217.0
2016-02-18,27840.0,27840.0,26780.0,27340.0,179.0
2016-02-17,26610.0,27000.0,26250.0,26340.0,243.0
2016-02-16,26510.0,27840.0,26200.0,26690.0,356.0
2016-02-15,25960.0,26390.0,25210.0,26390.0,439.0
2016-02-12,24300.0,25050.0,24300.0,24320.0,589.0
2016-02-10,26700.0,26830.0,25500.0,25540.0,315.0
2016-02-09,27000.0,27200.0,26600.0,26600.0,208.0
2016-02-08,27080.0,28200.0,27080.0,27900.0,97.0
2016-02-05,28500.0,28630.0,27340.0,27560.0,331.0
2016-02-04,29500.0,29500.0,28700.0,28730.0,163.0
2016-02-03,28700.0,29770.0,28620.0,29180.0,356.0
2016-02-02,31200.0,31350.0,29700.0,29730.0,673.0
2016-02-01,32250.0,32250.0,30450.0,31300.0,3895.0
2016-01-29,27030.0,29980.0,26960.0,29960.0,655.0
2016-01-28,27500.0,27500.0,26800.0,26820.0,28.0
2016-01-27,27240.0,27500.0,26920.0,27180.0,84.0
2016-01-26,26550.0,26820.0,26430.0,26430.0,39.0
2016-01-25,27810.0,27810.0,26990.0,26990.0,118.0
2016-01-22,26760.0,27010.0,26150.0,26810.0,299.0
2016-01-21,26750.0,26750.0,25570.0,25570.0,110.0
2016-01-20,27710.0,27810.0,26250.0,26250.0,223.0
2016-01-19,28170.0,28220.0,27360.0,27710.0,300.0
2016-01-18,28300.0,28300.0,27900.0,28200.0,140.0
2016-01-15,29220.0,29220.0,28360.0,28360.0,49.0
2016-01-14,29000.0,29000.0,28360.0,28360.0,76.0
2016-01-13,29290.0,29400.0,29250.0,29400.0,20.0
2016-01-12,29690.0,29690.0,28850.0,28890.0,284.0
2016-01-08,29920.0,30150.0,29600.0,29710.0,107.0
2016-01-07,30150.0,30500.0,29950.0,30050.0,120.0
2016-01-06,31000.0,31000.0,30850.0,30850.0,13.0
2016-01-05,31000.0,31000.0,30600.0,30900.0,16.0
2016-01-04,31200.0,31200.0,30600.0,30600.0,79.0
2015-12-30,31800.0,31800.0,31150.0,31350.0,32.0
2015-12-29,31300.0,31450.0,31000.0,31450.0,8.0
2015-12-28,31250.0,31400.0,31100.0,31200.0,26.0
2015-12-25,31600.0,31600.0,31000.0,31000.0,98.0
2015-12-24,31500.0,31500.0,31400.0,31400.0,31.0
2015-12-22,31550.0,31550.0,31300.0,31400.0,112.0
2015-12-21,31250.0,31700.0,31250.0,31550.0,73.0
2015-12-18,32100.0,33200.0,31750.0,31750.0,169.0
2015-12-17,32500.0,32600.0,32200.0,32250.0,38.0
2015-12-16,31400.0,31950.0,31400.0,31750.0,13.0
2015-12-15,31450.0,31450.0,31000.0,31150.0,169.0
2015-12-14,31400.0,31500.0,31200.0,31400.0,92.0
2015-12-11,31850.0,31900.0,31650.0,31750.0,21.0
2015-12-10,31700.0,31900.0,31700.0,31850.0,31.0
2015-12-09,32000.0,32250.0,31850.0,31950.0,24.0
2015-12-08,32250.0,32600.0,32100.0,32100.0,165.0
2015-12-07,32600.0,32800.0,32350.0,32350.0,53.0
2015-12-04,32500.0,32500.0,32250.0,32400.0,59.0
2015-12-03,33000.0,33000.0,32600.0,33000.0,109.0
2015-12-02,33000.0,33450.0,33000.0,33250.0,755.0
2015-12-01,32650.0,32950.0,32650.0,32950.0,20.0
2015-11-30,32850.0,32950.0,32500.0,32750.0,40.0
2015-11-27,32900.0,33000.0,32850.0,33000.0,105.0
2015-11-26,33100.0,33400.0,32900.0,32900.0,556.0
2015-11-25,33000.0,33200.0,33000.0,33050.0,108.0
2015-11-24,32800.0,33050.0,32800.0,33000.0,108.0
2015-11-20,32900.0,33000.0,32750.0,32900.0,27.0
2015-11-19,33650.0,33650.0,33000.0,33000.0,163.0
2015-11-18,32700.0,33600.0,32700.0,33100.0,136.0
2015-11-17,32700.0,32800.0,32700.0,32750.0,69.0
2015-11-16,31750.0,32850.0,31750.0,32500.0,70.0
2015-11-13,32500.0,32800.0,32500.0,32750.0,10.0
2015-11-12,32600.0,33250.0,32600.0,32900.0,272.0
2015-11-11,32500.0,33000.0,32500.0,32950.0,129.0
2015-11-10,31950.0,32400.0,31950.0,32150.0,53.0
2015-11-09,32400.0,32400.0,31950.0,32300.0,209.0
2015-11-06,32400.0,32400.0,32000.0,32100.0,41.0
2015-11-05,31550.0,32100.0,31550.0,32000.0,135.0
2015-11-04,32700.0,32700.0,31450.0,31750.0,211.0
2015-11-02,33250.0,33250.0,32350.0,32700.0,232.0
2015-10-30,33450.0,33600.0,32850.0,33350.0,139.0
2015-10-29,33700.0,33700.0,32900.0,32900.0,41.0
2015-10-28,33450.0,33450.0,33200.0,33450.0,86.0
2015-10-27,33550.0,33650.0,33550.0,33550.0,10.0
2015-10-26,33800.0,34000.0,33350.0,33350.0,40.0
2015-10-23,33000.0,34000.0,33000.0,33400.0,367.0
2015-10-22,32550.0,32750.0,32350.0,32700.0,229.0
2015-10-21,32300.0,32750.0,32050.0,32750.0,35.0
2015-10-20,33250.0,33250.0,32350.0,32350.0,49.0
2015-10-19,33050.0,33050.0,32750.0,32750.0,38.0
2015-10-16,32700.0,33900.0,32700.0,33350.0,110.0
2015-10-15,32700.0,33150.0,32550.0,32650.0,60.0
2015-10-14,33150.0,33250.0,32600.0,32750.0,66.0
2015-10-13,33800.0,33800.0,33550.0,33550.0,24.0
2015-10-09,33500.0,33900.0,33500.0,33900.0,143.0
2015-10-08,33350.0,33450.0,33100.0,33150.0,99.0
2015-10-07,33200.0,33200.0,32800.0,33050.0,75.0
2015-10-06,33250.0,33500.0,33250.0,33300.0,209.0
2015-10-05,32550.0,33000.0,32450.0,32650.0,457.0
2015-10-02,33100.0,33100.0,32100.0,32450.0,435.0
2015-10-01,31950.0,33350.0,31950.0,33050.0,396.0
2015-09-30,31050.0,31450.0,31050.0,31400.0,176.0
2015-09-29,31100.0,31500.0,30900.0,31000.0,276.0
2015-09-28,32200.0,32750.0,32000.0,32350.0,1171.0
2015-09-25,30600.0,31950.0,30600.0,31950.0,164.0
2015-09-24,31200.0,31250.0,30700.0,30700.0,68.0
2015-09-18,31750.0,31750.0,31100.0,31300.0,35.0
2015-09-17,31600.0,31750.0,31400.0,31750.0,21.0
2015-09-16,32050.0,32050.0,31250.0,31250.0,18.0
2015-09-15,31700.0,31950.0,31700.0,31700.0,15.0
2015-09-14,32300.0,32300.0,31850.0,31850.0,99.0
2015-09-11,31650.0,32200.0,31650.0,32000.0,25.0
2015-09-10,31350.0,31700.0,31000.0,31350.0,73.0
2015-09-09,31000.0,31900.0,30700.0,31650.0,47.0
2015-09-08,30750.0,30750.0,30000.0,30000.0,90.0
2015-09-07,30400.0,30700.0,29950.0,30350.0,116.0
2015-09-04,31750.0,31750.0,30400.0,31050.0,121.0
2015-09-03,31550.0,32500.0,31550.0,31750.0,29.0
2015-09-02,32000.0,32300.0,31300.0,31500.0,114.0
2015-09-01,32800.0,32800.0,32050.0,32100.0,273.0
2015-08-31,33700.0,33700.0,32950.0,32950.0,174.0
2015-08-28,33650.0,33750.0,33400.0,33750.0,73.0
2015-08-27,33000.0,33200.0,32550.0,32950.0,87.0
2015-08-26,31750.0,32500.0,31250.0,32400.0,165.0
2015-08-25,31950.0,33500.0,30800.0,31850.0,754.0
2015-08-24,34150.0,34150.0,32200.0,32750.0,401.0
2015-08-21,35450.0,35900.0,35000.0,35450.0,207.0
2015-08-20,36450.0,37250.0,36450.0,36850.0,76.0
2015-08-19,36700.0,37450.0,36550.0,36600.0,164.0
2015-08-18,37000.0,37000.0,36700.0,36750.0,56.0
2015-08-17,37000.0,37100.0,36550.0,36650.0,54.0
2015-08-14,36700.0,37450.0,36600.0,37000.0,205.0
2015-08-13,36150.0,36500.0,36150.0,36300.0,22.0
2015-08-12,36550.0,36700.0,36200.0,36200.0,43.0
2015-08-11,36300.0,36700.0,36250.0,36300.0,571.0
2015-08-10,35800.0,36250.0,35600.0,35950.0,133.0
2015-08-07,36000.0,36000.0,35800.0,35950.0,84.0
2015-08-06,36350.0,36550.0,36000.0,36000.0,144.0
2015-08-05,35050.0,36300.0,35050.0,36100.0,373.0
2015-08-04,34800.0,35000.0,34700.0,35000.0,320.0
2015-08-03,35000.0,35000.0,34800.0,34800.0,38.0
2015-07-31,34950.0,35350.0,34950.0,35350.0,56.0
2015-07-30,34300.0,34800.0,34300.0,34700.0,38.0
2015-07-29,34500.0,34500.0,34500.0,34500.0,1.0
2015-07-28,34100.0,34700.0,34100.0,34450.0,264.0
2015-07-27,34600.0,34700.0,34350.0,34650.0,349.0
2015-07-24,34800.0,35200.0,34750.0,34750.0,298.0
2015-07-23,35000.0,35000.0,34700.0,34950.0,331.0
2015-07-22,35150.0,35150.0,34650.0,34900.0,127.0
2015-07-21,35500.0,35500.0,35000.0,35200.0,279.0
2015-07-17,35250.0,35350.0,35150.0,35150.0,84.0
2015-07-16,35000.0,35050.0,34800.0,35000.0,4239.0
2015-07-15,35000.0,35150.0,34700.0,34750.0,197.0
2015-07-14,34900.0,35250.0,34700.0,34700.0,275.0
2015-07-13,34250.0,34400.0,33900.0,34200.0,216.0
2015-07-10,33700.0,34650.0,33700.0,34050.0,409.0
2015-07-09,33000.0,33900.0,32450.0,33900.0,679.0
2015-07-08,34750.0,34750.0,33900.0,33900.0,187.0
2015-07-07,35350.0,35350.0,34850.0,34850.0,24.0
2015-07-06,35000.0,35000.0,34500.0,34500.0,206.0
2015-07-03,35100.0,35600.0,34950.0,35100.0,437.0
2015-07-02,35350.0,35500.0,35350.0,35400.0,150.0
2015-07-01,35200.0,35200.0,34900.0,35050.0,138.0
2015-06-30,35100.0,35100.0,34650.0,34900.0,149.0
2015-06-29,35050.0,35100.0,34700.0,34850.0,330.0
2015-06-26,36150.0,36150.0,35400.0,35850.0,281.0
2015-06-25,36300.0,36300.0,36200.0,36200.0,18.0
2015-06-24,36700.0,36700.0,36400.0,36400.0,91.0
2015-06-23,35600.0,36250.0,35600.0,36200.0,151.0
2015-06-22,35600.0,36000.0,35350.0,35750.0,196.0
2015-06-19,35200.0,35800.0,35200.0,35350.0,289.0
2015-06-18,35400.0,35450.0,35200.0,35200.0,83.0
2015-06-17,36000.0,36000.0,35800.0,35800.0,27.0
2015-06-16,36100.0,36100.0,35800.0,35800.0,4.0
2015-06-15,36000.0,36050.0,35500.0,36050.0,59.0
2015-06-12,35600.0,36000.0,35600.0,36000.0,166.0
2015-06-11,36150.0,36150.0,35900.0,35900.0,13.0
2015-06-10,35550.0,36300.0,35550.0,35700.0,109.0
2015-06-09,35600.0,35950.0,35600.0,35700.0,581.0
2015-06-08,36500.0,36500.0,35850.0,35850.0,83.0
2015-06-05,36100.0,36400.0,35900.0,36300.0,297.0
2015-06-04,36100.0,36300.0,36100.0,36250.0,146.0
2015-06-03,36650.0,36650.0,36150.0,36250.0,92.0
2015-06-02,36600.0,36700.0,36600.0,36600.0,48.0
2015-06-01,36650.0,36650.0,36450.0,36600.0,121.0
2015-05-29,37100.0,37150.0,36900.0,37100.0,152.0
