Date,Open,High,Low,Close,Volume
2016-11-09,368.0,368.0,354.0,357.0,11200.0
2016-11-08,371.0,371.0,368.0,368.0,1000.0
2016-11-07,372.0,373.0,368.0,368.0,5900.0
2016-11-04,374.0,374.0,363.0,372.0,17000.0
2016-11-02,369.0,378.0,366.0,374.0,16000.0
2016-11-01,366.0,389.0,364.0,377.0,64700.0
2016-10-31,355.0,363.0,355.0,362.0,21500.0
2016-10-28,353.0,356.0,352.0,356.0,22500.0
2016-10-27,350.0,355.0,350.0,355.0,10800.0
2016-10-26,350.0,352.0,350.0,352.0,4300.0
2016-10-25,354.0,354.0,351.0,352.0,8500.0
2016-10-24,352.0,352.0,347.0,352.0,10500.0
2016-10-21,352.0,353.0,350.0,351.0,4600.0
2016-10-20,355.0,355.0,348.0,351.0,14300.0
2016-10-19,353.0,354.0,352.0,354.0,3100.0
2016-10-18,352.0,353.0,350.0,351.0,5200.0
2016-10-17,354.0,354.0,350.0,351.0,5800.0
2016-10-14,356.0,357.0,349.0,350.0,18500.0
2016-10-13,348.0,356.0,348.0,356.0,9400.0
2016-10-12,347.0,350.0,347.0,347.0,5400.0
2016-10-11,351.0,353.0,348.0,351.0,7900.0
2016-10-07,353.0,353.0,348.0,349.0,5000.0
2016-10-06,351.0,354.0,348.0,350.0,9900.0
2016-10-05,348.0,350.0,342.0,350.0,8300.0
2016-10-04,351.0,351.0,343.0,347.0,6300.0
2016-10-03,351.0,351.0,345.0,346.0,4000.0
2016-09-30,348.0,349.0,342.0,343.0,3800.0
2016-09-29,352.0,352.0,336.0,346.0,11000.0
2016-09-28,350.0,350.0,348.0,348.0,4700.0
2016-09-27,346.0,350.0,341.0,350.0,6600.0
2016-09-26,350.0,350.0,346.0,350.0,4200.0
2016-09-23,348.0,351.0,348.0,350.0,4300.0
2016-09-21,337.0,350.0,337.0,350.0,3900.0
2016-09-20,344.0,348.0,344.0,345.0,5100.0
2016-09-16,345.0,345.0,338.0,344.0,5300.0
2016-09-15,352.0,352.0,346.0,346.0,2700.0
2016-09-14,349.0,349.0,348.0,348.0,1700.0
2016-09-13,351.0,352.0,348.0,349.0,4700.0
2016-09-12,351.0,352.0,349.0,351.0,3100.0
2016-09-09,349.0,358.0,349.0,351.0,14100.0
2016-09-08,348.0,349.0,347.0,349.0,4700.0
2016-09-07,348.0,348.0,346.0,348.0,6900.0
2016-09-06,344.0,348.0,344.0,347.0,2700.0
2016-09-05,343.0,346.0,342.0,344.0,4200.0
2016-09-02,341.0,344.0,341.0,343.0,3000.0
2016-09-01,342.0,345.0,342.0,342.0,6200.0
2016-08-31,343.0,345.0,343.0,345.0,6700.0
2016-08-30,348.0,348.0,343.0,345.0,6200.0
2016-08-29,352.0,352.0,345.0,348.0,10300.0
2016-08-26,359.0,359.0,351.0,351.0,10200.0
2016-08-25,360.0,360.0,352.0,354.0,10700.0
2016-08-24,360.0,360.0,354.0,355.0,3400.0
2016-08-23,358.0,360.0,355.0,359.0,12100.0
2016-08-22,356.0,360.0,355.0,358.0,4400.0
2016-08-19,351.0,355.0,351.0,355.0,4700.0
2016-08-18,351.0,356.0,351.0,353.0,3400.0
2016-08-17,352.0,355.0,351.0,354.0,5500.0
2016-08-16,354.0,354.0,350.0,352.0,10200.0
2016-08-15,354.0,356.0,352.0,353.0,8300.0
2016-08-12,355.0,359.0,353.0,358.0,5100.0
2016-08-10,361.0,361.0,353.0,353.0,4100.0
2016-08-09,351.0,360.0,351.0,358.0,4000.0
2016-08-08,351.0,356.0,350.0,353.0,14100.0
2016-08-05,362.0,362.0,352.0,353.0,3600.0
2016-08-04,350.0,355.0,350.0,355.0,6200.0
2016-08-03,353.0,356.0,350.0,352.0,8300.0
2016-08-02,358.0,361.0,354.0,357.0,12800.0
2016-08-01,362.0,366.0,348.0,357.0,23300.0
2016-07-29,362.0,367.0,362.0,362.0,14600.0
2016-07-28,370.0,370.0,364.0,367.0,8500.0
2016-07-27,369.0,370.0,363.0,370.0,12600.0
2016-07-26,365.0,373.0,362.0,369.0,16300.0
2016-07-25,376.0,380.0,367.0,368.0,21700.0
2016-07-22,360.0,381.0,358.0,380.0,25200.0
2016-07-21,362.0,379.0,362.0,370.0,32400.0
2016-07-20,370.0,376.0,340.0,366.0,96900.0
2016-07-19,406.0,407.0,366.0,380.0,175300.0
2016-07-15,390.0,406.0,374.0,406.0,414200.0
2016-07-14,327.0,329.0,317.0,326.0,9700.0
2016-07-13,319.0,328.0,319.0,327.0,4600.0
2016-07-12,323.0,326.0,317.0,319.0,7900.0
2016-07-11,316.0,323.0,316.0,321.0,4200.0
2016-07-08,327.0,327.0,316.0,316.0,2200.0
2016-07-07,314.0,321.0,312.0,321.0,3500.0
2016-07-06,320.0,323.0,319.0,322.0,4400.0
2016-07-05,327.0,327.0,321.0,326.0,2400.0
2016-07-04,323.0,327.0,321.0,327.0,4300.0
2016-07-01,325.0,325.0,319.0,325.0,6900.0
2016-06-30,308.0,325.0,308.0,323.0,9500.0
2016-06-29,303.0,316.0,303.0,313.0,9700.0
2016-06-28,301.0,314.0,300.0,306.0,223300.0
2016-06-27,314.0,314.0,306.0,307.0,12700.0
2016-06-24,316.0,323.0,300.0,302.0,12400.0
2016-06-23,316.0,316.0,310.0,313.0,11400.0
2016-06-22,319.0,319.0,311.0,314.0,4800.0
2016-06-21,316.0,318.0,311.0,314.0,9600.0
2016-06-20,306.0,319.0,306.0,308.0,5300.0
2016-06-17,300.0,306.0,300.0,302.0,13300.0
2016-06-16,316.0,316.0,297.0,300.0,20100.0
2016-06-15,322.0,322.0,305.0,310.0,29700.0
2016-06-14,320.0,333.0,319.0,324.0,8200.0
2016-06-13,327.0,328.0,319.0,319.0,14300.0
2016-06-10,331.0,336.0,323.0,328.0,22000.0
2016-06-09,335.0,335.0,331.0,331.0,3300.0
2016-06-08,332.0,333.0,332.0,333.0,2200.0
2016-06-07,331.0,332.0,330.0,332.0,1300.0
2016-06-06,330.0,333.0,330.0,331.0,9000.0
2016-06-03,328.0,335.0,328.0,333.0,5800.0
2016-06-02,330.0,333.0,328.0,328.0,5300.0
2016-06-01,337.0,337.0,331.0,332.0,5500.0
2016-05-31,338.0,338.0,334.0,334.0,3800.0
2016-05-30,337.0,337.0,333.0,335.0,3000.0
2016-05-27,333.0,336.0,330.0,332.0,14100.0
2016-05-26,331.0,333.0,331.0,333.0,800.0
2016-05-25,337.0,337.0,330.0,330.0,4100.0
2016-05-24,330.0,332.0,328.0,329.0,5100.0
2016-05-23,332.0,332.0,331.0,331.0,1000.0
2016-05-20,330.0,334.0,330.0,333.0,8300.0
2016-05-19,332.0,333.0,329.0,330.0,4700.0
2016-05-18,337.0,338.0,331.0,332.0,4700.0
2016-05-17,334.0,337.0,331.0,337.0,4400.0
2016-05-16,334.0,339.0,333.0,333.0,4200.0
2016-05-13,340.0,340.0,333.0,334.0,3200.0
2016-05-12,335.0,345.0,334.0,338.0,5200.0
2016-05-11,335.0,339.0,335.0,335.0,3700.0
2016-05-10,334.0,338.0,334.0,334.0,2700.0
2016-05-09,339.0,339.0,331.0,332.0,5100.0
2016-05-06,334.0,341.0,325.0,333.0,11900.0
2016-05-02,332.0,335.0,329.0,334.0,13500.0
2016-04-28,340.0,345.0,338.0,340.0,4100.0
2016-04-27,340.0,343.0,338.0,339.0,6600.0
2016-04-26,349.0,349.0,340.0,345.0,5100.0
2016-04-25,350.0,350.0,334.0,347.0,17200.0
2016-04-22,352.0,352.0,347.0,351.0,5400.0
2016-04-21,353.0,354.0,346.0,352.0,11500.0
2016-04-20,350.0,354.0,337.0,348.0,19000.0
2016-04-19,348.0,352.0,347.0,348.0,13000.0
2016-04-18,354.0,354.0,350.0,352.0,6600.0
2016-04-15,346.0,354.0,346.0,354.0,8300.0
2016-04-14,342.0,350.0,341.0,350.0,9700.0
2016-04-13,333.0,345.0,333.0,344.0,222100.0
2016-04-12,342.0,342.0,336.0,338.0,7100.0
2016-04-11,325.0,328.0,325.0,326.0,3600.0
2016-04-08,325.0,330.0,324.0,325.0,4400.0
2016-04-07,331.0,331.0,326.0,326.0,4400.0
2016-04-06,340.0,340.0,331.0,331.0,5200.0
2016-04-05,340.0,340.0,332.0,332.0,5900.0
2016-04-04,342.0,342.0,332.0,337.0,8600.0
2016-04-01,350.0,350.0,337.0,337.0,15300.0
2016-03-31,351.0,352.0,344.0,344.0,4300.0
2016-03-30,354.0,354.0,349.0,350.0,3500.0
2016-03-29,356.0,356.0,353.0,354.0,4700.0
2016-03-28,350.0,355.0,350.0,354.0,6200.0
2016-03-25,354.0,354.0,349.0,350.0,5400.0
2016-03-24,350.0,353.0,350.0,350.0,3500.0
2016-03-23,350.0,352.0,349.0,350.0,3300.0
2016-03-22,351.0,352.0,344.0,349.0,1900.0
2016-03-18,347.0,347.0,340.0,343.0,2800.0
2016-03-17,346.0,346.0,343.0,343.0,8100.0
2016-03-16,336.0,348.0,336.0,341.0,7600.0
2016-03-15,344.0,344.0,337.0,337.0,3300.0
2016-03-14,336.0,343.0,336.0,342.0,6300.0
2016-03-11,332.0,336.0,331.0,334.0,12500.0
2016-03-10,332.0,334.0,332.0,333.0,3100.0
2016-03-09,333.0,334.0,332.0,334.0,2100.0
2016-03-08,335.0,335.0,335.0,335.0,1300.0
2016-03-07,336.0,336.0,335.0,335.0,2400.0
2016-03-04,331.0,337.0,331.0,332.0,7700.0
2016-03-03,335.0,336.0,331.0,336.0,4200.0
2016-03-02,326.0,333.0,325.0,333.0,6600.0
2016-03-01,331.0,332.0,323.0,326.0,8700.0
2016-02-29,330.0,336.0,326.0,326.0,10200.0
2016-02-26,327.0,331.0,325.0,327.0,7500.0
2016-02-25,336.0,336.0,317.0,327.0,11700.0
2016-02-24,326.0,332.0,325.0,329.0,12000.0
2016-02-23,332.0,340.0,328.0,330.0,8100.0
2016-02-22,338.0,340.0,326.0,332.0,5700.0
2016-02-19,345.0,346.0,338.0,338.0,6100.0
2016-02-18,346.0,350.0,345.0,345.0,2300.0
2016-02-17,349.0,349.0,344.0,347.0,4300.0
2016-02-16,342.0,349.0,341.0,342.0,4000.0
2016-02-15,339.0,344.0,331.0,340.0,9600.0
2016-02-12,340.0,341.0,315.0,315.0,18500.0
2016-02-10,351.0,356.0,345.0,348.0,8600.0
2016-02-09,368.0,370.0,350.0,351.0,8500.0
2016-02-08,367.0,375.0,367.0,372.0,4200.0
2016-02-05,382.0,382.0,371.0,371.0,2500.0
2016-02-04,378.0,381.0,376.0,376.0,3500.0
2016-02-03,379.0,384.0,376.0,378.0,9000.0
2016-02-02,379.0,380.0,374.0,374.0,1400.0
2016-02-01,379.0,379.0,370.0,372.0,4400.0
2016-01-29,371.0,373.0,371.0,372.0,1900.0
2016-01-28,372.0,372.0,366.0,370.0,2000.0
2016-01-27,362.0,375.0,362.0,374.0,1900.0
2016-01-26,366.0,366.0,362.0,364.0,2800.0
2016-01-25,370.0,370.0,363.0,365.0,4400.0
2016-01-22,344.0,357.0,344.0,355.0,8800.0
2016-01-21,355.0,357.0,344.0,344.0,14200.0
2016-01-20,376.0,376.0,358.0,361.0,12600.0
2016-01-19,367.0,370.0,361.0,362.0,4200.0
2016-01-18,366.0,366.0,360.0,361.0,17700.0
2016-01-15,375.0,378.0,371.0,372.0,4900.0
2016-01-14,388.0,388.0,373.0,377.0,6600.0
2016-01-13,370.0,385.0,369.0,380.0,7900.0
2016-01-12,380.0,380.0,370.0,370.0,8600.0
2016-01-08,383.0,385.0,378.0,380.0,12000.0
2016-01-07,390.0,390.0,383.0,383.0,2900.0
2016-01-06,395.0,395.0,386.0,386.0,4200.0
2016-01-05,392.0,398.0,391.0,392.0,4600.0
2016-01-04,392.0,393.0,392.0,392.0,8500.0
2015-12-30,398.0,398.0,391.0,391.0,3300.0
2015-12-29,386.0,394.0,386.0,392.0,6200.0
2015-12-28,384.0,390.0,384.0,389.0,2900.0
2015-12-25,386.0,391.0,382.0,383.0,21500.0
2015-12-24,396.0,397.0,390.0,392.0,26000.0
2015-12-22,396.0,399.0,396.0,397.0,5100.0
2015-12-21,394.0,400.0,394.0,396.0,6900.0
2015-12-18,397.0,400.0,396.0,398.0,5700.0
2015-12-17,396.0,400.0,396.0,397.0,6600.0
2015-12-16,395.0,400.0,395.0,397.0,7400.0
2015-12-15,397.0,400.0,395.0,395.0,5500.0
2015-12-14,398.0,398.0,395.0,397.0,3700.0
2015-12-11,403.0,404.0,396.0,397.0,23000.0
2015-12-10,399.0,399.0,397.0,397.0,14900.0
2015-12-09,400.0,402.0,399.0,400.0,6300.0
2015-12-08,402.0,402.0,400.0,400.0,4300.0
2015-12-07,401.0,402.0,400.0,401.0,9300.0
2015-12-04,400.0,403.0,400.0,403.0,5900.0
2015-12-03,399.0,403.0,399.0,403.0,6600.0
2015-12-02,402.0,404.0,401.0,403.0,8000.0
2015-12-01,401.0,404.0,399.0,404.0,12200.0
2015-11-30,401.0,405.0,400.0,404.0,11800.0
2015-11-27,403.0,403.0,401.0,402.0,4800.0
2015-11-26,402.0,403.0,399.0,401.0,3600.0
2015-11-25,402.0,402.0,398.0,399.0,17700.0
2015-11-24,401.0,402.0,398.0,402.0,29000.0
2015-11-20,406.0,406.0,401.0,402.0,4900.0
2015-11-19,406.0,406.0,400.0,404.0,10800.0
2015-11-18,407.0,407.0,402.0,404.0,13700.0
2015-11-17,406.0,409.0,402.0,407.0,15800.0
2015-11-16,406.0,408.0,404.0,407.0,5300.0
2015-11-13,406.0,407.0,402.0,407.0,4700.0
2015-11-12,403.0,405.0,403.0,405.0,3700.0
2015-11-11,404.0,405.0,401.0,403.0,3600.0
2015-11-10,407.0,407.0,402.0,404.0,3700.0
2015-11-09,408.0,408.0,400.0,406.0,7000.0
2015-11-06,402.0,408.0,402.0,408.0,5000.0
2015-11-05,405.0,408.0,403.0,408.0,3200.0
2015-11-04,404.0,405.0,401.0,404.0,9500.0
2015-11-02,400.0,404.0,399.0,404.0,7400.0
2015-10-30,401.0,404.0,400.0,403.0,227700.0
2015-10-29,400.0,400.0,398.0,399.0,5600.0
2015-10-28,399.0,401.0,399.0,400.0,2500.0
2015-10-27,399.0,400.0,398.0,399.0,7300.0
2015-10-26,409.0,409.0,401.0,402.0,6800.0
2015-10-23,405.0,407.0,402.0,406.0,3600.0
2015-10-22,406.0,406.0,401.0,405.0,3000.0
2015-10-21,403.0,406.0,403.0,406.0,3900.0
2015-10-20,402.0,404.0,402.0,403.0,1900.0
2015-10-19,406.0,408.0,403.0,404.0,3400.0
2015-10-16,403.0,415.0,403.0,407.0,7500.0
2015-10-15,403.0,407.0,402.0,407.0,2800.0
2015-10-14,408.0,410.0,406.0,409.0,3000.0
2015-10-13,408.0,413.0,406.0,413.0,3400.0
2015-10-09,410.0,413.0,407.0,411.0,4000.0
2015-10-08,409.0,414.0,407.0,414.0,5200.0
2015-10-07,406.0,412.0,406.0,412.0,2500.0
2015-10-06,404.0,414.0,402.0,409.0,13500.0
2015-10-05,404.0,409.0,402.0,402.0,2500.0
2015-10-02,399.0,406.0,398.0,405.0,5900.0
2015-10-01,402.0,406.0,399.0,401.0,2400.0
2015-09-30,397.0,400.0,393.0,399.0,3500.0
2015-09-29,395.0,399.0,395.0,395.0,5600.0
2015-09-28,401.0,405.0,400.0,402.0,2900.0
2015-09-25,400.0,400.0,395.0,400.0,7000.0
2015-09-24,395.0,402.0,395.0,396.0,6500.0
2015-09-18,401.0,425.0,393.0,393.0,19400.0
2015-09-17,410.0,410.0,406.0,407.0,2900.0
2015-09-16,399.0,410.0,399.0,406.0,10900.0
2015-09-15,400.0,429.0,400.0,407.0,234500.0
2015-09-14,405.0,405.0,397.0,397.0,3800.0
2015-09-11,416.0,416.0,397.0,401.0,10700.0
2015-09-10,397.0,403.0,397.0,401.0,2500.0
2015-09-09,394.0,405.0,394.0,405.0,13000.0
2015-09-08,392.0,399.0,388.0,393.0,4900.0
2015-09-07,387.0,406.0,387.0,400.0,8200.0
2015-09-04,403.0,405.0,399.0,399.0,8600.0
2015-09-03,401.0,421.0,401.0,403.0,13100.0
2015-09-02,410.0,427.0,407.0,409.0,238300.0
2015-09-01,426.0,426.0,407.0,407.0,21100.0
2015-08-31,424.0,427.0,422.0,425.0,17800.0
2015-08-28,418.0,423.0,413.0,416.0,7900.0
2015-08-27,413.0,417.0,412.0,413.0,6200.0
2015-08-26,391.0,415.0,391.0,415.0,10500.0
2015-08-25,404.0,415.0,382.0,387.0,32300.0
2015-08-24,423.0,429.0,416.0,417.0,37600.0
2015-08-21,433.0,434.0,430.0,430.0,27300.0
2015-08-20,435.0,435.0,433.0,433.0,16600.0
2015-08-19,434.0,435.0,433.0,433.0,19100.0
2015-08-18,434.0,435.0,433.0,434.0,8500.0
2015-08-17,435.0,436.0,433.0,434.0,4500.0
2015-08-14,433.0,437.0,432.0,435.0,9100.0
2015-08-13,432.0,435.0,431.0,432.0,17600.0
2015-08-12,434.0,437.0,433.0,433.0,3500.0
2015-08-11,436.0,439.0,430.0,433.0,17100.0
2015-08-10,440.0,440.0,433.0,438.0,11100.0
2015-08-07,442.0,442.0,439.0,440.0,3200.0
2015-08-06,439.0,444.0,438.0,442.0,12900.0
2015-08-05,435.0,439.0,432.0,437.0,249100.0
2015-08-04,434.0,438.0,434.0,437.0,2200.0
2015-08-03,437.0,437.0,435.0,436.0,4800.0
2015-07-31,430.0,438.0,430.0,437.0,8600.0
2015-07-30,435.0,450.0,423.0,435.0,41300.0
2015-07-29,436.0,438.0,434.0,435.0,5000.0
2015-07-28,437.0,437.0,435.0,435.0,9200.0
2015-07-27,441.0,441.0,437.0,437.0,7800.0
2015-07-24,438.0,440.0,437.0,438.0,7600.0
2015-07-23,437.0,441.0,437.0,439.0,10600.0
2015-07-22,439.0,441.0,437.0,438.0,11300.0
2015-07-21,440.0,442.0,438.0,441.0,18600.0
2015-07-17,455.0,455.0,437.0,442.0,17900.0
2015-07-16,439.0,479.0,436.0,450.0,35900.0
2015-07-15,444.0,444.0,437.0,438.0,4900.0
2015-07-14,438.0,447.0,438.0,440.0,10300.0
2015-07-13,436.0,438.0,432.0,437.0,34600.0
2015-07-10,439.0,452.0,438.0,449.0,21200.0
2015-07-09,436.0,438.0,432.0,436.0,13200.0
2015-07-08,447.0,449.0,436.0,436.0,22700.0
2015-07-07,448.0,449.0,445.0,445.0,2900.0
2015-07-06,450.0,450.0,442.0,443.0,7300.0
2015-07-03,448.0,453.0,440.0,452.0,17200.0
2015-07-02,453.0,453.0,447.0,450.0,5100.0
2015-07-01,447.0,455.0,446.0,451.0,14800.0
2015-06-30,444.0,447.0,441.0,446.0,8300.0
2015-06-29,440.0,450.0,436.0,438.0,21200.0
2015-06-26,450.0,451.0,447.0,448.0,5700.0
2015-06-25,454.0,457.0,449.0,449.0,8600.0
2015-06-24,453.0,457.0,445.0,449.0,38000.0
2015-06-23,446.0,452.0,446.0,452.0,25700.0
2015-06-22,450.0,450.0,445.0,447.0,2800.0
2015-06-19,447.0,450.0,443.0,446.0,5700.0
2015-06-18,444.0,449.0,443.0,445.0,18200.0
2015-06-17,447.0,447.0,444.0,444.0,9200.0
2015-06-16,450.0,450.0,446.0,447.0,12900.0
2015-06-15,452.0,452.0,450.0,451.0,9200.0
2015-06-12,452.0,453.0,448.0,452.0,20500.0
2015-06-11,450.0,452.0,450.0,452.0,11900.0
2015-06-10,449.0,453.0,449.0,450.0,15000.0
2015-06-09,445.0,452.0,444.0,451.0,17000.0
2015-06-08,448.0,452.0,447.0,450.0,21600.0
2015-06-05,449.0,453.0,446.0,450.0,18200.0
2015-06-04,450.0,451.0,441.0,450.0,33900.0
2015-06-03,440.0,453.0,434.0,447.0,92700.0
2015-06-02,432.0,448.0,431.0,441.0,66800.0
2015-06-01,431.0,433.0,430.0,431.0,9600.0
2015-05-29,432.0,435.0,431.0,431.0,14600.0
2015-05-28,432.0,433.0,431.0,432.0,9100.0
2015-05-27,431.0,434.0,431.0,432.0,8000.0
2015-05-26,432.0,433.0,431.0,431.0,7000.0
2015-05-25,434.0,434.0,432.0,432.0,8200.0
2015-05-22,432.0,435.0,432.0,432.0,8500.0
2015-05-21,433.0,434.0,432.0,432.0,8700.0
2015-05-20,431.0,433.0,431.0,433.0,9300.0
2015-05-19,432.0,433.0,431.0,432.0,16300.0
2015-05-18,430.0,433.0,430.0,433.0,12500.0
2015-05-15,431.0,433.0,430.0,431.0,12200.0
2015-05-14,435.0,435.0,430.0,433.0,7400.0
2015-05-13,433.0,435.0,431.0,433.0,5200.0
2015-05-12,431.0,433.0,430.0,433.0,6900.0
2015-05-11,430.0,432.0,429.0,431.0,15200.0
2015-05-08,430.0,432.0,429.0,431.0,10400.0
2015-05-07,432.0,434.0,430.0,430.0,8500.0
2015-05-01,430.0,433.0,426.0,430.0,26200.0
2015-04-30,432.0,433.0,429.0,430.0,11500.0
2015-04-28,433.0,435.0,432.0,434.0,19400.0
2015-04-27,433.0,434.0,431.0,433.0,10400.0
2015-04-24,431.0,433.0,430.0,431.0,9200.0
2015-04-23,432.0,432.0,429.0,430.0,5900.0
2015-04-22,430.0,434.0,430.0,430.0,7100.0
2015-04-21,435.0,435.0,429.0,429.0,8100.0
2015-04-20,431.0,435.0,430.0,430.0,9300.0
2015-04-17,430.0,435.0,430.0,431.0,17100.0
2015-04-16,428.0,440.0,423.0,426.0,40500.0
2015-04-15,434.0,435.0,425.0,427.0,30600.0
2015-04-14,429.0,435.0,429.0,431.0,11400.0
2015-04-13,439.0,439.0,423.0,431.0,72900.0
2015-04-10,442.0,445.0,440.0,445.0,17400.0
2015-04-09,439.0,441.0,438.0,441.0,7300.0
2015-04-08,439.0,440.0,437.0,439.0,5700.0
2015-04-07,437.0,439.0,437.0,437.0,5700.0
2015-04-06,440.0,440.0,437.0,437.0,5800.0
2015-04-03,438.0,439.0,436.0,439.0,5700.0
2015-04-02,430.0,437.0,428.0,435.0,9900.0
2015-04-01,433.0,434.0,426.0,430.0,14700.0
2015-03-31,436.0,436.0,426.0,433.0,11400.0
2015-03-30,435.0,436.0,430.0,433.0,15200.0
2015-03-27,437.0,440.0,435.0,436.0,10000.0
2015-03-26,442.0,442.0,437.0,438.0,5000.0
2015-03-25,442.0,445.0,436.0,442.0,15100.0
2015-03-24,446.0,446.0,442.0,445.0,8600.0
2015-03-23,445.0,445.0,441.0,444.0,16400.0
2015-03-20,445.0,445.0,442.0,443.0,5000.0
2015-03-19,441.0,444.0,440.0,444.0,6000.0
