Date,Open,High,Low,Close,Volume
2016-11-30,161.0,162.0,161.0,162.0,16000.0
2016-11-29,162.0,162.0,160.0,162.0,19000.0
2016-11-28,162.0,164.0,162.0,164.0,5000.0
2016-11-25,164.0,166.0,164.0,165.0,15000.0
2016-11-24,163.0,165.0,163.0,165.0,18000.0
2016-11-22,165.0,165.0,162.0,162.0,21000.0
2016-11-21,164.0,165.0,163.0,165.0,24000.0
2016-11-18,163.0,168.0,161.0,168.0,30000.0
2016-11-17,160.0,169.0,158.0,168.0,56000.0
2016-11-16,160.0,160.0,159.0,160.0,10000.0
2016-11-15,,,,,0.0
2016-11-14,160.0,162.0,160.0,160.0,3000.0
2016-11-11,153.0,157.0,153.0,156.0,6000.0
2016-11-10,155.0,157.0,154.0,157.0,4000.0
2016-11-09,154.0,156.0,145.0,150.0,26000.0
2016-11-08,154.0,155.0,153.0,154.0,9000.0
2016-11-07,153.0,155.0,153.0,155.0,6000.0
2016-11-04,159.0,159.0,152.0,152.0,14000.0
2016-11-02,156.0,160.0,156.0,160.0,3000.0
2016-11-01,159.0,159.0,159.0,159.0,12000.0
2016-10-31,163.0,163.0,156.0,159.0,24000.0
2016-10-28,162.0,162.0,159.0,162.0,33000.0
2016-10-27,157.0,163.0,156.0,160.0,63000.0
2016-10-26,151.0,156.0,150.0,156.0,38000.0
2016-10-25,152.0,152.0,150.0,150.0,10000.0
2016-10-24,155.0,158.0,155.0,155.0,20000.0
2016-10-21,156.0,156.0,154.0,154.0,18000.0
2016-10-20,155.0,158.0,154.0,158.0,27000.0
2016-10-19,154.0,154.0,150.0,153.0,14000.0
2016-10-18,150.0,155.0,150.0,155.0,22000.0
2016-10-17,149.0,149.0,149.0,149.0,1000.0
2016-10-14,150.0,150.0,150.0,150.0,1000.0
2016-10-13,148.0,149.0,147.0,149.0,8000.0
2016-10-12,148.0,149.0,148.0,149.0,4000.0
2016-10-11,,,,,0.0
2016-10-07,148.0,148.0,148.0,148.0,2000.0
2016-10-06,145.0,153.0,145.0,153.0,15000.0
2016-10-05,,,,,0.0
2016-10-04,151.0,151.0,149.0,149.0,5000.0
2016-10-03,149.0,150.0,149.0,150.0,6000.0
2016-09-30,151.0,152.0,147.0,152.0,13000.0
2016-09-29,147.0,152.0,147.0,152.0,14000.0
2016-09-28,,,,,0.0
2016-09-27,144.0,146.0,144.0,146.0,3000.0
2016-09-26,144.0,144.0,144.0,144.0,3000.0
2016-09-23,145.0,146.0,145.0,146.0,10000.0
2016-09-21,145.0,145.0,145.0,145.0,2000.0
2016-09-20,142.0,145.0,142.0,145.0,27000.0
2016-09-16,137.0,141.0,137.0,141.0,9000.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,138.0,138.0,138.0,138.0,1000.0
2016-09-09,140.0,140.0,139.0,139.0,2000.0
2016-09-08,140.0,140.0,140.0,140.0,3000.0
2016-09-07,,,,,0.0
2016-09-06,143.0,143.0,142.0,142.0,2000.0
2016-09-05,141.0,141.0,138.0,138.0,2000.0
2016-09-02,138.0,138.0,138.0,138.0,1000.0
2016-09-01,,,,,0.0
2016-08-31,140.0,140.0,137.0,137.0,14000.0
2016-08-30,141.0,141.0,137.0,139.0,16000.0
2016-08-29,140.0,141.0,140.0,141.0,2000.0
2016-08-26,139.0,139.0,139.0,139.0,4000.0
2016-08-25,139.0,139.0,139.0,139.0,2000.0
2016-08-24,,,,,0.0
2016-08-23,138.0,138.0,138.0,138.0,3000.0
2016-08-22,137.0,137.0,137.0,137.0,1000.0
2016-08-19,136.0,136.0,135.0,136.0,4000.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,137.0,137.0,136.0,136.0,4000.0
2016-08-15,139.0,139.0,139.0,139.0,2000.0
2016-08-12,139.0,139.0,137.0,137.0,5000.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,135.0,135.0,135.0,135.0,2000.0
2016-08-05,139.0,140.0,139.0,140.0,8000.0
2016-08-04,141.0,144.0,138.0,144.0,16000.0
2016-08-03,138.0,143.0,138.0,143.0,14000.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,144.0,144.0,139.0,143.0,12000.0
2016-07-28,141.0,142.0,140.0,142.0,10000.0
2016-07-27,140.0,141.0,139.0,141.0,9000.0
2016-07-26,144.0,144.0,141.0,141.0,7000.0
2016-07-25,140.0,144.0,140.0,143.0,9000.0
2016-07-22,139.0,140.0,139.0,140.0,8000.0
2016-07-21,141.0,142.0,138.0,138.0,13000.0
2016-07-20,141.0,141.0,141.0,141.0,7000.0
2016-07-19,145.0,145.0,142.0,142.0,13000.0
2016-07-15,139.0,139.0,139.0,139.0,2000.0
2016-07-14,138.0,138.0,138.0,138.0,3000.0
2016-07-13,137.0,139.0,137.0,138.0,3000.0
2016-07-12,146.0,146.0,140.0,140.0,9000.0
2016-07-11,138.0,141.0,138.0,141.0,8000.0
2016-07-08,134.0,134.0,132.0,132.0,15000.0
2016-07-07,131.0,134.0,131.0,134.0,4000.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,135.0,135.0,135.0,135.0,1000.0
2016-07-01,135.0,136.0,135.0,136.0,3000.0
2016-06-30,138.0,139.0,138.0,138.0,10000.0
2016-06-29,128.0,132.0,128.0,132.0,8000.0
2016-06-28,130.0,130.0,129.0,129.0,6000.0
2016-06-27,136.0,136.0,130.0,131.0,10000.0
2016-06-24,133.0,133.0,130.0,131.0,20000.0
2016-06-23,142.0,142.0,136.0,136.0,4000.0
2016-06-22,136.0,137.0,136.0,137.0,2000.0
2016-06-21,136.0,137.0,136.0,137.0,2000.0
2016-06-20,137.0,137.0,137.0,137.0,1000.0
2016-06-17,133.0,133.0,132.0,132.0,13000.0
2016-06-16,134.0,134.0,132.0,132.0,3000.0
2016-06-15,139.0,139.0,137.0,137.0,7000.0
2016-06-14,141.0,143.0,138.0,138.0,13000.0
2016-06-13,,,,,0.0
2016-06-10,143.0,146.0,143.0,145.0,6000.0
2016-06-09,,,,,0.0
2016-06-08,143.0,147.0,143.0,147.0,8000.0
2016-06-07,,,,,0.0
2016-06-06,145.0,146.0,145.0,146.0,2000.0
2016-06-03,,,,,0.0
2016-06-02,149.0,149.0,147.0,147.0,3000.0
2016-06-01,,,,,0.0
2016-05-31,152.0,152.0,152.0,152.0,7000.0
2016-05-30,152.0,152.0,152.0,152.0,4000.0
2016-05-27,148.0,148.0,148.0,148.0,1000.0
2016-05-26,149.0,149.0,149.0,149.0,4000.0
2016-05-25,148.0,149.0,148.0,149.0,2000.0
2016-05-24,,,,,0.0
2016-05-23,148.0,148.0,148.0,148.0,3000.0
2016-05-20,,,,,0.0
2016-05-19,150.0,150.0,150.0,150.0,4000.0
2016-05-18,155.0,155.0,150.0,150.0,3000.0
2016-05-17,150.0,154.0,150.0,154.0,3000.0
2016-05-16,155.0,155.0,155.0,155.0,3000.0
2016-05-13,153.0,157.0,153.0,156.0,6000.0
2016-05-12,152.0,153.0,152.0,153.0,2000.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,153.0,154.0,144.0,152.0,14000.0
2016-05-06,150.0,150.0,150.0,150.0,2000.0
2016-05-02,152.0,152.0,152.0,152.0,1000.0
2016-04-28,152.0,152.0,152.0,152.0,6000.0
2016-04-27,151.0,151.0,150.0,151.0,8000.0
2016-04-26,147.0,147.0,146.0,146.0,4000.0
2016-04-25,147.0,147.0,147.0,147.0,2000.0
2016-04-22,143.0,147.0,143.0,147.0,14000.0
2016-04-21,,,,,0.0
2016-04-20,147.0,147.0,143.0,147.0,10000.0
2016-04-19,,,,,0.0
2016-04-18,147.0,147.0,147.0,147.0,9000.0
2016-04-15,,,,,0.0
2016-04-14,148.0,148.0,147.0,147.0,4000.0
2016-04-13,142.0,145.0,134.0,143.0,42000.0
2016-04-12,,,,,0.0
2016-04-11,140.0,140.0,140.0,140.0,1000.0
2016-04-08,139.0,142.0,139.0,142.0,12000.0
2016-04-07,,,,,0.0
2016-04-06,142.0,147.0,142.0,146.0,4000.0
2016-04-05,144.0,147.0,144.0,147.0,3000.0
2016-04-04,144.0,150.0,144.0,149.0,6000.0
2016-04-01,151.0,151.0,148.0,149.0,8000.0
2016-03-31,157.0,157.0,152.0,156.0,10000.0
2016-03-30,145.0,150.0,143.0,150.0,8000.0
2016-03-29,,,,,0.0
2016-03-28,152.0,153.0,152.0,153.0,5000.0
2016-03-25,155.0,156.0,155.0,155.0,8000.0
2016-03-24,152.0,155.0,152.0,155.0,2000.0
2016-03-23,155.0,155.0,152.0,152.0,8000.0
2016-03-22,,,,,0.0
2016-03-18,151.0,151.0,150.0,151.0,6000.0
2016-03-17,152.0,152.0,151.0,151.0,3000.0
2016-03-16,153.0,153.0,151.0,151.0,9000.0
2016-03-15,153.0,153.0,153.0,153.0,3000.0
2016-03-14,154.0,154.0,153.0,153.0,3000.0
2016-03-11,153.0,153.0,152.0,152.0,2000.0
2016-03-10,151.0,153.0,151.0,151.0,7000.0
2016-03-09,153.0,153.0,151.0,151.0,6000.0
2016-03-08,151.0,151.0,151.0,151.0,1000.0
2016-03-07,149.0,152.0,149.0,151.0,7000.0
2016-03-04,148.0,149.0,148.0,149.0,3000.0
2016-03-03,145.0,149.0,145.0,149.0,8000.0
2016-03-02,142.0,144.0,142.0,144.0,14000.0
2016-03-01,140.0,140.0,140.0,140.0,1000.0
2016-02-29,140.0,142.0,140.0,142.0,13000.0
2016-02-26,142.0,142.0,137.0,140.0,22000.0
2016-02-25,139.0,140.0,137.0,140.0,15000.0
2016-02-24,134.0,137.0,134.0,137.0,39000.0
2016-02-23,139.0,139.0,136.0,139.0,6000.0
2016-02-22,137.0,139.0,137.0,137.0,12000.0
2016-02-19,138.0,140.0,136.0,138.0,17000.0
2016-02-18,141.0,141.0,141.0,141.0,4000.0
2016-02-17,142.0,142.0,137.0,141.0,13000.0
2016-02-16,143.0,144.0,143.0,144.0,2000.0
2016-02-15,136.0,141.0,128.0,141.0,13000.0
2016-02-12,139.0,144.0,126.0,131.0,42000.0
2016-02-10,150.0,152.0,146.0,146.0,62000.0
2016-02-09,154.0,155.0,150.0,152.0,13000.0
2016-02-08,154.0,159.0,154.0,159.0,6000.0
2016-02-05,156.0,156.0,156.0,156.0,2000.0
2016-02-04,156.0,156.0,154.0,155.0,3000.0
2016-02-03,153.0,155.0,151.0,151.0,39000.0
2016-02-02,156.0,158.0,156.0,156.0,5000.0
2016-02-01,156.0,156.0,155.0,156.0,6000.0
2016-01-29,154.0,154.0,152.0,154.0,13000.0
2016-01-28,148.0,152.0,148.0,152.0,12000.0
2016-01-27,145.0,148.0,145.0,148.0,4000.0
2016-01-26,147.0,147.0,146.0,146.0,8000.0
2016-01-25,145.0,146.0,142.0,146.0,18000.0
2016-01-22,139.0,145.0,138.0,145.0,38000.0
2016-01-21,145.0,145.0,131.0,134.0,89000.0
2016-01-20,156.0,156.0,146.0,146.0,19000.0
2016-01-19,155.0,156.0,155.0,156.0,12000.0
2016-01-18,151.0,154.0,150.0,154.0,34000.0
2016-01-15,160.0,160.0,157.0,158.0,10000.0
2016-01-14,163.0,163.0,158.0,160.0,75000.0
2016-01-13,162.0,165.0,162.0,165.0,11000.0
2016-01-12,166.0,168.0,157.0,162.0,34000.0
2016-01-08,166.0,168.0,166.0,168.0,14000.0
2016-01-07,168.0,168.0,165.0,166.0,18000.0
2016-01-06,172.0,176.0,169.0,169.0,23000.0
2016-01-05,167.0,171.0,167.0,171.0,6000.0
2016-01-04,170.0,170.0,170.0,170.0,3000.0
2015-12-30,170.0,172.0,170.0,170.0,19000.0
2015-12-29,168.0,170.0,167.0,169.0,16000.0
2015-12-28,163.0,167.0,163.0,167.0,37000.0
2015-12-25,169.0,169.0,165.0,167.0,38000.0
2015-12-24,170.0,172.0,168.0,169.0,32000.0
2015-12-22,172.0,173.0,167.0,173.0,19000.0
2015-12-21,173.0,173.0,172.0,172.0,4000.0
2015-12-18,175.0,175.0,174.0,174.0,10000.0
2015-12-17,175.0,175.0,175.0,175.0,3000.0
2015-12-16,174.0,176.0,174.0,175.0,13000.0
2015-12-15,174.0,175.0,174.0,174.0,6000.0
2015-12-14,174.0,174.0,174.0,174.0,5000.0
2015-12-11,175.0,175.0,175.0,175.0,6000.0
2015-12-10,176.0,176.0,174.0,176.0,6000.0
2015-12-09,176.0,176.0,176.0,176.0,11000.0
2015-12-08,177.0,177.0,176.0,177.0,16000.0
2015-12-07,180.0,180.0,175.0,178.0,39000.0
2015-12-04,178.0,178.0,177.0,177.0,20000.0
2015-12-03,180.0,180.0,178.0,179.0,24000.0
2015-12-02,180.0,182.0,180.0,182.0,12000.0
2015-12-01,179.0,181.0,179.0,180.0,17000.0
2015-11-30,177.0,179.0,177.0,179.0,16000.0
2015-11-27,178.0,179.0,178.0,179.0,15000.0
2015-11-26,176.0,179.0,175.0,178.0,17000.0
2015-11-25,175.0,177.0,175.0,176.0,8000.0
2015-11-24,175.0,175.0,173.0,173.0,10000.0
2015-11-20,176.0,176.0,174.0,175.0,15000.0
2015-11-19,174.0,177.0,174.0,177.0,10000.0
2015-11-18,175.0,175.0,173.0,174.0,10000.0
2015-11-17,175.0,175.0,175.0,175.0,3000.0
2015-11-16,174.0,174.0,173.0,173.0,13000.0
2015-11-13,176.0,177.0,176.0,177.0,3000.0
2015-11-12,177.0,177.0,177.0,177.0,5000.0
2015-11-11,177.0,178.0,176.0,176.0,22000.0
2015-11-10,176.0,177.0,175.0,176.0,12000.0
2015-11-09,175.0,176.0,175.0,176.0,9000.0
2015-11-06,176.0,176.0,174.0,174.0,7000.0
2015-11-05,177.0,177.0,173.0,175.0,33000.0
2015-11-04,178.0,179.0,178.0,178.0,9000.0
2015-11-02,177.0,177.0,176.0,177.0,5000.0
2015-10-30,181.0,181.0,178.0,178.0,17000.0
2015-10-29,178.0,179.0,178.0,179.0,2000.0
2015-10-28,179.0,179.0,178.0,178.0,2000.0
2015-10-27,180.0,180.0,180.0,180.0,2000.0
2015-10-26,181.0,183.0,180.0,180.0,20000.0
2015-10-23,181.0,182.0,178.0,182.0,21000.0
2015-10-22,178.0,180.0,178.0,180.0,16000.0
2015-10-21,177.0,181.0,176.0,181.0,20000.0
2015-10-20,183.0,192.0,174.0,178.0,347000.0
2015-10-19,182.0,188.0,181.0,183.0,99000.0
2015-10-16,183.0,183.0,181.0,183.0,18000.0
2015-10-15,181.0,183.0,181.0,183.0,16000.0
2015-10-14,177.0,182.0,177.0,182.0,42000.0
2015-10-13,176.0,181.0,176.0,180.0,30000.0
2015-10-09,173.0,176.0,170.0,176.0,23000.0
2015-10-08,172.0,175.0,172.0,173.0,12000.0
2015-10-07,169.0,171.0,169.0,171.0,4000.0
2015-10-06,169.0,170.0,168.0,169.0,18000.0
2015-10-05,167.0,168.0,166.0,168.0,15000.0
2015-10-02,167.0,169.0,165.0,166.0,11000.0
2015-10-01,165.0,167.0,165.0,167.0,10000.0
2015-09-30,165.0,166.0,165.0,166.0,7000.0
2015-09-29,166.0,166.0,162.0,164.0,22000.0
2015-09-28,170.0,170.0,167.0,167.0,12000.0
2015-09-25,166.0,168.0,164.0,168.0,19000.0
2015-09-24,167.0,168.0,167.0,167.0,8000.0
2015-09-18,172.0,172.0,169.0,170.0,9000.0
2015-09-17,170.0,172.0,170.0,172.0,6000.0
2015-09-16,173.0,174.0,171.0,171.0,20000.0
2015-09-15,173.0,175.0,172.0,175.0,11000.0
2015-09-14,177.0,178.0,176.0,178.0,3000.0
2015-09-11,180.0,180.0,178.0,178.0,11000.0
2015-09-10,177.0,180.0,177.0,180.0,11000.0
2015-09-09,173.0,178.0,173.0,178.0,17000.0
2015-09-08,177.0,177.0,170.0,170.0,13000.0
2015-09-07,173.0,177.0,173.0,177.0,10000.0
2015-09-04,175.0,179.0,175.0,179.0,5000.0
2015-09-03,179.0,183.0,177.0,181.0,7000.0
2015-09-02,175.0,183.0,175.0,183.0,17000.0
2015-09-01,179.0,179.0,174.0,177.0,13000.0
2015-08-31,180.0,182.0,177.0,182.0,14000.0
2015-08-28,174.0,180.0,174.0,180.0,22000.0
2015-08-27,170.0,174.0,170.0,174.0,19000.0
2015-08-26,164.0,169.0,163.0,169.0,31000.0
2015-08-25,167.0,173.0,160.0,164.0,124000.0
2015-08-24,185.0,191.0,177.0,177.0,66000.0
2015-08-21,190.0,193.0,186.0,192.0,67000.0
2015-08-20,196.0,197.0,193.0,193.0,247000.0
2015-08-19,188.0,197.0,187.0,195.0,329000.0
2015-08-18,186.0,188.0,185.0,188.0,58000.0
2015-08-17,187.0,187.0,187.0,187.0,6000.0
2015-08-14,190.0,190.0,187.0,188.0,5000.0
2015-08-13,184.0,190.0,183.0,190.0,27000.0
2015-08-12,189.0,190.0,181.0,184.0,70000.0
2015-08-11,188.0,190.0,188.0,188.0,14000.0
2015-08-10,185.0,187.0,185.0,185.0,50000.0
2015-08-07,190.0,190.0,181.0,187.0,66000.0
2015-08-06,191.0,196.0,191.0,191.0,75000.0
2015-08-05,192.0,192.0,189.0,190.0,36000.0
2015-08-04,192.0,193.0,190.0,190.0,15000.0
2015-08-03,193.0,194.0,191.0,194.0,31000.0
2015-07-31,192.0,195.0,192.0,195.0,14000.0
2015-07-30,193.0,196.0,192.0,193.0,36000.0
2015-07-29,196.0,196.0,190.0,192.0,54000.0
2015-07-28,195.0,196.0,194.0,196.0,32000.0
2015-07-27,204.0,205.0,193.0,196.0,160000.0
2015-07-24,205.0,206.0,200.0,205.0,247000.0
2015-07-23,198.0,206.0,195.0,204.0,239000.0
2015-07-22,195.0,198.0,193.0,197.0,96000.0
2015-07-21,205.0,205.0,196.0,197.0,142000.0
2015-07-17,206.0,208.0,202.0,203.0,185000.0
2015-07-16,205.0,211.0,202.0,209.0,370000.0
2015-07-15,197.0,209.0,197.0,208.0,524000.0
2015-07-14,191.0,197.0,191.0,196.0,119000.0
2015-07-13,190.0,190.0,189.0,190.0,23000.0
2015-07-10,188.0,190.0,187.0,188.0,50000.0
2015-07-09,188.0,190.0,185.0,190.0,74000.0
2015-07-08,195.0,195.0,189.0,190.0,80000.0
2015-07-07,191.0,195.0,191.0,193.0,80000.0
2015-07-06,189.0,190.0,189.0,190.0,28000.0
2015-07-03,190.0,191.0,189.0,191.0,13000.0
2015-07-02,192.0,192.0,191.0,191.0,15000.0
2015-07-01,189.0,192.0,189.0,192.0,32000.0
2015-06-30,189.0,190.0,188.0,190.0,22000.0
2015-06-29,189.0,193.0,187.0,192.0,52000.0
2015-06-26,193.0,194.0,192.0,193.0,74000.0
2015-06-25,192.0,193.0,192.0,193.0,34000.0
2015-06-24,191.0,193.0,189.0,192.0,62000.0
2015-06-23,190.0,191.0,189.0,191.0,26000.0
2015-06-22,188.0,188.0,187.0,188.0,15000.0
2015-06-19,187.0,188.0,187.0,188.0,36000.0
2015-06-18,190.0,190.0,187.0,187.0,17000.0
2015-06-17,192.0,192.0,189.0,190.0,33000.0
2015-06-16,192.0,193.0,191.0,192.0,21000.0
2015-06-15,190.0,192.0,190.0,191.0,40000.0
2015-06-12,189.0,189.0,189.0,189.0,5000.0
2015-06-11,188.0,189.0,188.0,189.0,21000.0
2015-06-10,188.0,190.0,187.0,188.0,33000.0
2015-06-09,187.0,188.0,186.0,187.0,22000.0
2015-06-08,188.0,188.0,186.0,187.0,20000.0
2015-06-05,188.0,189.0,187.0,188.0,40000.0
2015-06-04,192.0,194.0,190.0,190.0,26000.0
2015-06-03,190.0,191.0,188.0,191.0,16000.0
2015-06-02,189.0,189.0,188.0,189.0,9000.0
2015-06-01,187.0,189.0,186.0,189.0,14000.0
2015-05-29,190.0,190.0,187.0,188.0,21000.0
2015-05-28,190.0,193.0,188.0,190.0,36000.0
2015-05-27,192.0,192.0,190.0,190.0,58000.0
2015-05-26,197.0,197.0,190.0,191.0,34000.0
2015-05-25,194.0,194.0,191.0,193.0,29000.0
2015-05-22,192.0,194.0,187.0,194.0,41000.0
2015-05-21,203.0,203.0,189.0,190.0,222000.0
2015-05-20,184.0,233.0,183.0,198.0,1388000.0
2015-05-19,180.0,183.0,180.0,183.0,27000.0
2015-05-18,183.0,183.0,181.0,181.0,21000.0
2015-05-15,181.0,181.0,179.0,179.0,13000.0
2015-05-14,176.0,182.0,175.0,179.0,51000.0
2015-05-13,174.0,175.0,174.0,175.0,11000.0
2015-05-12,175.0,175.0,173.0,174.0,4000.0
2015-05-11,174.0,174.0,174.0,174.0,3000.0
2015-05-08,175.0,175.0,175.0,175.0,3000.0
2015-05-07,174.0,174.0,173.0,174.0,6000.0
2015-05-01,173.0,175.0,172.0,173.0,39000.0
2015-04-30,177.0,178.0,175.0,176.0,51000.0
2015-04-28,183.0,183.0,173.0,176.0,99000.0
2015-04-27,183.0,184.0,182.0,183.0,48000.0
2015-04-24,183.0,184.0,183.0,183.0,25000.0
2015-04-23,182.0,183.0,181.0,183.0,80000.0
2015-04-22,184.0,185.0,183.0,183.0,14000.0
2015-04-21,,,,,0.0
2015-04-20,186.0,186.0,183.0,184.0,16000.0
2015-04-17,185.0,193.0,184.0,184.0,98000.0
2015-04-16,183.0,184.0,183.0,183.0,7000.0
2015-04-15,183.0,183.0,182.0,183.0,11000.0
2015-04-14,182.0,184.0,182.0,183.0,31000.0
2015-04-13,186.0,186.0,182.0,183.0,61000.0
2015-04-10,188.0,188.0,185.0,186.0,14000.0
2015-04-09,186.0,188.0,186.0,188.0,7000.0
2015-04-08,186.0,187.0,185.0,187.0,11000.0
2015-04-07,183.0,185.0,183.0,185.0,15000.0
2015-04-06,187.0,187.0,184.0,186.0,8000.0
2015-04-03,183.0,183.0,183.0,183.0,5000.0
2015-04-02,181.0,183.0,181.0,183.0,10000.0
2015-04-01,183.0,184.0,180.0,183.0,60000.0
2015-03-31,186.0,186.0,185.0,185.0,12000.0
2015-03-30,185.0,187.0,183.0,186.0,17000.0
2015-03-27,185.0,190.0,184.0,185.0,44000.0
2015-03-26,192.0,192.0,190.0,190.0,23000.0
2015-03-25,194.0,194.0,190.0,192.0,67000.0
2015-03-24,195.0,195.0,193.0,194.0,51000.0
2015-03-23,192.0,198.0,190.0,195.0,117000.0
2015-03-20,186.0,188.0,186.0,188.0,4000.0
2015-03-19,188.0,188.0,184.0,186.0,37000.0
2015-03-18,189.0,190.0,187.0,187.0,35000.0
2015-03-17,189.0,192.0,187.0,189.0,44000.0
2015-03-16,188.0,190.0,186.0,189.0,78000.0
2015-03-13,186.0,187.0,184.0,185.0,24000.0
2015-03-12,184.0,187.0,184.0,186.0,23000.0
2015-03-11,181.0,184.0,181.0,184.0,3000.0
2015-03-10,182.0,182.0,182.0,182.0,8000.0
2015-03-09,181.0,181.0,181.0,181.0,4000.0
2015-03-06,182.0,183.0,182.0,183.0,10000.0
2015-03-05,181.0,182.0,181.0,182.0,4000.0
2015-03-04,182.0,182.0,181.0,181.0,26000.0
2015-03-03,185.0,185.0,182.0,184.0,30000.0
2015-03-02,184.0,186.0,181.0,186.0,29000.0
2015-02-27,185.0,185.0,182.0,184.0,22000.0
2015-02-26,183.0,184.0,182.0,184.0,25000.0
2015-02-25,182.0,185.0,182.0,183.0,28000.0
2015-02-24,177.0,184.0,177.0,182.0,82000.0
