Date,Open,High,Low,Close,Volume
2017-01-11,472.0,472.0,472.0,472.0,5000.0
2017-01-10,472.0,472.0,467.0,468.0,16000.0
2017-01-06,472.0,474.0,470.0,470.0,13000.0
2017-01-05,467.0,472.0,467.0,472.0,13000.0
2017-01-04,476.0,476.0,468.0,468.0,42000.0
2016-12-30,469.0,474.0,469.0,473.0,23000.0
2016-12-29,469.0,469.0,469.0,469.0,2000.0
2016-12-28,468.0,470.0,468.0,470.0,6000.0
2016-12-27,466.0,466.0,465.0,465.0,6000.0
2016-12-26,466.0,467.0,464.0,465.0,28000.0
2016-12-22,468.0,468.0,468.0,468.0,7000.0
2016-12-21,468.0,468.0,468.0,468.0,5000.0
2016-12-20,466.0,470.0,466.0,468.0,24000.0
2016-12-19,468.0,471.0,468.0,469.0,19000.0
2016-12-16,470.0,470.0,469.0,470.0,8000.0
2016-12-15,469.0,470.0,468.0,468.0,11000.0
2016-12-14,468.0,471.0,466.0,466.0,14000.0
2016-12-13,468.0,473.0,468.0,473.0,10000.0
2016-12-12,,,,,0.0
2016-12-09,468.0,469.0,468.0,469.0,4000.0
2016-12-08,468.0,468.0,465.0,466.0,10000.0
2016-12-07,462.0,465.0,462.0,465.0,3000.0
2016-12-06,464.0,466.0,459.0,466.0,58000.0
2016-12-05,465.0,465.0,465.0,465.0,13000.0
2016-12-02,469.0,469.0,469.0,469.0,6000.0
2016-12-01,471.0,472.0,470.0,470.0,16000.0
2016-11-30,473.0,473.0,470.0,472.0,13000.0
2016-11-29,470.0,470.0,470.0,470.0,5000.0
2016-11-28,467.0,473.0,467.0,469.0,12000.0
2016-11-25,470.0,471.0,470.0,471.0,8000.0
2016-11-24,467.0,468.0,467.0,467.0,6000.0
2016-11-22,465.0,467.0,465.0,467.0,3000.0
2016-11-21,,,,,0.0
2016-11-18,469.0,469.0,463.0,464.0,27000.0
2016-11-17,469.0,469.0,468.0,468.0,5000.0
2016-11-16,469.0,469.0,469.0,469.0,1000.0
2016-11-15,467.0,470.0,467.0,470.0,4000.0
2016-11-14,467.0,468.0,467.0,468.0,5000.0
2016-11-11,467.0,468.0,467.0,468.0,28000.0
2016-11-10,470.0,470.0,468.0,468.0,7000.0
2016-11-09,469.0,469.0,466.0,469.0,5000.0
2016-11-08,472.0,472.0,468.0,472.0,7000.0
2016-11-07,470.0,470.0,470.0,470.0,1000.0
2016-11-04,466.0,470.0,466.0,470.0,4000.0
2016-11-02,467.0,470.0,465.0,470.0,9000.0
2016-11-01,469.0,469.0,465.0,465.0,18000.0
2016-10-31,471.0,475.0,469.0,469.0,50000.0
2016-10-28,473.0,473.0,471.0,471.0,3000.0
2016-10-27,469.0,472.0,469.0,472.0,7000.0
2016-10-26,,,,,0.0
2016-10-25,472.0,475.0,470.0,470.0,30000.0
2016-10-24,473.0,473.0,472.0,472.0,4000.0
2016-10-21,473.0,473.0,471.0,471.0,5000.0
2016-10-20,471.0,471.0,471.0,471.0,3000.0
2016-10-19,471.0,472.0,470.0,472.0,15000.0
2016-10-18,468.0,470.0,468.0,469.0,11000.0
2016-10-17,470.0,471.0,470.0,470.0,3000.0
2016-10-14,470.0,470.0,466.0,470.0,8000.0
2016-10-13,471.0,471.0,471.0,471.0,1000.0
2016-10-12,472.0,472.0,471.0,472.0,17000.0
2016-10-11,,,,,0.0
2016-10-07,470.0,470.0,467.0,467.0,4000.0
2016-10-06,472.0,472.0,472.0,472.0,3000.0
2016-10-05,470.0,472.0,470.0,472.0,10000.0
2016-10-04,465.0,470.0,465.0,469.0,24000.0
2016-10-03,466.0,466.0,462.0,464.0,10000.0
2016-09-30,459.0,462.0,458.0,462.0,7000.0
2016-09-29,458.0,460.0,458.0,459.0,9000.0
2016-09-28,467.0,468.0,459.0,460.0,14000.0
2016-09-27,470.0,473.0,465.0,471.0,57000.0
2016-09-26,462.0,465.0,460.0,464.0,53000.0
2016-09-23,459.0,461.0,458.0,461.0,13000.0
2016-09-21,457.0,459.0,456.0,459.0,9000.0
2016-09-20,458.0,463.0,458.0,458.0,14000.0
2016-09-16,460.0,460.0,457.0,457.0,6000.0
2016-09-15,461.0,461.0,457.0,460.0,14000.0
2016-09-14,459.0,467.0,457.0,462.0,31000.0
2016-09-13,455.0,462.0,455.0,462.0,37000.0
2016-09-12,468.0,477.0,455.0,459.0,146000.0
2016-09-09,483.0,483.0,475.0,480.0,80000.0
2016-09-08,473.0,480.0,473.0,480.0,56000.0
2016-09-07,473.0,473.0,470.0,472.0,27000.0
2016-09-06,466.0,473.0,465.0,473.0,64000.0
2016-09-05,461.0,465.0,459.0,465.0,32000.0
2016-09-02,463.0,463.0,463.0,463.0,3000.0
2016-09-01,465.0,466.0,458.0,466.0,74000.0
2016-08-31,463.0,465.0,461.0,465.0,12000.0
2016-08-30,460.0,460.0,460.0,460.0,13000.0
2016-08-29,464.0,467.0,464.0,467.0,11000.0
2016-08-26,463.0,463.0,463.0,463.0,1000.0
2016-08-25,465.0,465.0,462.0,462.0,7000.0
2016-08-24,462.0,463.0,462.0,463.0,2000.0
2016-08-23,463.0,463.0,462.0,462.0,6000.0
2016-08-22,465.0,465.0,463.0,463.0,12000.0
2016-08-19,462.0,462.0,462.0,462.0,1000.0
2016-08-18,459.0,463.0,459.0,463.0,15000.0
2016-08-17,458.0,461.0,457.0,461.0,5000.0
2016-08-16,459.0,459.0,459.0,459.0,1000.0
2016-08-15,457.0,461.0,457.0,461.0,4000.0
2016-08-12,460.0,462.0,453.0,462.0,42000.0
2016-08-10,459.0,459.0,459.0,459.0,4000.0
2016-08-09,460.0,460.0,456.0,456.0,9000.0
2016-08-08,460.0,461.0,460.0,461.0,16000.0
2016-08-05,460.0,460.0,460.0,460.0,6000.0
2016-08-04,455.0,460.0,455.0,460.0,16000.0
2016-08-03,455.0,455.0,452.0,452.0,9000.0
2016-08-02,455.0,455.0,455.0,455.0,2000.0
2016-08-01,457.0,461.0,454.0,458.0,31000.0
2016-07-29,454.0,459.0,453.0,459.0,19000.0
2016-07-28,452.0,453.0,450.0,452.0,16000.0
2016-07-27,451.0,452.0,451.0,452.0,21000.0
2016-07-26,452.0,459.0,451.0,459.0,17000.0
2016-07-25,450.0,453.0,450.0,453.0,37000.0
2016-07-22,453.0,456.0,453.0,456.0,2000.0
2016-07-21,454.0,456.0,454.0,456.0,7000.0
2016-07-20,456.0,459.0,453.0,453.0,8000.0
2016-07-19,459.0,459.0,457.0,457.0,10000.0
2016-07-15,457.0,459.0,457.0,459.0,3000.0
2016-07-14,464.0,465.0,457.0,457.0,17000.0
2016-07-13,457.0,465.0,457.0,465.0,21000.0
2016-07-12,455.0,464.0,455.0,464.0,9000.0
2016-07-11,453.0,455.0,453.0,455.0,2000.0
2016-07-08,453.0,455.0,453.0,455.0,11000.0
2016-07-07,454.0,454.0,454.0,454.0,1000.0
2016-07-06,454.0,454.0,454.0,454.0,5000.0
2016-07-05,460.0,465.0,458.0,458.0,19000.0
2016-07-04,455.0,462.0,455.0,462.0,23000.0
2016-07-01,452.0,453.0,448.0,448.0,21000.0
2016-06-30,449.0,449.0,449.0,449.0,5000.0
2016-06-29,447.0,450.0,446.0,446.0,31000.0
2016-06-28,,,,,0.0
2016-06-27,445.0,446.0,442.0,446.0,11000.0
2016-06-24,443.0,445.0,441.0,445.0,22000.0
2016-06-23,442.0,442.0,442.0,442.0,2000.0
2016-06-22,444.0,444.0,442.0,442.0,3000.0
2016-06-21,442.0,444.0,441.0,444.0,5000.0
2016-06-20,441.0,443.0,441.0,442.0,16000.0
2016-06-17,449.0,449.0,440.0,442.0,16000.0
2016-06-16,449.0,453.0,446.0,446.0,10000.0
2016-06-15,446.0,447.0,446.0,447.0,6000.0
2016-06-14,445.0,446.0,442.0,443.0,25000.0
2016-06-13,453.0,453.0,445.0,445.0,8000.0
2016-06-10,454.0,454.0,446.0,448.0,17000.0
2016-06-09,462.0,462.0,454.0,454.0,8000.0
2016-06-08,455.0,465.0,448.0,465.0,39000.0
2016-06-07,455.0,455.0,454.0,455.0,28000.0
2016-06-06,451.0,453.0,450.0,450.0,15000.0
2016-06-03,,,,,0.0
2016-06-02,454.0,454.0,454.0,454.0,5000.0
2016-06-01,454.0,454.0,449.0,449.0,22000.0
2016-05-31,450.0,453.0,450.0,453.0,6000.0
2016-05-30,450.0,450.0,447.0,447.0,5000.0
2016-05-27,448.0,448.0,448.0,448.0,2000.0
2016-05-26,448.0,448.0,448.0,448.0,1000.0
2016-05-25,449.0,450.0,447.0,447.0,11000.0
2016-05-24,450.0,450.0,450.0,450.0,2000.0
2016-05-23,451.0,451.0,451.0,451.0,2000.0
2016-05-20,453.0,453.0,451.0,451.0,3000.0
2016-05-19,452.0,453.0,450.0,453.0,7000.0
2016-05-18,452.0,452.0,451.0,451.0,2000.0
2016-05-17,452.0,453.0,450.0,453.0,10000.0
2016-05-16,451.0,452.0,451.0,452.0,9000.0
2016-05-13,443.0,447.0,443.0,447.0,4000.0
2016-05-12,445.0,445.0,441.0,441.0,7000.0
2016-05-11,449.0,449.0,440.0,445.0,19000.0
2016-05-10,443.0,444.0,440.0,441.0,9000.0
2016-05-09,451.0,451.0,435.0,435.0,62000.0
2016-05-06,446.0,446.0,446.0,446.0,1000.0
2016-05-02,445.0,447.0,441.0,447.0,25000.0
2016-04-28,448.0,453.0,446.0,453.0,18000.0
2016-04-27,447.0,448.0,447.0,448.0,18000.0
2016-04-26,451.0,451.0,449.0,449.0,3000.0
2016-04-25,457.0,457.0,446.0,447.0,18000.0
2016-04-22,456.0,456.0,456.0,456.0,3000.0
2016-04-21,451.0,453.0,451.0,453.0,20000.0
2016-04-20,450.0,458.0,450.0,458.0,18000.0
2016-04-19,452.0,453.0,452.0,453.0,10000.0
2016-04-18,456.0,460.0,455.0,460.0,14000.0
2016-04-15,454.0,459.0,454.0,459.0,9000.0
2016-04-14,455.0,456.0,455.0,455.0,5000.0
2016-04-13,455.0,458.0,455.0,455.0,8000.0
2016-04-12,450.0,450.0,448.0,448.0,3000.0
2016-04-11,448.0,448.0,446.0,446.0,2000.0
2016-04-08,443.0,451.0,443.0,449.0,6000.0
2016-04-07,446.0,446.0,446.0,446.0,1000.0
2016-04-06,,,,,0.0
2016-04-05,442.0,443.0,442.0,443.0,4000.0
2016-04-04,446.0,447.0,446.0,447.0,7000.0
2016-04-01,453.0,453.0,442.0,442.0,28000.0
2016-03-31,450.0,450.0,450.0,450.0,3000.0
2016-03-30,442.0,447.0,442.0,447.0,3000.0
2016-03-29,454.0,455.0,441.0,443.0,77000.0
2016-03-28,455.0,459.0,455.0,459.0,163000.0
2016-03-25,455.0,459.0,455.0,458.0,13000.0
2016-03-24,457.0,459.0,455.0,459.0,54000.0
2016-03-23,456.0,456.0,450.0,454.0,37000.0
2016-03-22,450.0,450.0,450.0,450.0,3000.0
2016-03-18,446.0,450.0,446.0,450.0,5000.0
2016-03-17,450.0,455.0,448.0,449.0,23000.0
2016-03-16,457.0,457.0,455.0,455.0,5000.0
2016-03-15,460.0,461.0,459.0,461.0,16000.0
2016-03-14,458.0,460.0,458.0,460.0,9000.0
2016-03-11,455.0,458.0,455.0,458.0,9000.0
2016-03-10,458.0,458.0,455.0,456.0,16000.0
2016-03-09,450.0,453.0,450.0,453.0,35000.0
2016-03-08,446.0,450.0,446.0,449.0,21000.0
2016-03-07,445.0,445.0,443.0,443.0,5000.0
2016-03-04,441.0,445.0,441.0,445.0,43000.0
2016-03-03,440.0,440.0,440.0,440.0,32000.0
2016-03-02,438.0,439.0,437.0,437.0,14000.0
2016-03-01,438.0,439.0,438.0,438.0,19000.0
2016-02-29,438.0,439.0,436.0,436.0,19000.0
2016-02-26,438.0,439.0,435.0,439.0,11000.0
2016-02-25,437.0,437.0,437.0,437.0,1000.0
2016-02-24,437.0,437.0,434.0,434.0,6000.0
2016-02-23,438.0,438.0,438.0,438.0,1000.0
2016-02-22,436.0,436.0,435.0,435.0,2000.0
2016-02-19,433.0,434.0,433.0,434.0,9000.0
2016-02-18,434.0,438.0,434.0,438.0,8000.0
2016-02-17,435.0,435.0,435.0,435.0,15000.0
2016-02-16,439.0,439.0,435.0,435.0,26000.0
2016-02-15,438.0,444.0,438.0,439.0,49000.0
2016-02-12,437.0,439.0,436.0,439.0,17000.0
2016-02-10,437.0,439.0,435.0,439.0,21000.0
2016-02-09,436.0,436.0,435.0,435.0,3000.0
2016-02-08,433.0,439.0,433.0,438.0,19000.0
2016-02-05,,,,,0.0
2016-02-04,437.0,437.0,434.0,434.0,12000.0
2016-02-03,434.0,434.0,432.0,432.0,4000.0
2016-02-02,430.0,437.0,430.0,437.0,24000.0
2016-02-01,435.0,435.0,431.0,432.0,15000.0
2016-01-29,429.0,432.0,429.0,430.0,17000.0
2016-01-28,434.0,434.0,429.0,429.0,13000.0
2016-01-27,434.0,434.0,434.0,434.0,1000.0
2016-01-26,434.0,434.0,429.0,430.0,30000.0
2016-01-25,,,,,0.0
2016-01-22,430.0,430.0,430.0,430.0,1000.0
2016-01-21,432.0,432.0,430.0,430.0,48000.0
2016-01-20,433.0,433.0,433.0,433.0,1000.0
2016-01-19,433.0,433.0,433.0,433.0,1000.0
2016-01-18,433.0,433.0,433.0,433.0,2000.0
2016-01-15,432.0,435.0,432.0,432.0,10000.0
2016-01-14,432.0,437.0,431.0,433.0,28000.0
2016-01-13,435.0,435.0,430.0,432.0,38000.0
2016-01-12,,,,,0.0
2016-01-08,432.0,435.0,432.0,435.0,6000.0
2016-01-07,438.0,438.0,434.0,434.0,27000.0
2016-01-06,436.0,437.0,435.0,437.0,10000.0
2016-01-05,434.0,435.0,434.0,435.0,5000.0
2016-01-04,435.0,435.0,431.0,434.0,38000.0
2015-12-30,436.0,436.0,431.0,436.0,25000.0
2015-12-29,434.0,435.0,432.0,435.0,7000.0
2015-12-28,434.0,436.0,434.0,435.0,20000.0
2015-12-25,431.0,431.0,431.0,431.0,1000.0
2015-12-24,432.0,438.0,432.0,434.0,66000.0
2015-12-22,432.0,433.0,432.0,432.0,4000.0
2015-12-21,430.0,431.0,430.0,431.0,6000.0
2015-12-18,431.0,431.0,430.0,430.0,11000.0
2015-12-17,433.0,433.0,433.0,433.0,7000.0
2015-12-16,432.0,433.0,432.0,433.0,15000.0
2015-12-15,430.0,430.0,430.0,430.0,3000.0
2015-12-14,429.0,433.0,429.0,433.0,25000.0
2015-12-11,433.0,433.0,430.0,430.0,14000.0
2015-12-10,430.0,432.0,429.0,432.0,8000.0
2015-12-09,431.0,431.0,429.0,430.0,18000.0
2015-12-08,,,,,0.0
2015-12-07,435.0,435.0,432.0,434.0,8000.0
2015-12-04,433.0,436.0,431.0,431.0,22000.0
2015-12-03,437.0,437.0,430.0,437.0,59000.0
2015-12-02,438.0,438.0,437.0,437.0,3000.0
2015-12-01,436.0,438.0,435.0,438.0,25000.0
2015-11-30,434.0,435.0,434.0,435.0,10000.0
2015-11-27,433.0,434.0,433.0,434.0,3000.0
2015-11-26,432.0,432.0,431.0,431.0,2000.0
2015-11-25,432.0,432.0,432.0,432.0,1000.0
2015-11-24,433.0,433.0,429.0,429.0,13000.0
2015-11-20,,,,,0.0
2015-11-19,431.0,435.0,430.0,432.0,16000.0
2015-11-18,430.0,430.0,427.0,427.0,19000.0
2015-11-17,429.0,430.0,429.0,430.0,7000.0
2015-11-16,430.0,431.0,430.0,430.0,9000.0
2015-11-13,431.0,431.0,430.0,430.0,2000.0
2015-11-12,,,,,0.0
2015-11-11,431.0,431.0,431.0,431.0,2000.0
2015-11-10,436.0,436.0,429.0,430.0,23000.0
2015-11-09,433.0,435.0,431.0,435.0,14000.0
2015-11-06,,,,,0.0
2015-11-05,434.0,434.0,434.0,434.0,1000.0
2015-11-04,432.0,435.0,432.0,435.0,2000.0
2015-11-02,435.0,435.0,435.0,435.0,9000.0
2015-10-30,429.0,432.0,429.0,431.0,5000.0
2015-10-29,430.0,430.0,426.0,426.0,6000.0
2015-10-28,423.0,429.0,423.0,429.0,27000.0
2015-10-27,427.0,429.0,427.0,429.0,2000.0
2015-10-26,434.0,434.0,426.0,427.0,21000.0
2015-10-23,425.0,438.0,425.0,430.0,32000.0
2015-10-22,426.0,426.0,426.0,426.0,11000.0
2015-10-21,424.0,426.0,424.0,425.0,5000.0
2015-10-20,425.0,425.0,425.0,425.0,1000.0
2015-10-19,424.0,425.0,423.0,423.0,6000.0
2015-10-16,424.0,424.0,424.0,424.0,3000.0
2015-10-15,,,,,0.0
2015-10-14,427.0,431.0,422.0,426.0,19000.0
2015-10-13,,,,,0.0
2015-10-09,427.0,427.0,425.0,425.0,2000.0
2015-10-08,425.0,425.0,425.0,425.0,1000.0
2015-10-07,426.0,426.0,425.0,425.0,4000.0
2015-10-06,426.0,430.0,426.0,427.0,16000.0
2015-10-05,432.0,432.0,425.0,427.0,6000.0
2015-10-02,428.0,429.0,428.0,429.0,2000.0
2015-10-01,425.0,429.0,423.0,428.0,17000.0
2015-09-30,422.0,431.0,422.0,423.0,14000.0
2015-09-29,427.0,427.0,421.0,421.0,14000.0
2015-09-28,428.0,428.0,428.0,428.0,6000.0
2015-09-25,434.0,434.0,428.0,432.0,72000.0
2015-09-24,430.0,433.0,430.0,433.0,31000.0
2015-09-18,432.0,433.0,430.0,433.0,26000.0
2015-09-17,435.0,435.0,432.0,432.0,16000.0
2015-09-16,437.0,443.0,436.0,436.0,59000.0
2015-09-15,437.0,437.0,437.0,437.0,1000.0
2015-09-14,443.0,443.0,437.0,437.0,9000.0
2015-09-11,444.0,444.0,443.0,443.0,33000.0
2015-09-10,444.0,444.0,441.0,442.0,7000.0
2015-09-09,444.0,445.0,444.0,444.0,11000.0
2015-09-08,443.0,443.0,440.0,440.0,17000.0
2015-09-07,439.0,446.0,430.0,442.0,39000.0
2015-09-04,442.0,444.0,442.0,443.0,16000.0
2015-09-03,442.0,442.0,442.0,442.0,3000.0
2015-09-02,440.0,447.0,440.0,445.0,24000.0
2015-09-01,446.0,446.0,440.0,440.0,25000.0
2015-08-31,440.0,445.0,434.0,445.0,29000.0
2015-08-28,440.0,445.0,440.0,440.0,12000.0
2015-08-27,437.0,439.0,437.0,439.0,8000.0
2015-08-26,428.0,432.0,428.0,432.0,5000.0
2015-08-25,421.0,428.0,421.0,428.0,21000.0
2015-08-24,427.0,427.0,421.0,421.0,32000.0
2015-08-21,423.0,432.0,423.0,432.0,19000.0
2015-08-20,431.0,432.0,423.0,423.0,56000.0
2015-08-19,436.0,436.0,432.0,433.0,4000.0
2015-08-18,432.0,436.0,429.0,436.0,30000.0
2015-08-17,428.0,435.0,428.0,434.0,15000.0
2015-08-14,426.0,431.0,426.0,428.0,12000.0
2015-08-13,427.0,429.0,426.0,427.0,24000.0
2015-08-12,432.0,433.0,430.0,430.0,29000.0
2015-08-11,441.0,443.0,437.0,437.0,62000.0
2015-08-10,452.0,452.0,440.0,441.0,97000.0
2015-08-07,456.0,456.0,452.0,452.0,13000.0
2015-08-06,456.0,456.0,456.0,456.0,1000.0
2015-08-05,456.0,457.0,452.0,453.0,28000.0
2015-08-04,461.0,465.0,458.0,459.0,32000.0
2015-08-03,451.0,460.0,451.0,460.0,40000.0
2015-07-31,447.0,450.0,447.0,450.0,10000.0
2015-07-30,447.0,449.0,444.0,446.0,9000.0
2015-07-29,445.0,447.0,445.0,447.0,23000.0
2015-07-28,440.0,442.0,439.0,442.0,9000.0
2015-07-27,441.0,441.0,441.0,441.0,2000.0
2015-07-24,444.0,444.0,439.0,440.0,14000.0
2015-07-23,438.0,438.0,438.0,438.0,11000.0
2015-07-22,439.0,439.0,439.0,439.0,15000.0
2015-07-21,445.0,445.0,445.0,445.0,19000.0
2015-07-17,450.0,450.0,440.0,448.0,19000.0
2015-07-16,442.0,452.0,440.0,450.0,27000.0
2015-07-15,439.0,442.0,439.0,442.0,21000.0
2015-07-14,435.0,439.0,433.0,439.0,21000.0
2015-07-13,435.0,436.0,435.0,436.0,7000.0
2015-07-10,433.0,434.0,433.0,433.0,5000.0
2015-07-09,429.0,433.0,428.0,430.0,10000.0
2015-07-08,433.0,433.0,430.0,430.0,21000.0
2015-07-07,432.0,435.0,432.0,435.0,16000.0
2015-07-06,435.0,435.0,432.0,434.0,9000.0
2015-07-03,434.0,435.0,434.0,435.0,12000.0
2015-07-02,428.0,434.0,428.0,434.0,8000.0
2015-07-01,426.0,432.0,423.0,432.0,33000.0
2015-06-30,423.0,424.0,423.0,424.0,26000.0
2015-06-29,424.0,428.0,423.0,425.0,23000.0
2015-06-26,431.0,431.0,424.0,425.0,27000.0
2015-06-25,433.0,433.0,427.0,427.0,11000.0
2015-06-24,425.0,425.0,425.0,425.0,1000.0
2015-06-23,424.0,425.0,424.0,425.0,2000.0
2015-06-22,425.0,426.0,422.0,422.0,13000.0
2015-06-19,422.0,422.0,422.0,422.0,2000.0
2015-06-18,424.0,424.0,422.0,422.0,22000.0
2015-06-17,425.0,427.0,422.0,426.0,23000.0
2015-06-16,427.0,427.0,421.0,424.0,21000.0
2015-06-15,427.0,431.0,427.0,430.0,22000.0
2015-06-12,424.0,426.0,424.0,425.0,40000.0
2015-06-11,423.0,424.0,422.0,423.0,11000.0
2015-06-10,421.0,421.0,421.0,421.0,1000.0
2015-06-09,424.0,424.0,421.0,421.0,7000.0
2015-06-08,424.0,425.0,424.0,425.0,2000.0
2015-06-05,423.0,423.0,421.0,421.0,2000.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,421.0,421.0,421.0,421.0,2000.0
2015-06-01,423.0,423.0,420.0,421.0,16000.0
2015-05-29,423.0,423.0,418.0,419.0,8000.0
2015-05-28,418.0,421.0,416.0,421.0,41000.0
2015-05-27,418.0,420.0,418.0,419.0,22000.0
2015-05-26,420.0,420.0,418.0,420.0,18000.0
2015-05-25,425.0,425.0,425.0,425.0,7000.0
2015-05-22,420.0,420.0,419.0,420.0,5000.0
2015-05-21,419.0,425.0,419.0,419.0,10000.0
2015-05-20,421.0,421.0,420.0,420.0,11000.0
2015-05-19,420.0,422.0,420.0,422.0,12000.0
2015-05-18,422.0,422.0,422.0,422.0,1000.0
2015-05-15,421.0,421.0,421.0,421.0,4000.0
2015-05-14,418.0,422.0,418.0,422.0,2000.0
2015-05-13,422.0,422.0,422.0,422.0,4000.0
2015-05-12,427.0,427.0,419.0,419.0,24000.0
2015-05-11,420.0,430.0,420.0,428.0,20000.0
2015-05-08,418.0,418.0,418.0,418.0,1000.0
2015-05-07,420.0,422.0,420.0,422.0,2000.0
2015-05-01,417.0,419.0,415.0,419.0,33000.0
2015-04-30,423.0,423.0,418.0,420.0,11000.0
2015-04-28,418.0,422.0,418.0,422.0,18000.0
2015-04-27,420.0,420.0,417.0,417.0,12000.0
2015-04-24,419.0,420.0,419.0,420.0,6000.0
2015-04-23,420.0,420.0,420.0,420.0,1000.0
2015-04-22,415.0,419.0,415.0,417.0,19000.0
2015-04-21,420.0,422.0,416.0,419.0,21000.0
2015-04-20,416.0,420.0,416.0,420.0,4000.0
2015-04-17,416.0,416.0,416.0,416.0,6000.0
2015-04-16,,,,,0.0
2015-04-15,422.0,423.0,418.0,418.0,8000.0
2015-04-14,420.0,421.0,417.0,420.0,6000.0
2015-04-13,420.0,420.0,420.0,420.0,6000.0
2015-04-10,418.0,419.0,418.0,419.0,6000.0
2015-04-09,420.0,420.0,419.0,419.0,5000.0
2015-04-08,425.0,425.0,419.0,420.0,26000.0
2015-04-07,433.0,433.0,433.0,433.0,1000.0
2015-04-06,432.0,434.0,432.0,434.0,24000.0
2015-04-03,427.0,430.0,426.0,430.0,8000.0
2015-04-02,426.0,429.0,426.0,428.0,3000.0
2015-04-01,430.0,430.0,426.0,426.0,11000.0
2015-03-31,426.0,431.0,426.0,430.0,13000.0
2015-03-30,421.0,423.0,419.0,423.0,10000.0
2015-03-27,408.0,421.0,404.0,413.0,63000.0
2015-03-26,431.0,431.0,420.0,423.0,85000.0
2015-03-25,434.0,434.0,433.0,433.0,21000.0
2015-03-24,433.0,433.0,431.0,433.0,23000.0
2015-03-23,431.0,432.0,431.0,431.0,14000.0
2015-03-20,427.0,429.0,427.0,429.0,4000.0
2015-03-19,424.0,426.0,424.0,426.0,16000.0
2015-03-18,432.0,434.0,428.0,432.0,35000.0
2015-03-17,435.0,435.0,427.0,433.0,27000.0
2015-03-16,417.0,439.0,417.0,437.0,57000.0
2015-03-13,412.0,419.0,412.0,416.0,36000.0
2015-03-12,415.0,419.0,415.0,416.0,20000.0
2015-03-11,416.0,418.0,416.0,418.0,3000.0
2015-03-10,419.0,419.0,416.0,416.0,7000.0
2015-03-09,423.0,426.0,419.0,419.0,43000.0
2015-03-06,428.0,428.0,426.0,426.0,24000.0
2015-03-05,429.0,429.0,429.0,429.0,7000.0
2015-03-04,429.0,429.0,429.0,429.0,10000.0
2015-03-03,430.0,430.0,428.0,429.0,76000.0
