Date,Open,High,Low,Close,Volume
2016-10-13,516.0,520.0,512.0,512.0,3700.0
2016-10-12,516.0,520.0,511.0,516.0,6200.0
2016-10-11,517.0,520.0,510.0,516.0,8400.0
2016-10-07,521.0,523.0,508.0,516.0,11200.0
2016-10-06,530.0,535.0,514.0,514.0,21300.0
2016-10-05,523.0,531.0,523.0,528.0,15800.0
2016-10-04,517.0,524.0,517.0,523.0,11200.0
2016-10-03,517.0,520.0,513.0,519.0,8100.0
2016-09-30,508.0,520.0,508.0,515.0,8300.0
2016-09-29,511.0,517.0,510.0,515.0,19600.0
2016-09-28,515.0,520.0,513.0,514.0,14400.0
2016-09-27,527.0,530.0,526.0,529.0,11800.0
2016-09-26,533.0,535.0,527.0,527.0,21400.0
2016-09-23,518.0,528.0,515.0,528.0,28600.0
2016-09-21,512.0,515.0,508.0,514.0,9400.0
2016-09-20,506.0,517.0,506.0,512.0,19600.0
2016-09-16,500.0,505.0,498.0,500.0,9200.0
2016-09-15,501.0,508.0,499.0,501.0,11700.0
2016-09-14,516.0,516.0,501.0,503.0,30000.0
2016-09-13,494.0,540.0,492.0,519.0,129500.0
2016-09-12,490.0,495.0,490.0,492.0,11000.0
2016-09-09,494.0,495.0,489.0,495.0,11200.0
2016-09-08,488.0,493.0,488.0,492.0,7100.0
2016-09-07,493.0,495.0,490.0,492.0,6400.0
2016-09-06,491.0,496.0,489.0,493.0,11000.0
2016-09-05,494.0,496.0,485.0,487.0,24500.0
2016-09-02,493.0,495.0,491.0,493.0,3800.0
2016-09-01,497.0,497.0,490.0,493.0,7700.0
2016-08-31,494.0,494.0,491.0,493.0,5700.0
2016-08-30,497.0,497.0,489.0,491.0,6800.0
2016-08-29,494.0,497.0,491.0,493.0,7600.0
2016-08-26,499.0,499.0,491.0,491.0,11500.0
2016-08-25,499.0,502.0,494.0,502.0,8400.0
2016-08-24,494.0,497.0,491.0,497.0,4500.0
2016-08-23,495.0,497.0,491.0,493.0,7900.0
2016-08-22,490.0,493.0,486.0,491.0,5100.0
2016-08-19,486.0,490.0,485.0,488.0,6100.0
2016-08-18,492.0,494.0,480.0,486.0,31000.0
2016-08-17,501.0,503.0,490.0,492.0,17400.0
2016-08-16,505.0,509.0,498.0,501.0,16200.0
2016-08-15,507.0,507.0,500.0,503.0,9800.0
2016-08-12,501.0,510.0,499.0,501.0,17900.0
2016-08-10,493.0,524.0,486.0,506.0,105000.0
2016-08-09,530.0,570.0,530.0,557.0,52100.0
2016-08-08,531.0,540.0,529.0,529.0,19000.0
2016-08-05,541.0,541.0,518.0,527.0,23700.0
2016-08-04,523.0,545.0,523.0,537.0,28300.0
2016-08-03,528.0,530.0,517.0,525.0,19400.0
2016-08-02,510.0,531.0,505.0,530.0,38400.0
2016-08-01,510.0,511.0,504.0,505.0,12900.0
2016-07-29,501.0,511.0,492.0,511.0,16700.0
2016-07-28,503.0,506.0,500.0,501.0,10900.0
2016-07-27,505.0,505.0,499.0,500.0,12100.0
2016-07-26,505.0,507.0,497.0,498.0,32000.0
2016-07-25,513.0,515.0,508.0,514.0,19700.0
2016-07-22,517.0,525.0,513.0,519.0,30300.0
2016-07-21,528.0,528.0,514.0,517.0,12500.0
2016-07-20,529.0,533.0,512.0,519.0,23500.0
2016-07-19,521.0,533.0,521.0,525.0,20800.0
2016-07-15,553.0,553.0,519.0,519.0,72900.0
2016-07-14,550.0,599.0,548.0,562.0,110800.0
2016-07-13,580.0,585.0,531.0,548.0,129500.0
2016-07-12,510.0,596.0,503.0,560.0,241800.0
2016-07-11,491.0,503.0,485.0,501.0,49600.0
2016-07-08,498.0,503.0,478.0,485.0,34100.0
2016-07-07,500.0,513.0,491.0,498.0,53700.0
2016-07-06,492.0,504.0,486.0,500.0,28700.0
2016-07-05,513.0,517.0,490.0,502.0,50000.0
2016-07-04,521.0,525.0,510.0,517.0,63600.0
2016-07-01,521.0,540.0,521.0,525.0,39600.0
2016-06-30,541.0,543.0,515.0,519.0,63900.0
2016-06-29,529.0,529.0,505.0,516.0,97300.0
2016-06-28,482.0,509.0,476.0,501.0,79600.0
2016-06-27,494.0,526.0,462.0,500.0,156900.0
2016-06-24,559.0,564.0,454.0,481.0,322300.0
2016-06-23,575.0,592.0,538.0,554.0,321200.0
2016-06-22,528.0,625.0,523.0,615.0,1286200.0
2016-06-21,551.0,557.0,513.0,528.0,241200.0
2016-06-20,552.0,594.0,530.0,555.0,820400.0
2016-06-17,620.0,668.0,535.0,536.0,857100.0
2016-06-16,780.0,795.0,595.0,618.0,2320000.0
2016-06-15,635.0,695.0,626.0,695.0,844000.0
2016-06-14,509.0,626.0,503.0,595.0,1124300.0
2016-06-13,471.0,543.0,470.0,526.0,334100.0
2016-06-10,460.0,465.0,460.0,463.0,1800.0
2016-06-09,463.0,465.0,462.0,462.0,3200.0
2016-06-08,468.0,468.0,464.0,468.0,3400.0
2016-06-07,463.0,465.0,460.0,460.0,6900.0
2016-06-06,460.0,464.0,458.0,463.0,2300.0
2016-06-03,468.0,470.0,467.0,467.0,2500.0
2016-06-02,466.0,467.0,459.0,464.0,3600.0
2016-06-01,470.0,474.0,465.0,466.0,9800.0
2016-05-31,462.0,473.0,462.0,473.0,4000.0
2016-05-30,460.0,464.0,455.0,464.0,6600.0
2016-05-27,477.0,477.0,459.0,460.0,14700.0
2016-05-26,465.0,487.0,462.0,477.0,44600.0
2016-05-25,468.0,468.0,457.0,457.0,7900.0
2016-05-24,468.0,470.0,454.0,456.0,12300.0
2016-05-23,462.0,468.0,457.0,468.0,7100.0
2016-05-20,453.0,466.0,453.0,462.0,4000.0
2016-05-19,460.0,462.0,450.0,453.0,4300.0
2016-05-18,469.0,472.0,459.0,460.0,6200.0
2016-05-17,473.0,479.0,469.0,469.0,3100.0
2016-05-16,475.0,481.0,471.0,477.0,6900.0
2016-05-13,474.0,481.0,469.0,471.0,4400.0
2016-05-12,478.0,479.0,473.0,474.0,3000.0
2016-05-11,483.0,486.0,465.0,478.0,22800.0
2016-05-10,485.0,486.0,478.0,486.0,5300.0
2016-05-09,481.0,485.0,477.0,484.0,9900.0
2016-05-06,468.0,476.0,460.0,474.0,1700.0
2016-05-02,469.0,469.0,459.0,468.0,6600.0
2016-04-28,471.0,474.0,465.0,469.0,7000.0
2016-04-27,465.0,476.0,465.0,475.0,9100.0
2016-04-26,472.0,475.0,465.0,472.0,11400.0
2016-04-25,479.0,486.0,467.0,479.0,23600.0
2016-04-22,456.0,467.0,454.0,463.0,8500.0
2016-04-21,453.0,457.0,448.0,456.0,12100.0
2016-04-20,447.0,454.0,444.0,448.0,6200.0
2016-04-19,439.0,446.0,439.0,443.0,5000.0
2016-04-18,446.0,446.0,437.0,438.0,11300.0
2016-04-15,452.0,452.0,448.0,448.0,4400.0
2016-04-14,451.0,455.0,450.0,452.0,7000.0
2016-04-13,444.0,450.0,441.0,447.0,7000.0
2016-04-12,455.0,455.0,436.0,441.0,12900.0
2016-04-11,461.0,461.0,419.0,455.0,20000.0
2016-04-08,443.0,459.0,441.0,459.0,7400.0
2016-04-07,448.0,454.0,440.0,444.0,12500.0
2016-04-06,445.0,450.0,440.0,446.0,6000.0
2016-04-05,458.0,465.0,440.0,452.0,33500.0
2016-04-04,470.0,476.0,458.0,462.0,9100.0
2016-04-01,493.0,493.0,475.0,475.0,12500.0
2016-03-31,490.0,493.0,484.0,490.0,11800.0
2016-03-30,487.0,495.0,480.0,482.0,9500.0
2016-03-29,481.0,486.0,480.0,483.0,11300.0
2016-03-28,500.0,503.0,493.0,493.0,11700.0
2016-03-25,506.0,507.0,493.0,502.0,23200.0
2016-03-24,518.0,518.0,486.0,507.0,54800.0
2016-03-23,525.0,530.0,511.0,522.0,41600.0
2016-03-22,526.0,545.0,500.0,527.0,83100.0
2016-03-18,513.0,533.0,500.0,520.0,94500.0
2016-03-17,500.0,535.0,480.0,483.0,161000.0
2016-03-16,479.0,484.0,474.0,476.0,29300.0
2016-03-15,477.0,520.0,472.0,490.0,88200.0
2016-03-14,471.0,481.0,471.0,477.0,11300.0
2016-03-11,460.0,474.0,460.0,471.0,10300.0
2016-03-10,451.0,469.0,451.0,458.0,13700.0
2016-03-09,447.0,453.0,445.0,451.0,2700.0
2016-03-08,464.0,464.0,441.0,447.0,15900.0
2016-03-07,459.0,475.0,455.0,456.0,18800.0
2016-03-04,465.0,466.0,449.0,455.0,12600.0
2016-03-03,445.0,466.0,443.0,466.0,18400.0
2016-03-02,445.0,446.0,433.0,438.0,4300.0
2016-03-01,440.0,440.0,427.0,431.0,12000.0
2016-02-29,446.0,455.0,441.0,442.0,12900.0
2016-02-26,445.0,451.0,445.0,446.0,2600.0
2016-02-25,449.0,451.0,435.0,449.0,15100.0
2016-02-24,437.0,443.0,434.0,442.0,5800.0
2016-02-23,450.0,451.0,435.0,440.0,6000.0
2016-02-22,438.0,442.0,435.0,437.0,4800.0
2016-02-19,433.0,437.0,428.0,436.0,7600.0
2016-02-18,440.0,454.0,413.0,437.0,47500.0
2016-02-17,420.0,424.0,411.0,412.0,6400.0
2016-02-16,416.0,419.0,412.0,418.0,2100.0
2016-02-15,401.0,414.0,401.0,408.0,9500.0
2016-02-12,410.0,410.0,395.0,397.0,26500.0
2016-02-10,424.0,435.0,421.0,435.0,14600.0
2016-02-09,434.0,443.0,415.0,424.0,27100.0
2016-02-08,448.0,457.0,431.0,451.0,15700.0
2016-02-05,472.0,472.0,450.0,456.0,24300.0
2016-02-04,494.0,500.0,469.0,486.0,20100.0
2016-02-03,476.0,505.0,475.0,490.0,50100.0
2016-02-02,469.0,480.0,461.0,476.0,9700.0
2016-02-01,480.0,480.0,467.0,468.0,14400.0
2016-01-29,499.0,510.0,450.0,466.0,59400.0
2016-01-28,466.0,496.0,454.0,496.0,44100.0
2016-01-27,495.0,497.0,457.0,461.0,66800.0
2016-01-26,457.0,499.0,457.0,487.0,125400.0
2016-01-25,444.0,484.0,428.0,441.0,45600.0
2016-01-22,413.0,427.0,408.0,423.0,18800.0
2016-01-21,427.0,436.0,407.0,407.0,23300.0
2016-01-20,458.0,458.0,420.0,420.0,14000.0
2016-01-19,448.0,456.0,440.0,453.0,7900.0
2016-01-18,449.0,449.0,416.0,440.0,21800.0
2016-01-15,470.0,472.0,451.0,462.0,12600.0
2016-01-14,444.0,515.0,442.0,457.0,107200.0
2016-01-13,445.0,454.0,445.0,451.0,3500.0
2016-01-12,465.0,465.0,438.0,442.0,16200.0
2016-01-08,465.0,474.0,464.0,465.0,5300.0
2016-01-07,482.0,500.0,468.0,473.0,40100.0
2016-01-06,486.0,487.0,471.0,483.0,19200.0
2016-01-05,460.0,485.0,460.0,471.0,21800.0
2016-01-04,464.0,464.0,454.0,463.0,12300.0
2015-12-30,450.0,454.0,448.0,451.0,11100.0
2015-12-29,436.0,449.0,436.0,449.0,8500.0
2015-12-28,436.0,443.0,436.0,441.0,8700.0
2015-12-25,450.0,450.0,436.0,438.0,13900.0
2015-12-24,451.0,451.0,440.0,443.0,15700.0
2015-12-22,455.0,455.0,449.0,455.0,2600.0
2015-12-21,453.0,456.0,449.0,451.0,4300.0
2015-12-18,457.0,458.0,445.0,446.0,11100.0
2015-12-17,464.0,471.0,446.0,456.0,19300.0
2015-12-16,448.0,462.0,448.0,458.0,10900.0
2015-12-15,450.0,456.0,448.0,448.0,3100.0
2015-12-14,446.0,451.0,444.0,448.0,4500.0
2015-12-11,449.0,454.0,446.0,454.0,6500.0
2015-12-10,450.0,458.0,450.0,458.0,5500.0
2015-12-09,452.0,453.0,449.0,450.0,5400.0
2015-12-08,461.0,461.0,452.0,455.0,10200.0
2015-12-07,471.0,471.0,466.0,466.0,10800.0
2015-12-04,465.0,470.0,464.0,469.0,6300.0
2015-12-03,455.0,470.0,454.0,470.0,21500.0
2015-12-02,449.0,454.0,448.0,451.0,5900.0
2015-12-01,449.0,449.0,447.0,448.0,3100.0
2015-11-30,447.0,448.0,444.0,447.0,2600.0
2015-11-27,446.0,447.0,443.0,444.0,2200.0
2015-11-26,445.0,450.0,443.0,443.0,7600.0
2015-11-25,445.0,446.0,441.0,445.0,6100.0
2015-11-24,440.0,444.0,440.0,444.0,3700.0
2015-11-20,440.0,443.0,440.0,441.0,2400.0
2015-11-19,440.0,442.0,438.0,441.0,6100.0
2015-11-18,445.0,447.0,439.0,440.0,7200.0
2015-11-17,444.0,445.0,443.0,445.0,1100.0
2015-11-16,444.0,444.0,440.0,440.0,3400.0
2015-11-13,445.0,447.0,442.0,445.0,3300.0
2015-11-12,447.0,450.0,444.0,450.0,4500.0
2015-11-11,454.0,455.0,452.0,452.0,3800.0
2015-11-10,453.0,454.0,449.0,454.0,2700.0
2015-11-09,454.0,455.0,449.0,451.0,7100.0
2015-11-06,458.0,458.0,446.0,454.0,7100.0
2015-11-05,457.0,457.0,449.0,449.0,4900.0
2015-11-04,450.0,451.0,449.0,450.0,2300.0
2015-11-02,449.0,450.0,448.0,449.0,4900.0
2015-10-30,453.0,459.0,448.0,450.0,14500.0
2015-10-29,452.0,452.0,448.0,450.0,900.0
2015-10-28,454.0,454.0,441.0,451.0,6200.0
2015-10-27,449.0,453.0,448.0,452.0,2300.0
2015-10-26,453.0,458.0,448.0,451.0,13100.0
2015-10-23,458.0,458.0,450.0,453.0,11000.0
2015-10-22,451.0,458.0,451.0,452.0,8900.0
2015-10-21,451.0,456.0,450.0,450.0,9800.0
2015-10-20,468.0,468.0,450.0,450.0,67600.0
2015-10-19,510.0,510.0,480.0,480.0,320700.0
2015-10-16,432.0,432.0,423.0,430.0,4200.0
2015-10-15,429.0,430.0,427.0,427.0,2000.0
2015-10-14,430.0,430.0,425.0,426.0,1600.0
2015-10-13,427.0,430.0,426.0,430.0,1900.0
2015-10-09,431.0,431.0,425.0,431.0,3300.0
2015-10-08,430.0,436.0,428.0,432.0,3200.0
2015-10-07,432.0,432.0,430.0,432.0,2300.0
2015-10-06,429.0,431.0,422.0,431.0,6400.0
2015-10-05,431.0,431.0,429.0,429.0,3000.0
2015-10-02,433.0,434.0,430.0,433.0,1100.0
2015-10-01,435.0,435.0,428.0,432.0,5100.0
2015-09-30,426.0,428.0,426.0,427.0,1600.0
2015-09-29,432.0,434.0,425.0,425.0,5300.0
2015-09-28,451.0,451.0,433.0,439.0,15600.0
2015-09-25,460.0,460.0,454.0,460.0,11500.0
2015-09-24,448.0,454.0,448.0,450.0,8200.0
2015-09-18,450.0,450.0,447.0,450.0,4400.0
2015-09-17,445.0,451.0,445.0,447.0,5000.0
2015-09-16,450.0,450.0,445.0,445.0,4100.0
2015-09-15,448.0,450.0,445.0,450.0,3100.0
2015-09-14,451.0,454.0,435.0,448.0,8100.0
2015-09-11,446.0,451.0,445.0,450.0,6800.0
2015-09-10,440.0,443.0,440.0,441.0,4500.0
2015-09-09,441.0,445.0,436.0,442.0,4300.0
2015-09-08,435.0,439.0,428.0,431.0,3900.0
2015-09-07,450.0,450.0,422.0,435.0,9600.0
2015-09-04,458.0,458.0,442.0,455.0,6300.0
2015-09-03,450.0,459.0,448.0,451.0,5900.0
2015-09-02,450.0,450.0,436.0,450.0,14400.0
2015-09-01,472.0,472.0,456.0,462.0,5800.0
2015-08-31,470.0,473.0,456.0,467.0,10700.0
2015-08-28,458.0,464.0,455.0,463.0,12700.0
2015-08-27,440.0,450.0,439.0,450.0,12600.0
2015-08-26,417.0,434.0,417.0,434.0,10000.0
2015-08-25,410.0,440.0,408.0,415.0,36000.0
2015-08-24,463.0,473.0,415.0,450.0,29700.0
2015-08-21,491.0,492.0,485.0,485.0,8800.0
2015-08-20,498.0,499.0,495.0,495.0,4700.0
2015-08-19,499.0,499.0,496.0,496.0,2300.0
2015-08-18,500.0,500.0,496.0,496.0,3900.0
2015-08-17,500.0,500.0,495.0,496.0,3400.0
2015-08-14,496.0,499.0,496.0,499.0,3500.0
2015-08-13,492.0,497.0,491.0,496.0,6300.0
2015-08-12,498.0,498.0,492.0,492.0,3000.0
2015-08-11,501.0,501.0,491.0,496.0,9900.0
2015-08-10,490.0,502.0,489.0,492.0,14400.0
2015-08-07,501.0,501.0,491.0,492.0,10100.0
2015-08-06,500.0,505.0,500.0,500.0,3100.0
2015-08-05,502.0,502.0,497.0,501.0,4200.0
2015-08-04,504.0,505.0,500.0,503.0,8400.0
2015-08-03,504.0,504.0,498.0,498.0,4700.0
2015-07-31,497.0,503.0,495.0,503.0,2900.0
2015-07-30,496.0,504.0,495.0,497.0,5000.0
2015-07-29,497.0,498.0,495.0,495.0,5900.0
2015-07-28,502.0,503.0,483.0,496.0,35900.0
2015-07-27,504.0,599.0,498.0,506.0,349100.0
2015-07-24,500.0,503.0,498.0,500.0,3400.0
2015-07-23,500.0,502.0,499.0,500.0,4400.0
2015-07-22,502.0,502.0,498.0,498.0,3100.0
2015-07-21,498.0,502.0,497.0,502.0,3700.0
2015-07-17,502.0,503.0,498.0,498.0,2000.0
2015-07-16,499.0,502.0,496.0,502.0,6800.0
2015-07-15,494.0,499.0,492.0,499.0,5700.0
2015-07-14,496.0,499.0,489.0,494.0,13200.0
2015-07-13,493.0,496.0,481.0,496.0,6700.0
2015-07-10,478.0,489.0,478.0,484.0,3500.0
2015-07-09,470.0,478.0,460.0,478.0,21500.0
2015-07-08,505.0,505.0,471.0,478.0,13400.0
2015-07-07,500.0,504.0,498.0,499.0,8500.0
2015-07-06,502.0,505.0,499.0,499.0,8600.0
2015-07-03,502.0,506.0,499.0,501.0,6700.0
2015-07-02,500.0,503.0,495.0,500.0,8000.0
2015-07-01,500.0,503.0,494.0,499.0,11700.0
2015-06-30,490.0,499.0,484.0,499.0,26800.0
2015-06-29,467.0,490.0,467.0,481.0,29800.0
2015-06-26,500.0,502.0,495.0,499.0,12400.0
2015-06-25,497.0,502.0,493.0,500.0,13100.0
2015-06-24,494.0,497.0,490.0,494.0,9100.0
2015-06-23,491.0,494.0,488.0,488.0,9200.0
2015-06-22,487.0,493.0,480.0,483.0,20200.0
2015-06-19,488.0,488.0,476.0,478.0,42200.0
2015-06-18,501.0,501.0,490.0,490.0,34100.0
2015-06-17,510.0,511.0,503.0,505.0,35100.0
2015-06-16,519.0,532.0,513.0,513.0,29900.0
2015-06-15,519.0,520.0,513.0,515.0,14900.0
2015-06-12,530.0,530.0,519.0,519.0,24100.0
2015-06-11,529.0,539.0,525.0,533.0,11500.0
2015-06-10,533.0,533.0,529.0,529.0,7600.0
2015-06-09,550.0,550.0,537.0,537.0,8700.0
2015-06-08,543.0,547.0,530.0,544.0,12700.0
2015-06-05,553.0,553.0,543.0,543.0,10900.0
2015-06-04,557.0,557.0,542.0,543.0,13900.0
2015-06-03,532.0,554.0,528.0,541.0,14700.0
2015-06-02,520.0,531.0,520.0,531.0,10800.0
2015-06-01,525.0,526.0,518.0,523.0,15000.0
2015-05-29,529.0,534.0,522.0,532.0,10900.0
2015-05-28,528.0,530.0,527.0,529.0,4300.0
2015-05-27,533.0,533.0,523.0,525.0,13800.0
2015-05-26,546.0,550.0,535.0,538.0,11900.0
2015-05-25,538.0,548.0,536.0,543.0,13700.0
2015-05-22,532.0,541.0,531.0,538.0,6600.0
2015-05-21,534.0,538.0,534.0,534.0,6800.0
2015-05-20,530.0,541.0,530.0,538.0,4500.0
2015-05-19,531.0,532.0,522.0,530.0,4000.0
2015-05-18,523.0,533.0,520.0,525.0,8200.0
2015-05-15,535.0,537.0,521.0,522.0,15500.0
2015-05-14,545.0,545.0,540.0,540.0,8800.0
2015-05-13,550.0,550.0,546.0,546.0,7300.0
2015-05-12,550.0,551.0,546.0,550.0,7000.0
2015-05-11,560.0,567.0,541.0,549.0,23800.0
2015-05-08,560.0,574.0,558.0,566.0,15200.0
2015-05-07,573.0,578.0,555.0,556.0,15200.0
2015-05-01,590.0,590.0,555.0,580.0,31800.0
2015-04-30,616.0,620.0,580.0,591.0,65800.0
2015-04-28,566.0,609.0,566.0,594.0,138900.0
2015-04-27,559.0,566.0,556.0,566.0,18600.0
2015-04-24,545.0,557.0,545.0,555.0,21200.0
2015-04-23,539.0,545.0,536.0,544.0,10100.0
2015-04-22,541.0,545.0,537.0,545.0,12400.0
2015-04-21,545.0,562.0,540.0,542.0,20300.0
2015-04-20,560.0,565.0,540.0,540.0,13300.0
2015-04-17,563.0,565.0,542.0,562.0,17900.0
2015-04-16,535.0,570.0,535.0,560.0,82500.0
2015-04-15,531.0,554.0,523.0,527.0,42100.0
2015-04-14,526.0,539.0,520.0,531.0,21200.0
2015-04-13,521.0,609.0,513.0,519.0,219800.0
2015-04-10,516.0,518.0,512.0,514.0,5800.0
2015-04-09,524.0,524.0,515.0,516.0,9200.0
2015-04-08,523.0,528.0,515.0,521.0,11700.0
2015-04-07,508.0,520.0,508.0,517.0,7900.0
2015-04-06,507.0,525.0,507.0,512.0,12100.0
2015-04-03,506.0,509.0,503.0,507.0,9000.0
2015-04-02,509.0,517.0,501.0,504.0,22100.0
2015-04-01,528.0,529.0,506.0,510.0,29500.0
2015-03-31,524.0,548.0,518.0,527.0,189200.0
2015-03-30,562.0,574.0,552.0,574.0,60800.0
2015-03-27,500.0,520.0,492.0,494.0,16800.0
2015-03-26,522.0,526.0,503.0,504.0,21900.0
2015-03-25,529.0,529.0,516.0,522.0,12700.0
2015-03-24,533.0,537.0,522.0,533.0,13200.0
2015-03-23,534.0,536.0,516.0,534.0,12500.0
2015-03-20,543.0,545.0,528.0,533.0,26600.0
2015-03-19,533.0,535.0,509.0,527.0,38300.0
