Date,Open,High,Low,Close,Volume
2016-09-01,698.0,701.0,698.0,701.0,2700.0
2016-08-31,712.0,725.0,712.0,713.0,6500.0
2016-08-30,711.0,716.0,689.0,708.0,4300.0
2016-08-29,700.0,719.0,700.0,704.0,4300.0
2016-08-26,703.0,703.0,698.0,700.0,1500.0
2016-08-25,700.0,703.0,700.0,703.0,1200.0
2016-08-24,699.0,705.0,691.0,698.0,4200.0
2016-08-23,725.0,733.0,680.0,700.0,37600.0
2016-08-22,715.0,729.0,715.0,726.0,6700.0
2016-08-19,709.0,710.0,707.0,710.0,1200.0
2016-08-18,709.0,711.0,709.0,710.0,2100.0
2016-08-17,713.0,715.0,712.0,712.0,1200.0
2016-08-16,718.0,719.0,708.0,717.0,4800.0
2016-08-15,713.0,714.0,710.0,712.0,1200.0
2016-08-12,710.0,717.0,710.0,712.0,2300.0
2016-08-10,705.0,719.0,705.0,713.0,4000.0
2016-08-09,726.0,730.0,705.0,716.0,12400.0
2016-08-08,770.0,770.0,725.0,726.0,18500.0
2016-08-05,790.0,792.0,777.0,779.0,5000.0
2016-08-04,815.0,815.0,790.0,790.0,6600.0
2016-08-03,800.0,822.0,795.0,815.0,12500.0
2016-08-02,797.0,807.0,775.0,798.0,22700.0
2016-08-01,793.0,850.0,760.0,786.0,60200.0
2016-07-29,728.0,728.0,708.0,718.0,4000.0
2016-07-28,714.0,737.0,710.0,730.0,6400.0
2016-07-27,689.0,710.0,689.0,710.0,3400.0
2016-07-26,700.0,701.0,685.0,692.0,7500.0
2016-07-25,703.0,710.0,698.0,705.0,10600.0
2016-07-22,703.0,715.0,702.0,703.0,8600.0
2016-07-21,726.0,727.0,710.0,715.0,11600.0
2016-07-20,740.0,740.0,719.0,726.0,2100.0
2016-07-19,749.0,749.0,712.0,721.0,6000.0
2016-07-15,758.0,763.0,745.0,749.0,10000.0
2016-07-14,749.0,767.0,745.0,762.0,5400.0
2016-07-13,742.0,761.0,742.0,755.0,5500.0
2016-07-12,737.0,751.0,737.0,741.0,4600.0
2016-07-11,731.0,740.0,729.0,732.0,3300.0
2016-07-08,741.0,741.0,728.0,728.0,5900.0
2016-07-07,763.0,764.0,741.0,748.0,4800.0
2016-07-06,751.0,752.0,732.0,741.0,3500.0
2016-07-05,779.0,783.0,752.0,766.0,14500.0
2016-07-04,761.0,784.0,757.0,776.0,7200.0
2016-07-01,787.0,790.0,767.0,776.0,13000.0
2016-06-30,730.0,800.0,724.0,794.0,21300.0
2016-06-29,723.0,748.0,713.0,722.0,18300.0
2016-06-28,750.0,750.0,710.0,738.0,14000.0
2016-06-27,750.0,797.0,750.0,760.0,24600.0
2016-06-24,829.0,840.0,703.0,724.0,27500.0
2016-06-23,832.0,845.0,819.0,845.0,8500.0
2016-06-22,841.0,850.0,833.0,842.0,14700.0
2016-06-21,839.0,857.0,839.0,850.0,6800.0
2016-06-20,831.0,850.0,823.0,846.0,9100.0
2016-06-17,832.0,850.0,820.0,823.0,18400.0
2016-06-16,903.0,908.0,831.0,831.0,26600.0
2016-06-15,904.0,920.0,900.0,904.0,8400.0
2016-06-14,950.0,977.0,898.0,904.0,32500.0
2016-06-13,959.0,1034.0,951.0,974.0,59200.0
2016-06-10,1026.0,1035.0,1015.0,1034.0,10800.0
2016-06-09,1026.0,1049.0,1016.0,1023.0,25900.0
2016-06-08,1130.0,1149.0,1045.0,1054.0,54500.0
2016-06-07,1176.0,1184.0,1165.0,1166.0,37900.0
2016-06-06,1070.0,1145.0,1060.0,1131.0,60100.0
2016-06-03,987.0,1070.0,987.0,1060.0,60200.0
2016-06-02,978.0,1012.0,964.0,999.0,56000.0
2016-06-01,900.0,982.0,900.0,969.0,39200.0
2016-05-31,903.0,918.0,902.0,912.0,11400.0
2016-05-30,900.0,912.0,900.0,902.0,6200.0
2016-05-27,900.0,920.0,898.0,898.0,12500.0
2016-05-26,931.0,931.0,896.0,902.0,21000.0
2016-05-25,935.0,950.0,916.0,916.0,20600.0
2016-05-24,937.0,944.0,924.0,938.0,19200.0
2016-05-23,909.0,950.0,903.0,922.0,24000.0
2016-05-20,908.0,910.0,895.0,898.0,16700.0
2016-05-19,940.0,940.0,898.0,909.0,30200.0
2016-05-18,942.0,942.0,890.0,905.0,46500.0
2016-05-17,872.0,973.0,872.0,927.0,89200.0
2016-05-16,902.0,909.0,865.0,880.0,97000.0
2016-05-13,897.0,985.0,897.0,931.0,451200.0
2016-05-12,1197.0,1197.0,1197.0,1197.0,8200.0
2016-05-11,1460.0,1497.0,1401.0,1497.0,33600.0
2016-05-10,1460.0,1474.0,1445.0,1465.0,32000.0
2016-05-09,1453.0,1453.0,1431.0,1440.0,33700.0
2016-05-06,1378.0,1430.0,1378.0,1423.0,19200.0
2016-05-02,1351.0,1385.0,1351.0,1352.0,11800.0
2016-04-28,1458.0,1458.0,1372.0,1387.0,44000.0
2016-04-27,1375.0,1460.0,1375.0,1459.0,76400.0
2016-04-26,1329.0,1368.0,1315.0,1368.0,42500.0
2016-04-25,1319.0,1329.0,1300.0,1315.0,18300.0
2016-04-22,1307.0,1313.0,1292.0,1310.0,11300.0
2016-04-21,1310.0,1316.0,1298.0,1306.0,21400.0
2016-04-20,1250.0,1309.0,1250.0,1304.0,38300.0
2016-04-19,1250.0,1259.0,1237.0,1249.0,6300.0
2016-04-18,1253.0,1253.0,1226.0,1241.0,10600.0
2016-04-15,1246.0,1279.0,1231.0,1235.0,12800.0
2016-04-14,1299.0,1302.0,1248.0,1267.0,21700.0
2016-04-13,1280.0,1293.0,1268.0,1293.0,12000.0
2016-04-12,1247.0,1275.0,1240.0,1268.0,12900.0
2016-04-11,1245.0,1245.0,1214.0,1233.0,7900.0
2016-04-08,1201.0,1235.0,1201.0,1219.0,12000.0
2016-04-07,1217.0,1223.0,1201.0,1217.0,10300.0
2016-04-06,1217.0,1227.0,1216.0,1220.0,6600.0
2016-04-05,1266.0,1289.0,1216.0,1217.0,23700.0
2016-04-04,1270.0,1285.0,1231.0,1269.0,30500.0
2016-04-01,1349.0,1349.0,1282.0,1289.0,33000.0
2016-03-31,1371.0,1383.0,1335.0,1341.0,32300.0
2016-03-30,1370.0,1379.0,1355.0,1360.0,19700.0
2016-03-29,1376.0,1395.0,1367.0,1387.0,14600.0
2016-03-28,1418.0,1418.0,1400.0,1400.0,20000.0
2016-03-25,1410.0,1421.0,1407.0,1419.0,16900.0
2016-03-24,1425.0,1430.0,1403.0,1407.0,25600.0
2016-03-23,1449.0,1449.0,1401.0,1425.0,33700.0
2016-03-22,1375.0,1433.0,1375.0,1424.0,36000.0
2016-03-18,1412.0,1420.0,1362.0,1363.0,54800.0
2016-03-17,1477.0,1480.0,1410.0,1415.0,65200.0
2016-03-16,1481.0,1507.0,1456.0,1477.0,76700.0
2016-03-15,1420.0,1515.0,1406.0,1489.0,164700.0
2016-03-14,1505.0,1543.0,1405.0,1405.0,413800.0
2016-03-11,1741.0,1772.0,1501.0,1510.0,2009800.0
