Date,Open,High,Low,Close,Volume
2016-09-06,470.0,470.0,470.0,470.0,3000.0
2016-09-05,,,,,0.0
2016-09-02,465.0,470.0,460.0,470.0,9000.0
2016-09-01,470.0,470.0,470.0,470.0,12000.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,470.0,480.0,470.0,470.0,14000.0
2016-08-26,466.0,470.0,466.0,470.0,5000.0
2016-08-25,,,,,0.0
2016-08-24,461.0,461.0,461.0,461.0,1000.0
2016-08-23,,,,,0.0
2016-08-22,460.0,460.0,460.0,460.0,3000.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,458.0,460.0,452.0,452.0,5000.0
2016-08-16,,,,,0.0
2016-08-15,465.0,465.0,459.0,460.0,5000.0
2016-08-12,455.0,460.0,455.0,460.0,7000.0
2016-08-10,,,,,0.0
2016-08-09,455.0,455.0,455.0,455.0,1000.0
2016-08-08,,,,,0.0
2016-08-05,450.0,450.0,450.0,450.0,1000.0
2016-08-04,448.0,448.0,445.0,445.0,3000.0
2016-08-03,448.0,450.0,448.0,450.0,4000.0
2016-08-02,450.0,450.0,450.0,450.0,1000.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,451.0,452.0,451.0,452.0,4000.0
2016-07-27,,,,,0.0
2016-07-26,447.0,447.0,441.0,447.0,10000.0
2016-07-25,445.0,450.0,445.0,450.0,3000.0
2016-07-22,451.0,451.0,444.0,444.0,6000.0
2016-07-21,,,,,0.0
2016-07-20,456.0,456.0,456.0,456.0,1000.0
2016-07-19,454.0,454.0,451.0,451.0,4000.0
2016-07-15,454.0,454.0,454.0,454.0,2000.0
2016-07-14,454.0,454.0,454.0,454.0,1000.0
2016-07-13,450.0,450.0,450.0,450.0,5000.0
2016-07-12,450.0,458.0,450.0,458.0,2000.0
2016-07-11,451.0,456.0,450.0,450.0,8000.0
2016-07-08,451.0,451.0,451.0,451.0,2000.0
2016-07-07,458.0,458.0,458.0,458.0,4000.0
2016-07-06,458.0,458.0,458.0,458.0,1000.0
2016-07-05,,,,,0.0
2016-07-04,463.0,465.0,463.0,465.0,2000.0
2016-07-01,450.0,458.0,450.0,458.0,15000.0
2016-06-30,450.0,450.0,448.0,450.0,7000.0
2016-06-29,451.0,451.0,449.0,449.0,5000.0
2016-06-28,450.0,451.0,450.0,450.0,6000.0
2016-06-27,459.0,459.0,450.0,450.0,5000.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,478.0,478.0,478.0,478.0,1000.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,481.0,481.0,475.0,479.0,3000.0
2016-06-10,481.0,481.0,476.0,481.0,23000.0
2016-06-09,481.0,481.0,481.0,481.0,2000.0
2016-06-08,468.0,486.0,468.0,486.0,5000.0
2016-06-07,,,,,0.0
2016-06-06,476.0,476.0,468.0,468.0,11000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,473.0,473.0,465.0,465.0,3000.0
2016-05-31,473.0,473.0,473.0,473.0,3000.0
2016-05-30,479.0,479.0,473.0,473.0,2000.0
2016-05-27,,,,,0.0
2016-05-26,472.0,480.0,472.0,473.0,4000.0
2016-05-25,473.0,490.0,466.0,490.0,56000.0
2016-05-24,478.0,478.0,473.0,473.0,2000.0
2016-05-23,471.0,471.0,471.0,471.0,2000.0
2016-05-20,476.0,476.0,476.0,476.0,1000.0
2016-05-19,475.0,476.0,475.0,476.0,5000.0
2016-05-18,478.0,478.0,462.0,468.0,6000.0
2016-05-17,488.0,488.0,462.0,462.0,15000.0
2016-05-16,450.0,450.0,450.0,450.0,10000.0
2016-05-13,453.0,453.0,449.0,449.0,4000.0
2016-05-12,450.0,458.0,450.0,453.0,6000.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,453.0,453.0,453.0,453.0,1000.0
2016-05-06,448.0,453.0,448.0,453.0,2000.0
2016-05-02,440.0,446.0,440.0,446.0,4000.0
2016-04-28,447.0,447.0,440.0,440.0,4000.0
2016-04-27,,,,,0.0
2016-04-26,447.0,447.0,447.0,447.0,1000.0
2016-04-25,452.0,456.0,447.0,447.0,5000.0
2016-04-22,452.0,452.0,452.0,452.0,4000.0
2016-04-21,453.0,453.0,453.0,453.0,4000.0
2016-04-20,451.0,459.0,451.0,453.0,4000.0
2016-04-19,,,,,0.0
2016-04-18,451.0,451.0,451.0,451.0,2000.0
2016-04-15,460.0,460.0,460.0,460.0,1000.0
2016-04-14,,,,,0.0
2016-04-13,447.0,447.0,441.0,441.0,2000.0
2016-04-12,439.0,439.0,439.0,439.0,1000.0
2016-04-11,,,,,0.0
2016-04-08,434.0,434.0,434.0,434.0,1000.0
2016-04-07,434.0,434.0,434.0,434.0,1000.0
2016-04-06,435.0,435.0,428.0,428.0,2000.0
2016-04-05,441.0,441.0,440.0,440.0,8000.0
2016-04-04,449.0,449.0,440.0,440.0,5000.0
2016-04-01,460.0,460.0,445.0,445.0,5000.0
2016-03-31,469.0,469.0,453.0,461.0,3000.0
2016-03-30,,,,,0.0
2016-03-29,445.0,445.0,445.0,445.0,1000.0
2016-03-28,440.0,440.0,440.0,440.0,2000.0
2016-03-25,438.0,438.0,435.0,435.0,2000.0
2016-03-24,438.0,438.0,438.0,438.0,1000.0
2016-03-23,446.0,446.0,439.0,439.0,2000.0
2016-03-22,435.0,446.0,435.0,446.0,2000.0
2016-03-18,443.0,443.0,443.0,443.0,1000.0
2016-03-17,448.0,448.0,448.0,448.0,1000.0
2016-03-16,440.0,448.0,440.0,448.0,3000.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,439.0,439.0,435.0,435.0,2000.0
2016-03-09,444.0,444.0,444.0,444.0,1000.0
2016-03-08,,,,,0.0
2016-03-07,436.0,436.0,436.0,436.0,2000.0
2016-03-04,,,,,0.0
2016-03-03,442.0,442.0,430.0,430.0,5000.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,435.0,435.0,435.0,435.0,2000.0
2016-02-23,434.0,434.0,434.0,434.0,1000.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,430.0,430.0,430.0,430.0,10000.0
2016-02-16,,,,,0.0
2016-02-15,422.0,422.0,422.0,422.0,1000.0
2016-02-12,415.0,425.0,409.0,414.0,38000.0
2016-02-10,425.0,433.0,419.0,427.0,9000.0
2016-02-09,431.0,438.0,424.0,424.0,17000.0
2016-02-08,,,,,0.0
2016-02-05,430.0,430.0,430.0,430.0,1000.0
2016-02-04,429.0,429.0,429.0,429.0,1000.0
2016-02-03,427.0,429.0,427.0,429.0,2000.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,425.0,425.0,425.0,425.0,1000.0
2016-01-28,426.0,426.0,426.0,426.0,1000.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,430.0,430.0,430.0,430.0,1000.0
2016-01-22,436.0,436.0,429.0,429.0,2000.0
2016-01-21,431.0,431.0,428.0,428.0,2000.0
2016-01-20,437.0,437.0,431.0,431.0,2000.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,436.0,436.0,436.0,436.0,1000.0
2016-01-14,440.0,440.0,440.0,440.0,1000.0
2016-01-13,435.0,450.0,435.0,450.0,6000.0
2016-01-12,435.0,435.0,434.0,434.0,5000.0
2016-01-08,435.0,435.0,435.0,435.0,2000.0
2016-01-07,438.0,438.0,438.0,438.0,2000.0
2016-01-06,445.0,445.0,445.0,445.0,1000.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,449.0,449.0,449.0,449.0,1000.0
2015-12-29,442.0,448.0,442.0,445.0,55000.0
2015-12-28,436.0,438.0,436.0,438.0,5000.0
2015-12-25,435.0,435.0,429.0,432.0,15000.0
2015-12-24,440.0,445.0,439.0,439.0,63000.0
2015-12-22,440.0,440.0,438.0,438.0,2000.0
2015-12-21,440.0,446.0,440.0,442.0,23000.0
2015-12-18,446.0,446.0,446.0,446.0,1000.0
2015-12-17,444.0,450.0,444.0,450.0,4000.0
2015-12-16,450.0,450.0,443.0,443.0,38000.0
2015-12-15,455.0,455.0,450.0,450.0,22000.0
2015-12-14,455.0,455.0,455.0,455.0,3000.0
2015-12-11,456.0,456.0,456.0,456.0,1000.0
2015-12-10,456.0,456.0,456.0,456.0,1000.0
2015-12-09,460.0,460.0,459.0,459.0,3000.0
2015-12-08,461.0,461.0,461.0,461.0,1000.0
2015-12-07,465.0,465.0,465.0,465.0,1000.0
2015-12-04,,,,,0.0
2015-12-03,468.0,468.0,468.0,468.0,1000.0
2015-12-02,470.0,470.0,470.0,470.0,1000.0
2015-12-01,471.0,471.0,471.0,471.0,1000.0
2015-11-30,471.0,471.0,471.0,471.0,1000.0
2015-11-27,472.0,472.0,472.0,472.0,1000.0
2015-11-26,476.0,476.0,474.0,474.0,2000.0
2015-11-25,470.0,480.0,470.0,480.0,9000.0
2015-11-24,469.0,469.0,469.0,469.0,2000.0
2015-11-20,473.0,473.0,473.0,473.0,2000.0
2015-11-19,,,,,0.0
2015-11-18,457.0,468.0,457.0,460.0,7000.0
2015-11-17,457.0,464.0,457.0,464.0,2000.0
2015-11-16,455.0,463.0,455.0,458.0,5000.0
2015-11-13,,,,,0.0
2015-11-12,455.0,455.0,455.0,455.0,1000.0
2015-11-11,455.0,455.0,455.0,455.0,1000.0
2015-11-10,455.0,455.0,455.0,455.0,2000.0
2015-11-09,455.0,455.0,455.0,455.0,16000.0
2015-11-06,458.0,458.0,455.0,455.0,3000.0
2015-11-05,456.0,460.0,456.0,460.0,2000.0
2015-11-04,456.0,460.0,456.0,460.0,4000.0
2015-11-02,458.0,458.0,458.0,458.0,1000.0
2015-10-30,457.0,465.0,457.0,460.0,3000.0
2015-10-29,455.0,465.0,455.0,460.0,5000.0
2015-10-28,451.0,459.0,451.0,459.0,3000.0
2015-10-27,453.0,453.0,453.0,453.0,1000.0
2015-10-26,456.0,456.0,453.0,453.0,4000.0
2015-10-23,456.0,458.0,452.0,456.0,7000.0
2015-10-22,460.0,460.0,456.0,456.0,2000.0
2015-10-21,460.0,460.0,460.0,460.0,1000.0
2015-10-20,465.0,465.0,465.0,465.0,1000.0
2015-10-19,,,,,0.0
2015-10-16,466.0,473.0,466.0,473.0,3000.0
2015-10-15,474.0,474.0,451.0,466.0,16000.0
2015-10-14,449.0,449.0,446.0,446.0,3000.0
2015-10-13,449.0,449.0,449.0,449.0,1000.0
2015-10-09,449.0,449.0,449.0,449.0,1000.0
2015-10-08,449.0,449.0,449.0,449.0,1000.0
2015-10-07,449.0,449.0,449.0,449.0,1000.0
2015-10-06,449.0,449.0,449.0,449.0,1000.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,457.0,457.0,457.0,457.0,1000.0
2015-09-28,445.0,451.0,445.0,450.0,4000.0
2015-09-25,451.0,451.0,438.0,438.0,2000.0
2015-09-24,458.0,458.0,458.0,458.0,2000.0
2015-09-18,450.0,450.0,450.0,450.0,1000.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,461.0,461.0,461.0,461.0,1000.0
2015-09-11,447.0,454.0,447.0,454.0,2000.0
2015-09-10,451.0,451.0,451.0,451.0,1000.0
2015-09-09,445.0,445.0,445.0,445.0,1000.0
2015-09-08,445.0,445.0,445.0,445.0,1000.0
2015-09-07,445.0,445.0,445.0,445.0,1000.0
2015-09-04,446.0,446.0,440.0,440.0,2000.0
2015-09-03,442.0,442.0,442.0,442.0,1000.0
2015-09-02,427.0,435.0,427.0,435.0,5000.0
2015-09-01,449.0,449.0,435.0,435.0,6000.0
2015-08-31,462.0,462.0,449.0,449.0,4000.0
2015-08-28,450.0,458.0,450.0,458.0,5000.0
2015-08-27,450.0,450.0,450.0,450.0,2000.0
2015-08-26,450.0,450.0,438.0,438.0,2000.0
2015-08-25,437.0,450.0,437.0,450.0,5000.0
2015-08-24,468.0,468.0,450.0,450.0,9000.0
2015-08-21,494.0,494.0,468.0,468.0,10000.0
2015-08-20,490.0,490.0,490.0,490.0,1000.0
2015-08-19,490.0,490.0,490.0,490.0,1000.0
2015-08-18,487.0,487.0,487.0,487.0,1000.0
2015-08-17,484.0,484.0,484.0,484.0,1000.0
2015-08-14,470.0,470.0,470.0,470.0,1000.0
2015-08-13,490.0,490.0,466.0,470.0,4000.0
2015-08-12,487.0,487.0,487.0,487.0,1000.0
2015-08-11,484.0,484.0,480.0,480.0,3000.0
2015-08-10,486.0,486.0,484.0,484.0,2000.0
2015-08-07,493.0,493.0,486.0,486.0,2000.0
2015-08-06,493.0,493.0,493.0,493.0,1000.0
2015-08-05,489.0,489.0,489.0,489.0,2000.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,506.0,506.0,506.0,506.0,2000.0
2015-07-30,500.0,500.0,490.0,500.0,3000.0
2015-07-29,512.0,512.0,512.0,512.0,1000.0
2015-07-28,,,,,0.0
2015-07-27,514.0,514.0,512.0,512.0,2000.0
2015-07-24,500.0,509.0,500.0,506.0,5000.0
2015-07-23,481.0,500.0,481.0,492.0,16000.0
2015-07-22,482.0,482.0,482.0,482.0,4000.0
2015-07-21,484.0,484.0,474.0,474.0,6000.0
2015-07-17,520.0,520.0,474.0,477.0,94000.0
2015-07-16,520.0,520.0,505.0,515.0,3000.0
2015-07-15,525.0,525.0,525.0,525.0,1000.0
2015-07-14,523.0,525.0,523.0,525.0,2000.0
2015-07-13,525.0,525.0,525.0,525.0,1000.0
2015-07-10,525.0,525.0,525.0,525.0,1000.0
2015-07-09,525.0,525.0,525.0,525.0,2000.0
2015-07-08,520.0,520.0,520.0,520.0,1000.0
2015-07-07,519.0,519.0,519.0,519.0,1000.0
2015-07-06,530.0,530.0,504.0,504.0,2000.0
2015-07-03,530.0,530.0,530.0,530.0,2000.0
2015-07-02,530.0,530.0,530.0,530.0,1000.0
2015-07-01,520.0,529.0,520.0,529.0,3000.0
2015-06-30,520.0,520.0,520.0,520.0,1000.0
2015-06-29,520.0,520.0,520.0,520.0,54000.0
2015-06-26,520.0,520.0,520.0,520.0,3000.0
2015-06-25,518.0,525.0,518.0,525.0,2000.0
2015-06-24,517.0,520.0,517.0,520.0,16000.0
2015-06-23,514.0,514.0,514.0,514.0,1000.0
2015-06-22,509.0,509.0,509.0,509.0,2000.0
2015-06-19,509.0,510.0,509.0,510.0,5000.0
2015-06-18,505.0,510.0,505.0,510.0,6000.0
2015-06-17,505.0,508.0,505.0,505.0,14000.0
2015-06-16,501.0,501.0,501.0,501.0,1000.0
2015-06-15,490.0,502.0,490.0,502.0,3000.0
2015-06-12,494.0,502.0,489.0,489.0,11000.0
2015-06-11,495.0,495.0,487.0,487.0,3000.0
2015-06-10,490.0,490.0,490.0,490.0,1000.0
2015-06-09,489.0,489.0,489.0,489.0,1000.0
2015-06-08,483.0,483.0,483.0,483.0,1000.0
2015-06-05,495.0,495.0,483.0,483.0,3000.0
2015-06-04,497.0,497.0,482.0,482.0,2000.0
2015-06-03,486.0,486.0,486.0,486.0,1000.0
2015-06-02,486.0,486.0,486.0,486.0,14000.0
2015-06-01,486.0,486.0,486.0,486.0,3000.0
2015-05-29,486.0,486.0,480.0,486.0,4000.0
2015-05-28,485.0,486.0,485.0,486.0,2000.0
2015-05-27,479.0,485.0,479.0,485.0,6000.0
2015-05-26,475.0,485.0,475.0,485.0,2000.0
2015-05-25,,,,,0.0
2015-05-22,476.0,476.0,475.0,475.0,2000.0
2015-05-21,470.0,481.0,470.0,475.0,14000.0
2015-05-20,467.0,468.0,467.0,468.0,2000.0
2015-05-19,,,,,0.0
2015-05-18,465.0,465.0,462.0,462.0,10000.0
2015-05-15,469.0,469.0,469.0,469.0,3000.0
2015-05-14,469.0,469.0,469.0,469.0,2000.0
2015-05-13,466.0,466.0,466.0,466.0,1000.0
2015-05-12,465.0,465.0,465.0,465.0,2000.0
2015-05-11,464.0,464.0,461.0,461.0,2000.0
2015-05-08,,,,,0.0
2015-05-07,460.0,465.0,460.0,465.0,5000.0
2015-05-01,462.0,462.0,458.0,460.0,10000.0
2015-04-30,462.0,463.0,462.0,462.0,4000.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,458.0,458.0,458.0,458.0,1000.0
2015-04-23,442.0,442.0,442.0,442.0,1000.0
2015-04-22,469.0,469.0,437.0,437.0,8000.0
2015-04-21,455.0,455.0,455.0,455.0,1000.0
2015-04-20,467.0,467.0,465.0,465.0,2000.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,470.0,470.0,470.0,470.0,3000.0
2015-04-13,465.0,465.0,465.0,465.0,15000.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,459.0,459.0,459.0,459.0,1000.0
2015-04-07,471.0,475.0,471.0,475.0,2000.0
2015-04-06,455.0,455.0,455.0,455.0,1000.0
2015-04-03,457.0,457.0,453.0,453.0,2000.0
2015-04-02,444.0,445.0,444.0,445.0,4000.0
2015-04-01,447.0,447.0,445.0,445.0,5000.0
2015-03-31,488.0,488.0,463.0,463.0,5000.0
2015-03-30,,,,,0.0
2015-03-27,472.0,472.0,472.0,472.0,1000.0
2015-03-26,,,,,0.0
2015-03-25,472.0,472.0,472.0,472.0,4000.0
2015-03-24,472.0,472.0,472.0,472.0,1000.0
2015-03-23,472.0,472.0,472.0,472.0,1000.0
2015-03-20,472.0,472.0,472.0,472.0,4000.0
2015-03-19,460.0,460.0,460.0,460.0,1000.0
2015-03-18,,,,,0.0
2015-03-17,475.0,476.0,475.0,476.0,10000.0
2015-03-16,476.0,476.0,476.0,476.0,6000.0
2015-03-13,450.0,450.0,450.0,450.0,5000.0
2015-03-12,445.0,445.0,444.0,445.0,10000.0
2015-03-11,,,,,0.0
2015-03-10,450.0,450.0,450.0,450.0,2000.0
2015-03-09,,,,,0.0
2015-03-06,450.0,450.0,450.0,450.0,1000.0
2015-03-05,450.0,450.0,450.0,450.0,2000.0
2015-03-04,444.0,449.0,444.0,449.0,5000.0
2015-03-03,441.0,443.0,441.0,443.0,10000.0
2015-03-02,439.0,440.0,430.0,440.0,5000.0
2015-02-27,439.0,439.0,439.0,439.0,1000.0
2015-02-26,430.0,439.0,430.0,439.0,4000.0
2015-02-25,428.0,436.0,428.0,436.0,4000.0
2015-02-24,428.0,428.0,428.0,428.0,1000.0
2015-02-23,436.0,438.0,422.0,422.0,6000.0
2015-02-20,424.0,424.0,418.0,418.0,2000.0
2015-02-19,,,,,0.0
2015-02-18,428.0,428.0,428.0,428.0,1000.0
2015-02-17,,,,,0.0
2015-02-16,414.0,420.0,414.0,420.0,12000.0
2015-02-13,,,,,0.0
2015-02-12,420.0,420.0,420.0,420.0,1000.0
2015-02-10,,,,,0.0
2015-02-09,414.0,420.0,414.0,420.0,4000.0
2015-02-06,,,,,0.0
2015-02-05,420.0,420.0,420.0,420.0,2000.0
2015-02-04,412.0,420.0,412.0,420.0,3000.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,432.0,433.0,432.0,432.0,4000.0
2015-01-29,430.0,430.0,430.0,430.0,4000.0
2015-01-28,425.0,430.0,425.0,426.0,6000.0
2015-01-27,415.0,425.0,415.0,425.0,6000.0
2015-01-26,408.0,420.0,408.0,420.0,20000.0
2015-01-23,402.0,410.0,402.0,410.0,17000.0
2015-01-22,401.0,402.0,401.0,401.0,3000.0
2015-01-21,401.0,401.0,401.0,401.0,2000.0
2015-01-20,,,,,0.0
2015-01-19,393.0,393.0,393.0,393.0,2000.0
2015-01-16,409.0,409.0,400.0,400.0,11000.0
2015-01-15,397.0,397.0,397.0,397.0,1000.0
2015-01-14,393.0,393.0,393.0,393.0,3000.0
2015-01-13,392.0,392.0,392.0,392.0,3000.0
2015-01-09,400.0,400.0,400.0,400.0,1000.0
2015-01-08,400.0,400.0,400.0,400.0,5000.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,395.0,395.0,391.0,395.0,7000.0
2014-12-29,,,,,0.0
2014-12-26,399.0,399.0,399.0,399.0,1000.0
2014-12-25,,,,,0.0
2014-12-24,399.0,399.0,399.0,399.0,2000.0
2014-12-22,399.0,399.0,399.0,399.0,2000.0
2014-12-19,400.0,400.0,400.0,400.0,3000.0
2014-12-18,400.0,400.0,400.0,400.0,9000.0
2014-12-17,396.0,396.0,396.0,396.0,3000.0
2014-12-16,397.0,397.0,397.0,397.0,3000.0
2014-12-15,397.0,397.0,397.0,397.0,2000.0
2014-12-12,397.0,397.0,397.0,397.0,3000.0
2014-12-11,398.0,398.0,397.0,397.0,4000.0
2014-12-10,398.0,398.0,398.0,398.0,4000.0
2014-12-09,398.0,398.0,398.0,398.0,4000.0
2014-12-08,400.0,400.0,398.0,398.0,3000.0
