Date,Open,High,Low,Close,Volume
2017-02-02,108000.0,108400.0,107000.0,107000.0,2450.0
2017-02-01,107900.0,108400.0,107400.0,108000.0,1650.0
2017-01-31,108300.0,109300.0,107600.0,107600.0,3168.0
2017-01-30,107500.0,108000.0,107400.0,108000.0,1667.0
2017-01-27,107700.0,108000.0,107300.0,107900.0,1960.0
2017-01-26,108100.0,108400.0,107200.0,107500.0,2946.0
2017-01-25,108400.0,108400.0,107300.0,107500.0,2750.0
2017-01-24,108600.0,108600.0,107800.0,107900.0,2419.0
2017-01-23,109000.0,109000.0,107700.0,108500.0,2969.0
2017-01-20,108400.0,109300.0,107800.0,108800.0,2429.0
2017-01-19,108100.0,109700.0,107400.0,109100.0,2386.0
2017-01-18,107300.0,108800.0,106500.0,108100.0,3096.0
2017-01-17,108700.0,109100.0,107500.0,107500.0,3188.0
2017-01-16,109000.0,109500.0,108000.0,108500.0,3505.0
2017-01-13,109600.0,110000.0,107700.0,109900.0,5679.0
2017-01-12,111500.0,111900.0,111100.0,111600.0,3138.0
2017-01-11,111700.0,112700.0,111300.0,111900.0,4926.0
2017-01-10,111200.0,112900.0,111000.0,112800.0,5001.0
2017-01-06,112000.0,112600.0,111500.0,111800.0,4934.0
2017-01-05,111500.0,112900.0,110700.0,112300.0,6437.0
2017-01-04,111200.0,113400.0,110500.0,111900.0,6340.0
2016-12-30,109600.0,111400.0,109400.0,110700.0,8797.0
2016-12-29,108600.0,110000.0,108600.0,109600.0,3815.0
2016-12-28,109500.0,110000.0,108700.0,109400.0,4006.0
2016-12-27,108000.0,109400.0,107100.0,109400.0,5034.0
2016-12-26,107000.0,108500.0,106300.0,108000.0,3674.0
2016-12-22,106200.0,107200.0,106200.0,106500.0,2902.0
2016-12-21,106500.0,106600.0,105800.0,105900.0,2033.0
2016-12-20,105200.0,106700.0,105200.0,106500.0,2811.0
2016-12-19,105000.0,106300.0,104900.0,105500.0,3022.0
2016-12-16,104600.0,105200.0,104400.0,104600.0,2936.0
2016-12-15,105500.0,105700.0,104200.0,104300.0,4666.0
2016-12-14,105800.0,106700.0,104800.0,105500.0,5258.0
2016-12-13,105700.0,105900.0,104500.0,105600.0,8371.0
2016-12-12,107000.0,108600.0,105000.0,105800.0,8824.0
2016-12-09,108600.0,108600.0,107200.0,107300.0,5000.0
2016-12-08,107900.0,108600.0,106800.0,108100.0,4203.0
2016-12-07,107900.0,108600.0,107800.0,108300.0,2703.0
2016-12-06,108000.0,109100.0,107500.0,108200.0,3803.0
2016-12-05,110200.0,110200.0,108100.0,108300.0,3524.0
2016-12-02,108900.0,109500.0,108200.0,108800.0,3434.0
2016-12-01,110100.0,110600.0,109200.0,109200.0,2443.0
2016-11-30,108200.0,110700.0,108200.0,110700.0,7618.0
2016-11-29,106300.0,107800.0,106300.0,107300.0,3433.0
2016-11-28,106100.0,106800.0,106100.0,106600.0,3319.0
2016-11-25,106500.0,106800.0,105900.0,106100.0,3164.0
2016-11-24,105600.0,106400.0,105600.0,105900.0,2161.0
2016-11-22,105300.0,106800.0,104900.0,106100.0,4130.0
2016-11-21,106800.0,106800.0,104700.0,104800.0,4653.0
2016-11-18,106300.0,107700.0,106200.0,106800.0,5894.0
2016-11-17,105000.0,106300.0,104800.0,105900.0,2603.0
2016-11-16,105300.0,105500.0,104600.0,105500.0,7435.0
2016-11-15,104900.0,106100.0,104800.0,105300.0,5026.0
2016-11-14,106900.0,106900.0,104900.0,105100.0,10075.0
2016-11-11,107900.0,108100.0,105700.0,106500.0,11837.0
2016-11-10,109400.0,109400.0,107600.0,107600.0,5212.0
2016-11-09,110000.0,110000.0,106500.0,107500.0,6562.0
2016-11-08,110100.0,111000.0,109400.0,109400.0,3434.0
2016-11-07,110000.0,111400.0,109800.0,110300.0,4384.0
2016-11-04,111200.0,111600.0,109700.0,110200.0,5997.0
2016-11-02,111800.0,112600.0,111300.0,111700.0,4155.0
2016-11-01,111100.0,113200.0,110800.0,112700.0,4834.0
2016-10-31,110000.0,112000.0,109500.0,111300.0,6830.0
2016-10-28,111800.0,113200.0,108800.0,110300.0,9221.0
2016-10-27,110000.0,113900.0,109900.0,111200.0,15167.0
2016-10-26,109100.0,110200.0,109000.0,109900.0,8077.0
2016-10-25,107700.0,109100.0,107300.0,108500.0,6350.0
2016-10-24,108700.0,109500.0,107200.0,108300.0,5273.0
2016-10-21,109000.0,110200.0,108500.0,108800.0,9316.0
2016-10-20,108500.0,109900.0,107900.0,109600.0,17611.0
2016-10-19,107000.0,108300.0,106800.0,107900.0,5076.0
2016-10-18,107500.0,108200.0,107100.0,107800.0,4116.0
2016-10-17,107700.0,107800.0,107100.0,107500.0,3530.0
2016-10-14,107700.0,108300.0,106700.0,106700.0,3640.0
2016-10-13,108100.0,108600.0,107500.0,108200.0,3191.0
2016-10-12,108400.0,109200.0,108000.0,108600.0,6166.0
2016-10-11,107600.0,108700.0,107300.0,108600.0,4320.0
2016-10-07,107200.0,108500.0,107200.0,108200.0,7705.0
2016-10-06,107200.0,108200.0,107200.0,107900.0,10043.0
2016-10-05,107300.0,108000.0,106900.0,107900.0,6652.0
2016-10-04,106500.0,107600.0,106300.0,107600.0,4642.0
2016-10-03,107500.0,107700.0,106700.0,107200.0,3169.0
2016-09-30,106000.0,107700.0,106000.0,107500.0,5351.0
2016-09-29,106500.0,106900.0,105700.0,106000.0,6198.0
2016-09-28,106500.0,107400.0,106300.0,106800.0,5879.0
2016-09-27,107500.0,107800.0,106800.0,107300.0,8172.0
2016-09-26,106200.0,107500.0,105900.0,107500.0,5789.0
2016-09-23,105200.0,106900.0,105200.0,106100.0,5265.0
2016-09-21,105800.0,106600.0,105200.0,106100.0,4187.0
2016-09-20,106200.0,106900.0,104900.0,104900.0,6742.0
2016-09-16,106100.0,107700.0,106100.0,106900.0,5323.0
2016-09-15,106400.0,106800.0,105700.0,106200.0,3712.0
2016-09-14,107300.0,108200.0,106700.0,106700.0,5114.0
2016-09-13,107600.0,108100.0,106700.0,108000.0,6049.0
2016-09-12,107000.0,107800.0,106400.0,107800.0,3922.0
2016-09-09,108000.0,108100.0,107500.0,107500.0,6074.0
2016-09-08,106600.0,107900.0,106500.0,107900.0,4322.0
2016-09-07,106700.0,107500.0,106700.0,107400.0,5479.0
2016-09-06,106300.0,107700.0,106200.0,107400.0,7749.0
2016-09-05,106100.0,106900.0,105700.0,106600.0,4445.0
2016-09-02,106000.0,106600.0,105600.0,106300.0,4398.0
2016-09-01,104800.0,106500.0,104700.0,106000.0,5319.0
2016-08-31,104800.0,105200.0,103500.0,104800.0,6172.0
2016-08-30,105300.0,106000.0,103900.0,104100.0,8812.0
2016-08-29,105000.0,105900.0,104500.0,105800.0,9649.0
2016-08-26,106700.0,107300.0,106300.0,106900.0,13055.0
2016-08-25,106500.0,107100.0,106200.0,107100.0,4658.0
2016-08-24,106000.0,106500.0,105800.0,106500.0,4044.0
2016-08-23,106200.0,106600.0,105700.0,106000.0,4342.0
2016-08-22,106500.0,106800.0,105900.0,106100.0,5925.0
2016-08-19,107000.0,107400.0,106600.0,107000.0,2971.0
2016-08-18,106800.0,107600.0,106600.0,107600.0,3752.0
2016-08-17,106200.0,106700.0,105700.0,106400.0,4960.0
2016-08-16,107200.0,107600.0,106200.0,106300.0,4836.0
2016-08-15,107500.0,107900.0,107100.0,107100.0,1289.0
2016-08-12,106100.0,107800.0,106000.0,107300.0,4868.0
2016-08-10,105400.0,107500.0,105400.0,105700.0,4935.0
2016-08-09,106300.0,106500.0,105200.0,105400.0,7690.0
2016-08-08,107900.0,107900.0,106400.0,106800.0,5941.0
2016-08-05,107200.0,108500.0,107200.0,107300.0,5007.0
2016-08-04,107300.0,107900.0,107000.0,107400.0,4534.0
2016-08-03,106600.0,107800.0,106500.0,106900.0,5936.0
2016-08-02,108100.0,108700.0,106600.0,107700.0,6289.0
2016-08-01,106900.0,109000.0,106300.0,108900.0,9901.0
2016-07-29,107600.0,108000.0,106200.0,106700.0,5403.0
2016-07-28,106900.0,107500.0,106300.0,107500.0,5652.0
2016-07-27,107000.0,107400.0,105500.0,106000.0,8101.0
2016-07-26,105600.0,107400.0,105200.0,107400.0,5136.0
2016-07-25,106900.0,106900.0,104900.0,105200.0,5089.0
2016-07-22,105800.0,107000.0,105600.0,106600.0,4860.0
2016-07-21,107000.0,107100.0,105700.0,105800.0,5960.0
2016-07-20,106600.0,107500.0,106200.0,107200.0,7422.0
2016-07-19,105500.0,106700.0,105400.0,106300.0,3339.0
2016-07-15,106500.0,107500.0,105200.0,105300.0,8770.0
2016-07-14,105400.0,107200.0,105300.0,107100.0,8172.0
2016-07-13,105400.0,106100.0,105000.0,105400.0,11367.0
2016-07-12,106500.0,106600.0,105400.0,105900.0,6168.0
2016-07-11,107000.0,107000.0,106100.0,106100.0,4082.0
2016-07-08,107000.0,107500.0,106200.0,106600.0,5398.0
2016-07-07,106000.0,107700.0,105200.0,107300.0,11291.0
2016-07-06,106100.0,106800.0,105500.0,106100.0,11804.0
2016-07-05,106300.0,106600.0,104700.0,106200.0,3646.0
2016-07-04,105500.0,107400.0,105200.0,107000.0,8860.0
2016-07-01,104600.0,106000.0,104600.0,105400.0,9480.0
2016-06-30,103500.0,105100.0,102700.0,104900.0,15361.0
2016-06-29,102700.0,103700.0,102600.0,103200.0,8891.0
2016-06-28,99800.0,103600.0,99800.0,102600.0,9033.0
2016-06-27,100000.0,102100.0,99800.0,100500.0,4444.0
2016-06-24,103800.0,103900.0,99000.0,99400.0,8724.0
2016-06-23,103200.0,104000.0,103000.0,103900.0,9322.0
2016-06-22,102700.0,103300.0,102100.0,102500.0,4179.0
2016-06-21,102600.0,103800.0,101100.0,103200.0,7068.0
2016-06-20,101300.0,103500.0,100500.0,103500.0,10709.0
2016-06-17,98900.0,101000.0,98900.0,99800.0,12908.0
2016-06-16,99600.0,100100.0,98300.0,98600.0,7517.0
2016-06-15,99300.0,100100.0,99300.0,99900.0,6422.0
2016-06-14,100300.0,100700.0,99100.0,99100.0,7197.0
2016-06-13,101500.0,101600.0,100400.0,100400.0,3965.0
2016-06-10,102100.0,102100.0,101100.0,101500.0,3880.0
2016-06-09,101300.0,102100.0,100900.0,101800.0,9264.0
2016-06-08,102100.0,102200.0,101600.0,101900.0,3126.0
2016-06-07,102400.0,102600.0,101500.0,102000.0,4775.0
2016-06-06,104400.0,104400.0,102300.0,102300.0,4390.0
2016-06-03,104400.0,104700.0,103500.0,104200.0,5377.0
2016-06-02,104300.0,104900.0,104100.0,104100.0,3338.0
2016-06-01,103900.0,105200.0,103900.0,104600.0,5605.0
2016-05-31,105300.0,105300.0,103800.0,103800.0,18831.0
2016-05-30,105300.0,105400.0,104500.0,105200.0,6777.0
2016-05-27,105000.0,105400.0,103700.0,104900.0,6960.0
2016-05-26,104900.0,105400.0,104400.0,105100.0,10618.0
2016-05-25,104600.0,105000.0,103700.0,104500.0,9400.0
2016-05-24,101600.0,104800.0,101500.0,104300.0,16640.0
2016-05-23,100500.0,101700.0,100400.0,101700.0,5604.0
2016-05-20,100300.0,101300.0,100300.0,100700.0,8054.0
2016-05-19,101800.0,101900.0,99900.0,100200.0,14411.0
2016-05-18,99900.0,100100.0,99200.0,99400.0,6269.0
2016-05-17,100600.0,100700.0,99500.0,100000.0,6989.0
2016-05-16,101200.0,102000.0,101000.0,101800.0,6829.0
2016-05-13,99400.0,101200.0,99300.0,100900.0,13946.0
2016-05-12,100800.0,100900.0,99000.0,99400.0,13298.0
2016-05-11,102000.0,102100.0,101000.0,101100.0,6116.0
2016-05-10,101700.0,102000.0,101000.0,102000.0,6361.0
2016-05-09,101900.0,102300.0,101300.0,102000.0,4741.0
2016-05-06,102500.0,102600.0,101400.0,101700.0,3945.0
2016-05-02,100400.0,102500.0,100400.0,102000.0,3964.0
2016-04-28,103100.0,103100.0,101000.0,101600.0,6700.0
2016-04-27,103400.0,103700.0,102400.0,102500.0,7245.0
2016-04-26,104500.0,104700.0,103500.0,103800.0,7300.0
2016-04-25,104400.0,105200.0,103900.0,104600.0,7453.0
2016-04-22,103500.0,105500.0,103500.0,104900.0,7960.0
2016-04-21,103900.0,104400.0,103100.0,104000.0,7150.0
2016-04-20,103600.0,104000.0,103000.0,103600.0,7566.0
2016-04-19,102400.0,104000.0,102300.0,102900.0,11597.0
2016-04-18,103500.0,103800.0,101800.0,102100.0,10571.0
2016-04-15,104100.0,104400.0,103700.0,104100.0,5059.0
2016-04-14,104200.0,104600.0,103900.0,104300.0,9981.0
2016-04-13,104900.0,105200.0,104200.0,104600.0,7678.0
2016-04-12,104900.0,105500.0,104500.0,105000.0,6780.0
2016-04-11,105000.0,105300.0,104500.0,104800.0,4826.0
2016-04-08,104900.0,105200.0,104300.0,104800.0,6182.0
2016-04-07,105100.0,105400.0,105000.0,105100.0,5499.0
2016-04-06,105900.0,105900.0,105000.0,105400.0,13776.0
2016-04-05,107000.0,107200.0,105400.0,105700.0,11422.0
2016-04-04,105400.0,107600.0,105100.0,107100.0,7959.0
2016-04-01,108300.0,108500.0,105500.0,105500.0,15336.0
2016-03-31,109000.0,109900.0,107500.0,108700.0,40142.0
2016-03-30,108700.0,110000.0,108000.0,108100.0,123052.0
2016-03-29,109300.0,109700.0,108700.0,109200.0,28937.0
2016-03-28,108900.0,109000.0,108200.0,109000.0,16247.0
2016-03-25,107900.0,109400.0,107900.0,109000.0,18307.0
2016-03-24,108900.0,109100.0,106600.0,108600.0,22301.0
2016-03-23,107600.0,109200.0,107500.0,108800.0,27892.0
2016-03-22,106200.0,107500.0,106100.0,107500.0,23335.0
2016-03-18,105100.0,106000.0,104300.0,105900.0,13187.0
2016-03-17,105000.0,105700.0,104800.0,105000.0,12539.0
2016-03-16,105600.0,105700.0,104500.0,105300.0,11099.0
2016-03-15,104800.0,105000.0,103900.0,104100.0,10596.0
2016-03-14,105600.0,105600.0,104400.0,104600.0,9408.0
2016-03-11,104600.0,105500.0,104200.0,105000.0,9778.0
2016-03-10,105300.0,105500.0,104400.0,104700.0,15649.0
2016-03-09,106100.0,106300.0,105000.0,105100.0,14699.0
2016-03-08,105200.0,106700.0,105000.0,106700.0,23244.0
2016-03-07,104500.0,104900.0,103800.0,104900.0,9887.0
2016-03-04,105000.0,105200.0,104500.0,104700.0,16302.0
2016-03-03,105100.0,105200.0,104500.0,104700.0,19183.0
2016-03-02,105100.0,105500.0,104700.0,105200.0,16999.0
2016-03-01,105100.0,105100.0,104500.0,104700.0,7432.0
2016-02-29,105300.0,105300.0,104200.0,105000.0,11437.0
2016-02-26,104700.0,105800.0,104600.0,104800.0,18123.0
2016-02-25,103300.0,104400.0,103100.0,104400.0,15861.0
2016-02-24,103100.0,103900.0,102000.0,103000.0,17829.0
2016-02-23,105100.0,105200.0,102500.0,103100.0,44804.0
2016-02-22,107000.0,107400.0,105700.0,106000.0,22118.0
2016-02-19,106200.0,108100.0,106000.0,106900.0,40259.0
2016-02-18,106500.0,108000.0,105600.0,106800.0,63568.0
2016-02-17,105000.0,105800.0,102700.0,105400.0,277466.0
