Date,Open,High,Low,Close,Volume
2016-07-13,615.0,630.0,615.0,625.0,3300.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,625.0,625.0,625.0,625.0,1000.0
2016-07-07,625.0,625.0,625.0,625.0,100.0
2016-07-06,,,,,0.0
2016-07-05,625.0,626.0,625.0,626.0,3600.0
2016-07-04,626.0,626.0,626.0,626.0,100.0
2016-07-01,,,,,0.0
2016-06-30,626.0,626.0,626.0,626.0,300.0
2016-06-29,626.0,626.0,626.0,626.0,1600.0
2016-06-28,626.0,626.0,626.0,626.0,1100.0
2016-06-27,626.0,626.0,626.0,626.0,1000.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,626.0,626.0,626.0,626.0,100.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,626.0,626.0,626.0,626.0,100.0
2016-06-13,,,,,0.0
2016-06-10,627.0,627.0,627.0,627.0,100.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,626.0,626.0,626.0,626.0,1000.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,627.0,627.0,627.0,627.0,100.0
2016-05-17,630.0,630.0,626.0,626.0,200.0
2016-05-16,626.0,626.0,626.0,626.0,400.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,626.0,626.0,626.0,626.0,400.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,626.0,626.0,626.0,626.0,200.0
2016-04-21,627.0,627.0,625.0,625.0,3300.0
2016-04-20,627.0,627.0,627.0,627.0,100.0
2016-04-19,,,,,0.0
2016-04-18,627.0,627.0,627.0,627.0,200.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,627.0,627.0,627.0,627.0,100.0
2016-04-12,627.0,627.0,627.0,627.0,100.0
2016-04-11,627.0,627.0,627.0,627.0,300.0
2016-04-08,627.0,627.0,627.0,627.0,900.0
2016-04-07,627.0,627.0,627.0,627.0,300.0
2016-04-06,627.0,627.0,627.0,627.0,100.0
2016-04-05,627.0,627.0,626.0,626.0,600.0
2016-04-04,626.0,627.0,626.0,626.0,500.0
2016-04-01,625.0,627.0,625.0,627.0,200.0
2016-03-31,627.0,627.0,627.0,627.0,300.0
2016-03-30,,,,,0.0
2016-03-29,624.0,624.0,624.0,624.0,300.0
2016-03-28,624.0,624.0,624.0,624.0,200.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,624.0,624.0,624.0,624.0,1000.0
2016-03-22,624.0,624.0,624.0,624.0,10300.0
