Date,Open,High,Low,Close,Volume
2016-09-01,1905.0,1905.0,1905.0,1905.0,100.0
2016-08-31,1880.0,1905.0,1880.0,1905.0,200.0
2016-08-30,1880.0,1880.0,1880.0,1880.0,200.0
2016-08-29,,,,,0.0
2016-08-26,1918.0,1918.0,1913.0,1913.0,700.0
2016-08-25,1950.0,1950.0,1942.0,1942.0,200.0
2016-08-24,1950.0,1950.0,1950.0,1950.0,200.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,1870.0,1910.0,1870.0,1910.0,300.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,1910.0,1910.0,1910.0,1910.0,400.0
2016-08-08,1870.0,1900.0,1870.0,1900.0,1100.0
2016-08-05,1950.0,1950.0,1950.0,1950.0,100.0
2016-08-04,,,,,0.0
2016-08-03,1940.0,1940.0,1913.0,1913.0,1100.0
2016-08-02,,,,,0.0
2016-08-01,2080.0,2080.0,2080.0,2080.0,200.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,2030.0,2030.0,2030.0,2030.0,500.0
2016-07-25,2010.0,2020.0,2010.0,2020.0,200.0
2016-07-22,2020.0,2020.0,2020.0,2020.0,100.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,1951.0,1961.0,1951.0,1961.0,300.0
2016-07-12,2001.0,2001.0,2001.0,2001.0,100.0
2016-07-11,2080.0,2080.0,2020.0,2020.0,1000.0
2016-07-08,,,,,0.0
2016-07-07,2020.0,2020.0,2020.0,2020.0,100.0
2016-07-06,2030.0,2030.0,2020.0,2020.0,200.0
2016-07-05,2030.0,2030.0,2030.0,2030.0,100.0
2016-07-04,,,,,0.0
2016-07-01,2049.0,2049.0,2049.0,2049.0,200.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,2052.0,2052.0,2052.0,2052.0,4200.0
2016-06-24,2005.0,2005.0,1993.0,1993.0,400.0
2016-06-23,2010.0,2010.0,2010.0,2010.0,200.0
2016-06-22,1990.0,1990.0,1990.0,1990.0,100.0
2016-06-21,,,,,0.0
2016-06-20,1990.0,2000.0,1960.0,1960.0,2400.0
2016-06-17,1990.0,1990.0,1990.0,1990.0,100.0
2016-06-16,1965.0,1965.0,1965.0,1965.0,100.0
2016-06-15,1965.0,1965.0,1965.0,1965.0,100.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,1975.0,1975.0,1975.0,1975.0,100.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,1970.0,1990.0,1970.0,1985.0,500.0
2016-05-31,1970.0,1970.0,1970.0,1970.0,300.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,2030.0,2030.0,2030.0,2030.0,500.0
2016-05-25,1985.0,1991.0,1985.0,1991.0,300.0
2016-05-24,1976.0,1976.0,1945.0,1945.0,200.0
2016-05-23,1952.0,1975.0,1952.0,1975.0,700.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,1991.0,1991.0,1991.0,1991.0,100.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,1991.0,1991.0,1991.0,1991.0,200.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,1991.0,1991.0,1991.0,1991.0,100.0
2016-05-02,2024.0,2024.0,2024.0,2024.0,200.0
2016-04-28,2000.0,2000.0,2000.0,2000.0,400.0
2016-04-27,1999.0,1999.0,1999.0,1999.0,100.0
2016-04-26,2000.0,2000.0,2000.0,2000.0,500.0
2016-04-25,2000.0,2000.0,2000.0,2000.0,200.0
2016-04-22,1999.0,1999.0,1999.0,1999.0,100.0
2016-04-21,1990.0,1990.0,1990.0,1990.0,100.0
2016-04-20,,,,,0.0
2016-04-19,1950.0,1950.0,1950.0,1950.0,100.0
2016-04-18,,,,,0.0
2016-04-15,1980.0,1980.0,1980.0,1980.0,100.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,1950.0,1950.0,1950.0,1950.0,100.0
2016-04-04,,,,,0.0
2016-04-01,1910.0,1910.0,1910.0,1910.0,200.0
2016-03-31,1903.0,1942.0,1851.0,1870.0,1000.0
2016-03-30,,,,,0.0
2016-03-29,1903.0,1983.0,1903.0,1983.0,300.0
2016-03-28,2048.0,2048.0,2048.0,2048.0,400.0
2016-03-25,2004.0,2012.0,2004.0,2012.0,200.0
2016-03-24,2012.0,2012.0,2012.0,2012.0,100.0
2016-03-23,2012.0,2012.0,2012.0,2012.0,100.0
2016-03-22,2045.0,2045.0,2045.0,2045.0,100.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,2056.0,2056.0,2056.0,2056.0,200.0
2016-02-29,2032.0,2032.0,2032.0,2032.0,100.0
2016-02-26,2034.0,2034.0,2030.0,2030.0,600.0
2016-02-25,2030.0,2035.0,2030.0,2035.0,200.0
2016-02-24,1990.0,1990.0,1990.0,1990.0,100.0
2016-02-23,1950.0,1950.0,1950.0,1950.0,100.0
2016-02-22,,,,,0.0
2016-02-19,1880.0,1910.0,1880.0,1910.0,200.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,1910.0,1910.0,1870.0,1870.0,200.0
2016-02-03,1919.0,1919.0,1919.0,1919.0,100.0
2016-02-02,,,,,0.0
2016-02-01,1959.0,1959.0,1959.0,1959.0,200.0
2016-01-29,1921.0,1921.0,1921.0,1921.0,200.0
2016-01-28,2000.0,2000.0,2000.0,2000.0,100.0
2016-01-27,2121.0,2121.0,2000.0,2000.0,700.0
2016-01-26,2060.0,2060.0,2060.0,2060.0,300.0
2016-01-25,,,,,0.0
2016-01-22,1980.0,2000.0,1980.0,2000.0,200.0
2016-01-21,,,,,0.0
2016-01-20,,,,,0.0
2016-01-19,2000.0,2000.0,2000.0,2000.0,100.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,,,,,0.0
2016-01-08,2030.0,2030.0,2030.0,2030.0,100.0
2016-01-07,,,,,0.0
2016-01-06,2030.0,2030.0,2030.0,2030.0,100.0
2016-01-05,,,,,0.0
2016-01-04,1990.0,1990.0,1990.0,1990.0,200.0
2015-12-30,1959.0,1959.0,1950.0,1950.0,1200.0
2015-12-29,2080.0,2099.0,1959.0,1959.0,700.0
2015-12-28,2000.0,2000.0,2000.0,2000.0,500.0
2015-12-25,2001.0,2005.0,1950.0,1950.0,1400.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,2000.0,2000.0,2000.0,2000.0,1400.0
2015-12-18,2000.0,2000.0,2000.0,2000.0,1000.0
2015-12-17,2000.0,2000.0,2000.0,2000.0,1000.0
2015-12-16,2000.0,2000.0,2000.0,2000.0,2000.0
2015-12-15,,,,,0.0
2015-12-14,2000.0,2000.0,2000.0,2000.0,1000.0
2015-12-11,2035.0,2035.0,2035.0,2035.0,700.0
2015-12-10,2030.0,2038.0,2030.0,2038.0,800.0
2015-12-09,2032.0,2032.0,2032.0,2032.0,100.0
2015-12-08,,,,,0.0
2015-12-07,2010.0,2010.0,2010.0,2010.0,100.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,2000.0,2000.0,2000.0,2000.0,500.0
2015-11-30,1999.0,1999.0,1999.0,1999.0,100.0
2015-11-27,,,,,0.0
2015-11-26,2008.0,2009.0,2000.0,2000.0,800.0
2015-11-25,1950.0,1950.0,1950.0,1950.0,100.0
2015-11-24,1940.0,1940.0,1940.0,1940.0,600.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,1930.0,1930.0,1930.0,1930.0,100.0
2015-11-09,1891.0,1927.0,1891.0,1927.0,600.0
2015-11-06,,,,,0.0
2015-11-05,1909.0,1918.0,1909.0,1918.0,200.0
2015-11-04,,,,,0.0
2015-11-02,1909.0,1909.0,1909.0,1909.0,200.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,1905.0,1905.0,1862.0,1862.0,700.0
2015-10-23,1871.0,1871.0,1871.0,1871.0,100.0
2015-10-22,,,,,0.0
2015-10-21,1869.0,1870.0,1839.0,1839.0,300.0
2015-10-20,,,,,0.0
2015-10-19,1822.0,1850.0,1822.0,1831.0,800.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,1890.0,1890.0,1890.0,1890.0,100.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,1930.0,1930.0,1890.0,1890.0,300.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,1900.0,1900.0,1900.0,1900.0,500.0
2015-09-25,1900.0,1900.0,1900.0,1900.0,200.0
2015-09-24,,,,,0.0
2015-09-18,1860.0,1860.0,1860.0,1860.0,100.0
2015-09-17,1870.0,1870.0,1870.0,1870.0,100.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,1843.0,1870.0,1843.0,1870.0,200.0
2015-09-11,1835.0,1843.0,1835.0,1843.0,200.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,1957.0,1957.0,1957.0,1957.0,100.0
2015-09-02,,,,,0.0
2015-09-01,1917.0,1917.0,1917.0,1917.0,200.0
2015-08-31,1917.0,1917.0,1917.0,1917.0,100.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,1877.0,1877.0,1877.0,1877.0,500.0
2015-08-25,1823.0,1823.0,1823.0,1823.0,100.0
2015-08-24,1901.0,1901.0,1895.0,1895.0,300.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,1910.0,1910.0,1910.0,1910.0,100.0
2015-08-18,,,,,0.0
2015-08-17,1910.0,1910.0,1910.0,1910.0,100.0
2015-08-14,1898.0,1919.0,1898.0,1919.0,200.0
2015-08-13,1887.0,1925.0,1887.0,1925.0,200.0
2015-08-12,1860.0,1860.0,1810.0,1845.0,2100.0
2015-08-11,1900.0,1900.0,1860.0,1900.0,1200.0
2015-08-10,1965.0,1965.0,1903.0,1903.0,400.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,2040.0,2040.0,2040.0,2040.0,200.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,2040.0,2040.0,2040.0,2040.0,500.0
2015-07-24,2053.0,2053.0,2000.0,2000.0,300.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,2058.0,2058.0,2058.0,2058.0,100.0
2015-07-17,,,,,0.0
2015-07-16,2058.0,2058.0,2058.0,2058.0,100.0
2015-07-15,1990.0,1990.0,1965.0,1968.0,2200.0
2015-07-14,2060.0,2060.0,2060.0,2060.0,300.0
2015-07-13,2060.0,2061.0,2050.0,2060.0,2000.0
2015-07-10,1966.0,2058.0,1966.0,2058.0,1200.0
2015-07-09,1992.0,1992.0,1965.0,1965.0,500.0
2015-07-08,2005.0,2005.0,2001.0,2001.0,500.0
2015-07-07,2015.0,2015.0,2014.0,2014.0,800.0
2015-07-06,2005.0,2015.0,2005.0,2015.0,400.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,1998.0,2035.0,1998.0,2035.0,300.0
2015-06-30,,,,,0.0
2015-06-29,2040.0,2040.0,1940.0,1940.0,400.0
2015-06-26,2050.0,2065.0,2000.0,2050.0,5100.0
2015-06-25,1992.0,1992.0,1988.0,1991.0,800.0
2015-06-24,1935.0,1974.0,1935.0,1974.0,800.0
2015-06-23,1950.0,1950.0,1950.0,1950.0,100.0
2015-06-22,1907.0,2000.0,1907.0,2000.0,200.0
2015-06-19,1900.0,1900.0,1900.0,1900.0,500.0
2015-06-18,1900.0,1900.0,1900.0,1900.0,500.0
2015-06-17,1890.0,1900.0,1873.0,1873.0,1400.0
2015-06-16,,,,,0.0
2015-06-15,1899.0,1899.0,1899.0,1899.0,100.0
2015-06-12,1873.0,1900.0,1873.0,1900.0,200.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,1900.0,1900.0,1890.0,1890.0,1100.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,1877.0,1877.0,1877.0,1877.0,100.0
2015-06-01,1900.0,1900.0,1890.0,1890.0,300.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,1894.0,1894.0,1894.0,1894.0,100.0
2015-05-26,1894.0,1894.0,1894.0,1894.0,500.0
2015-05-25,,,,,0.0
2015-05-22,1880.0,1893.0,1880.0,1893.0,200.0
2015-05-21,1873.0,1873.0,1873.0,1873.0,100.0
2015-05-20,,,,,0.0
2015-05-19,1894.0,1894.0,1873.0,1873.0,400.0
2015-05-18,,,,,0.0
2015-05-15,1871.0,1871.0,1871.0,1871.0,200.0
2015-05-14,,,,,0.0
2015-05-13,1880.0,1880.0,1880.0,1880.0,100.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,1879.0,1879.0,1879.0,1879.0,300.0
2015-05-07,,,,,0.0
2015-05-01,1898.0,1898.0,1898.0,1898.0,200.0
2015-04-30,1889.0,1889.0,1889.0,1889.0,100.0
2015-04-28,1900.0,1900.0,1900.0,1900.0,400.0
2015-04-27,1900.0,1900.0,1900.0,1900.0,500.0
2015-04-24,1873.0,1873.0,1873.0,1873.0,100.0
2015-04-23,1909.0,1909.0,1909.0,1909.0,300.0
2015-04-22,1869.0,1869.0,1869.0,1869.0,100.0
2015-04-21,,,,,0.0
2015-04-20,1849.0,1849.0,1849.0,1849.0,500.0
2015-04-17,,,,,0.0
2015-04-16,1855.0,1855.0,1852.0,1852.0,300.0
2015-04-15,1859.0,1859.0,1859.0,1859.0,100.0
2015-04-14,1857.0,1857.0,1850.0,1850.0,200.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,1850.0,1850.0,1850.0,1850.0,200.0
2015-04-07,1854.0,1854.0,1850.0,1850.0,900.0
2015-04-06,,,,,0.0
2015-04-03,1854.0,1854.0,1854.0,1854.0,100.0
2015-04-02,1865.0,1865.0,1854.0,1854.0,400.0
2015-04-01,1901.0,1901.0,1901.0,1901.0,200.0
2015-03-31,,,,,0.0
2015-03-30,1860.0,1861.0,1860.0,1861.0,200.0
2015-03-27,1851.0,1851.0,1851.0,1851.0,300.0
2015-03-26,1949.0,1949.0,1949.0,1949.0,700.0
2015-03-25,1940.0,1940.0,1920.0,1920.0,700.0
2015-03-24,1910.0,1937.0,1910.0,1937.0,1800.0
2015-03-23,1900.0,1900.0,1900.0,1900.0,400.0
2015-03-20,1890.0,1900.0,1864.0,1900.0,700.0
2015-03-19,1881.0,1910.0,1881.0,1910.0,900.0
2015-03-18,,,,,0.0
2015-03-17,1920.0,1920.0,1920.0,1920.0,100.0
2015-03-16,1900.0,1900.0,1900.0,1900.0,200.0
2015-03-13,1950.0,1950.0,1900.0,1900.0,600.0
2015-03-12,,,,,0.0
2015-03-11,1950.0,1950.0,1950.0,1950.0,100.0
2015-03-10,,,,,0.0
2015-03-09,1900.0,1950.0,1900.0,1950.0,1100.0
2015-03-06,,,,,0.0
2015-03-05,1900.0,1900.0,1900.0,1900.0,200.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,1900.0,1900.0,1895.0,1895.0,500.0
2015-02-27,1904.0,1904.0,1904.0,1904.0,100.0
2015-02-26,1900.0,1900.0,1881.0,1881.0,1600.0
2015-02-25,1901.0,1901.0,1900.0,1900.0,700.0
2015-02-24,1899.0,1908.0,1880.0,1908.0,600.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,1892.0,1892.0,1891.0,1891.0,200.0
2015-02-13,1907.0,1907.0,1821.0,1876.0,2700.0
2015-02-12,1910.0,1910.0,1908.0,1910.0,1500.0
2015-02-10,,,,,0.0
2015-02-09,1910.0,1911.0,1910.0,1910.0,500.0
2015-02-06,1910.0,1910.0,1910.0,1910.0,100.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,1930.0,1930.0,1920.0,1920.0,200.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,1925.0,1930.0,1925.0,1930.0,300.0
2015-01-26,1924.0,1924.0,1924.0,1924.0,900.0
2015-01-23,1950.0,1950.0,1919.0,1919.0,1100.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,1920.0,1920.0,1920.0,1920.0,100.0
2015-01-19,,,,,0.0
2015-01-16,1940.0,1940.0,1940.0,1940.0,200.0
2015-01-15,,,,,0.0
2015-01-14,1920.0,1940.0,1920.0,1940.0,200.0
2015-01-13,,,,,0.0
2015-01-09,1960.0,1960.0,1920.0,1920.0,200.0
2015-01-08,1960.0,1960.0,1930.0,1960.0,500.0
2015-01-07,,,,,0.0
2015-01-06,1927.0,1927.0,1920.0,1920.0,500.0
2015-01-05,1967.0,1967.0,1967.0,1967.0,200.0
2014-12-30,1913.0,1967.0,1913.0,1967.0,200.0
2014-12-29,,,,,0.0
2014-12-26,1930.0,1930.0,1930.0,1930.0,600.0
2014-12-25,1930.0,1930.0,1930.0,1930.0,200.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,1900.0,1930.0,1900.0,1930.0,200.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,1930.0,1930.0,1930.0,1930.0,1000.0
2014-12-10,1900.0,1900.0,1900.0,1900.0,100.0
2014-12-09,,,,,0.0
2014-12-08,1930.0,1930.0,1925.0,1925.0,600.0
2014-12-05,1925.0,1925.0,1925.0,1925.0,200.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,1900.0,1900.0,1900.0,1900.0,200.0
2014-11-28,,,,,0.0
2014-11-27,1870.0,1870.0,1870.0,1870.0,100.0
2014-11-26,1856.0,1856.0,1856.0,1856.0,600.0
2014-11-25,1860.0,1860.0,1860.0,1860.0,400.0
2014-11-21,,,,,0.0
2014-11-20,1889.0,1889.0,1889.0,1889.0,100.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,1889.0,1889.0,1889.0,1889.0,100.0
2014-11-14,1850.0,1850.0,1850.0,1850.0,200.0
2014-11-13,1846.0,1846.0,1841.0,1841.0,200.0
2014-11-12,1850.0,1850.0,1850.0,1850.0,100.0
2014-11-11,1845.0,1850.0,1845.0,1850.0,200.0
2014-11-10,1845.0,1845.0,1845.0,1845.0,100.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,1888.0,1888.0,1860.0,1873.0,300.0
2014-11-04,1893.0,1893.0,1893.0,1893.0,500.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,1893.0,1893.0,1893.0,1893.0,100.0
2014-10-27,1911.0,1911.0,1893.0,1893.0,600.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,1890.0,1890.0,1881.0,1881.0,500.0
2014-10-21,,,,,0.0
2014-10-20,1900.0,1900.0,1900.0,1900.0,200.0
2014-10-17,,,,,0.0
2014-10-16,1890.0,1890.0,1890.0,1890.0,200.0
2014-10-15,,,,,0.0
2014-10-14,1890.0,1890.0,1885.0,1885.0,200.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,1902.0,1902.0,1902.0,1902.0,100.0
2014-10-02,,,,,0.0
