Date,Open,High,Low,Close,Volume
2016-09-14,148.0,157.0,147.0,156.0,8502600.0
2016-09-13,149.0,151.0,147.0,149.0,5947700.0
2016-09-12,150.0,152.0,144.0,145.0,7950100.0
2016-09-09,151.0,155.0,149.0,153.0,5652800.0
2016-09-08,154.0,157.0,149.0,149.0,12536600.0
2016-09-07,148.0,151.0,148.0,149.0,4028200.0
2016-09-06,149.0,151.0,147.0,151.0,4831500.0
2016-09-05,148.0,149.0,145.0,148.0,4771700.0
2016-09-02,144.0,144.0,141.0,144.0,4829300.0
2016-09-01,147.0,148.0,145.0,145.0,5493300.0
2016-08-31,149.0,152.0,146.0,147.0,9272800.0
2016-08-30,146.0,151.0,146.0,147.0,12873500.0
2016-08-29,143.0,158.0,141.0,146.0,20969300.0
2016-08-26,140.0,142.0,139.0,140.0,5120600.0
2016-08-25,142.0,142.0,139.0,139.0,3750000.0
2016-08-24,142.0,145.0,139.0,139.0,4898500.0
2016-08-23,140.0,141.0,138.0,140.0,4279000.0
2016-08-22,140.0,141.0,138.0,140.0,2592800.0
2016-08-19,140.0,144.0,138.0,141.0,8760600.0
2016-08-18,143.0,145.0,138.0,140.0,9075900.0
2016-08-17,146.0,149.0,145.0,146.0,7121600.0
2016-08-16,149.0,150.0,145.0,147.0,5175700.0
2016-08-15,150.0,151.0,147.0,150.0,7744200.0
2016-08-12,160.0,160.0,151.0,153.0,9991300.0
2016-08-10,169.0,170.0,162.0,164.0,10700000.0
2016-08-09,169.0,177.0,168.0,174.0,6137600.0
2016-08-08,171.0,175.0,168.0,174.0,7977300.0
2016-08-05,182.0,188.0,181.0,186.0,4473300.0
2016-08-04,174.0,181.0,173.0,180.0,4342800.0
2016-08-03,177.0,180.0,173.0,174.0,3733600.0
2016-08-02,185.0,186.0,182.0,182.0,2121500.0
2016-08-01,185.0,187.0,182.0,185.0,3284200.0
2016-07-29,183.0,188.0,179.0,187.0,6277400.0
2016-07-28,187.0,189.0,181.0,182.0,4221800.0
2016-07-27,187.0,191.0,184.0,188.0,5574100.0
2016-07-26,193.0,194.0,183.0,185.0,9027500.0
2016-07-25,195.0,199.0,192.0,198.0,8573600.0
2016-07-22,190.0,196.0,189.0,192.0,4107900.0
2016-07-21,190.0,194.0,190.0,192.0,4524100.0
2016-07-20,194.0,194.0,188.0,189.0,4808600.0
2016-07-19,202.0,203.0,190.0,195.0,13034400.0
2016-07-15,190.0,194.0,188.0,192.0,4748300.0
2016-07-14,187.0,191.0,182.0,190.0,8913200.0
2016-07-13,198.0,199.0,186.0,187.0,11549700.0
2016-07-12,190.0,199.0,190.0,195.0,10786800.0
2016-07-11,183.0,188.0,180.0,186.0,5901700.0
2016-07-08,183.0,184.0,178.0,179.0,6002100.0
2016-07-07,181.0,189.0,180.0,182.0,12606000.0
2016-07-06,178.0,182.0,175.0,180.0,13294400.0
2016-07-05,175.0,185.0,172.0,182.0,23738000.0
2016-07-04,158.0,165.0,157.0,164.0,3811200.0
2016-07-01,164.0,166.0,158.0,160.0,7467300.0
2016-06-30,168.0,170.0,163.0,165.0,7438400.0
2016-06-29,164.0,167.0,162.0,166.0,6175100.0
2016-06-28,159.0,163.0,154.0,161.0,7308300.0
2016-06-27,162.0,165.0,155.0,160.0,10480000.0
2016-06-24,179.0,179.0,162.0,162.0,13684600.0
2016-06-23,168.0,179.0,167.0,177.0,12025700.0
2016-06-22,179.0,179.0,167.0,168.0,14910300.0
2016-06-21,184.0,185.0,181.0,182.0,5812400.0
2016-06-20,183.0,190.0,183.0,187.0,5581200.0
2016-06-17,184.0,188.0,183.0,185.0,4243400.0
2016-06-16,190.0,190.0,180.0,180.0,5434300.0
2016-06-15,188.0,192.0,186.0,191.0,3603100.0
2016-06-14,196.0,198.0,187.0,190.0,7260900.0
2016-06-13,202.0,203.0,196.0,198.0,5535700.0
2016-06-10,211.0,212.0,208.0,209.0,3280500.0
2016-06-09,219.0,220.0,211.0,213.0,3984400.0
2016-06-08,207.0,219.0,205.0,217.0,10037100.0
2016-06-07,203.0,209.0,203.0,206.0,2119400.0
2016-06-06,202.0,207.0,201.0,205.0,3790100.0
2016-06-03,217.0,218.0,203.0,206.0,8087200.0
2016-06-02,220.0,224.0,218.0,219.0,5759100.0
2016-06-01,218.0,227.0,214.0,224.0,11373700.0
2016-05-31,208.0,226.0,207.0,222.0,12108800.0
2016-05-30,199.0,207.0,198.0,206.0,6226000.0
2016-05-27,195.0,198.0,195.0,197.0,1782100.0
2016-05-26,197.0,200.0,195.0,195.0,2784400.0
2016-05-25,198.0,201.0,196.0,197.0,3808900.0
2016-05-24,198.0,200.0,196.0,196.0,2354200.0
2016-05-23,198.0,200.0,195.0,200.0,2715200.0
2016-05-20,196.0,198.0,195.0,198.0,4700000.0
2016-05-19,199.0,202.0,195.0,196.0,4493500.0
2016-05-18,199.0,202.0,197.0,199.0,6450700.0
2016-05-17,198.0,203.0,197.0,202.0,4824600.0
2016-05-16,199.0,200.0,195.0,197.0,6586600.0
2016-05-13,212.0,213.0,200.0,200.0,8593800.0
2016-05-12,213.0,215.0,210.0,213.0,5949400.0
2016-05-11,209.0,213.0,203.0,211.0,14076300.0
2016-05-10,200.0,214.0,200.0,212.0,9930000.0
2016-05-09,201.0,205.0,200.0,201.0,3621300.0
2016-05-06,204.0,205.0,201.0,202.0,3265400.0
2016-05-02,205.0,206.0,202.0,203.0,5740000.0
2016-04-28,224.0,229.0,213.0,216.0,6383900.0
2016-04-27,220.0,223.0,219.0,221.0,2030200.0
2016-04-26,224.0,225.0,219.0,222.0,5267800.0
2016-04-25,224.0,227.0,220.0,224.0,5557000.0
2016-04-22,209.0,222.0,208.0,220.0,8257700.0
2016-04-21,211.0,213.0,206.0,211.0,5577400.0
2016-04-20,210.0,212.0,204.0,206.0,4857100.0
2016-04-19,207.0,211.0,206.0,210.0,4815000.0
2016-04-18,204.0,208.0,202.0,204.0,11187400.0
2016-04-15,223.0,225.0,211.0,214.0,8870600.0
2016-04-14,228.0,228.0,223.0,227.0,5319700.0
2016-04-13,222.0,224.0,218.0,222.0,4563200.0
2016-04-12,202.0,219.0,202.0,216.0,6980500.0
2016-04-11,205.0,206.0,200.0,204.0,5067900.0
2016-04-08,198.0,207.0,196.0,204.0,5727700.0
2016-04-07,204.0,208.0,199.0,203.0,6304600.0
2016-04-06,203.0,210.0,203.0,204.0,3110900.0
2016-04-05,208.0,210.0,203.0,205.0,4843400.0
2016-04-04,211.0,215.0,208.0,211.0,5295900.0
2016-04-01,221.0,221.0,213.0,214.0,7871600.0
2016-03-31,217.0,226.0,217.0,220.0,13572600.0
2016-03-30,216.0,221.0,213.0,215.0,3646200.0
2016-03-29,223.0,224.0,214.0,217.0,4836800.0
2016-03-28,216.0,223.0,215.0,220.0,4979900.0
2016-03-25,217.0,217.0,212.0,214.0,4775000.0
2016-03-24,223.0,224.0,214.0,217.0,6057900.0
2016-03-23,227.0,230.0,223.0,225.0,3320100.0
2016-03-22,234.0,234.0,225.0,227.0,5287700.0
2016-03-18,235.0,238.0,227.0,231.0,8676200.0
2016-03-17,246.0,257.0,232.0,239.0,15326200.0
2016-03-16,234.0,244.0,224.0,241.0,9658500.0
2016-03-15,237.0,241.0,232.0,235.0,3714000.0
2016-03-14,239.0,242.0,235.0,238.0,4814000.0
2016-03-11,229.0,237.0,227.0,235.0,5272500.0
2016-03-10,234.0,237.0,228.0,230.0,5119800.0
2016-03-09,234.0,235.0,226.0,231.0,5757400.0
2016-03-08,243.0,246.0,232.0,237.0,7641400.0
2016-03-07,247.0,249.0,243.0,244.0,5120900.0
2016-03-04,239.0,249.0,237.0,243.0,7484900.0
2016-03-03,227.0,237.0,227.0,237.0,6949400.0
2016-03-02,231.0,234.0,226.0,230.0,5814700.0
2016-03-01,224.0,227.0,220.0,224.0,5971200.0
2016-02-29,239.0,243.0,226.0,227.0,9335600.0
2016-02-26,220.0,235.0,217.0,231.0,10882700.0
2016-02-25,219.0,222.0,210.0,214.0,10972800.0
2016-02-24,213.0,220.0,209.0,217.0,5708300.0
2016-02-23,217.0,223.0,214.0,218.0,8494900.0
2016-02-22,209.0,212.0,206.0,211.0,4926900.0
2016-02-19,215.0,216.0,208.0,211.0,9054600.0
2016-02-18,221.0,225.0,217.0,221.0,10871900.0
2016-02-17,220.0,224.0,211.0,215.0,9903100.0
2016-02-16,214.0,235.0,214.0,224.0,9848500.0
2016-02-15,225.0,226.0,213.0,218.0,8862700.0
2016-02-12,208.0,211.0,201.0,204.0,14197700.0
2016-02-10,230.0,233.0,215.0,222.0,12358200.0
2016-02-09,235.0,247.0,232.0,234.0,13686500.0
2016-02-08,249.0,260.0,247.0,256.0,6797600.0
2016-02-05,253.0,261.0,250.0,255.0,7740300.0
2016-02-04,258.0,272.0,256.0,259.0,13425100.0
2016-02-03,272.0,273.0,262.0,263.0,5493900.0
2016-02-02,285.0,288.0,281.0,281.0,4583700.0
2016-02-01,285.0,290.0,280.0,289.0,6850000.0
2016-01-29,267.0,277.0,258.0,275.0,15288400.0
2016-01-28,274.0,274.0,262.0,263.0,14480200.0
2016-01-27,282.0,285.0,279.0,282.0,5793100.0
2016-01-26,284.0,284.0,273.0,274.0,6379700.0
2016-01-25,291.0,293.0,284.0,288.0,6806800.0
2016-01-22,282.0,290.0,277.0,283.0,8545100.0
2016-01-21,275.0,286.0,268.0,269.0,9388300.0
2016-01-20,298.0,298.0,278.0,281.0,8217100.0
2016-01-19,290.0,296.0,284.0,294.0,6488800.0
2016-01-18,281.0,291.0,278.0,288.0,7631900.0
2016-01-15,306.0,313.0,291.0,292.0,9864100.0
2016-01-14,304.0,305.0,288.0,300.0,13577200.0
2016-01-13,295.0,322.0,293.0,303.0,11070100.0
2016-01-12,303.0,303.0,288.0,289.0,11673100.0
2016-01-08,307.0,315.0,304.0,309.0,9500100.0
2016-01-07,324.0,325.0,313.0,314.0,10739600.0
2016-01-06,335.0,337.0,325.0,329.0,9597800.0
2016-01-05,340.0,346.0,339.0,341.0,4254300.0
2016-01-04,352.0,353.0,341.0,345.0,7530500.0
2015-12-30,345.0,355.0,345.0,351.0,6211500.0
2015-12-29,339.0,347.0,336.0,342.0,5401100.0
2015-12-28,340.0,354.0,337.0,338.0,11616300.0
2015-12-25,332.0,339.0,327.0,331.0,10056300.0
2015-12-24,336.0,343.0,328.0,329.0,9785600.0
2015-12-22,343.0,345.0,333.0,336.0,7983400.0
2015-12-21,342.0,346.0,337.0,344.0,7727200.0
2015-12-18,349.0,352.0,341.0,342.0,6544400.0
2015-12-17,351.0,358.0,347.0,351.0,8399500.0
2015-12-16,354.0,354.0,343.0,345.0,8802600.0
2015-12-15,362.0,365.0,348.0,350.0,8386500.0
2015-12-14,362.0,367.0,362.0,364.0,4421900.0
2015-12-11,369.0,378.0,366.0,375.0,6769100.0
2015-12-10,370.0,371.0,364.0,367.0,4799000.0
2015-12-09,380.0,380.0,371.0,373.0,4894600.0
2015-12-08,371.0,383.0,367.0,381.0,9636700.0
2015-12-07,375.0,376.0,364.0,371.0,5828300.0
2015-12-04,364.0,370.0,362.0,369.0,5150600.0
2015-12-03,377.0,377.0,365.0,367.0,9526700.0
2015-12-02,377.0,380.0,375.0,378.0,4338900.0
2015-12-01,378.0,381.0,374.0,376.0,6482400.0
2015-11-30,388.0,390.0,373.0,375.0,12207600.0
2015-11-27,384.0,385.0,375.0,377.0,8806100.0
2015-11-26,387.0,389.0,371.0,380.0,25712300.0
2015-11-25,406.0,415.0,405.0,411.0,4161800.0
2015-11-24,407.0,414.0,401.0,409.0,7129300.0
2015-11-20,402.0,414.0,401.0,406.0,6169500.0
2015-11-19,406.0,409.0,395.0,402.0,10067900.0
2015-11-18,418.0,420.0,409.0,411.0,4140500.0
2015-11-17,417.0,424.0,416.0,417.0,3785500.0
2015-11-16,412.0,420.0,412.0,414.0,3623700.0
2015-11-13,422.0,426.0,411.0,424.0,7050800.0
2015-11-12,422.0,431.0,418.0,429.0,7237800.0
2015-11-11,431.0,433.0,421.0,425.0,7756500.0
2015-11-10,417.0,437.0,413.0,434.0,20949700.0
2015-11-09,400.0,403.0,393.0,403.0,6255200.0
2015-11-06,389.0,397.0,387.0,397.0,4274600.0
2015-11-05,389.0,394.0,381.0,389.0,5055700.0
2015-11-04,382.0,391.0,379.0,391.0,6460600.0
2015-11-02,381.0,381.0,374.0,377.0,4633800.0
2015-10-30,381.0,386.0,375.0,382.0,6459600.0
2015-10-29,383.0,387.0,376.0,382.0,5942500.0
2015-10-28,382.0,387.0,376.0,380.0,6012500.0
2015-10-27,399.0,400.0,376.0,376.0,9591000.0
2015-10-26,396.0,407.0,396.0,402.0,4394800.0
2015-10-23,395.0,396.0,390.0,393.0,3989100.0
2015-10-22,380.0,389.0,379.0,387.0,5090000.0
2015-10-21,374.0,385.0,372.0,382.0,4511000.0
2015-10-20,369.0,382.0,364.0,378.0,6162700.0
2015-10-19,375.0,376.0,361.0,363.0,5992300.0
2015-10-16,370.0,380.0,370.0,376.0,3538700.0
2015-10-15,366.0,373.0,361.0,369.0,4238900.0
2015-10-14,368.0,369.0,360.0,365.0,4874400.0
2015-10-13,371.0,385.0,368.0,371.0,10304300.0
2015-10-09,366.0,373.0,365.0,370.0,6652100.0
2015-10-08,364.0,372.0,359.0,364.0,8325800.0
2015-10-07,355.0,364.0,355.0,364.0,5019100.0
2015-10-06,363.0,367.0,356.0,357.0,6750900.0
2015-10-05,351.0,356.0,346.0,355.0,6520400.0
2015-10-02,340.0,352.0,339.0,347.0,4336300.0
2015-10-01,341.0,352.0,338.0,347.0,6119600.0
2015-09-30,342.0,344.0,335.0,343.0,5063800.0
2015-09-29,344.0,345.0,334.0,335.0,5833300.0
2015-09-28,355.0,356.0,346.0,352.0,5072100.0
2015-09-25,356.0,357.0,344.0,354.0,8776600.0
2015-09-24,370.0,372.0,356.0,357.0,8180800.0
2015-09-18,390.0,391.0,375.0,384.0,12835100.0
2015-09-17,397.0,414.0,396.0,411.0,7519800.0
2015-09-16,387.0,402.0,382.0,397.0,8297300.0
2015-09-15,379.0,387.0,377.0,381.0,6847800.0
2015-09-14,381.0,385.0,371.0,374.0,4300900.0
2015-09-11,369.0,380.0,365.0,378.0,7795100.0
2015-09-10,362.0,377.0,361.0,376.0,6275800.0
2015-09-09,360.0,375.0,356.0,374.0,7125100.0
2015-09-08,350.0,360.0,346.0,347.0,6861400.0
2015-09-07,355.0,363.0,346.0,353.0,8651500.0
2015-09-04,379.0,379.0,355.0,362.0,11680100.0
2015-09-03,372.0,385.0,368.0,379.0,14615300.0
2015-09-02,370.0,377.0,360.0,365.0,12259600.0
2015-09-01,378.0,386.0,374.0,376.0,11102600.0
2015-08-31,387.0,391.0,374.0,382.0,45862000.0
2015-08-28,388.0,424.0,386.0,399.0,22557500.0
2015-08-27,385.0,388.0,370.0,372.0,8156000.0
2015-08-26,357.0,374.0,350.0,369.0,10132600.0
2015-08-25,347.0,381.0,338.0,349.0,17348100.0
2015-08-24,387.0,388.0,366.0,368.0,11225700.0
2015-08-21,400.0,409.0,397.0,398.0,7086300.0
2015-08-20,413.0,424.0,408.0,414.0,6972400.0
2015-08-19,420.0,422.0,410.0,413.0,5622900.0
2015-08-18,417.0,433.0,415.0,423.0,8120400.0
2015-08-17,422.0,425.0,410.0,417.0,9190800.0
2015-08-14,432.0,441.0,416.0,418.0,13228400.0
2015-08-13,436.0,449.0,434.0,439.0,8655300.0
2015-08-12,453.0,465.0,429.0,439.0,21323000.0
2015-08-11,448.0,468.0,445.0,465.0,39609900.0
2015-08-10,413.0,443.0,412.0,432.0,49701600.0
2015-08-07,375.0,382.0,372.0,375.0,6958300.0
2015-08-06,374.0,384.0,374.0,377.0,5535300.0
2015-08-05,368.0,381.0,366.0,370.0,5776700.0
2015-08-04,377.0,378.0,365.0,369.0,7999100.0
2015-08-03,380.0,385.0,377.0,378.0,4138700.0
2015-07-31,368.0,386.0,368.0,385.0,8515800.0
2015-07-30,368.0,378.0,363.0,365.0,10571300.0
2015-07-29,392.0,394.0,361.0,365.0,17466800.0
2015-07-28,389.0,398.0,382.0,395.0,5469300.0
2015-07-27,397.0,399.0,391.0,392.0,3985400.0
2015-07-24,405.0,406.0,396.0,400.0,3915200.0
2015-07-23,406.0,411.0,401.0,403.0,4564400.0
2015-07-22,405.0,411.0,402.0,403.0,7877500.0
2015-07-21,428.0,435.0,419.0,420.0,6118400.0
2015-07-17,431.0,432.0,418.0,428.0,7003500.0
2015-07-16,433.0,436.0,427.0,434.0,7979400.0
2015-07-15,430.0,432.0,426.0,431.0,5218700.0
2015-07-14,428.0,432.0,423.0,428.0,6617400.0
2015-07-13,413.0,426.0,412.0,421.0,5491100.0
2015-07-10,412.0,413.0,397.0,406.0,10838200.0
2015-07-09,398.0,416.0,386.0,414.0,14600100.0
2015-07-08,430.0,432.0,407.0,410.0,11869500.0
2015-07-07,438.0,439.0,425.0,427.0,14536300.0
2015-07-06,448.0,456.0,441.0,444.0,4924400.0
2015-07-03,454.0,457.0,449.0,451.0,4734300.0
2015-07-02,464.0,466.0,455.0,455.0,4782500.0
2015-07-01,463.0,469.0,460.0,462.0,3333900.0
2015-06-30,466.0,468.0,456.0,461.0,5178200.0
2015-06-29,454.0,471.0,451.0,466.0,12985900.0
2015-06-26,498.0,499.0,477.0,478.0,10447700.0
2015-06-25,490.0,503.0,481.0,500.0,10179700.0
2015-06-24,509.0,514.0,504.0,505.0,5048000.0
2015-06-23,520.0,521.0,508.0,509.0,5539900.0
2015-06-22,518.0,522.0,511.0,514.0,3791300.0
2015-06-19,511.0,521.0,503.0,518.0,7007400.0
2015-06-18,515.0,518.0,500.0,507.0,7840200.0
2015-06-17,531.0,532.0,507.0,511.0,11554300.0
2015-06-16,562.0,567.0,536.0,538.0,9914100.0
2015-06-15,551.0,559.0,546.0,555.0,6184600.0
2015-06-12,560.0,566.0,543.0,546.0,9995700.0
2015-06-11,528.0,555.0,527.0,553.0,12265500.0
2015-06-10,533.0,534.0,519.0,521.0,5990700.0
2015-06-09,533.0,535.0,515.0,517.0,6999500.0
2015-06-08,523.0,540.0,523.0,537.0,7391900.0
2015-06-05,520.0,528.0,516.0,523.0,4018100.0
2015-06-04,520.0,527.0,501.0,525.0,6059400.0
2015-06-03,527.0,537.0,519.0,519.0,5328000.0
2015-06-02,520.0,530.0,509.0,527.0,8326700.0
2015-06-01,521.0,526.0,515.0,518.0,5075800.0
2015-05-29,513.0,526.0,512.0,523.0,11649000.0
2015-05-28,510.0,522.0,506.0,512.0,12125300.0
2015-05-27,485.0,509.0,485.0,503.0,14140400.0
2015-05-26,480.0,490.0,478.0,486.0,5101500.0
2015-05-25,482.0,484.0,477.0,478.0,2764700.0
2015-05-22,482.0,489.0,475.0,478.0,4760200.0
2015-05-21,490.0,493.0,482.0,483.0,4561700.0
2015-05-20,497.0,498.0,490.0,491.0,3794500.0
2015-05-19,495.0,498.0,489.0,493.0,4117900.0
2015-05-18,480.0,494.0,475.0,493.0,6139300.0
2015-05-15,474.0,481.0,468.0,476.0,6702500.0
2015-05-14,498.0,502.0,473.0,477.0,17751800.0
2015-05-13,494.0,506.0,490.0,506.0,9297300.0
2015-05-12,477.0,496.0,476.0,490.0,7067500.0
2015-05-11,482.0,482.0,474.0,480.0,4228500.0
2015-05-08,470.0,479.0,469.0,472.0,5874700.0
2015-05-07,487.0,487.0,467.0,469.0,9841200.0
2015-05-01,494.0,500.0,482.0,486.0,7183200.0
2015-04-30,498.0,502.0,491.0,496.0,8742700.0
2015-04-28,505.0,509.0,497.0,503.0,15710300.0
2015-04-27,511.0,513.0,494.0,498.0,11842100.0
2015-04-24,513.0,524.0,508.0,510.0,14988600.0
2015-04-23,504.0,524.0,498.0,508.0,14898800.0
2015-04-22,496.0,514.0,492.0,501.0,9427200.0
2015-04-21,496.0,499.0,489.0,494.0,5375800.0
2015-04-20,488.0,505.0,488.0,498.0,7175900.0
2015-04-17,509.0,509.0,489.0,501.0,15757100.0
2015-04-16,486.0,509.0,482.0,509.0,12910300.0
2015-04-15,484.0,487.0,478.0,486.0,7110400.0
2015-04-14,489.0,499.0,482.0,488.0,10107600.0
2015-04-13,468.0,492.0,467.0,490.0,12861700.0
