Date,Open,High,Low,Close,Volume
2017-03-30,2828.0,2856.0,2751.0,2821.0,70000.0
2017-03-29,2750.0,2820.0,2750.0,2813.0,67100.0
2017-03-28,2697.0,2732.0,2660.0,2711.0,53200.0
2017-03-27,2632.0,2694.0,2631.0,2641.0,40100.0
2017-03-24,2522.0,2664.0,2510.0,2632.0,62300.0
2017-03-23,2478.0,2559.0,2454.0,2472.0,54900.0
2017-03-22,2472.0,2476.0,2420.0,2430.0,36500.0
2017-03-21,2554.0,2557.0,2521.0,2522.0,17800.0
2017-03-17,2585.0,2627.0,2515.0,2544.0,42300.0
2017-03-16,2513.0,2609.0,2513.0,2584.0,25300.0
2017-03-15,2545.0,2583.0,2480.0,2500.0,52900.0
2017-03-14,2516.0,2600.0,2502.0,2545.0,69400.0
2017-03-13,2684.0,2700.0,2552.0,2566.0,76800.0
2017-03-10,2660.0,2689.0,2653.0,2684.0,27700.0
2017-03-09,2694.0,2700.0,2651.0,2660.0,36300.0
2017-03-08,2725.0,2758.0,2690.0,2706.0,29200.0
2017-03-07,2840.0,2841.0,2726.0,2730.0,61100.0
2017-03-06,2708.0,2830.0,2700.0,2820.0,61300.0
2017-03-03,2732.0,2750.0,2670.0,2687.0,36200.0
2017-03-02,2767.0,2798.0,2725.0,2732.0,34800.0
2017-03-01,2711.0,2790.0,2668.0,2763.0,83600.0
2017-02-28,2856.0,2859.0,2750.0,2750.0,94700.0
2017-02-27,2899.0,2899.0,2775.0,2850.0,94100.0
2017-02-24,2900.0,2970.0,2867.0,2910.0,80100.0
2017-02-23,2846.0,2948.0,2837.0,2895.0,116100.0
2017-02-22,2925.0,2959.0,2820.0,2832.0,149100.0
2017-02-21,2780.0,2882.0,2767.0,2875.0,114300.0
2017-02-20,2730.0,2770.0,2675.0,2755.0,92900.0
2017-02-17,2705.0,2721.0,2612.0,2688.0,132000.0
2017-02-16,2892.0,2898.0,2740.0,2750.0,187400.0
2017-02-15,2990.0,2990.0,2724.0,2920.0,289400.0
2017-02-14,3250.0,3260.0,3080.0,3100.0,90300.0
2017-02-13,3120.0,3260.0,3120.0,3180.0,83600.0
2017-02-10,3145.0,3195.0,3055.0,3080.0,54000.0
2017-02-09,3230.0,3285.0,3140.0,3150.0,63400.0
2017-02-08,3200.0,3275.0,3145.0,3225.0,109700.0
2017-02-07,3005.0,3185.0,2950.0,3140.0,121300.0
2017-02-06,2865.0,2974.0,2842.0,2972.0,53700.0
2017-02-03,2820.0,2889.0,2806.0,2822.0,34600.0
2017-02-02,2973.0,2981.0,2820.0,2820.0,73900.0
2017-02-01,2876.0,3000.0,2875.0,2923.0,43600.0
2017-01-31,2993.0,3075.0,2860.0,2905.0,79000.0
2017-01-30,2795.0,3025.0,2795.0,3000.0,83200.0
2017-01-27,2840.0,2985.0,2780.0,2829.0,150300.0
2017-01-26,2679.0,2800.0,2654.0,2759.0,100400.0
2017-01-25,2640.0,2666.0,2563.0,2640.0,61200.0
2017-01-24,2505.0,2591.0,2500.0,2591.0,68900.0
2017-01-23,2371.0,2507.0,2370.0,2492.0,40200.0
2017-01-20,2430.0,2430.0,2359.0,2369.0,40900.0
2017-01-19,2429.0,2460.0,2408.0,2434.0,18300.0
2017-01-18,2442.0,2457.0,2407.0,2410.0,40100.0
2017-01-17,2492.0,2492.0,2436.0,2463.0,33400.0
2017-01-16,2545.0,2545.0,2480.0,2480.0,31200.0
2017-01-13,2480.0,2544.0,2462.0,2496.0,36600.0
2017-01-12,2501.0,2521.0,2465.0,2480.0,26700.0
2017-01-11,2560.0,2644.0,2490.0,2491.0,86700.0
2017-01-10,2476.0,2610.0,2456.0,2537.0,102900.0
2017-01-06,2480.0,2520.0,2438.0,2438.0,41500.0
2017-01-05,2505.0,2526.0,2371.0,2524.0,79100.0
2017-01-04,2601.0,2638.0,2495.0,2495.0,62000.0
2016-12-30,2468.0,2597.0,2431.0,2551.0,63000.0
2016-12-29,2579.0,2579.0,2461.0,2490.0,67900.0
2016-12-28,2580.0,2665.0,2541.0,2599.0,49100.0
2016-12-27,2689.0,2715.0,2542.0,2570.0,98500.0
2016-12-26,2467.0,2670.0,2465.0,2662.0,126500.0
2016-12-22,2490.0,2548.0,2413.0,2480.0,125000.0
2016-12-21,2386.0,2540.0,2330.0,2370.0,97900.0
2016-12-20,2550.0,2651.0,2367.0,2415.0,192200.0
2016-12-19,2200.0,2448.0,2195.0,2442.0,172800.0
2016-12-16,2160.0,2213.0,2156.0,2157.0,41300.0
2016-12-15,2236.0,2239.0,2118.0,2155.0,47500.0
2016-12-14,2259.0,2290.0,2209.0,2210.0,58200.0
2016-12-13,2100.0,2225.0,2100.0,2209.0,34300.0
2016-12-12,2063.0,2150.0,2007.0,2125.0,47300.0
2016-12-09,2054.0,2128.0,2042.0,2075.0,57300.0
2016-12-08,2162.0,2169.0,2050.0,2054.0,33200.0
2016-12-07,2237.0,2259.0,2123.0,2147.0,31800.0
2016-12-06,2230.0,2312.0,2223.0,2259.0,39900.0
2016-12-05,2100.0,2271.0,2100.0,2220.0,40600.0
2016-12-02,2220.0,2220.0,2090.0,2122.0,58600.0
2016-12-01,2270.0,2270.0,2178.0,2184.0,38000.0
2016-11-30,2310.0,2310.0,2213.0,2220.0,70900.0
2016-11-29,2403.0,2403.0,2285.0,2297.0,45700.0
2016-11-28,2333.0,2403.0,2330.0,2403.0,27600.0
2016-11-25,2490.0,2490.0,2331.0,2348.0,65900.0
