Date,Open,High,Low,Close,Volume
2017-01-13,,,,,0.0
2017-01-12,,,,,0.0
2017-01-11,,,,,0.0
2017-01-10,,,,,0.0
2017-01-06,,,,,0.0
2017-01-05,787.0,799.0,787.0,798.0,3000.0
2017-01-04,,,,,0.0
2016-12-30,795.0,795.0,795.0,795.0,1000.0
2016-12-29,795.0,795.0,795.0,795.0,1000.0
2016-12-28,,,,,0.0
2016-12-27,,,,,0.0
2016-12-26,785.0,785.0,785.0,785.0,1000.0
2016-12-22,793.0,794.0,793.0,794.0,2000.0
2016-12-21,,,,,0.0
2016-12-20,790.0,790.0,790.0,790.0,2000.0
2016-12-19,,,,,0.0
2016-12-16,799.0,799.0,795.0,795.0,2000.0
2016-12-15,790.0,790.0,790.0,790.0,1000.0
2016-12-14,,,,,0.0
2016-12-13,,,,,0.0
2016-12-12,809.0,809.0,800.0,800.0,2000.0
2016-12-09,809.0,809.0,809.0,809.0,2000.0
2016-12-08,,,,,0.0
2016-12-07,,,,,0.0
2016-12-06,790.0,800.0,790.0,799.0,3000.0
2016-12-05,,,,,0.0
2016-12-02,790.0,790.0,790.0,790.0,1000.0
2016-12-01,,,,,0.0
2016-11-30,,,,,0.0
2016-11-29,,,,,0.0
2016-11-28,,,,,0.0
2016-11-25,790.0,790.0,790.0,790.0,1000.0
2016-11-24,,,,,0.0
2016-11-22,775.0,775.0,775.0,775.0,1000.0
2016-11-21,,,,,0.0
2016-11-18,785.0,785.0,785.0,785.0,1000.0
2016-11-17,780.0,783.0,780.0,783.0,3000.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,,,,,0.0
2016-11-11,,,,,0.0
2016-11-10,780.0,780.0,780.0,780.0,1000.0
2016-11-09,783.0,783.0,780.0,780.0,2000.0
2016-11-08,777.0,789.0,776.0,776.0,4000.0
2016-11-07,786.0,786.0,785.0,785.0,2000.0
2016-11-04,786.0,792.0,786.0,792.0,2000.0
2016-11-02,813.0,813.0,798.0,798.0,2000.0
2016-11-01,809.0,809.0,809.0,809.0,1000.0
2016-10-31,800.0,800.0,800.0,800.0,1000.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,800.0,800.0,800.0,800.0,1000.0
2016-10-24,,,,,0.0
2016-10-21,,,,,0.0
2016-10-20,801.0,801.0,801.0,801.0,1000.0
2016-10-19,,,,,0.0
2016-10-18,813.0,813.0,813.0,813.0,1000.0
2016-10-17,,,,,0.0
2016-10-14,810.0,810.0,801.0,801.0,2000.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,791.0,791.0,791.0,791.0,1000.0
2016-10-04,805.0,805.0,805.0,805.0,1000.0
2016-10-03,,,,,0.0
2016-09-30,827.0,827.0,827.0,827.0,2000.0
2016-09-29,800.0,800.0,800.0,800.0,1000.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,,,,,0.0
2016-09-23,805.0,805.0,805.0,805.0,1000.0
2016-09-21,805.0,816.0,805.0,805.0,5000.0
2016-09-20,818.0,818.0,818.0,818.0,1000.0
2016-09-16,805.0,805.0,805.0,805.0,1000.0
2016-09-15,,,,,0.0
2016-09-14,805.0,805.0,805.0,805.0,1000.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,805.0,805.0,805.0,805.0,1000.0
2016-09-02,,,,,0.0
2016-09-01,809.0,815.0,809.0,815.0,2000.0
2016-08-31,800.0,800.0,800.0,800.0,2000.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,815.0,815.0,811.0,811.0,2000.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,801.0,801.0,801.0,801.0,1000.0
2016-08-19,,,,,0.0
2016-08-18,814.0,814.0,814.0,814.0,1000.0
2016-08-17,800.0,800.0,800.0,800.0,6000.0
2016-08-16,875.0,875.0,875.0,875.0,1000.0
2016-08-15,875.0,875.0,875.0,875.0,1000.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,799.0,800.0,799.0,800.0,3000.0
2016-08-08,799.0,799.0,795.0,795.0,2000.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,795.0,795.0,795.0,795.0,1000.0
2016-08-02,,,,,0.0
2016-08-01,799.0,799.0,799.0,799.0,1000.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,799.0,799.0,799.0,799.0,2000.0
2016-07-22,,,,,0.0
2016-07-21,796.0,796.0,795.0,795.0,2000.0
2016-07-20,,,,,0.0
2016-07-19,809.0,809.0,800.0,800.0,2000.0
2016-07-15,786.0,795.0,786.0,795.0,5000.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,827.0,827.0,827.0,827.0,2000.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,816.0,816.0,816.0,816.0,1000.0
2016-07-04,,,,,0.0
2016-07-01,830.0,830.0,830.0,830.0,1000.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,832.0,832.0,832.0,832.0,1000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,819.0,819.0,819.0,819.0,1000.0
2016-06-20,,,,,0.0
2016-06-17,834.0,834.0,834.0,834.0,1000.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,824.0,824.0,824.0,824.0,1000.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,812.0,812.0,812.0,812.0,1000.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,800.0,800.0,800.0,800.0,1000.0
2016-05-19,,,,,0.0
2016-05-18,815.0,815.0,815.0,815.0,1000.0
2016-05-17,,,,,0.0
2016-05-16,812.0,812.0,812.0,812.0,1000.0
2016-05-13,816.0,816.0,816.0,816.0,2000.0
2016-05-12,822.0,831.0,820.0,820.0,4000.0
2016-05-11,821.0,821.0,821.0,821.0,1000.0
2016-05-10,831.0,831.0,831.0,831.0,1000.0
2016-05-09,,,,,0.0
2016-05-06,845.0,845.0,845.0,845.0,1000.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,835.0,835.0,835.0,835.0,1000.0
2016-04-22,,,,,0.0
2016-04-21,822.0,822.0,822.0,822.0,1000.0
2016-04-20,822.0,822.0,822.0,822.0,1000.0
2016-04-19,,,,,0.0
2016-04-18,835.0,835.0,835.0,835.0,1000.0
2016-04-15,825.0,825.0,825.0,825.0,1000.0
2016-04-14,812.0,812.0,812.0,812.0,1000.0
2016-04-13,,,,,0.0
2016-04-12,812.0,825.0,812.0,825.0,5000.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,875.0,875.0,850.0,850.0,2000.0
2016-03-31,850.0,864.0,850.0,864.0,2000.0
2016-03-30,850.0,850.0,850.0,850.0,1000.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,851.0,851.0,851.0,851.0,1000.0
2016-03-22,874.0,874.0,874.0,874.0,1000.0
2016-03-18,859.0,859.0,859.0,859.0,1000.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,846.0,846.0,846.0,846.0,1000.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,833.0,846.0,833.0,846.0,2000.0
2016-03-04,846.0,846.0,846.0,846.0,1000.0
2016-03-03,860.0,861.0,846.0,846.0,3000.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,877.0,877.0,877.0,877.0,1000.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,833.0,833.0,833.0,833.0,1000.0
2016-02-19,,,,,0.0
2016-02-18,848.0,848.0,848.0,848.0,1000.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,818.0,818.0,818.0,818.0,1000.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,848.0,848.0,848.0,848.0,1000.0
2016-02-05,815.0,825.0,815.0,825.0,4000.0
2016-02-04,,,,,0.0
2016-02-03,863.0,863.0,860.0,860.0,2000.0
2016-02-02,,,,,0.0
2016-02-01,885.0,885.0,885.0,885.0,1000.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,,,,,0.0
2016-01-20,859.0,859.0,859.0,859.0,1000.0
2016-01-19,,,,,0.0
2016-01-18,874.0,874.0,874.0,874.0,1000.0
2016-01-15,866.0,866.0,851.0,863.0,4000.0
2016-01-14,880.0,880.0,865.0,865.0,2000.0
2016-01-13,,,,,0.0
2016-01-12,,,,,0.0
2016-01-08,,,,,0.0
2016-01-07,886.0,886.0,886.0,886.0,1000.0
2016-01-06,,,,,0.0
2016-01-05,900.0,900.0,900.0,900.0,1000.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,900.0,900.0,900.0,900.0,2000.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,920.0,920.0,920.0,920.0,1000.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,919.0,919.0,919.0,919.0,1000.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,919.0,919.0,919.0,919.0,2000.0
2015-12-03,,,,,0.0
2015-12-02,898.0,898.0,898.0,898.0,2000.0
2015-12-01,,,,,0.0
2015-11-30,898.0,898.0,898.0,898.0,1000.0
2015-11-27,880.0,890.0,880.0,890.0,2000.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,878.0,878.0,878.0,878.0,1000.0
2015-11-19,,,,,0.0
2015-11-18,899.0,899.0,899.0,899.0,1000.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,888.0,888.0,888.0,888.0,1000.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,875.0,875.0,875.0,875.0,1000.0
2015-11-02,,,,,0.0
2015-10-30,898.0,898.0,898.0,898.0,1000.0
2015-10-29,,,,,0.0
2015-10-28,865.0,874.0,865.0,874.0,2000.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,877.0,879.0,877.0,879.0,2000.0
2015-10-22,,,,,0.0
2015-10-21,866.0,866.0,866.0,866.0,2000.0
2015-10-20,,,,,0.0
2015-10-19,890.0,890.0,890.0,890.0,1000.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,877.0,877.0,877.0,877.0,1000.0
2015-10-05,,,,,0.0
2015-10-02,899.0,899.0,899.0,899.0,1000.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,875.0,875.0,875.0,875.0,1000.0
2015-09-28,900.0,900.0,900.0,900.0,1000.0
2015-09-25,900.0,900.0,900.0,900.0,1000.0
2015-09-24,,,,,0.0
2015-09-18,909.0,909.0,909.0,909.0,1000.0
2015-09-17,,,,,0.0
2015-09-16,895.0,909.0,895.0,909.0,2000.0
2015-09-15,910.0,910.0,910.0,910.0,1000.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,910.0,910.0,910.0,910.0,1000.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,880.0,880.0,880.0,880.0,2000.0
2015-08-24,,,,,0.0
2015-08-21,893.0,893.0,893.0,893.0,1000.0
2015-08-20,895.0,895.0,895.0,895.0,1000.0
2015-08-19,,,,,0.0
2015-08-18,910.0,910.0,910.0,910.0,1000.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,896.0,896.0,896.0,896.0,1000.0
2015-08-12,897.0,897.0,897.0,897.0,1000.0
2015-08-11,910.0,910.0,910.0,910.0,1000.0
2015-08-10,896.0,896.0,896.0,896.0,2000.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,896.0,896.0,896.0,896.0,2000.0
2015-08-03,,,,,0.0
2015-07-31,909.0,909.0,909.0,909.0,1000.0
2015-07-30,896.0,896.0,896.0,896.0,1000.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,915.0,915.0,900.0,908.0,5000.0
2015-07-23,890.0,903.0,890.0,903.0,2000.0
2015-07-22,890.0,890.0,890.0,890.0,1000.0
2015-07-21,,,,,0.0
2015-07-17,890.0,890.0,890.0,890.0,1000.0
2015-07-16,889.0,889.0,889.0,889.0,1000.0
2015-07-15,894.0,894.0,884.0,884.0,4000.0
2015-07-14,896.0,896.0,882.0,882.0,3000.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,883.0,895.0,883.0,895.0,2000.0
2015-07-08,888.0,888.0,888.0,888.0,1000.0
2015-07-07,,,,,0.0
2015-07-06,888.0,888.0,888.0,888.0,1000.0
2015-07-03,895.0,895.0,895.0,895.0,2000.0
2015-07-02,895.0,895.0,895.0,895.0,1000.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,895.0,895.0,895.0,895.0,1000.0
2015-06-26,,,,,0.0
2015-06-25,895.0,895.0,895.0,895.0,1000.0
2015-06-24,,,,,0.0
2015-06-23,887.0,887.0,887.0,887.0,1000.0
2015-06-22,890.0,896.0,890.0,896.0,2000.0
2015-06-19,897.0,897.0,897.0,897.0,1000.0
2015-06-18,895.0,895.0,895.0,895.0,1000.0
2015-06-17,890.0,890.0,890.0,890.0,1000.0
2015-06-16,,,,,0.0
2015-06-15,890.0,890.0,890.0,890.0,1000.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,887.0,896.0,887.0,896.0,2000.0
2015-06-04,,,,,0.0
2015-06-03,893.0,895.0,893.0,895.0,2000.0
2015-06-02,,,,,0.0
2015-06-01,908.0,908.0,908.0,908.0,1000.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,895.0,895.0,895.0,895.0,1000.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,890.0,890.0,890.0,890.0,1000.0
2015-05-19,890.0,890.0,890.0,890.0,1000.0
2015-05-18,900.0,900.0,900.0,900.0,1000.0
2015-05-15,899.0,900.0,899.0,900.0,11000.0
2015-05-14,,,,,0.0
2015-05-13,899.0,899.0,899.0,899.0,1000.0
2015-05-12,,,,,0.0
2015-05-11,885.0,885.0,885.0,885.0,1000.0
2015-05-08,,,,,0.0
2015-05-07,898.0,898.0,898.0,898.0,1000.0
2015-05-01,,,,,0.0
2015-04-30,898.0,898.0,898.0,898.0,1000.0
2015-04-28,895.0,895.0,895.0,895.0,1000.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,890.0,890.0,890.0,890.0,2000.0
2015-04-22,,,,,0.0
2015-04-21,885.0,885.0,885.0,885.0,1000.0
2015-04-20,,,,,0.0
2015-04-17,890.0,890.0,890.0,890.0,1000.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,890.0,890.0,890.0,890.0,1000.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,885.0,885.0,885.0,885.0,1000.0
2015-04-06,,,,,0.0
2015-04-03,885.0,885.0,885.0,885.0,1000.0
2015-04-02,,,,,0.0
2015-04-01,895.0,895.0,895.0,895.0,1000.0
2015-03-31,,,,,0.0
2015-03-30,885.0,885.0,885.0,885.0,1000.0
2015-03-27,,,,,0.0
2015-03-26,904.0,905.0,904.0,905.0,2000.0
2015-03-25,902.0,904.0,902.0,904.0,2000.0
2015-03-24,,,,,0.0
2015-03-23,902.0,902.0,902.0,902.0,1000.0
2015-03-20,888.0,888.0,888.0,888.0,1000.0
2015-03-19,900.0,900.0,900.0,900.0,1000.0
2015-03-18,895.0,909.0,895.0,909.0,2000.0
2015-03-17,895.0,895.0,895.0,895.0,1000.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,890.0,890.0,890.0,890.0,1000.0
2015-03-06,884.0,884.0,884.0,884.0,1000.0
2015-03-05,,,,,0.0
2015-03-04,894.0,894.0,894.0,894.0,2000.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,882.0,882.0,882.0,882.0,1000.0
2015-02-24,,,,,0.0
2015-02-23,888.0,888.0,888.0,888.0,1000.0
2015-02-20,876.0,886.0,876.0,886.0,3000.0
2015-02-19,885.0,891.0,885.0,891.0,2000.0
2015-02-18,891.0,891.0,891.0,891.0,2000.0
2015-02-17,891.0,891.0,891.0,891.0,1000.0
2015-02-16,,,,,0.0
2015-02-13,899.0,899.0,899.0,899.0,1000.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,890.0,890.0,890.0,890.0,1000.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,888.0,899.0,888.0,899.0,2000.0
2015-01-30,898.0,898.0,898.0,898.0,1000.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,891.0,899.0,891.0,899.0,2000.0
2015-01-22,,,,,0.0
2015-01-21,890.0,900.0,890.0,900.0,2000.0
2015-01-20,899.0,902.0,895.0,895.0,3000.0
2015-01-19,895.0,895.0,895.0,895.0,1000.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,886.0,886.0,886.0,886.0,1000.0
2015-01-07,,,,,0.0
2015-01-06,894.0,894.0,894.0,894.0,1000.0
2015-01-05,882.0,882.0,880.0,880.0,2000.0
2014-12-30,,,,,0.0
2014-12-29,890.0,890.0,890.0,890.0,1000.0
2014-12-26,,,,,0.0
2014-12-25,892.0,892.0,888.0,888.0,3000.0
2014-12-24,,,,,0.0
2014-12-22,888.0,888.0,888.0,888.0,1000.0
2014-12-19,,,,,0.0
2014-12-18,892.0,892.0,892.0,892.0,1000.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,892.0,892.0,892.0,892.0,2000.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,894.0,894.0,894.0,894.0,1000.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,894.0,894.0,894.0,894.0,1000.0
2014-12-04,886.0,886.0,886.0,886.0,1000.0
2014-12-03,885.0,890.0,885.0,890.0,4000.0
2014-12-02,897.0,898.0,890.0,898.0,6000.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,880.0,880.0,880.0,880.0,1000.0
2014-11-26,895.0,895.0,883.0,885.0,9000.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,884.0,910.0,884.0,910.0,9000.0
2014-11-19,899.0,899.0,899.0,899.0,2000.0
2014-11-18,890.0,899.0,890.0,899.0,4000.0
2014-11-17,,,,,0.0
2014-11-14,891.0,899.0,891.0,899.0,4000.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,899.0,914.0,899.0,914.0,2000.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,887.0,887.0,887.0,887.0,1000.0
2014-11-04,872.0,872.0,872.0,872.0,1000.0
2014-10-31,917.0,917.0,917.0,917.0,1000.0
2014-10-30,903.0,903.0,903.0,903.0,1000.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,907.0,907.0,907.0,907.0,1000.0
2014-10-23,,,,,0.0
2014-10-22,873.0,873.0,873.0,873.0,1000.0
2014-10-21,900.0,900.0,900.0,900.0,1000.0
2014-10-20,900.0,900.0,900.0,900.0,1000.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,904.0,904.0,904.0,904.0,1000.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,895.0,895.0,895.0,895.0,1000.0
2014-10-03,,,,,0.0
2014-10-02,908.0,908.0,908.0,908.0,1000.0
2014-10-01,,,,,0.0
2014-09-30,900.0,900.0,900.0,900.0,1000.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,904.0,904.0,904.0,904.0,2000.0
2014-09-24,894.0,894.0,894.0,894.0,1000.0
2014-09-22,900.0,900.0,900.0,900.0,2000.0
2014-09-19,908.0,908.0,908.0,908.0,1000.0
2014-09-18,910.0,910.0,910.0,910.0,1000.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,900.0,900.0,900.0,900.0,1000.0
2014-09-03,896.0,900.0,896.0,900.0,2000.0
2014-09-02,,,,,0.0
2014-09-01,905.0,905.0,905.0,905.0,1000.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,890.0,900.0,890.0,900.0,3000.0
2014-08-19,895.0,895.0,895.0,895.0,1000.0
2014-08-18,898.0,898.0,898.0,898.0,1000.0
2014-08-15,889.0,889.0,889.0,889.0,1000.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,900.0,900.0,885.0,885.0,2000.0
2014-08-08,,,,,0.0
2014-08-07,900.0,900.0,900.0,900.0,1000.0
2014-08-06,891.0,891.0,887.0,887.0,2000.0
2014-08-05,893.0,893.0,892.0,892.0,2000.0
2014-08-04,,,,,0.0
2014-08-01,908.0,908.0,908.0,908.0,1000.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,897.0,897.0,897.0,897.0,1000.0
2014-07-28,,,,,0.0
2014-07-25,910.0,910.0,896.0,896.0,3000.0
2014-07-24,911.0,911.0,896.0,910.0,3000.0
2014-07-23,896.0,911.0,896.0,911.0,2000.0
2014-07-22,921.0,921.0,921.0,921.0,1000.0
2014-07-18,899.0,899.0,891.0,891.0,2000.0
2014-07-17,891.0,891.0,891.0,891.0,1000.0
2014-07-16,,,,,0.0
2014-07-15,899.0,899.0,899.0,899.0,2000.0
2014-07-14,915.0,915.0,915.0,915.0,1000.0
2014-07-11,900.0,900.0,900.0,900.0,3000.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,905.0,905.0,905.0,905.0,1000.0
2014-07-04,913.0,913.0,890.0,890.0,5000.0
2014-07-03,905.0,905.0,905.0,905.0,1000.0
2014-07-02,913.0,913.0,913.0,913.0,1000.0
2014-07-01,898.0,913.0,898.0,913.0,3000.0
