Date,Open,High,Low,Close,Volume
2017-03-30,,,,,0.0
2017-03-29,169.0,169.0,169.0,169.0,1000.0
2017-03-28,,,,,0.0
2017-03-27,168.0,171.0,168.0,171.0,2000.0
2017-03-24,173.0,173.0,171.0,171.0,7000.0
2017-03-23,,,,,0.0
2017-03-22,167.0,168.0,165.0,165.0,10000.0
2017-03-21,171.0,171.0,167.0,167.0,2000.0
2017-03-17,169.0,169.0,165.0,169.0,35000.0
2017-03-16,166.0,169.0,166.0,169.0,6000.0
2017-03-15,172.0,172.0,169.0,169.0,8000.0
2017-03-14,,,,,0.0
2017-03-13,172.0,174.0,171.0,174.0,5000.0
2017-03-10,174.0,174.0,172.0,172.0,2000.0
2017-03-09,172.0,172.0,172.0,172.0,1000.0
2017-03-08,173.0,173.0,169.0,169.0,5000.0
2017-03-07,172.0,173.0,171.0,173.0,7000.0
2017-03-06,172.0,176.0,172.0,175.0,9000.0
2017-03-03,170.0,176.0,170.0,175.0,20000.0
2017-03-02,173.0,173.0,168.0,171.0,4000.0
2017-03-01,168.0,171.0,168.0,171.0,13000.0
2017-02-28,168.0,168.0,168.0,168.0,4000.0
2017-02-27,169.0,169.0,164.0,168.0,9000.0
2017-02-24,164.0,165.0,162.0,165.0,8000.0
2017-02-23,163.0,163.0,163.0,163.0,1000.0
2017-02-22,159.0,163.0,159.0,163.0,3000.0
2017-02-21,163.0,163.0,162.0,162.0,4000.0
2017-02-20,164.0,164.0,164.0,164.0,1000.0
2017-02-17,159.0,160.0,159.0,159.0,7000.0
2017-02-16,158.0,159.0,158.0,159.0,4000.0
2017-02-15,155.0,157.0,155.0,157.0,12000.0
2017-02-14,155.0,155.0,155.0,155.0,2000.0
2017-02-13,155.0,155.0,155.0,155.0,1000.0
2017-02-10,156.0,156.0,156.0,156.0,10000.0
2017-02-09,154.0,154.0,154.0,154.0,1000.0
2017-02-08,157.0,157.0,153.0,153.0,9000.0
2017-02-07,154.0,154.0,154.0,154.0,1000.0
2017-02-06,158.0,158.0,154.0,154.0,3000.0
2017-02-03,154.0,154.0,154.0,154.0,1000.0
2017-02-02,154.0,154.0,154.0,154.0,1000.0
2017-02-01,153.0,154.0,152.0,154.0,10000.0
2017-01-31,158.0,158.0,153.0,153.0,10000.0
2017-01-30,158.0,158.0,157.0,157.0,2000.0
2017-01-27,156.0,156.0,156.0,156.0,10000.0
2017-01-26,155.0,155.0,154.0,154.0,3000.0
2017-01-25,155.0,155.0,152.0,152.0,2000.0
2017-01-24,152.0,152.0,152.0,152.0,2000.0
2017-01-23,,,,,0.0
2017-01-20,,,,,0.0
2017-01-19,152.0,152.0,152.0,152.0,1000.0
2017-01-18,,,,,0.0
2017-01-17,152.0,152.0,152.0,152.0,2000.0
2017-01-16,154.0,154.0,154.0,154.0,1000.0
2017-01-13,153.0,154.0,153.0,154.0,6000.0
2017-01-12,156.0,156.0,153.0,153.0,7000.0
2017-01-11,156.0,156.0,156.0,156.0,2000.0
2017-01-10,155.0,155.0,155.0,155.0,2000.0
2017-01-06,155.0,155.0,155.0,155.0,1000.0
2017-01-05,153.0,156.0,153.0,155.0,6000.0
2017-01-04,154.0,155.0,154.0,155.0,5000.0
2016-12-30,,,,,0.0
2016-12-29,152.0,152.0,152.0,152.0,5000.0
2016-12-28,152.0,152.0,152.0,152.0,3000.0
2016-12-27,153.0,155.0,153.0,155.0,4000.0
2016-12-26,156.0,156.0,154.0,154.0,20000.0
2016-12-22,156.0,156.0,154.0,154.0,15000.0
2016-12-21,158.0,159.0,157.0,158.0,20000.0
2016-12-20,155.0,156.0,155.0,156.0,2000.0
2016-12-19,160.0,160.0,156.0,156.0,5000.0
2016-12-16,161.0,161.0,161.0,161.0,3000.0
2016-12-15,158.0,158.0,156.0,156.0,2000.0
2016-12-14,157.0,157.0,157.0,157.0,1000.0
2016-12-13,160.0,160.0,160.0,160.0,4000.0
2016-12-12,156.0,159.0,156.0,157.0,15000.0
2016-12-09,152.0,156.0,152.0,156.0,19000.0
2016-12-08,153.0,153.0,153.0,153.0,6000.0
2016-12-07,152.0,153.0,150.0,153.0,7000.0
2016-12-06,146.0,152.0,146.0,150.0,24000.0
2016-12-05,145.0,146.0,145.0,146.0,15000.0
2016-12-02,144.0,144.0,144.0,144.0,3000.0
2016-12-01,144.0,145.0,141.0,143.0,25000.0
2016-11-30,143.0,145.0,143.0,144.0,9000.0
2016-11-29,142.0,142.0,141.0,141.0,6000.0
2016-11-28,142.0,142.0,141.0,141.0,3000.0
2016-11-25,139.0,140.0,139.0,140.0,6000.0
2016-11-24,140.0,140.0,140.0,140.0,3000.0
2016-11-22,,,,,0.0
2016-11-21,141.0,141.0,141.0,141.0,6000.0
2016-11-18,142.0,142.0,140.0,141.0,11000.0
2016-11-17,142.0,142.0,142.0,142.0,1000.0
2016-11-16,141.0,142.0,141.0,142.0,2000.0
2016-11-15,137.0,137.0,137.0,137.0,2000.0
2016-11-14,133.0,137.0,133.0,136.0,4000.0
2016-11-11,135.0,135.0,132.0,132.0,4000.0
2016-11-10,135.0,135.0,135.0,135.0,1000.0
2016-11-09,136.0,136.0,133.0,133.0,5000.0
2016-11-08,139.0,139.0,136.0,136.0,10000.0
2016-11-07,139.0,139.0,139.0,139.0,4000.0
2016-11-04,139.0,139.0,139.0,139.0,3000.0
2016-11-02,141.0,141.0,140.0,140.0,3000.0
2016-11-01,141.0,142.0,141.0,142.0,16000.0
2016-10-31,142.0,142.0,142.0,142.0,6000.0
2016-10-28,143.0,143.0,143.0,143.0,1000.0
2016-10-27,,,,,0.0
2016-10-26,143.0,143.0,143.0,143.0,3000.0
2016-10-25,142.0,143.0,142.0,143.0,9000.0
2016-10-24,142.0,146.0,142.0,146.0,2000.0
2016-10-21,142.0,142.0,142.0,142.0,1000.0
2016-10-20,141.0,141.0,141.0,141.0,1000.0
2016-10-19,140.0,140.0,140.0,140.0,1000.0
2016-10-18,139.0,139.0,138.0,138.0,4000.0
2016-10-17,,,,,0.0
2016-10-14,139.0,139.0,139.0,139.0,1000.0
2016-10-13,139.0,139.0,139.0,139.0,2000.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,138.0,140.0,137.0,137.0,11000.0
2016-10-06,,,,,0.0
2016-10-05,139.0,139.0,138.0,139.0,14000.0
2016-10-04,144.0,144.0,133.0,139.0,99000.0
2016-10-03,149.0,149.0,144.0,144.0,7000.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,148.0,148.0,148.0,148.0,1000.0
2016-09-27,,,,,0.0
2016-09-26,147.0,147.0,147.0,147.0,1000.0
2016-09-23,,,,,0.0
2016-09-21,145.0,145.0,145.0,145.0,2000.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,140.0,140.0,140.0,140.0,1000.0
2016-09-12,141.0,141.0,141.0,141.0,1000.0
2016-09-09,,,,,0.0
2016-09-08,142.0,142.0,141.0,141.0,2000.0
2016-09-07,,,,,0.0
2016-09-06,149.0,149.0,149.0,149.0,1000.0
2016-09-05,145.0,150.0,145.0,150.0,10000.0
2016-09-02,,,,,0.0
2016-09-01,148.0,148.0,143.0,145.0,5000.0
2016-08-31,138.0,138.0,138.0,138.0,3000.0
2016-08-30,136.0,140.0,135.0,136.0,4000.0
2016-08-29,,,,,0.0
2016-08-26,138.0,138.0,138.0,138.0,1000.0
2016-08-25,138.0,138.0,138.0,138.0,3000.0
2016-08-24,139.0,139.0,139.0,139.0,1000.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,139.0,139.0,139.0,139.0,3000.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,140.0,140.0,140.0,140.0,11000.0
2016-08-12,139.0,139.0,139.0,139.0,1000.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,139.0,139.0,139.0,139.0,6000.0
2016-08-05,146.0,146.0,146.0,146.0,2000.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,144.0,144.0,144.0,144.0,6000.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,137.0,145.0,137.0,145.0,7000.0
2016-07-26,151.0,151.0,151.0,151.0,2000.0
2016-07-25,151.0,151.0,151.0,151.0,3000.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,151.0,151.0,151.0,151.0,18000.0
2016-07-14,142.0,150.0,142.0,150.0,14000.0
2016-07-13,145.0,145.0,145.0,145.0,1000.0
2016-07-12,146.0,148.0,145.0,145.0,16000.0
2016-07-11,,,,,0.0
2016-07-08,146.0,146.0,139.0,139.0,8000.0
2016-07-07,141.0,141.0,141.0,141.0,5000.0
2016-07-06,125.0,126.0,125.0,126.0,7000.0
2016-07-05,125.0,125.0,120.0,125.0,6000.0
2016-07-04,,,,,0.0
2016-07-01,128.0,128.0,123.0,123.0,8000.0
2016-06-30,125.0,125.0,122.0,123.0,9000.0
2016-06-29,123.0,124.0,123.0,124.0,2000.0
2016-06-28,124.0,127.0,124.0,125.0,4000.0
2016-06-27,129.0,129.0,129.0,129.0,1000.0
2016-06-24,134.0,134.0,122.0,124.0,9000.0
2016-06-23,139.0,139.0,134.0,134.0,3000.0
2016-06-22,,,,,0.0
2016-06-21,139.0,139.0,139.0,139.0,2000.0
2016-06-20,132.0,137.0,132.0,137.0,2000.0
2016-06-17,132.0,132.0,132.0,132.0,2000.0
2016-06-16,134.0,134.0,129.0,132.0,4000.0
2016-06-15,139.0,139.0,139.0,139.0,2000.0
2016-06-14,142.0,145.0,141.0,141.0,10000.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,145.0,146.0,143.0,143.0,6000.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,142.0,147.0,142.0,147.0,10000.0
2016-06-03,142.0,142.0,142.0,142.0,1000.0
2016-06-02,,,,,0.0
2016-06-01,146.0,146.0,140.0,142.0,14000.0
2016-05-31,147.0,147.0,145.0,145.0,2000.0
2016-05-30,145.0,146.0,144.0,144.0,6000.0
