Date,Open,High,Low,Close,Volume
2016-10-21,1501.0,1552.0,1501.0,1520.0,21800.0
2016-10-20,1480.0,1504.0,1474.0,1495.0,20700.0
2016-10-19,1445.0,1507.0,1444.0,1459.0,37500.0
2016-10-18,1396.0,1480.0,1389.0,1442.0,27800.0
2016-10-17,1386.0,1409.0,1351.0,1374.0,14000.0
2016-10-14,1425.0,1425.0,1336.0,1384.0,28000.0
2016-10-13,1466.0,1493.0,1405.0,1425.0,34800.0
2016-10-12,1326.0,1450.0,1326.0,1436.0,29600.0
2016-10-11,1318.0,1344.0,1318.0,1326.0,7500.0
2016-10-07,1371.0,1371.0,1306.0,1313.0,22800.0
2016-10-06,1367.0,1391.0,1356.0,1360.0,14700.0
2016-10-05,1356.0,1366.0,1345.0,1350.0,4700.0
2016-10-04,1350.0,1353.0,1340.0,1352.0,6500.0
2016-10-03,1364.0,1371.0,1340.0,1341.0,20000.0
2016-09-30,1297.0,1340.0,1278.0,1340.0,20600.0
2016-09-29,1260.0,1285.0,1242.0,1280.0,16800.0
2016-09-28,1214.0,1240.0,1210.0,1230.0,3500.0
2016-09-27,1215.0,1230.0,1200.0,1230.0,8800.0
2016-09-26,1256.0,1256.0,1211.0,1217.0,22300.0
2016-09-23,1260.0,1260.0,1240.0,1256.0,21400.0
2016-09-21,1225.0,1240.0,1210.0,1239.0,33300.0
2016-09-20,1160.0,1220.0,1160.0,1210.0,60800.0
2016-09-16,1175.0,1175.0,1147.0,1150.0,26400.0
2016-09-15,1122.0,1124.0,1122.0,1123.0,2100.0
2016-09-14,1135.0,1145.0,1126.0,1134.0,5000.0
2016-09-13,1148.0,1160.0,1132.0,1134.0,2400.0
2016-09-12,1156.0,1173.0,1141.0,1141.0,4600.0
2016-09-09,1141.0,1168.0,1141.0,1164.0,2900.0
2016-09-08,1153.0,1160.0,1126.0,1139.0,4900.0
2016-09-07,1173.0,1175.0,1148.0,1162.0,2800.0
2016-09-06,1159.0,1180.0,1130.0,1173.0,4500.0
2016-09-05,1155.0,1161.0,1124.0,1159.0,4100.0
2016-09-02,1125.0,1155.0,1116.0,1154.0,9400.0
2016-09-01,1125.0,1140.0,1125.0,1140.0,900.0
2016-08-31,1124.0,1136.0,1124.0,1128.0,3300.0
2016-08-30,1132.0,1147.0,1132.0,1143.0,2400.0
2016-08-29,1111.0,1122.0,1111.0,1122.0,500.0
2016-08-26,1121.0,1130.0,1110.0,1121.0,3000.0
2016-08-25,1139.0,1155.0,1126.0,1130.0,1800.0
2016-08-24,1138.0,1140.0,1138.0,1138.0,900.0
2016-08-23,1132.0,1142.0,1131.0,1140.0,2700.0
2016-08-22,1148.0,1200.0,1131.0,1142.0,6100.0
2016-08-19,1130.0,1133.0,1115.0,1127.0,2800.0
2016-08-18,1139.0,1144.0,1105.0,1105.0,6400.0
2016-08-17,1141.0,1143.0,1132.0,1132.0,3900.0
2016-08-16,1161.0,1163.0,1155.0,1155.0,4000.0
2016-08-15,1150.0,1210.0,1150.0,1185.0,7300.0
2016-08-12,1156.0,1160.0,1141.0,1147.0,4900.0
2016-08-10,1159.0,1159.0,1142.0,1150.0,1600.0
2016-08-09,1109.0,1149.0,1109.0,1129.0,8900.0
2016-08-08,1103.0,1130.0,1100.0,1109.0,13400.0
2016-08-05,1137.0,1137.0,1091.0,1103.0,17900.0
2016-08-04,1192.0,1192.0,1110.0,1137.0,19500.0
2016-08-03,1153.0,1160.0,1132.0,1132.0,19400.0
2016-08-02,1241.0,1243.0,1190.0,1213.0,31300.0
2016-08-01,1200.0,1298.0,1192.0,1255.0,43300.0
2016-07-29,1383.0,1399.0,1344.0,1374.0,15600.0
2016-07-28,1438.0,1438.0,1380.0,1381.0,9900.0
2016-07-27,1408.0,1479.0,1398.0,1428.0,7800.0
2016-07-26,1396.0,1425.0,1396.0,1406.0,5500.0
2016-07-25,1365.0,1420.0,1365.0,1401.0,10800.0
2016-07-22,1450.0,1473.0,1422.0,1422.0,6000.0
2016-07-21,1519.0,1525.0,1461.0,1480.0,7500.0
2016-07-20,1535.0,1548.0,1515.0,1519.0,5000.0
2016-07-19,1580.0,1580.0,1529.0,1535.0,6100.0
2016-07-15,1585.0,1585.0,1520.0,1540.0,3800.0
2016-07-14,1550.0,1598.0,1501.0,1590.0,5400.0
2016-07-13,1570.0,1585.0,1520.0,1554.0,4800.0
2016-07-12,1517.0,1570.0,1517.0,1570.0,7800.0
2016-07-11,1488.0,1510.0,1480.0,1510.0,5400.0
2016-07-08,1462.0,1499.0,1427.0,1431.0,8100.0
2016-07-07,1525.0,1530.0,1490.0,1492.0,6000.0
2016-07-06,1500.0,1529.0,1456.0,1524.0,12300.0
2016-07-05,1556.0,1565.0,1511.0,1542.0,12700.0
2016-07-04,1525.0,1579.0,1525.0,1570.0,13600.0
2016-07-01,1540.0,1565.0,1501.0,1535.0,9200.0
2016-06-30,1530.0,1544.0,1518.0,1535.0,8300.0
2016-06-29,1512.0,1512.0,1464.0,1499.0,8400.0
2016-06-28,1381.0,1510.0,1381.0,1440.0,8500.0
2016-06-27,1352.0,1450.0,1352.0,1450.0,18400.0
2016-06-24,1550.0,1555.0,1307.0,1340.0,34900.0
2016-06-23,1452.0,1531.0,1445.0,1531.0,15600.0
2016-06-22,1569.0,1569.0,1431.0,1443.0,19200.0
2016-06-21,1596.0,1606.0,1555.0,1566.0,9900.0
2016-06-20,1481.0,1611.0,1481.0,1568.0,13900.0
2016-06-17,1506.0,1550.0,1442.0,1495.0,22700.0
2016-06-16,1631.0,1631.0,1481.0,1491.0,41000.0
2016-06-15,1625.0,1673.0,1622.0,1631.0,16100.0
2016-06-14,1707.0,1720.0,1650.0,1665.0,35400.0
2016-06-13,1800.0,1800.0,1716.0,1769.0,23600.0
2016-06-10,1814.0,1832.0,1770.0,1831.0,14700.0
2016-06-09,1849.0,1859.0,1800.0,1814.0,14700.0
2016-06-08,1930.0,1930.0,1830.0,1835.0,28400.0
2016-06-07,1969.0,1969.0,1860.0,1928.0,71800.0
2016-06-06,1660.0,1850.0,1660.0,1849.0,38800.0
2016-06-03,1610.0,1644.0,1610.0,1644.0,6700.0
2016-06-02,1602.0,1644.0,1591.0,1610.0,9400.0
2016-06-01,1653.0,1655.0,1613.0,1616.0,5600.0
2016-05-31,1612.0,1658.0,1612.0,1658.0,5200.0
2016-05-30,1600.0,1650.0,1596.0,1612.0,13600.0
2016-05-27,1620.0,1621.0,1575.0,1600.0,10100.0
2016-05-26,1699.0,1699.0,1609.0,1638.0,15800.0
2016-05-25,1710.0,1715.0,1608.0,1662.0,30100.0
2016-05-24,1820.0,1820.0,1657.0,1692.0,24100.0
2016-05-23,1698.0,1849.0,1618.0,1735.0,51500.0
2016-05-20,1618.0,1719.0,1600.0,1618.0,26400.0
2016-05-19,1549.0,1610.0,1524.0,1610.0,13600.0
2016-05-18,1635.0,1648.0,1516.0,1600.0,42100.0
2016-05-17,1613.0,1639.0,1477.0,1635.0,21000.0
2016-05-16,1690.0,1750.0,1595.0,1635.0,23500.0
2016-05-13,1797.0,1797.0,1709.0,1718.0,15200.0
2016-05-12,1816.0,1860.0,1742.0,1800.0,32700.0
2016-05-11,1907.0,1935.0,1886.0,1935.0,16400.0
2016-05-10,1915.0,1977.0,1841.0,1897.0,20800.0
2016-05-09,1700.0,1920.0,1700.0,1868.0,22700.0
2016-05-06,1830.0,1830.0,1701.0,1740.0,15300.0
2016-05-02,1744.0,1830.0,1744.0,1790.0,11700.0
2016-04-28,1920.0,1945.0,1822.0,1864.0,9200.0
2016-04-27,1800.0,1935.0,1800.0,1892.0,12300.0
2016-04-26,2000.0,2049.0,1830.0,1870.0,23700.0
2016-04-25,1999.0,2074.0,1972.0,2035.0,15300.0
2016-04-22,2137.0,2137.0,1980.0,2030.0,20800.0
2016-04-21,2250.0,2339.0,2052.0,2137.0,37300.0
2016-04-20,2100.0,2250.0,2100.0,2202.0,25700.0
2016-04-19,2090.0,2200.0,2080.0,2090.0,45800.0
2016-04-18,1934.0,2040.0,1851.0,2040.0,29200.0
2016-04-15,1900.0,1949.0,1890.0,1940.0,16300.0
2016-04-14,1921.0,1931.0,1890.0,1924.0,27500.0
2016-04-13,1800.0,1917.0,1800.0,1914.0,29000.0
2016-04-12,1864.0,1899.0,1751.0,1827.0,55400.0
2016-04-11,1740.0,1850.0,1715.0,1824.0,68600.0
2016-04-08,1565.0,1712.0,1564.0,1686.0,45900.0
2016-04-07,1498.0,1650.0,1471.0,1575.0,21500.0
2016-04-06,1445.0,1490.0,1395.0,1480.0,16200.0
2016-04-05,1501.0,1508.0,1420.0,1454.0,15200.0
2016-04-04,1550.0,1579.0,1500.0,1501.0,15300.0
2016-04-01,1628.0,1648.0,1440.0,1590.0,36400.0
2016-03-31,1565.0,1634.0,1560.0,1598.0,39800.0
2016-03-30,1550.0,1555.0,1511.0,1555.0,11300.0
2016-03-29,1500.0,1560.0,1485.0,1557.0,19500.0
2016-03-28,1457.0,1487.0,1456.0,1485.0,11600.0
2016-03-25,1437.0,1437.0,1411.0,1436.0,6800.0
2016-03-24,1420.0,1420.0,1400.0,1407.0,3000.0
2016-03-23,1400.0,1419.0,1391.0,1415.0,13000.0
2016-03-22,1398.0,1444.0,1394.0,1420.0,17000.0
2016-03-18,1396.0,1396.0,1364.0,1368.0,2800.0
2016-03-17,1400.0,1400.0,1357.0,1366.0,16100.0
2016-03-16,1402.0,1425.0,1402.0,1415.0,6200.0
2016-03-15,1430.0,1440.0,1400.0,1415.0,7600.0
2016-03-14,1444.0,1444.0,1400.0,1415.0,7400.0
2016-03-11,1350.0,1384.0,1350.0,1384.0,2600.0
2016-03-10,1390.0,1390.0,1351.0,1358.0,2700.0
2016-03-09,1336.0,1369.0,1333.0,1366.0,1500.0
2016-03-08,1400.0,1413.0,1342.0,1351.0,9800.0
2016-03-07,1396.0,1445.0,1363.0,1367.0,9800.0
2016-03-04,1339.0,1400.0,1309.0,1360.0,6900.0
2016-03-03,1330.0,1338.0,1325.0,1333.0,1100.0
2016-03-02,1320.0,1320.0,1305.0,1306.0,3200.0
2016-03-01,1300.0,1311.0,1275.0,1299.0,2000.0
2016-02-29,1336.0,1337.0,1272.0,1300.0,2400.0
2016-02-26,1400.0,1417.0,1289.0,1291.0,12300.0
2016-02-25,1269.0,1319.0,1269.0,1310.0,4300.0
2016-02-24,1294.0,1294.0,1266.0,1267.0,31800.0
2016-02-23,1335.0,1380.0,1200.0,1264.0,15000.0
2016-02-22,1293.0,1330.0,1282.0,1305.0,7800.0
2016-02-19,1250.0,1331.0,1240.0,1263.0,17100.0
2016-02-18,1215.0,1349.0,1215.0,1235.0,53600.0
2016-02-17,1185.0,1245.0,1185.0,1245.0,1000.0
2016-02-16,1200.0,1240.0,1170.0,1220.0,2000.0
2016-02-15,1236.0,1236.0,1145.0,1200.0,3000.0
2016-02-12,1200.0,1230.0,1070.0,1116.0,17000.0
2016-02-10,1313.0,1313.0,1252.0,1264.0,10200.0
2016-02-09,1312.0,1321.0,1312.0,1313.0,4800.0
2016-02-08,1332.0,1370.0,1320.0,1370.0,2600.0
2016-02-05,1395.0,1430.0,1311.0,1328.0,9700.0
2016-02-04,1420.0,1420.0,1400.0,1415.0,4300.0
2016-02-03,1470.0,1470.0,1400.0,1424.0,7600.0
2016-02-02,1478.0,1492.0,1460.0,1487.0,5700.0
2016-02-01,1530.0,1530.0,1480.0,1503.0,7200.0
2016-01-29,1403.0,1550.0,1403.0,1530.0,12900.0
2016-01-28,1421.0,1449.0,1402.0,1422.0,7800.0
2016-01-27,1385.0,1470.0,1385.0,1465.0,14900.0
2016-01-26,1410.0,1418.0,1370.0,1370.0,5900.0
2016-01-25,1362.0,1410.0,1356.0,1410.0,9500.0
2016-01-22,1350.0,1400.0,1290.0,1370.0,20600.0
2016-01-21,1295.0,1374.0,1250.0,1250.0,18200.0
2016-01-20,1385.0,1400.0,1300.0,1330.0,10000.0
2016-01-19,1400.0,1430.0,1347.0,1415.0,8100.0
2016-01-18,1381.0,1400.0,1312.0,1400.0,20100.0
2016-01-15,1608.0,1659.0,1511.0,1511.0,10800.0
2016-01-14,1635.0,1635.0,1553.0,1603.0,8300.0
2016-01-13,1641.0,1697.0,1630.0,1664.0,3800.0
2016-01-12,1700.0,1719.0,1600.0,1601.0,20300.0
2016-01-08,1733.0,1747.0,1705.0,1736.0,4700.0
2016-01-07,1765.0,1820.0,1733.0,1764.0,10200.0
2016-01-06,1849.0,1849.0,1771.0,1784.0,7600.0
2016-01-05,1835.0,1862.0,1802.0,1816.0,6000.0
2016-01-04,1910.0,1976.0,1835.0,1841.0,20000.0
2015-12-30,1950.0,2000.0,1866.0,1904.0,48700.0
2015-12-29,1802.0,1948.0,1802.0,1930.0,14000.0
2015-12-28,1736.0,1860.0,1727.0,1835.0,13300.0
2015-12-25,1876.0,1910.0,1750.0,1776.0,24100.0
2015-12-24,1800.0,1824.0,1791.0,1811.0,31900.0
2015-12-22,1850.0,1850.0,1751.0,1752.0,28300.0
2015-12-21,1910.0,1910.0,1755.0,1812.0,23200.0
2015-12-18,1916.0,1960.0,1875.0,1915.0,29100.0
2015-12-17,1918.0,2060.0,1881.0,1974.0,30900.0
2015-12-16,2000.0,2017.0,1919.0,1931.0,30900.0
2015-12-15,2100.0,2119.0,1950.0,1950.0,28500.0
2015-12-14,2082.0,2130.0,2020.0,2091.0,29300.0
2015-12-11,2290.0,2290.0,2116.0,2182.0,42200.0
2015-12-10,2291.0,2354.0,2285.0,2300.0,17100.0
2015-12-09,2371.0,2385.0,2330.0,2341.0,27600.0
2015-12-08,2420.0,2423.0,2380.0,2415.0,16100.0
2015-12-07,2530.0,2530.0,2452.0,2453.0,34200.0
2015-12-04,2372.0,2544.0,2355.0,2464.0,65700.0
2015-12-03,2364.0,2460.0,2337.0,2422.0,27500.0
2015-12-02,2369.0,2414.0,2330.0,2362.0,28500.0
2015-12-01,2439.0,2439.0,2371.0,2373.0,20800.0
2015-11-30,2419.0,2460.0,2382.0,2442.0,36100.0
2015-11-27,2418.0,2441.0,2316.0,2380.0,39600.0
2015-11-26,2465.0,2517.0,2415.0,2415.0,40700.0
2015-11-25,2401.0,2450.0,2384.0,2415.0,33700.0
2015-11-24,2585.0,2585.0,2380.0,2420.0,59300.0
2015-11-20,2665.0,2718.0,2477.0,2536.0,136400.0
2015-11-19,2737.0,2809.0,2555.0,2615.0,320700.0
2015-11-18,2350.0,2640.0,2322.0,2613.0,246900.0
2015-11-17,2350.0,2354.0,2301.0,2330.0,15500.0
2015-11-16,2315.0,2400.0,2271.0,2315.0,28300.0
2015-11-13,2419.0,2425.0,2350.0,2360.0,36100.0
2015-11-12,2340.0,2450.0,2286.0,2430.0,73400.0
2015-11-11,2340.0,2405.0,2301.0,2311.0,34400.0
2015-11-10,2311.0,2410.0,2285.0,2334.0,55800.0
2015-11-09,2404.0,2654.0,2315.0,2354.0,280300.0
2015-11-06,2347.0,2416.0,2261.0,2400.0,150000.0
2015-11-05,2372.0,2428.0,2273.0,2297.0,161400.0
2015-11-04,2649.0,2675.0,2422.0,2422.0,148700.0
2015-11-02,2750.0,2825.0,2623.0,2699.0,170400.0
2015-10-30,3500.0,3510.0,2743.0,2779.0,561200.0
2015-10-29,3315.0,4190.0,3275.0,3360.0,1963400.0
2015-10-28,4000.0,4250.0,3310.0,3590.0,1259000.0
2015-10-27,,,,,0.0
