Date,Open,High,Low,Close,Volume
2016-08-08,342.0,348.0,342.0,347.0,339000.0
2016-08-05,337.0,342.0,336.0,340.0,330000.0
2016-08-04,324.0,338.0,324.0,337.0,424000.0
2016-08-03,334.0,334.0,321.0,323.0,580000.0
2016-08-02,339.0,345.0,336.0,339.0,511000.0
2016-08-01,345.0,345.0,334.0,342.0,498000.0
2016-07-29,331.0,355.0,330.0,347.0,730000.0
2016-07-28,327.0,336.0,323.0,333.0,783000.0
2016-07-27,341.0,345.0,320.0,326.0,1223000.0
2016-07-26,362.0,364.0,354.0,357.0,440000.0
2016-07-25,371.0,374.0,361.0,366.0,410000.0
2016-07-22,368.0,371.0,366.0,371.0,194000.0
2016-07-21,375.0,380.0,373.0,376.0,200000.0
2016-07-20,363.0,376.0,361.0,374.0,327000.0
2016-07-19,362.0,367.0,359.0,366.0,135000.0
2016-07-15,358.0,368.0,358.0,363.0,283000.0
2016-07-14,356.0,360.0,354.0,358.0,206000.0
2016-07-13,358.0,362.0,355.0,359.0,276000.0
2016-07-12,341.0,354.0,341.0,349.0,322000.0
2016-07-11,326.0,339.0,325.0,338.0,300000.0
2016-07-08,321.0,325.0,319.0,321.0,237000.0
2016-07-07,327.0,331.0,320.0,321.0,193000.0
2016-07-06,334.0,334.0,323.0,327.0,252000.0
2016-07-05,347.0,347.0,338.0,340.0,281000.0
2016-07-04,347.0,348.0,344.0,347.0,298000.0
2016-07-01,353.0,353.0,347.0,350.0,328000.0
2016-06-30,350.0,356.0,348.0,350.0,370000.0
2016-06-29,337.0,344.0,337.0,344.0,284000.0
2016-06-28,338.0,339.0,320.0,330.0,601000.0
2016-06-27,341.0,343.0,336.0,338.0,371000.0
2016-06-24,378.0,378.0,331.0,335.0,873000.0
2016-06-23,380.0,381.0,365.0,372.0,1053000.0
2016-06-22,345.0,351.0,342.0,350.0,326000.0
2016-06-21,336.0,349.0,333.0,349.0,337000.0
2016-06-20,336.0,348.0,335.0,335.0,672000.0
2016-06-17,337.0,346.0,335.0,336.0,561000.0
2016-06-16,340.0,347.0,335.0,337.0,790000.0
2016-06-15,346.0,347.0,330.0,335.0,1816000.0
2016-06-14,370.0,370.0,339.0,344.0,1088000.0
2016-06-13,399.0,399.0,369.0,370.0,689000.0
2016-06-10,400.0,401.0,398.0,399.0,264000.0
2016-06-09,405.0,406.0,400.0,402.0,312000.0
2016-06-08,407.0,408.0,402.0,407.0,307000.0
2016-06-07,410.0,410.0,403.0,406.0,463000.0
2016-06-06,419.0,421.0,404.0,407.0,669000.0
2016-06-03,442.0,444.0,428.0,431.0,304000.0
2016-06-02,448.0,448.0,441.0,442.0,222000.0
2016-06-01,453.0,458.0,451.0,454.0,170000.0
2016-05-31,452.0,457.0,450.0,456.0,266000.0
2016-05-30,448.0,452.0,446.0,450.0,176000.0
2016-05-27,445.0,449.0,444.0,446.0,148000.0
2016-05-26,452.0,452.0,443.0,444.0,124000.0
2016-05-25,458.0,458.0,447.0,450.0,143000.0
2016-05-24,447.0,454.0,446.0,450.0,125000.0
2016-05-23,450.0,450.0,442.0,448.0,129000.0
2016-05-20,448.0,453.0,445.0,453.0,161000.0
2016-05-19,451.0,452.0,446.0,446.0,231000.0
2016-05-18,449.0,457.0,444.0,451.0,330000.0
2016-05-17,444.0,450.0,443.0,449.0,282000.0
2016-05-16,447.0,448.0,441.0,443.0,341000.0
2016-05-13,462.0,462.0,446.0,447.0,205000.0
2016-05-12,456.0,463.0,448.0,462.0,282000.0
2016-05-11,457.0,460.0,453.0,457.0,434000.0
2016-05-10,440.0,452.0,434.0,452.0,577000.0
2016-05-09,441.0,441.0,432.0,440.0,500000.0
2016-05-06,441.0,442.0,428.0,441.0,733000.0
2016-05-02,448.0,448.0,427.0,436.0,1064000.0
2016-04-28,461.0,466.0,451.0,453.0,2144000.0
2016-04-27,482.0,489.0,459.0,459.0,3520000.0
2016-04-26,569.0,571.0,549.0,558.0,506000.0
2016-04-25,580.0,584.0,567.0,569.0,342000.0
2016-04-22,570.0,573.0,559.0,570.0,316000.0
2016-04-21,571.0,578.0,566.0,577.0,299000.0
2016-04-20,549.0,562.0,549.0,556.0,258000.0
2016-04-19,548.0,551.0,538.0,542.0,369000.0
2016-04-18,539.0,545.0,526.0,536.0,341000.0
2016-04-15,564.0,564.0,554.0,559.0,132000.0
2016-04-14,560.0,571.0,554.0,564.0,243000.0
2016-04-13,543.0,552.0,542.0,550.0,120000.0
2016-04-12,519.0,544.0,519.0,541.0,169000.0
2016-04-11,524.0,530.0,514.0,527.0,192000.0
2016-04-08,511.0,537.0,507.0,524.0,294000.0
2016-04-07,523.0,537.0,519.0,521.0,297000.0
2016-04-06,524.0,534.0,521.0,523.0,241000.0
2016-04-05,541.0,541.0,522.0,528.0,528000.0
2016-04-04,553.0,555.0,536.0,540.0,298000.0
2016-04-01,577.0,583.0,552.0,553.0,419000.0
2016-03-31,575.0,588.0,575.0,578.0,227000.0
2016-03-30,578.0,580.0,572.0,574.0,90000.0
2016-03-29,570.0,584.0,570.0,583.0,192000.0
2016-03-28,586.0,589.0,578.0,587.0,237000.0
2016-03-25,581.0,584.0,573.0,583.0,202000.0
2016-03-24,585.0,587.0,578.0,578.0,185000.0
2016-03-23,598.0,602.0,583.0,585.0,128000.0
2016-03-22,573.0,602.0,570.0,598.0,424000.0
2016-03-18,565.0,568.0,553.0,559.0,195000.0
2016-03-17,568.0,579.0,564.0,571.0,299000.0
2016-03-16,568.0,572.0,563.0,566.0,199000.0
2016-03-15,572.0,578.0,561.0,577.0,231000.0
2016-03-14,570.0,573.0,565.0,567.0,110000.0
2016-03-11,542.0,566.0,539.0,563.0,263000.0
2016-03-10,540.0,550.0,539.0,545.0,161000.0
2016-03-09,536.0,539.0,528.0,537.0,135000.0
2016-03-08,550.0,554.0,530.0,545.0,164000.0
2016-03-07,570.0,570.0,554.0,556.0,118000.0
2016-03-04,551.0,569.0,551.0,566.0,130000.0
2016-03-03,558.0,558.0,546.0,557.0,236000.0
2016-03-02,557.0,563.0,549.0,558.0,246000.0
2016-03-01,540.0,546.0,529.0,533.0,317000.0
2016-02-29,547.0,559.0,538.0,539.0,344000.0
2016-02-26,544.0,575.0,529.0,537.0,1045000.0
2016-02-25,513.0,524.0,508.0,519.0,168000.0
2016-02-24,511.0,521.0,500.0,507.0,224000.0
2016-02-23,534.0,537.0,514.0,518.0,174000.0
2016-02-22,505.0,531.0,503.0,529.0,214000.0
2016-02-19,523.0,523.0,502.0,510.0,157000.0
2016-02-18,514.0,532.0,514.0,525.0,263000.0
2016-02-17,510.0,519.0,490.0,497.0,331000.0
2016-02-16,500.0,519.0,500.0,505.0,295000.0
2016-02-15,507.0,510.0,492.0,504.0,192000.0
2016-02-12,491.0,498.0,473.0,481.0,364000.0
2016-02-10,547.0,548.0,511.0,523.0,252000.0
2016-02-09,549.0,556.0,534.0,538.0,358000.0
2016-02-08,552.0,581.0,540.0,575.0,371000.0
2016-02-05,541.0,553.0,540.0,550.0,376000.0
2016-02-04,569.0,573.0,554.0,555.0,322000.0
2016-02-03,592.0,592.0,564.0,570.0,517000.0
2016-02-02,614.0,621.0,607.0,608.0,366000.0
2016-02-01,593.0,623.0,593.0,617.0,590000.0
2016-01-29,584.0,600.0,568.0,587.0,1515000.0
2016-01-28,612.0,612.0,567.0,574.0,902000.0
2016-01-27,618.0,625.0,602.0,622.0,298000.0
2016-01-26,615.0,618.0,596.0,598.0,315000.0
2016-01-25,626.0,627.0,610.0,622.0,509000.0
2016-01-22,580.0,607.0,579.0,606.0,336000.0
2016-01-21,575.0,593.0,565.0,567.0,495000.0
2016-01-20,600.0,600.0,568.0,569.0,518000.0
2016-01-19,579.0,596.0,576.0,595.0,257000.0
2016-01-18,562.0,583.0,560.0,576.0,282000.0
2016-01-15,583.0,589.0,575.0,581.0,341000.0
2016-01-14,568.0,575.0,553.0,567.0,304000.0
2016-01-13,563.0,591.0,563.0,586.0,293000.0
2016-01-12,582.0,590.0,556.0,558.0,478000.0
2016-01-08,542.0,585.0,542.0,572.0,492000.0
2016-01-07,559.0,559.0,538.0,544.0,407000.0
2016-01-06,574.0,580.0,551.0,566.0,419000.0
2016-01-05,584.0,586.0,567.0,569.0,246000.0
2016-01-04,601.0,606.0,582.0,584.0,370000.0
2015-12-30,605.0,605.0,589.0,601.0,237000.0
2015-12-29,578.0,599.0,571.0,596.0,335000.0
2015-12-28,567.0,584.0,565.0,581.0,167000.0
2015-12-25,587.0,587.0,564.0,566.0,299000.0
2015-12-24,602.0,605.0,584.0,587.0,191000.0
2015-12-22,594.0,602.0,588.0,598.0,181000.0
2015-12-21,605.0,608.0,592.0,600.0,344000.0
2015-12-18,630.0,648.0,613.0,615.0,419000.0
2015-12-17,641.0,644.0,628.0,631.0,266000.0
2015-12-16,634.0,634.0,617.0,630.0,137000.0
2015-12-15,645.0,645.0,620.0,621.0,241000.0
2015-12-14,632.0,642.0,631.0,637.0,182000.0
2015-12-11,635.0,657.0,635.0,652.0,226000.0
2015-12-10,638.0,648.0,635.0,641.0,173000.0
2015-12-09,654.0,669.0,649.0,649.0,186000.0
2015-12-08,665.0,671.0,653.0,661.0,238000.0
2015-12-07,655.0,674.0,654.0,665.0,380000.0
2015-12-04,662.0,662.0,639.0,643.0,429000.0
2015-12-03,669.0,673.0,664.0,668.0,197000.0
2015-12-02,699.0,699.0,664.0,667.0,491000.0
2015-12-01,666.0,695.0,666.0,693.0,673000.0
2015-11-30,659.0,686.0,652.0,686.0,845000.0
2015-11-27,637.0,652.0,637.0,651.0,423000.0
2015-11-26,638.0,642.0,626.0,631.0,194000.0
2015-11-25,636.0,637.0,628.0,636.0,208000.0
2015-11-24,621.0,632.0,620.0,631.0,229000.0
2015-11-20,622.0,624.0,615.0,621.0,119000.0
2015-11-19,632.0,632.0,617.0,622.0,242000.0
2015-11-18,623.0,630.0,620.0,626.0,288000.0
2015-11-17,606.0,625.0,603.0,623.0,583000.0
2015-11-16,600.0,611.0,591.0,594.0,342000.0
2015-11-13,619.0,622.0,611.0,615.0,353000.0
2015-11-12,621.0,633.0,615.0,629.0,426000.0
2015-11-11,616.0,625.0,610.0,623.0,221000.0
2015-11-10,613.0,625.0,612.0,622.0,222000.0
2015-11-09,618.0,627.0,613.0,616.0,339000.0
2015-11-06,606.0,620.0,605.0,620.0,317000.0
2015-11-05,602.0,611.0,598.0,603.0,409000.0
2015-11-04,616.0,630.0,601.0,605.0,516000.0
2015-11-02,618.0,626.0,606.0,616.0,420000.0
2015-10-30,625.0,629.0,610.0,622.0,432000.0
2015-10-29,621.0,632.0,619.0,626.0,238000.0
2015-10-28,624.0,643.0,622.0,628.0,304000.0
2015-10-27,622.0,625.0,599.0,621.0,964000.0
2015-10-26,656.0,667.0,646.0,649.0,1099000.0
2015-10-23,651.0,657.0,641.0,646.0,433000.0
2015-10-22,650.0,657.0,632.0,641.0,556000.0
2015-10-21,619.0,652.0,614.0,643.0,645000.0
2015-10-20,617.0,623.0,613.0,619.0,368000.0
2015-10-19,598.0,624.0,595.0,617.0,563000.0
2015-10-16,603.0,603.0,594.0,595.0,222000.0
2015-10-15,586.0,605.0,586.0,602.0,320000.0
2015-10-14,590.0,594.0,580.0,590.0,179000.0
2015-10-13,578.0,602.0,576.0,598.0,347000.0
2015-10-09,560.0,585.0,560.0,585.0,231000.0
2015-10-08,571.0,574.0,558.0,560.0,143000.0
2015-10-07,568.0,583.0,567.0,569.0,331000.0
2015-10-06,550.0,583.0,550.0,575.0,734000.0
2015-10-05,538.0,542.0,528.0,540.0,157000.0
2015-10-02,514.0,532.0,514.0,528.0,252000.0
2015-10-01,502.0,516.0,498.0,511.0,153000.0
2015-09-30,494.0,501.0,490.0,494.0,170000.0
2015-09-29,500.0,504.0,484.0,484.0,283000.0
2015-09-28,510.0,517.0,501.0,507.0,236000.0
2015-09-25,523.0,530.0,501.0,518.0,293000.0
2015-09-24,523.0,525.0,515.0,521.0,188000.0
2015-09-18,541.0,541.0,532.0,533.0,152000.0
2015-09-17,534.0,550.0,534.0,549.0,225000.0
2015-09-16,528.0,539.0,528.0,538.0,130000.0
2015-09-15,524.0,535.0,515.0,522.0,293000.0
2015-09-14,531.0,531.0,520.0,524.0,114000.0
2015-09-11,540.0,545.0,527.0,537.0,368000.0
2015-09-10,518.0,534.0,512.0,530.0,297000.0
2015-09-09,503.0,526.0,503.0,526.0,318000.0
2015-09-08,496.0,501.0,486.0,488.0,231000.0
2015-09-07,489.0,499.0,477.0,496.0,220000.0
2015-09-04,508.0,511.0,482.0,489.0,307000.0
2015-09-03,509.0,512.0,501.0,504.0,317000.0
2015-09-02,486.0,502.0,482.0,496.0,256000.0
2015-09-01,534.0,534.0,500.0,500.0,403000.0
2015-08-31,523.0,544.0,522.0,541.0,359000.0
2015-08-28,515.0,526.0,515.0,523.0,202000.0
2015-08-27,510.0,510.0,502.0,505.0,273000.0
2015-08-26,491.0,502.0,480.0,500.0,435000.0
2015-08-25,496.0,516.0,484.0,489.0,429000.0
2015-08-24,524.0,533.0,509.0,511.0,352000.0
2015-08-21,542.0,552.0,542.0,542.0,318000.0
2015-08-20,561.0,573.0,557.0,558.0,257000.0
2015-08-19,584.0,585.0,570.0,570.0,180000.0
2015-08-18,594.0,595.0,583.0,588.0,214000.0
2015-08-17,594.0,597.0,590.0,594.0,154000.0
2015-08-14,586.0,595.0,580.0,594.0,135000.0
2015-08-13,582.0,590.0,580.0,586.0,300000.0
2015-08-12,595.0,607.0,592.0,606.0,521000.0
2015-08-11,597.0,600.0,592.0,595.0,263000.0
2015-08-10,578.0,598.0,578.0,596.0,468000.0
2015-08-07,573.0,582.0,570.0,577.0,204000.0
2015-08-06,565.0,579.0,562.0,571.0,393000.0
2015-08-05,562.0,565.0,555.0,560.0,106000.0
2015-08-04,569.0,569.0,554.0,562.0,254000.0
2015-08-03,570.0,570.0,564.0,570.0,182000.0
2015-07-31,554.0,569.0,549.0,569.0,443000.0
2015-07-30,550.0,560.0,549.0,555.0,546000.0
2015-07-29,562.0,567.0,542.0,552.0,1810000.0
2015-07-28,508.0,521.0,506.0,516.0,213000.0
2015-07-27,528.0,530.0,511.0,513.0,166000.0
2015-07-24,546.0,546.0,531.0,535.0,156000.0
2015-07-23,537.0,551.0,536.0,550.0,452000.0
2015-07-22,536.0,540.0,531.0,536.0,89000.0
2015-07-21,540.0,544.0,537.0,539.0,129000.0
2015-07-17,526.0,535.0,526.0,534.0,126000.0
2015-07-16,520.0,528.0,519.0,526.0,170000.0
2015-07-15,541.0,541.0,525.0,530.0,166000.0
2015-07-14,544.0,547.0,536.0,539.0,156000.0
2015-07-13,520.0,540.0,520.0,537.0,256000.0
2015-07-10,529.0,529.0,514.0,517.0,272000.0
2015-07-09,503.0,530.0,495.0,529.0,438000.0
2015-07-08,530.0,531.0,521.0,521.0,597000.0
2015-07-07,512.0,531.0,510.0,523.0,441000.0
2015-07-06,507.0,509.0,500.0,502.0,354000.0
2015-07-03,516.0,518.0,509.0,512.0,140000.0
2015-07-02,509.0,513.0,505.0,511.0,289000.0
2015-07-01,493.0,502.0,493.0,501.0,120000.0
2015-06-30,495.0,497.0,486.0,492.0,164000.0
2015-06-29,499.0,506.0,495.0,495.0,227000.0
2015-06-26,515.0,519.0,508.0,509.0,136000.0
2015-06-25,519.0,528.0,519.0,520.0,184000.0
2015-06-24,524.0,527.0,520.0,524.0,128000.0
2015-06-23,518.0,526.0,516.0,525.0,162000.0
2015-06-22,505.0,512.0,505.0,512.0,84000.0
2015-06-19,510.0,515.0,504.0,508.0,179000.0
2015-06-18,515.0,516.0,508.0,508.0,126000.0
2015-06-17,519.0,520.0,513.0,515.0,109000.0
2015-06-16,522.0,525.0,517.0,517.0,120000.0
2015-06-15,526.0,529.0,522.0,527.0,167000.0
2015-06-12,540.0,540.0,524.0,529.0,370000.0
2015-06-11,534.0,547.0,531.0,544.0,332000.0
2015-06-10,521.0,531.0,521.0,524.0,259000.0
2015-06-09,526.0,527.0,521.0,521.0,268000.0
2015-06-08,534.0,534.0,525.0,530.0,218000.0
2015-06-05,540.0,540.0,528.0,534.0,200000.0
2015-06-04,546.0,547.0,538.0,543.0,207000.0
2015-06-03,545.0,549.0,545.0,547.0,185000.0
2015-06-02,550.0,553.0,545.0,552.0,236000.0
2015-06-01,546.0,550.0,545.0,550.0,241000.0
2015-05-29,545.0,553.0,545.0,551.0,668000.0
2015-05-28,539.0,545.0,537.0,545.0,425000.0
2015-05-27,533.0,540.0,532.0,538.0,361000.0
2015-05-26,529.0,535.0,527.0,533.0,356000.0
2015-05-25,525.0,532.0,520.0,529.0,752000.0
2015-05-22,507.0,509.0,502.0,508.0,143000.0
2015-05-21,510.0,514.0,505.0,505.0,210000.0
2015-05-20,521.0,521.0,510.0,513.0,187000.0
2015-05-19,505.0,519.0,504.0,518.0,270000.0
2015-05-18,497.0,504.0,495.0,504.0,183000.0
2015-05-15,496.0,498.0,492.0,495.0,134000.0
2015-05-14,493.0,493.0,488.0,491.0,227000.0
2015-05-13,491.0,496.0,490.0,493.0,166000.0
2015-05-12,492.0,492.0,486.0,491.0,236000.0
2015-05-11,490.0,493.0,482.0,491.0,320000.0
2015-05-08,489.0,489.0,480.0,480.0,318000.0
2015-05-07,496.0,496.0,483.0,485.0,316000.0
2015-05-01,494.0,497.0,487.0,492.0,430000.0
2015-04-30,506.0,514.0,498.0,500.0,812000.0
2015-04-28,500.0,518.0,500.0,516.0,1012000.0
2015-04-27,522.0,531.0,520.0,530.0,218000.0
2015-04-24,525.0,525.0,519.0,520.0,174000.0
2015-04-23,525.0,528.0,522.0,527.0,135000.0
2015-04-22,524.0,527.0,523.0,523.0,107000.0
2015-04-21,521.0,523.0,514.0,522.0,176000.0
2015-04-20,520.0,524.0,515.0,521.0,335000.0
2015-04-17,535.0,540.0,529.0,530.0,212000.0
2015-04-16,546.0,547.0,536.0,543.0,339000.0
2015-04-15,543.0,550.0,541.0,546.0,524000.0
2015-04-14,523.0,545.0,522.0,543.0,819000.0
2015-04-13,516.0,524.0,516.0,523.0,297000.0
2015-04-10,523.0,523.0,513.0,515.0,224000.0
2015-04-09,521.0,523.0,518.0,520.0,101000.0
2015-04-08,526.0,528.0,521.0,521.0,161000.0
2015-04-07,512.0,528.0,512.0,526.0,490000.0
2015-04-06,510.0,514.0,508.0,511.0,225000.0
2015-04-03,519.0,521.0,512.0,518.0,180000.0
2015-04-02,514.0,521.0,511.0,518.0,445000.0
2015-04-01,521.0,521.0,512.0,514.0,304000.0
2015-03-31,512.0,525.0,511.0,521.0,521000.0
2015-03-30,520.0,521.0,502.0,507.0,330000.0
2015-03-27,508.0,527.0,507.0,516.0,476000.0
2015-03-26,519.0,520.0,513.0,515.0,496000.0
2015-03-25,527.0,527.0,520.0,521.0,237000.0
2015-03-24,525.0,525.0,518.0,525.0,193000.0
2015-03-23,529.0,529.0,523.0,524.0,210000.0
2015-03-20,511.0,523.0,510.0,521.0,517000.0
2015-03-19,512.0,517.0,508.0,510.0,201000.0
