Date,Open,High,Low,Close,Volume
2017-02-10,8830.0,8840.0,8770.0,8780.0,1462.0
2017-02-09,9000.0,9000.0,8970.0,8980.0,139.0
2017-02-08,8970.0,9000.0,8950.0,8950.0,9173.0
2017-02-07,9010.0,9040.0,8970.0,8990.0,68.0
2017-02-06,8900.0,8970.0,8900.0,8970.0,134.0
2017-02-03,8950.0,9030.0,8930.0,8990.0,5251.0
2017-02-02,8890.0,9010.0,8890.0,9010.0,423.0
2017-02-01,9000.0,9000.0,8880.0,8890.0,1526.0
2017-01-31,8910.0,8940.0,8870.0,8930.0,6523.0
2017-01-30,8780.0,8810.0,8780.0,8790.0,334.0
2017-01-27,8740.0,8770.0,8740.0,8760.0,512.0
2017-01-26,8840.0,8840.0,8770.0,8770.0,674.0
2017-01-25,8930.0,8970.0,8930.0,8950.0,318.0
2017-01-24,9070.0,9070.0,9000.0,9050.0,7879.0
2017-01-23,9000.0,9010.0,8970.0,8980.0,4415.0
2017-01-20,8950.0,8950.0,8890.0,8900.0,10092.0
2017-01-19,8950.0,8980.0,8920.0,8930.0,1751.0
2017-01-18,9080.0,9130.0,9000.0,9010.0,6953.0
2017-01-17,8940.0,9070.0,8940.0,9070.0,5868.0
2017-01-16,8880.0,8950.0,8870.0,8920.0,2655.0
2017-01-13,8900.0,8900.0,8850.0,8850.0,106.0
2017-01-12,8850.0,8940.0,8850.0,8910.0,2084.0
2017-01-11,8820.0,8820.0,8800.0,8810.0,176.0
2017-01-10,8800.0,8860.0,8760.0,8840.0,2515.0
2017-01-06,8820.0,8820.0,8770.0,8790.0,230.0
2017-01-05,8690.0,8770.0,8690.0,8730.0,1211.0
2017-01-04,8850.0,8850.0,8700.0,8700.0,3250.0
2016-12-30,9000.0,9000.0,8910.0,8940.0,1885.0
2016-12-29,8850.0,8940.0,8850.0,8920.0,2331.0
2016-12-28,8810.0,8820.0,8780.0,8800.0,249.0
2016-12-27,8850.0,8850.0,8790.0,8810.0,226.0
2016-12-26,8800.0,8820.0,8800.0,8810.0,2325.0
2016-12-22,8830.0,8850.0,8810.0,8810.0,27826.0
2016-12-21,8760.0,8830.0,8740.0,8820.0,17869.0
2016-12-20,8840.0,8840.0,8770.0,8770.0,15896.0
2016-12-19,8840.0,8870.0,8830.0,8830.0,5334.0
2016-12-16,8820.0,8840.0,8810.0,8830.0,312.0
2016-12-15,8870.0,8910.0,8810.0,8870.0,1750.0
2016-12-14,8880.0,8900.0,8870.0,8900.0,2754.0
2016-12-13,8960.0,8970.0,8900.0,8900.0,797.0
2016-12-12,8930.0,8980.0,8890.0,8930.0,934.0
2016-12-09,9120.0,9120.0,9000.0,9010.0,2674.0
2016-12-08,9180.0,9200.0,9140.0,9140.0,608.0
2016-12-07,9300.0,9300.0,9270.0,9270.0,49.0
2016-12-06,9290.0,9340.0,9290.0,9330.0,195.0
2016-12-05,9350.0,9400.0,9330.0,9390.0,1867.0
2016-12-02,9310.0,9340.0,9300.0,9300.0,436.0
2016-12-01,9230.0,9280.0,9140.0,9270.0,1160.0
2016-11-30,9350.0,9380.0,9340.0,9370.0,149.0
2016-11-29,9410.0,9410.0,9350.0,9350.0,547.0
2016-11-28,9360.0,9400.0,9350.0,9350.0,847.0
2016-11-25,9330.0,9360.0,9280.0,9320.0,672.0
2016-11-24,9350.0,9360.0,9320.0,9350.0,936.0
2016-11-22,9490.0,9490.0,9440.0,9440.0,986.0
2016-11-21,9520.0,9520.0,9470.0,9480.0,2211.0
2016-11-18,9510.0,9540.0,9510.0,9530.0,542.0
2016-11-17,9660.0,9660.0,9590.0,9590.0,959.0
2016-11-16,9630.0,9630.0,9590.0,9610.0,846.0
2016-11-15,9710.0,9750.0,9700.0,9700.0,584.0
2016-11-14,9800.0,9800.0,9700.0,9720.0,5120.0
2016-11-11,9800.0,9910.0,9740.0,9880.0,5789.0
2016-11-10,9900.0,10040.0,9870.0,9890.0,4233.0
2016-11-09,10010.0,10700.0,9930.0,10600.0,19242.0
2016-11-08,10020.0,10090.0,10020.0,10070.0,1036.0
2016-11-07,10070.0,10130.0,10060.0,10060.0,3074.0
2016-11-04,10190.0,10290.0,10190.0,10260.0,1578.0
2016-11-02,10050.0,10120.0,10030.0,10100.0,6358.0
2016-11-01,9940.0,9990.0,9910.0,9920.0,328.0
2016-10-31,9980.0,9980.0,9950.0,9950.0,550.0
2016-10-28,9940.0,9950.0,9920.0,9930.0,3947.0
2016-10-27,9990.0,10010.0,9940.0,10000.0,133.0
2016-10-26,9990.0,10020.0,9960.0,9960.0,300.0
2016-10-25,10010.0,10010.0,9970.0,9980.0,787.0
2016-10-24,10050.0,10060.0,10050.0,10060.0,3.0
2016-10-21,10050.0,10060.0,10020.0,10050.0,3905.0
2016-10-20,10190.0,10190.0,10060.0,10060.0,5416.0
2016-10-19,10170.0,10220.0,10170.0,10190.0,279.0
2016-10-18,10260.0,10260.0,10220.0,10220.0,208.0
2016-10-17,10270.0,10270.0,10250.0,10260.0,22.0
2016-10-14,10330.0,10340.0,10290.0,10290.0,375.0
2016-10-13,10250.0,10340.0,10240.0,10330.0,1772.0
2016-10-12,10280.0,10290.0,10240.0,10290.0,151.0
2016-10-11,10250.0,10250.0,10170.0,10190.0,7623.0
2016-10-07,10280.0,10310.0,10280.0,10290.0,237.0
2016-10-06,10250.0,10250.0,10220.0,10240.0,410.0
2016-10-05,10320.0,10370.0,10300.0,10310.0,1248.0
2016-10-04,10420.0,10420.0,10370.0,10370.0,211.0
2016-10-03,10470.0,10480.0,10470.0,10480.0,97.0
2016-09-30,10550.0,10580.0,10530.0,10530.0,141.0
2016-09-29,10470.0,10470.0,10380.0,10380.0,134.0
2016-09-28,10520.0,10600.0,10520.0,10560.0,471.0
2016-09-27,10680.0,10730.0,10530.0,10540.0,2577.0
2016-09-26,10490.0,10540.0,10490.0,10540.0,52.0
2016-09-23,10450.0,10450.0,10420.0,10440.0,64.0
2016-09-21,10640.0,10680.0,10430.0,10430.0,2772.0
2016-09-20,10670.0,10670.0,10560.0,10630.0,244.0
2016-09-16,10650.0,10660.0,10610.0,10610.0,20.0
2016-09-15,10620.0,10700.0,10620.0,10680.0,43.0
2016-09-14,10530.0,10550.0,10490.0,10550.0,1787.0
2016-09-13,10440.0,10510.0,10440.0,10470.0,463.0
2016-09-12,10460.0,10540.0,10440.0,10530.0,4235.0
2016-09-09,10290.0,10370.0,10290.0,10320.0,1403.0
2016-09-08,10330.0,10420.0,10320.0,10320.0,844.0
2016-09-07,10350.0,10370.0,10330.0,10340.0,691.0
2016-09-06,10300.0,10300.0,10260.0,10270.0,99.0
2016-09-05,10240.0,10310.0,10230.0,10310.0,3630.0
2016-09-02,10390.0,10390.0,10350.0,10350.0,871.0
2016-09-01,10370.0,10370.0,10360.0,10360.0,74.0
2016-08-31,10410.0,10410.0,10380.0,10390.0,6434.0
2016-08-30,10480.0,10500.0,10470.0,10470.0,69.0
2016-08-29,10460.0,10500.0,10460.0,10470.0,608.0
2016-08-26,10650.0,10730.0,10650.0,10710.0,2334.0
2016-08-25,10600.0,10620.0,10600.0,10610.0,2002.0
2016-08-24,10560.0,10610.0,10560.0,10590.0,1613.0
2016-08-23,10630.0,10640.0,10600.0,10620.0,123.0
2016-08-22,10590.0,10610.0,10590.0,10590.0,12.0
2016-08-19,10610.0,10640.0,10600.0,10620.0,2166.0
2016-08-18,10580.0,10580.0,10580.0,10580.0,81.0
2016-08-17,10540.0,10540.0,10500.0,10510.0,160.0
2016-08-16,10390.0,10560.0,10390.0,10560.0,212.0
2016-08-15,10400.0,10410.0,10400.0,10410.0,110.0
2016-08-12,10460.0,10460.0,10400.0,10400.0,4106.0
2016-08-10,10530.0,10560.0,10470.0,10510.0,692.0
2016-08-09,10580.0,10580.0,10480.0,10480.0,743.0
2016-08-08,10670.0,10670.0,10570.0,10570.0,540.0
2016-08-05,10810.0,10840.0,10780.0,10840.0,4118.0
2016-08-04,10890.0,11050.0,10820.0,10840.0,10767.0
2016-08-03,10880.0,10960.0,10860.0,10960.0,1548.0
2016-08-02,10700.0,10750.0,10650.0,10750.0,4512.0
2016-08-01,10770.0,10770.0,10580.0,10600.0,67.0
2016-07-29,10720.0,10900.0,10550.0,10630.0,28063.0
2016-07-28,10640.0,10710.0,10620.0,10680.0,2641.0
2016-07-27,10580.0,10640.0,10460.0,10560.0,7265.0
2016-07-26,10670.0,10790.0,10670.0,10750.0,895.0
2016-07-25,10600.0,10610.0,10520.0,10610.0,317.0
2016-07-22,10660.0,10660.0,10580.0,10620.0,239.0
2016-07-21,10460.0,10540.0,10430.0,10490.0,297.0
2016-07-20,10620.0,10650.0,10580.0,10580.0,604.0
2016-07-19,10580.0,10680.0,10540.0,10540.0,460.0
2016-07-15,10710.0,10740.0,10630.0,10690.0,1297.0
2016-07-14,10880.0,10880.0,10760.0,10770.0,639.0
2016-07-13,10740.0,10900.0,10740.0,10880.0,4510.0
2016-07-12,11040.0,11040.0,10880.0,10970.0,1505.0
2016-07-11,11410.0,11420.0,11170.0,11240.0,4369.0
2016-07-08,11570.0,11720.0,11520.0,11690.0,2881.0
2016-07-07,11490.0,11600.0,11490.0,11580.0,304.0
2016-07-06,11520.0,11660.0,11520.0,11520.0,3946.0
2016-07-05,11300.0,11360.0,11300.0,11330.0,157.0
2016-07-04,11410.0,11410.0,11220.0,11250.0,203.0
2016-07-01,11310.0,11330.0,11250.0,11300.0,3224.0
2016-06-30,11200.0,11350.0,11200.0,11350.0,382.0
2016-06-29,11410.0,11500.0,11350.0,11400.0,2626.0
2016-06-28,11700.0,11810.0,11500.0,11560.0,617.0
2016-06-27,11670.0,11790.0,11590.0,11590.0,1148.0
2016-06-24,11010.0,13600.0,10900.0,11900.0,7075.0
2016-06-23,11120.0,11120.0,10990.0,10990.0,116.0
2016-06-22,11090.0,11150.0,11060.0,11120.0,194.0
2016-06-21,11260.0,11320.0,11050.0,11060.0,1472.0
2016-06-20,11240.0,11240.0,11180.0,11190.0,509.0
2016-06-17,11460.0,11490.0,11360.0,11450.0,1188.0
2016-06-16,11320.0,11620.0,11290.0,11600.0,1690.0
2016-06-15,11350.0,11360.0,11210.0,11260.0,163.0
2016-06-14,11230.0,11360.0,11200.0,11310.0,458.0
2016-06-13,11000.0,11180.0,11000.0,11180.0,724.0
2016-06-10,10820.0,10850.0,10810.0,10810.0,223.0
2016-06-09,10730.0,10790.0,10730.0,10770.0,320.0
2016-06-08,10720.0,10720.0,10700.0,10700.0,33.0
2016-06-07,10780.0,10860.0,10770.0,10770.0,293.0
2016-06-06,11000.0,11000.0,10870.0,10870.0,1721.0
2016-06-03,10800.0,10810.0,10760.0,10800.0,103.0
2016-06-02,10750.0,10860.0,10750.0,10850.0,2985.0
2016-06-01,10540.0,10620.0,10480.0,10600.0,347.0
2016-05-31,10540.0,10580.0,10420.0,10420.0,338.0
2016-05-30,10600.0,10600.0,10540.0,10540.0,887.0
2016-05-27,10690.0,10690.0,10650.0,10690.0,126.0
2016-05-26,10580.0,10720.0,10580.0,10720.0,2319.0
2016-05-25,10720.0,10760.0,10710.0,10740.0,285.0
2016-05-24,10850.0,10870.0,10850.0,10870.0,16.0
2016-05-23,10760.0,10900.0,10760.0,10800.0,2244.0
2016-05-20,10850.0,10870.0,10740.0,10740.0,141.0
2016-05-19,10690.0,10830.0,10690.0,10820.0,3120.0
2016-05-18,10740.0,10870.0,10720.0,10840.0,618.0
2016-05-17,10880.0,10880.0,10820.0,10830.0,502.0
2016-05-16,10950.0,10960.0,10830.0,10950.0,641.0
2016-05-13,10800.0,10970.0,10770.0,10970.0,1424.0
2016-05-12,10970.0,11000.0,10810.0,10810.0,697.0
2016-05-11,10780.0,10880.0,10730.0,10860.0,637.0
2016-05-10,11050.0,11090.0,10880.0,10880.0,5356.0
2016-05-09,11130.0,11130.0,11080.0,11100.0,132.0
2016-05-06,11110.0,11270.0,11080.0,11200.0,3749.0
2016-05-02,11320.0,11320.0,11160.0,11160.0,4233.0
2016-04-28,10370.0,10900.0,10300.0,10830.0,5017.0
2016-04-27,10410.0,10480.0,10380.0,10470.0,726.0
2016-04-26,10420.0,10500.0,10380.0,10420.0,677.0
2016-04-25,10230.0,10370.0,10230.0,10350.0,1280.0
2016-04-22,10530.0,10530.0,10290.0,10290.0,1045.0
2016-04-21,10460.0,10520.0,10400.0,10420.0,3071.0
2016-04-20,10640.0,10710.0,10590.0,10700.0,1409.0
2016-04-19,10860.0,10860.0,10710.0,10710.0,1153.0
2016-04-18,11110.0,11160.0,11040.0,11120.0,2252.0
2016-04-15,10880.0,10880.0,10760.0,10780.0,513.0
2016-04-14,10870.0,10920.0,10730.0,10730.0,2036.0
2016-04-13,11220.0,11220.0,11080.0,11100.0,1322.0
2016-04-12,11590.0,11590.0,11400.0,11400.0,1600.0
2016-04-11,11510.0,11700.0,11510.0,11530.0,667.0
2016-04-08,11720.0,11750.0,11380.0,11440.0,2317.0
2016-04-07,11590.0,11640.0,11470.0,11550.0,5334.0
2016-04-06,11590.0,11620.0,11510.0,11590.0,2295.0
2016-04-05,11330.0,11580.0,11330.0,11570.0,1408.0
2016-04-04,11330.0,11330.0,11230.0,11290.0,1155.0
2016-04-01,10920.0,11270.0,10920.0,11270.0,12457.0
2016-03-31,10720.0,10870.0,10720.0,10870.0,21074.0
2016-03-30,10670.0,10790.0,10670.0,10790.0,732.0
2016-03-29,10760.0,10760.0,10660.0,10660.0,4753.0
2016-03-28,10700.0,10790.0,10700.0,10760.0,1436.0
2016-03-25,10830.0,10830.0,10800.0,10800.0,122.0
2016-03-24,10830.0,10830.0,10830.0,10830.0,60.0
2016-03-23,10760.0,10810.0,10760.0,10800.0,1025.0
2016-03-22,10850.0,10880.0,10760.0,10840.0,857.0
2016-03-18,10880.0,11060.0,10880.0,10990.0,942.0
2016-03-17,10730.0,10860.0,10670.0,10860.0,280.0
2016-03-16,10820.0,10820.0,10750.0,10820.0,3436.0
2016-03-15,10650.0,10770.0,10650.0,10760.0,456.0
2016-03-14,10720.0,10720.0,10650.0,10670.0,4305.0
2016-03-11,10970.0,11110.0,10820.0,10860.0,962.0
2016-03-10,10910.0,11010.0,10910.0,10920.0,371.0
2016-03-09,11090.0,11150.0,11020.0,11050.0,428.0
2016-03-08,10900.0,11110.0,10900.0,10970.0,1116.0
2016-03-07,10780.0,10890.0,10780.0,10880.0,174.0
2016-03-04,10850.0,10920.0,10810.0,10820.0,1377.0
2016-03-03,11010.0,11020.0,10850.0,10860.0,6097.0
2016-03-02,11110.0,11200.0,10980.0,11020.0,7904.0
2016-03-01,11520.0,11640.0,11480.0,11480.0,1753.0
2016-02-29,11300.0,11490.0,11230.0,11490.0,881.0
2016-02-26,11320.0,11410.0,11240.0,11410.0,8032.0
2016-02-25,11600.0,11600.0,11400.0,11450.0,753.0
2016-02-24,11690.0,11750.0,11560.0,11640.0,1363.0
2016-02-23,11380.0,11520.0,11320.0,11520.0,171.0
2016-02-22,11690.0,11690.0,11450.0,11480.0,1136.0
2016-02-19,11590.0,11710.0,11550.0,11570.0,1602.0
2016-02-18,11390.0,11440.0,11320.0,11410.0,2204.0
2016-02-17,11560.0,11810.0,11480.0,11690.0,673.0
2016-02-16,11650.0,11690.0,11360.0,11530.0,940.0
2016-02-15,12000.0,12000.0,11480.0,11560.0,14460.0
2016-02-12,12300.0,12520.0,12230.0,12450.0,3372.0
2016-02-10,11600.0,12080.0,11570.0,11930.0,1602.0
2016-02-09,11490.0,11660.0,11440.0,11610.0,2435.0
2016-02-08,11310.0,11320.0,11010.0,11050.0,1609.0
2016-02-05,11190.0,11220.0,11160.0,11170.0,317.0
2016-02-04,11030.0,11070.0,10890.0,10980.0,439.0
2016-02-03,10760.0,10970.0,10760.0,10930.0,716.0
2016-02-02,10630.0,10630.0,10590.0,10590.0,52.0
2016-02-01,10560.0,10590.0,10500.0,10500.0,918.0
2016-01-29,10980.0,11170.0,10440.0,10720.0,23593.0
2016-01-28,11020.0,11070.0,10920.0,11010.0,361.0
2016-01-27,11030.0,11070.0,10930.0,10960.0,742.0
2016-01-26,11220.0,11300.0,11210.0,11300.0,1843.0
2016-01-25,10950.0,11100.0,10950.0,11000.0,1577.0
2016-01-22,11410.0,11470.0,11070.0,11100.0,3526.0
2016-01-21,11480.0,11780.0,11280.0,11780.0,4663.0
2016-01-20,11100.0,11540.0,11100.0,11520.0,1853.0
2016-01-19,11200.0,11240.0,11100.0,11100.0,321.0
2016-01-18,11320.0,11340.0,11130.0,11190.0,888.0
2016-01-15,10790.0,11100.0,10770.0,11040.0,2475.0
2016-01-14,10990.0,11140.0,10970.0,10980.0,1890.0
2016-01-13,10870.0,10870.0,10700.0,10700.0,8818.0
2016-01-12,10860.0,11050.0,10840.0,11020.0,1149.0
2016-01-08,10760.0,10830.0,10600.0,10710.0,9365.0
2016-01-07,10460.0,10680.0,10460.0,10670.0,3304.0
2016-01-06,10380.0,10510.0,10380.0,10490.0,832.0
2016-01-05,10360.0,10370.0,10250.0,10370.0,1033.0
2016-01-04,10090.0,10330.0,10090.0,10320.0,619.0
2015-12-30,9980.0,10010.0,9980.0,10010.0,3.0
2015-12-29,,,,,0.0
2015-12-28,10120.0,10120.0,10070.0,10070.0,7.0
2015-12-25,10130.0,10170.0,10130.0,10170.0,401.0
2015-12-24,10010.0,10050.0,10000.0,10050.0,93.0
2015-12-22,10120.0,10120.0,10070.0,10080.0,323.0
2015-12-21,10140.0,10220.0,10050.0,10080.0,1359.0
2015-12-18,9890.0,10040.0,9580.0,10040.0,40789.0
2015-12-17,9830.0,9850.0,9770.0,9850.0,327.0
2015-12-16,10100.0,10100.0,10010.0,10010.0,541.0
2015-12-15,10100.0,10290.0,10100.0,10270.0,556.0
2015-12-14,10170.0,10250.0,10100.0,10100.0,415.0
2015-12-11,10000.0,10040.0,9930.0,9930.0,312.0
2015-12-10,9990.0,10040.0,9990.0,10040.0,1904.0
2015-12-09,9870.0,9930.0,9820.0,9910.0,901.0
2015-12-08,9710.0,9810.0,9710.0,9800.0,47.0
2015-12-07,9710.0,9710.0,9650.0,9690.0,513.0
2015-12-04,9740.0,9840.0,9740.0,9830.0,726.0
2015-12-03,9630.0,9630.0,9580.0,9590.0,102.0
2015-12-02,9600.0,9600.0,9580.0,9600.0,15.0
2015-12-01,9660.0,9660.0,9570.0,9570.0,2369.0
2015-11-30,9700.0,9700.0,9680.0,9680.0,263.0
2015-11-27,9600.0,9640.0,9600.0,9640.0,2686.0
2015-11-26,9580.0,9600.0,9570.0,9580.0,737.0
2015-11-25,9630.0,9680.0,9630.0,9670.0,1151.0
2015-11-24,9640.0,9640.0,9600.0,9600.0,930.0
2015-11-20,9670.0,9710.0,9640.0,9640.0,414.0
2015-11-19,9650.0,9680.0,9600.0,9640.0,614.0
2015-11-18,9690.0,9730.0,9670.0,9730.0,101.0
2015-11-17,9720.0,9750.0,9700.0,9730.0,202.0
2015-11-16,9960.0,9960.0,9850.0,9870.0,1651.0
2015-11-13,9840.0,9840.0,9760.0,9790.0,2614.0
2015-11-12,9730.0,9730.0,9710.0,9730.0,2905.0
2015-11-11,9750.0,9750.0,9710.0,9710.0,55.0
2015-11-10,9870.0,9870.0,9730.0,9730.0,444.0
2015-11-09,9840.0,9840.0,9740.0,9740.0,374.0
2015-11-06,9960.0,9990.0,9940.0,9950.0,290.0
2015-11-05,10080.0,10080.0,10010.0,10030.0,49.0
2015-11-04,10090.0,10120.0,10010.0,10120.0,331.0
2015-11-02,10170.0,10210.0,10170.0,10210.0,426.0
2015-10-30,10150.0,10200.0,10000.0,10040.0,2023.0
2015-10-29,10070.0,10180.0,10050.0,10140.0,311.0
2015-10-28,10190.0,10190.0,10140.0,10140.0,19.0
2015-10-27,10120.0,10210.0,10120.0,10210.0,1201.0
2015-10-26,10070.0,10130.0,10060.0,10120.0,189.0
2015-10-23,10130.0,10190.0,10130.0,10140.0,218.0
2015-10-22,,,,,0.0
2015-10-21,10480.0,10480.0,10330.0,10370.0,215.0
2015-10-20,10530.0,10540.0,10530.0,10540.0,16.0
2015-10-19,10510.0,10600.0,10510.0,10580.0,1282.0
2015-10-16,10530.0,10530.0,10480.0,10480.0,1220.0
2015-10-15,10820.0,10820.0,10570.0,10630.0,1947.0
2015-10-14,10630.0,10760.0,10630.0,10760.0,6639.0
2015-10-13,10480.0,10540.0,10480.0,10530.0,48.0
2015-10-09,10550.0,10560.0,10420.0,10420.0,2477.0
2015-10-08,10480.0,10620.0,10480.0,10620.0,2354.0
2015-10-07,10570.0,10640.0,10480.0,10480.0,4716.0
2015-10-06,10500.0,10590.0,10480.0,10560.0,1012.0
2015-10-05,10720.0,10740.0,10680.0,10710.0,2964.0
2015-10-02,10940.0,10940.0,10830.0,10830.0,41.0
2015-10-01,11020.0,11030.0,10800.0,10840.0,378.0
2015-09-30,11190.0,11220.0,11030.0,11090.0,854.0
2015-09-29,11140.0,11400.0,11140.0,11370.0,4440.0
2015-09-28,10860.0,10980.0,10860.0,10970.0,5274.0
2015-09-25,11050.0,11110.0,10880.0,10890.0,2223.0
2015-09-24,10940.0,11040.0,10940.0,11040.0,2535.0
2015-09-18,10710.0,10750.0,10700.0,10750.0,20.0
2015-09-17,10560.0,10630.0,10540.0,10540.0,955.0
2015-09-16,10680.0,10750.0,10670.0,10720.0,2401.0
2015-09-15,10790.0,10810.0,10680.0,10800.0,1828.0
2015-09-14,10650.0,10850.0,10640.0,10840.0,2353.0
2015-09-11,10680.0,10700.0,10650.0,10660.0,297.0
2015-09-10,10720.0,10830.0,10670.0,10670.0,3092.0
2015-09-09,10870.0,10870.0,10430.0,10430.0,897.0
2015-09-08,10930.0,11230.0,10920.0,11230.0,983.0
2015-09-07,11110.0,11170.0,11000.0,11010.0,1381.0
2015-09-04,10720.0,11080.0,10720.0,11020.0,2339.0
2015-09-03,10700.0,10800.0,10650.0,10790.0,3491.0
2015-09-02,11000.0,11010.0,10630.0,10860.0,4258.0
2015-09-01,10470.0,10780.0,10470.0,10780.0,699.0
2015-08-31,10330.0,10490.0,10330.0,10400.0,727.0
2015-08-28,10320.0,10360.0,10280.0,10280.0,487.0
2015-08-27,10500.0,10650.0,10480.0,10600.0,126.0
2015-08-26,11090.0,11090.0,10710.0,10710.0,510.0
2015-08-25,10980.0,11100.0,10510.0,11000.0,5854.0
2015-08-24,10440.0,10670.0,10380.0,10630.0,1071.0
2015-08-21,10060.0,10170.0,10050.0,10170.0,933.0
2015-08-20,9820.0,9890.0,9800.0,9880.0,36.0
2015-08-19,9670.0,9810.0,9670.0,9810.0,2060.0
2015-08-18,9590.0,9590.0,9590.0,9590.0,1.0
2015-08-17,9640.0,9640.0,9620.0,9620.0,37.0
2015-08-14,9670.0,9670.0,9650.0,9650.0,12.0
2015-08-13,9700.0,9700.0,9610.0,9630.0,93.0
2015-08-12,9740.0,9750.0,9700.0,9700.0,105.0
2015-08-11,9490.0,9490.0,9480.0,9480.0,11.0
2015-08-10,9600.0,9600.0,9560.0,9570.0,102.0
2015-08-07,9620.0,9620.0,9590.0,9590.0,2.0
2015-08-06,9550.0,9570.0,9550.0,9570.0,4.0
2015-08-05,9640.0,9640.0,9600.0,9600.0,124.0
2015-08-04,9670.0,9670.0,9670.0,9670.0,25.0
2015-08-03,9670.0,9670.0,9660.0,9660.0,113.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,9750.0,9820.0,9750.0,9790.0,121.0
2015-07-28,9860.0,9870.0,9730.0,9730.0,2435.0
2015-07-27,9750.0,9770.0,9750.0,9770.0,216.0
2015-07-24,9620.0,9670.0,9620.0,9670.0,1077.0
2015-07-23,9600.0,9610.0,9600.0,9610.0,4.0
2015-07-22,9620.0,9630.0,9620.0,9630.0,101.0
2015-07-21,9570.0,9570.0,9550.0,9550.0,154.0
2015-07-17,9620.0,9620.0,9620.0,9620.0,20.0
2015-07-16,9650.0,9670.0,9650.0,9670.0,120.0
2015-07-15,9710.0,9720.0,9710.0,9710.0,209.0
2015-07-14,9770.0,9770.0,9730.0,9760.0,28.0
2015-07-13,9940.0,9940.0,9910.0,9910.0,413.0
2015-07-10,10020.0,10060.0,9940.0,10020.0,3513.0
2015-07-09,10250.0,10390.0,10030.0,10030.0,9799.0
2015-07-08,9860.0,10040.0,9860.0,10030.0,341.0
2015-07-07,9780.0,9780.0,9750.0,9760.0,265.0
2015-07-06,9870.0,9930.0,9870.0,9890.0,2134.0
2015-07-03,9740.0,9740.0,9730.0,9730.0,2127.0
2015-07-02,9680.0,9710.0,9660.0,9710.0,36.0
2015-07-01,9830.0,9830.0,9800.0,9800.0,15.0
2015-06-30,9890.0,9890.0,9850.0,9860.0,134.0
2015-06-29,9870.0,9920.0,9800.0,9920.0,3103.0
2015-06-26,9650.0,9650.0,9620.0,9620.0,2.0
2015-06-25,9610.0,9610.0,9570.0,9580.0,205.0
2015-06-24,9540.0,9560.0,9530.0,9550.0,122.0
2015-06-23,9720.0,9720.0,9600.0,9600.0,177.0
2015-06-22,9850.0,9850.0,9800.0,9800.0,9.0
2015-06-19,9900.0,9900.0,9900.0,9900.0,10.0
2015-06-18,9950.0,9990.0,9940.0,9990.0,1475.0
2015-06-17,9900.0,9900.0,9900.0,9900.0,10.0
2015-06-16,,,,,0.0
2015-06-15,9870.0,9870.0,9870.0,9870.0,25.0
2015-06-12,,,,,0.0
2015-06-11,9900.0,9900.0,9820.0,9840.0,123.0
2015-06-10,9920.0,9970.0,9860.0,9950.0,185.0
2015-06-09,9850.0,9940.0,9840.0,9940.0,3136.0
2015-06-08,9730.0,9790.0,9730.0,9790.0,176.0
2015-06-05,9800.0,9810.0,9800.0,9810.0,1133.0
2015-06-04,9730.0,9730.0,9730.0,9730.0,13.0
