Date,Open,High,Low,Close,Volume
2016-12-30,20250.0,20250.0,20250.0,20250.0,1.0
2016-12-29,20500.0,20500.0,20360.0,20360.0,5.0
2016-12-28,20630.0,20800.0,20630.0,20800.0,10.0
2016-12-27,20630.0,20630.0,20630.0,20630.0,1.0
2016-12-26,20950.0,20950.0,20670.0,20670.0,5.0
2016-12-22,20590.0,20590.0,20590.0,20590.0,12.0
2016-12-21,20820.0,20850.0,20630.0,20630.0,33.0
2016-12-20,21050.0,21050.0,20980.0,20980.0,15.0
2016-12-19,21270.0,21270.0,21020.0,21050.0,5.0
2016-12-16,21040.0,21180.0,21040.0,21150.0,7.0
2016-12-15,21200.0,21290.0,21010.0,21030.0,10.0
2016-12-14,21180.0,21200.0,21180.0,21200.0,16.0
2016-12-13,21200.0,21200.0,21200.0,21200.0,29.0
2016-12-12,21810.0,21810.0,21290.0,21290.0,70.0
2016-12-09,21320.0,21970.0,21320.0,21700.0,26.0
2016-12-08,21010.0,21320.0,21000.0,21190.0,5.0
2016-12-07,20750.0,20790.0,20750.0,20760.0,24.0
2016-12-06,20520.0,20750.0,20520.0,20750.0,45.0
2016-12-05,19860.0,20030.0,19820.0,20030.0,7.0
2016-12-02,20030.0,20030.0,19910.0,20010.0,116.0
2016-12-01,19880.0,20390.0,19880.0,20120.0,14.0
2016-11-30,19700.0,19700.0,19540.0,19700.0,47.0
2016-11-29,20010.0,20010.0,19980.0,19980.0,21.0
2016-11-28,20160.0,20160.0,20070.0,20070.0,25.0
2016-11-25,20100.0,20300.0,20100.0,20130.0,86.0
2016-11-24,19560.0,19980.0,19560.0,19980.0,77.0
2016-11-22,19010.0,19160.0,19010.0,19160.0,4.0
2016-11-21,19140.0,19140.0,19090.0,19090.0,6.0
2016-11-18,19090.0,19270.0,19090.0,19270.0,19.0
2016-11-17,18840.0,18840.0,18760.0,18840.0,5.0
2016-11-16,19080.0,19100.0,19050.0,19100.0,5.0
2016-11-15,18880.0,19030.0,18810.0,18870.0,8.0
2016-11-14,18340.0,18850.0,18340.0,18850.0,586.0
2016-11-11,18250.0,18620.0,18250.0,18560.0,511.0
2016-11-10,,,,,0.0
2016-11-09,17720.0,17720.0,16490.0,16490.0,74.0
2016-11-08,,,,,0.0
2016-11-07,17330.0,17330.0,17330.0,17330.0,1.0
2016-11-04,17090.0,17140.0,17060.0,17140.0,12.0
2016-11-02,17560.0,17560.0,17130.0,17130.0,5.0
2016-11-01,17580.0,17580.0,17570.0,17570.0,4.0
2016-10-31,17730.0,17730.0,17730.0,17730.0,5.0
2016-10-28,17580.0,17580.0,17570.0,17570.0,40.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,17370.0,17370.0,17370.0,17370.0,1.0
2016-10-24,17310.0,17310.0,17310.0,17310.0,1.0
2016-10-21,17550.0,17550.0,17550.0,17550.0,1.0
2016-10-20,17300.0,17300.0,17300.0,17300.0,1.0
2016-10-19,17210.0,17270.0,17210.0,17270.0,2.0
2016-10-18,17280.0,17280.0,17100.0,17210.0,8.0
2016-10-17,,,,,0.0
2016-10-14,16780.0,16780.0,16780.0,16780.0,5.0
2016-10-13,17160.0,17160.0,17160.0,17160.0,1.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,17520.0,17520.0,17380.0,17380.0,3.0
2016-10-06,17510.0,17510.0,17310.0,17310.0,16.0
2016-10-05,17270.0,17270.0,17270.0,17270.0,1.0
2016-10-04,17240.0,17280.0,17240.0,17280.0,5.0
2016-10-03,,,,,0.0
2016-09-30,16850.0,16850.0,16850.0,16850.0,2.0
2016-09-29,,,,,0.0
2016-09-28,16740.0,16740.0,16740.0,16740.0,2.0
2016-09-27,16590.0,16590.0,16590.0,16590.0,11.0
2016-09-26,,,,,0.0
2016-09-23,16780.0,16780.0,16780.0,16780.0,1.0
2016-09-21,16630.0,16630.0,16630.0,16630.0,3.0
2016-09-20,16600.0,16600.0,16600.0,16600.0,2.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,16720.0,16810.0,16720.0,16810.0,10.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,17470.0,17530.0,17470.0,17530.0,2.0
2016-09-08,,,,,0.0
2016-09-07,17570.0,17570.0,17570.0,17570.0,1.0
2016-09-06,,,,,0.0
2016-09-05,17590.0,18000.0,17590.0,17710.0,8.0
2016-09-02,17830.0,17830.0,17590.0,17590.0,3.0
2016-09-01,17580.0,17690.0,17580.0,17690.0,3.0
2016-08-31,17440.0,17520.0,17440.0,17520.0,31.0
2016-08-30,17280.0,17300.0,17240.0,17240.0,3.0
2016-08-29,16900.0,17100.0,16900.0,17100.0,9.0
2016-08-26,16900.0,16900.0,16900.0,16900.0,1.0
2016-08-25,16600.0,16600.0,16600.0,16600.0,1.0
2016-08-24,16710.0,16710.0,16710.0,16710.0,5.0
2016-08-23,16600.0,16600.0,16600.0,16600.0,1.0
2016-08-22,17040.0,17040.0,16770.0,16850.0,24.0
2016-08-19,16460.0,16460.0,16460.0,16460.0,1.0
2016-08-18,16650.0,16650.0,16390.0,16390.0,15.0
2016-08-17,,,,,0.0
2016-08-16,16250.0,16250.0,16250.0,16250.0,1.0
2016-08-15,,,,,0.0
2016-08-12,16480.0,16480.0,16480.0,16480.0,1.0
2016-08-10,,,,,0.0
2016-08-09,16380.0,16380.0,16380.0,16380.0,10.0
2016-08-08,16470.0,16470.0,16380.0,16380.0,6.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,15430.0,15450.0,15310.0,15310.0,21.0
2016-08-02,16260.0,16260.0,15930.0,15990.0,4.0
2016-08-01,,,,,0.0
2016-07-29,15870.0,15890.0,15860.0,15860.0,195.0
2016-07-28,16240.0,16250.0,16240.0,16250.0,85.0
2016-07-27,16270.0,16270.0,16240.0,16240.0,19.0
2016-07-26,16710.0,16710.0,16230.0,16230.0,7.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,16400.0,16630.0,16400.0,16630.0,2.0
2016-07-20,16400.0,16400.0,16220.0,16220.0,17.0
2016-07-19,16920.0,16920.0,16780.0,16780.0,3.0
2016-07-15,16260.0,16750.0,16260.0,16650.0,14.0
2016-07-14,16250.0,16250.0,16250.0,16250.0,1.0
2016-07-13,15880.0,16350.0,15880.0,16350.0,200.0
2016-07-12,15440.0,16110.0,15440.0,16010.0,21.0
2016-07-11,15210.0,15210.0,15070.0,15070.0,5.0
2016-07-08,14650.0,14710.0,14630.0,14710.0,117.0
2016-07-07,14760.0,14760.0,14760.0,14760.0,1.0
2016-07-06,15540.0,15540.0,14780.0,14820.0,70.0
2016-07-05,15220.0,15580.0,15220.0,15580.0,19.0
2016-07-04,15330.0,15480.0,15220.0,15480.0,13.0
2016-07-01,,,,,0.0
2016-06-30,15150.0,15150.0,15150.0,15150.0,3.0
2016-06-29,15190.0,15550.0,15190.0,15550.0,9.0
2016-06-28,14680.0,14810.0,14540.0,14810.0,5.0
2016-06-27,15010.0,15010.0,14500.0,14680.0,114.0
2016-06-24,15900.0,16020.0,15900.0,16020.0,6.0
2016-06-23,15900.0,15900.0,15860.0,15860.0,24.0
2016-06-22,15960.0,15960.0,15850.0,15850.0,2.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,15160.0,15580.0,15160.0,15580.0,19.0
2016-06-16,15680.0,15680.0,15200.0,15200.0,5.0
2016-06-15,,,,,0.0
2016-06-14,15900.0,15900.0,15810.0,15820.0,14.0
2016-06-13,16760.0,16760.0,15950.0,15950.0,9.0
2016-06-10,16670.0,16670.0,16670.0,16670.0,7.0
2016-06-09,,,,,0.0
2016-06-08,17000.0,17000.0,17000.0,17000.0,1.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,16830.0,16830.0,16800.0,16800.0,3.0
2016-06-02,17340.0,17340.0,16950.0,16950.0,6.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,17130.0,17130.0,17130.0,17130.0,2.0
2016-05-27,,,,,0.0
2016-05-26,17090.0,17090.0,17090.0,17090.0,1.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,17290.0,17290.0,17290.0,17290.0,1.0
2016-05-20,,,,,0.0
2016-05-19,17120.0,17120.0,17120.0,17120.0,1.0
2016-05-18,17270.0,17270.0,16860.0,17110.0,22.0
2016-05-17,,,,,0.0
2016-05-16,16640.0,16680.0,16640.0,16680.0,3.0
2016-05-13,,,,,0.0
2016-05-12,16760.0,16760.0,16760.0,16760.0,1.0
2016-05-11,,,,,0.0
2016-05-10,16550.0,16830.0,16300.0,16830.0,35.0
2016-05-09,16600.0,16600.0,16510.0,16510.0,8.0
2016-05-06,17190.0,17190.0,16810.0,16820.0,56.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,18350.0,18350.0,17960.0,17980.0,26.0
2016-04-25,18500.0,18500.0,18500.0,18500.0,3.0
2016-04-22,18200.0,18500.0,18200.0,18500.0,6.0
2016-04-21,18030.0,18430.0,18030.0,18210.0,42.0
2016-04-20,17860.0,17980.0,17860.0,17980.0,72.0
2016-04-19,17800.0,17800.0,17460.0,17460.0,14.0
2016-04-18,17370.0,17400.0,17200.0,17400.0,22.0
2016-04-15,17930.0,17930.0,17800.0,17800.0,6.0
2016-04-14,17660.0,17760.0,17410.0,17720.0,88.0
2016-04-13,16810.0,16810.0,16810.0,16810.0,1.0
2016-04-12,16290.0,16290.0,16290.0,16290.0,2.0
2016-04-11,15900.0,15900.0,15840.0,15840.0,11.0
2016-04-08,15540.0,15540.0,15500.0,15500.0,11.0
2016-04-07,,,,,0.0
2016-04-06,15840.0,15840.0,15840.0,15840.0,2.0
2016-04-05,16030.0,16030.0,15840.0,15840.0,72.0
2016-04-04,16110.0,16140.0,15950.0,16140.0,39.0
2016-04-01,16680.0,16680.0,16150.0,16150.0,43.0
2016-03-31,17020.0,17020.0,16790.0,16790.0,112.0
2016-03-30,16960.0,16960.0,16960.0,16960.0,2.0
2016-03-29,16890.0,17010.0,16890.0,17010.0,3.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,16740.0,16820.0,16740.0,16820.0,11.0
2016-03-23,16900.0,16900.0,16900.0,16900.0,5.0
2016-03-22,16830.0,17020.0,16830.0,17020.0,2.0
2016-03-18,17070.0,17070.0,16690.0,17060.0,12.0
2016-03-17,17320.0,17320.0,17320.0,17320.0,10.0
2016-03-16,17220.0,17220.0,17110.0,17110.0,8.0
2016-03-15,17710.0,17710.0,17220.0,17220.0,44.0
2016-03-14,17560.0,17560.0,17310.0,17310.0,7.0
2016-03-11,,,,,0.0
2016-03-10,16850.0,16850.0,16850.0,16850.0,11.0
2016-03-09,16760.0,16760.0,16500.0,16700.0,49.0
2016-03-08,17460.0,17470.0,17010.0,17470.0,1339.0
2016-03-07,17400.0,17460.0,17400.0,17460.0,16.0
2016-03-04,17300.0,17310.0,17230.0,17310.0,2446.0
2016-03-03,16510.0,17100.0,16510.0,17100.0,9.0
2016-03-02,16910.0,16910.0,16500.0,16500.0,17.0
2016-03-01,,,,,0.0
2016-02-29,15850.0,16110.0,15850.0,16110.0,38.0
2016-02-26,16160.0,16160.0,16160.0,16160.0,5.0
2016-02-25,15360.0,15990.0,15360.0,15690.0,22.0
2016-02-24,15810.0,15810.0,15360.0,15670.0,26.0
2016-02-23,15970.0,15970.0,15720.0,15900.0,36.0
2016-02-22,15170.0,15170.0,15170.0,15170.0,7.0
2016-02-19,15590.0,15590.0,15590.0,15590.0,1.0
2016-02-18,16630.0,16630.0,16120.0,16120.0,4.0
2016-02-17,15400.0,15430.0,15400.0,15430.0,10.0
2016-02-16,,,,,0.0
2016-02-15,14890.0,15340.0,14890.0,15340.0,15.0
2016-02-12,14270.0,14800.0,14270.0,14500.0,9.0
2016-02-10,15710.0,15710.0,14850.0,14910.0,45.0
2016-02-09,16000.0,16000.0,15820.0,15820.0,13.0
2016-02-08,16800.0,16800.0,16730.0,16800.0,26.0
2016-02-05,16900.0,16900.0,16900.0,16900.0,1.0
2016-02-04,16740.0,17010.0,16740.0,17010.0,14.0
2016-02-03,16700.0,16830.0,16570.0,16650.0,71.0
2016-02-02,18650.0,18650.0,17800.0,17800.0,7.0
2016-02-01,18390.0,18400.0,18290.0,18290.0,213.0
2016-01-29,,,,,0.0
2016-01-28,17220.0,17680.0,17220.0,17290.0,12.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,18000.0,18000.0,18000.0,18000.0,1.0
2016-01-22,,,,,0.0
2016-01-21,17130.0,17130.0,16690.0,16690.0,6.0
2016-01-20,17950.0,17950.0,17480.0,17480.0,14.0
2016-01-19,17560.0,17560.0,17550.0,17550.0,3.0
2016-01-18,17390.0,17390.0,17080.0,17080.0,128.0
2016-01-15,17680.0,17830.0,17680.0,17830.0,3.0
2016-01-14,18210.0,18210.0,17580.0,17630.0,5.0
2016-01-13,17700.0,18300.0,17700.0,18240.0,17.0
2016-01-12,18190.0,18190.0,17750.0,17800.0,7.0
2016-01-08,18570.0,18730.0,18570.0,18730.0,14.0
2016-01-07,19100.0,19100.0,18980.0,18980.0,11.0
2016-01-06,19250.0,19340.0,19250.0,19340.0,26.0
2016-01-05,19860.0,19860.0,19430.0,19610.0,5.0
2016-01-04,20200.0,20310.0,19940.0,19940.0,3.0
2015-12-30,19990.0,20020.0,19990.0,20020.0,2.0
2015-12-29,19810.0,20000.0,19810.0,19950.0,24.0
2015-12-28,19850.0,19850.0,19850.0,19850.0,1.0
2015-12-25,20000.0,20000.0,20000.0,20000.0,1.0
2015-12-24,20040.0,20040.0,20040.0,20040.0,10.0
2015-12-22,19610.0,19610.0,19610.0,19610.0,1.0
2015-12-21,19610.0,19610.0,19610.0,19610.0,1.0
2015-12-18,,,,,0.0
2015-12-17,19390.0,20050.0,19390.0,20050.0,4.0
2015-12-16,19300.0,19300.0,19300.0,19300.0,4.0
2015-12-15,19300.0,19300.0,19300.0,19300.0,3.0
2015-12-14,19100.0,19270.0,19100.0,19270.0,15.0
2015-12-11,19820.0,19820.0,19820.0,19820.0,23.0
2015-12-10,19770.0,19770.0,19770.0,19770.0,3.0
2015-12-09,20010.0,20010.0,19930.0,19930.0,6.0
2015-12-08,20530.0,20530.0,20210.0,20210.0,25.0
2015-12-07,20750.0,20780.0,20680.0,20680.0,40.0
2015-12-04,20390.0,20390.0,20390.0,20390.0,2.0
2015-12-03,20770.0,20770.0,20770.0,20770.0,2.0
2015-12-02,20790.0,20790.0,20790.0,20790.0,4.0
2015-12-01,20360.0,20740.0,20360.0,20740.0,72.0
2015-11-30,20510.0,20510.0,20420.0,20420.0,25.0
2015-11-27,20550.0,20700.0,20550.0,20700.0,6.0
2015-11-26,20350.0,20530.0,20350.0,20530.0,113.0
2015-11-25,,,,,0.0
2015-11-24,20500.0,20500.0,20220.0,20230.0,12.0
2015-11-20,20480.0,20480.0,20160.0,20380.0,9.0
2015-11-19,20300.0,20480.0,20300.0,20470.0,11.0
2015-11-18,20100.0,20120.0,20070.0,20090.0,33.0
2015-11-17,19500.0,20000.0,19500.0,20000.0,9.0
2015-11-16,19330.0,19380.0,19310.0,19380.0,12.0
2015-11-13,19860.0,19860.0,19550.0,19550.0,3.0
2015-11-12,19890.0,19890.0,19680.0,19680.0,32.0
2015-11-11,19830.0,19900.0,19710.0,19780.0,21.0
2015-11-10,19940.0,20140.0,19940.0,20140.0,11.0
2015-11-09,20080.0,20140.0,20000.0,20120.0,46.0
2015-11-06,20100.0,20100.0,20100.0,20100.0,2.0
2015-11-05,20000.0,20000.0,20000.0,20000.0,2.0
2015-11-04,19720.0,19860.0,19720.0,19860.0,30.0
2015-11-02,20150.0,20150.0,19280.0,19420.0,14.0
2015-10-30,19660.0,19810.0,19660.0,19810.0,13.0
2015-10-29,20320.0,20320.0,19910.0,19910.0,2.0
2015-10-28,20310.0,20310.0,19960.0,19960.0,22.0
2015-10-27,20550.0,20550.0,20490.0,20490.0,11.0
2015-10-26,20900.0,20960.0,20870.0,20880.0,27.0
2015-10-23,20740.0,20750.0,20610.0,20610.0,23.0
2015-10-22,20440.0,20450.0,20440.0,20450.0,2.0
2015-10-21,19920.0,20280.0,19920.0,20280.0,54.0
2015-10-20,19520.0,19520.0,19520.0,19520.0,1.0
2015-10-19,19520.0,19520.0,19520.0,19520.0,102.0
2015-10-16,19880.0,19880.0,19880.0,19880.0,2.0
2015-10-15,,,,,0.0
2015-10-14,20290.0,20290.0,20000.0,20000.0,10.0
2015-10-13,20110.0,20110.0,20110.0,20110.0,1.0
2015-10-09,19860.0,20330.0,19860.0,20300.0,158.0
2015-10-08,19520.0,19740.0,19520.0,19560.0,38.0
2015-10-07,18900.0,19320.0,18900.0,19320.0,5.0
2015-10-06,18680.0,19080.0,18680.0,19030.0,21.0
2015-10-05,18010.0,18570.0,18010.0,18380.0,18.0
2015-10-02,18100.0,18100.0,17790.0,17920.0,7.0
2015-10-01,17700.0,18070.0,17670.0,18070.0,27.0
2015-09-30,17670.0,17670.0,17520.0,17520.0,13.0
2015-09-29,18280.0,18280.0,17350.0,17380.0,59.0
2015-09-28,18920.0,18920.0,18280.0,18280.0,16.0
2015-09-25,18390.0,18590.0,18130.0,18590.0,40.0
2015-09-24,18890.0,18890.0,18420.0,18470.0,32.0
2015-09-18,19690.0,19690.0,19500.0,19500.0,56.0
2015-09-17,,,,,0.0
2015-09-16,19290.0,19290.0,19290.0,19290.0,2.0
2015-09-15,19450.0,19450.0,19160.0,19160.0,10.0
2015-09-14,19510.0,19510.0,19480.0,19480.0,2.0
2015-09-11,19750.0,19750.0,19750.0,19750.0,1.0
2015-09-10,19550.0,19640.0,19550.0,19640.0,5.0
2015-09-09,19320.0,19840.0,19320.0,19840.0,17.0
2015-09-08,18660.0,19000.0,18660.0,18940.0,17.0
2015-09-07,18660.0,18660.0,18510.0,18510.0,5.0
2015-09-04,19260.0,19260.0,18510.0,18510.0,4.0
2015-09-03,18630.0,18980.0,18630.0,18980.0,3.0
2015-09-02,18730.0,18760.0,18660.0,18760.0,19.0
2015-09-01,19570.0,19570.0,19440.0,19440.0,8.0
2015-08-31,20200.0,20220.0,19870.0,19970.0,32.0
2015-08-28,20630.0,20630.0,19960.0,20420.0,69.0
2015-08-27,19620.0,19620.0,19200.0,19330.0,39.0
2015-08-26,18780.0,19120.0,18670.0,19100.0,31.0
2015-08-25,19010.0,19450.0,18500.0,19450.0,56.0
2015-08-24,20750.0,20750.0,19440.0,19440.0,44.0
2015-08-21,20300.0,20990.0,20300.0,20860.0,40.0
2015-08-20,21630.0,21630.0,21300.0,21300.0,53.0
2015-08-19,22010.0,22010.0,21750.0,21750.0,26.0
2015-08-18,22050.0,22060.0,22050.0,22060.0,12.0
2015-08-17,21950.0,21950.0,21950.0,21950.0,5.0
2015-08-14,22260.0,22260.0,21880.0,21880.0,31.0
2015-08-13,22270.0,22270.0,22180.0,22180.0,18.0
2015-08-12,23010.0,23010.0,22150.0,22250.0,88.0
2015-08-11,22820.0,23150.0,22820.0,22990.0,57.0
2015-08-10,22400.0,22400.0,22400.0,22400.0,12.0
2015-08-07,22300.0,22620.0,22300.0,22600.0,31.0
2015-08-06,22420.0,22550.0,22420.0,22420.0,7.0
2015-08-05,22040.0,22280.0,22040.0,22280.0,25.0
2015-08-04,22290.0,22290.0,22000.0,22000.0,8.0
2015-08-03,22520.0,22520.0,22290.0,22290.0,46.0
2015-07-31,22800.0,22800.0,22400.0,22520.0,27.0
2015-07-30,22160.0,22800.0,22160.0,22800.0,59.0
2015-07-29,22200.0,22200.0,21940.0,21940.0,13.0
2015-07-28,22100.0,22100.0,21770.0,21770.0,19.0
2015-07-27,22070.0,22210.0,22050.0,22210.0,50.0
2015-07-24,22480.0,22480.0,22260.0,22260.0,68.0
2015-07-23,22680.0,22680.0,22510.0,22590.0,61.0
2015-07-22,22910.0,22910.0,22910.0,22910.0,6.0
2015-07-21,23240.0,23240.0,22810.0,22810.0,38.0
2015-07-17,23120.0,23120.0,22940.0,22940.0,30.0
2015-07-16,22990.0,22990.0,22950.0,22950.0,7.0
2015-07-15,23380.0,23380.0,23100.0,23100.0,21.0
2015-07-14,22820.0,23380.0,22820.0,23380.0,3.0
2015-07-13,22790.0,22790.0,22730.0,22780.0,28.0
2015-07-10,22900.0,23060.0,22900.0,23060.0,13.0
2015-07-09,22430.0,22740.0,22040.0,22740.0,20.0
2015-07-08,23950.0,23950.0,23040.0,23180.0,46.0
2015-07-07,24250.0,24250.0,24250.0,24250.0,1.0
2015-07-06,24240.0,24240.0,24140.0,24190.0,17.0
2015-07-03,24790.0,24790.0,24480.0,24480.0,12.0
2015-07-02,24990.0,24990.0,24670.0,24670.0,13.0
2015-07-01,24760.0,24790.0,24620.0,24790.0,18.0
2015-06-30,24960.0,24960.0,24750.0,24770.0,17.0
2015-06-29,25190.0,25290.0,25070.0,25070.0,39.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,26280.0,26280.0,26280.0,26280.0,1.0
2015-06-23,25520.0,25930.0,25520.0,25930.0,9.0
2015-06-22,25460.0,25610.0,25460.0,25610.0,54.0
2015-06-19,25750.0,25750.0,25480.0,25480.0,15.0
2015-06-18,25590.0,25590.0,25380.0,25440.0,16.0
2015-06-17,25970.0,25970.0,25660.0,25810.0,24.0
2015-06-16,26110.0,26110.0,25980.0,26070.0,15.0
2015-06-15,26050.0,26270.0,26020.0,26240.0,19.0
2015-06-12,26680.0,26680.0,26440.0,26440.0,9.0
2015-06-11,26470.0,26470.0,26470.0,26470.0,3.0
2015-06-10,25990.0,26300.0,25990.0,26300.0,7.0
2015-06-09,26390.0,26390.0,26090.0,26090.0,24.0
2015-06-08,26790.0,26790.0,26780.0,26780.0,4.0
2015-06-05,,,,,0.0
2015-06-04,27130.0,27130.0,27130.0,27130.0,5.0
2015-06-03,26550.0,27060.0,26550.0,27060.0,6.0
2015-06-02,26850.0,26850.0,26550.0,26550.0,176.0
2015-06-01,26670.0,26670.0,26660.0,26660.0,19.0
2015-05-29,,,,,0.0
2015-05-28,27460.0,27460.0,26350.0,26370.0,137.0
2015-05-27,26010.0,26460.0,26010.0,26460.0,17.0
2015-05-26,25720.0,25720.0,25720.0,25720.0,10.0
2015-05-25,25640.0,25640.0,25640.0,25640.0,1.0
2015-05-22,25420.0,25500.0,25380.0,25380.0,6.0
2015-05-21,25330.0,25330.0,25330.0,25330.0,40.0
2015-05-20,25260.0,25260.0,25140.0,25140.0,16.0
2015-05-19,,,,,0.0
2015-05-18,25900.0,25900.0,25170.0,25170.0,61.0
2015-05-15,,,,,0.0
2015-05-14,24910.0,24910.0,24910.0,24910.0,3.0
2015-05-13,24580.0,25000.0,24580.0,25000.0,19.0
2015-05-12,24330.0,24500.0,24330.0,24500.0,20.0
2015-05-11,24650.0,24650.0,24500.0,24500.0,27.0
2015-05-08,23950.0,24060.0,23950.0,24060.0,6.0
2015-05-07,23830.0,23980.0,23830.0,23980.0,4.0
2015-05-01,23850.0,23850.0,23850.0,23850.0,5.0
2015-04-30,24110.0,24110.0,23950.0,23950.0,11.0
2015-04-28,,,,,0.0
2015-04-27,24240.0,24240.0,24240.0,24240.0,3.0
2015-04-24,,,,,0.0
2015-04-23,24300.0,24340.0,24240.0,24240.0,5.0
2015-04-22,24520.0,24520.0,24110.0,24110.0,74.0
2015-04-21,24120.0,24520.0,24120.0,24520.0,145.0
2015-04-20,24100.0,24100.0,24050.0,24050.0,15.0
2015-04-17,24150.0,24440.0,24100.0,24410.0,404.0
2015-04-16,23800.0,24080.0,23800.0,24080.0,401.0
2015-04-15,,,,,0.0
2015-04-14,23600.0,23650.0,23600.0,23650.0,200.0
2015-04-13,,,,,0.0
2015-04-10,23370.0,23650.0,23370.0,23620.0,87.0
2015-04-09,23720.0,23720.0,23570.0,23570.0,13.0
2015-04-08,23610.0,23720.0,23610.0,23720.0,9.0
2015-04-07,23240.0,23510.0,23240.0,23510.0,28.0
2015-04-06,23160.0,23160.0,23160.0,23160.0,1.0
2015-04-03,22900.0,22900.0,22900.0,22900.0,11.0
2015-04-02,22930.0,23150.0,22930.0,23150.0,13.0
2015-04-01,,,,,0.0
2015-03-31,23580.0,23630.0,23580.0,23630.0,57.0
2015-03-30,23280.0,23280.0,23280.0,23280.0,1.0
2015-03-27,,,,,0.0
2015-03-26,23610.0,23610.0,23540.0,23550.0,55.0
