Date,Open,High,Low,Close,Volume
2016-11-22,20690.0,21000.0,20570.0,20930.0,61300.0
2016-11-21,20560.0,20770.0,20510.0,20750.0,66800.0
2016-11-18,20610.0,20770.0,20460.0,20560.0,110100.0
2016-11-17,20600.0,20890.0,20490.0,20670.0,77300.0
2016-11-16,20820.0,20950.0,20510.0,20680.0,80500.0
2016-11-15,20750.0,20980.0,20510.0,20820.0,55600.0
2016-11-14,20960.0,21180.0,20710.0,20750.0,62000.0
2016-11-11,21650.0,21820.0,20630.0,20750.0,153800.0
2016-11-10,22100.0,22340.0,21620.0,22000.0,80200.0
2016-11-09,22250.0,22390.0,21400.0,21930.0,103200.0
2016-11-08,22380.0,22560.0,22160.0,22160.0,76900.0
2016-11-07,22600.0,22700.0,22350.0,22560.0,55700.0
2016-11-04,22790.0,22930.0,22600.0,22720.0,54400.0
2016-11-02,23010.0,23010.0,22770.0,22860.0,45600.0
2016-11-01,22870.0,23190.0,22770.0,23190.0,53700.0
2016-10-31,23000.0,23160.0,22720.0,22870.0,39300.0
2016-10-28,23040.0,23040.0,22690.0,22970.0,53000.0
2016-10-27,23200.0,23200.0,22800.0,22920.0,29400.0
2016-10-26,22700.0,23180.0,22700.0,23000.0,71100.0
2016-10-25,22930.0,23000.0,22380.0,22620.0,155000.0
2016-10-24,23500.0,23740.0,23030.0,23210.0,101900.0
2016-10-21,23750.0,23750.0,23230.0,23380.0,85500.0
2016-10-20,23500.0,23580.0,23430.0,23580.0,46500.0
2016-10-19,23050.0,23380.0,23050.0,23340.0,76500.0
2016-10-18,22660.0,23000.0,22610.0,23000.0,61900.0
2016-10-17,22180.0,22800.0,22120.0,22800.0,74000.0
2016-10-14,22870.0,23090.0,22160.0,22510.0,112000.0
2016-10-13,22200.0,22910.0,22190.0,22870.0,177700.0
2016-10-12,21200.0,22130.0,21170.0,21840.0,114500.0
2016-10-11,21400.0,21750.0,21380.0,21690.0,59200.0
2016-10-07,21460.0,21600.0,21190.0,21270.0,58000.0
2016-10-06,22020.0,22080.0,21510.0,21720.0,73100.0
2016-10-05,22280.0,22350.0,22060.0,22100.0,55900.0
2016-10-04,21980.0,22280.0,21930.0,22190.0,49000.0
2016-10-03,21750.0,22070.0,21560.0,21990.0,54100.0
2016-09-30,21450.0,21780.0,21410.0,21660.0,70300.0
2016-09-29,21460.0,21650.0,21220.0,21510.0,98700.0
2016-09-28,21010.0,21150.0,20820.0,21100.0,53400.0
2016-09-27,20300.0,20880.0,20300.0,20880.0,58300.0
2016-09-26,20590.0,20750.0,20460.0,20570.0,24400.0
2016-09-23,20470.0,20620.0,20320.0,20590.0,61800.0
2016-09-21,19420.0,20200.0,19420.0,20200.0,55500.0
2016-09-20,19600.0,19750.0,19470.0,19660.0,39900.0
2016-09-16,19400.0,19600.0,19270.0,19600.0,37400.0
2016-09-15,19000.0,19320.0,18930.0,19290.0,43700.0
2016-09-14,19200.0,19200.0,18840.0,18890.0,42100.0
2016-09-13,18750.0,19370.0,18750.0,19180.0,66200.0
2016-09-12,18600.0,18870.0,18550.0,18750.0,49000.0
2016-09-09,19410.0,19410.0,18820.0,18880.0,65800.0
2016-09-08,19550.0,19550.0,19140.0,19410.0,57600.0
2016-09-07,19210.0,19440.0,19140.0,19420.0,66300.0
2016-09-06,18700.0,19240.0,18660.0,19210.0,79200.0
2016-09-05,18900.0,18920.0,18570.0,18740.0,41900.0
2016-09-02,18500.0,18820.0,18450.0,18690.0,79100.0
2016-09-01,18780.0,18900.0,18430.0,18680.0,112600.0
2016-08-31,19210.0,19300.0,18530.0,18780.0,226500.0
2016-08-30,19170.0,19500.0,18800.0,19420.0,278500.0
2016-08-29,20100.0,20200.0,19270.0,19340.0,85400.0
2016-08-26,19770.0,20050.0,19720.0,19940.0,61200.0
2016-08-25,19900.0,20050.0,19650.0,20050.0,52000.0
2016-08-24,20060.0,20170.0,19910.0,20020.0,37000.0
2016-08-23,19950.0,20200.0,19900.0,20190.0,34200.0
2016-08-22,19580.0,20010.0,19580.0,19910.0,81400.0
2016-08-19,20090.0,20090.0,19600.0,19730.0,61200.0
2016-08-18,19920.0,20070.0,19790.0,19840.0,80200.0
2016-08-17,20700.0,20860.0,20060.0,20270.0,65600.0
2016-08-16,20800.0,21070.0,20590.0,20890.0,54000.0
2016-08-15,20990.0,21100.0,20860.0,21070.0,47800.0
2016-08-12,20660.0,21050.0,20480.0,20990.0,81500.0
2016-08-10,20360.0,20720.0,20330.0,20700.0,139900.0
2016-08-09,18970.0,20080.0,18850.0,20030.0,148500.0
2016-08-08,19250.0,19340.0,18530.0,19040.0,165700.0
2016-08-05,19980.0,20050.0,18760.0,19040.0,185700.0
2016-08-04,21240.0,21300.0,20270.0,20450.0,61500.0
2016-08-03,21190.0,21420.0,21110.0,21110.0,58000.0
2016-08-02,21110.0,21700.0,21030.0,21390.0,55400.0
2016-08-01,21480.0,21500.0,21240.0,21400.0,44800.0
2016-07-29,21000.0,21620.0,20900.0,21500.0,89500.0
2016-07-28,20810.0,20870.0,20520.0,20860.0,47300.0
2016-07-27,20750.0,20990.0,20450.0,20770.0,78800.0
2016-07-26,20420.0,20760.0,20270.0,20510.0,74600.0
2016-07-25,21120.0,21300.0,20550.0,20610.0,71200.0
2016-07-22,21100.0,21390.0,20880.0,21120.0,48800.0
2016-07-21,21720.0,21720.0,21030.0,21400.0,77800.0
2016-07-20,21560.0,21720.0,21460.0,21700.0,68100.0
2016-07-19,21150.0,21640.0,21110.0,21610.0,68600.0
2016-07-15,21690.0,21740.0,21020.0,21150.0,103500.0
2016-07-14,20980.0,21950.0,20980.0,21770.0,194500.0
2016-07-13,21070.0,21240.0,20470.0,20640.0,112800.0
2016-07-12,20410.0,21090.0,19700.0,20700.0,158600.0
2016-07-11,20020.0,20650.0,19750.0,20410.0,89100.0
2016-07-08,20080.0,20080.0,19690.0,19690.0,52700.0
2016-07-07,20260.0,20350.0,19690.0,19940.0,53600.0
2016-07-06,20120.0,20340.0,19670.0,20300.0,69500.0
2016-07-05,20670.0,20690.0,20210.0,20460.0,76100.0
2016-07-04,21210.0,21380.0,20540.0,20670.0,108600.0
2016-07-01,21140.0,21480.0,20920.0,21160.0,61400.0
2016-06-30,20580.0,20770.0,20390.0,20640.0,50800.0
2016-06-29,21010.0,21010.0,20340.0,20440.0,66300.0
2016-06-28,20240.0,21250.0,20220.0,21010.0,117100.0
2016-06-27,19700.0,20100.0,19420.0,20080.0,123000.0
2016-06-24,20270.0,20480.0,19400.0,19550.0,83400.0
2016-06-23,20580.0,20580.0,20320.0,20570.0,25300.0
2016-06-22,20470.0,20600.0,20250.0,20580.0,34800.0
2016-06-21,19960.0,20480.0,19920.0,20470.0,28700.0
2016-06-20,20150.0,20310.0,20060.0,20220.0,34400.0
2016-06-17,20130.0,20340.0,19800.0,19800.0,49000.0
2016-06-16,20570.0,20570.0,19950.0,20020.0,54600.0
2016-06-15,20330.0,20580.0,20030.0,20360.0,86000.0
2016-06-14,20100.0,20480.0,19990.0,20190.0,59400.0
2016-06-13,19910.0,20210.0,19830.0,20200.0,63000.0
2016-06-10,20680.0,20680.0,20180.0,20270.0,73900.0
2016-06-09,20880.0,20970.0,20660.0,20690.0,37300.0
2016-06-08,20510.0,20900.0,20450.0,20900.0,50300.0
2016-06-07,20600.0,20650.0,20310.0,20560.0,38000.0
2016-06-06,20060.0,20550.0,20060.0,20520.0,60400.0
2016-06-03,19700.0,20150.0,19550.0,20140.0,46500.0
2016-06-02,19670.0,19830.0,19490.0,19610.0,47700.0
2016-06-01,19900.0,19950.0,19690.0,19840.0,35700.0
2016-05-31,19450.0,19980.0,19430.0,19900.0,55000.0
2016-05-30,19120.0,19510.0,19020.0,19390.0,59800.0
2016-05-27,18810.0,19210.0,18730.0,19100.0,77400.0
2016-05-26,18950.0,19120.0,18910.0,18980.0,150200.0
2016-05-25,19170.0,19280.0,19030.0,19080.0,58200.0
2016-05-24,19180.0,19340.0,19070.0,19130.0,44900.0
2016-05-23,19240.0,19500.0,19240.0,19290.0,56700.0
2016-05-20,19120.0,19500.0,19120.0,19500.0,28400.0
2016-05-19,19200.0,19200.0,19020.0,19130.0,35200.0
2016-05-18,18900.0,19190.0,18900.0,19130.0,48600.0
2016-05-17,19000.0,19190.0,18810.0,19090.0,55700.0
2016-05-16,19230.0,19390.0,18950.0,19000.0,32100.0
2016-05-13,18900.0,19320.0,18870.0,19120.0,47800.0
2016-05-12,18930.0,19090.0,18760.0,18900.0,51500.0
2016-05-11,19350.0,19350.0,18900.0,18930.0,27800.0
2016-05-10,18840.0,19360.0,18790.0,19070.0,93600.0
2016-05-09,18290.0,18960.0,18290.0,18840.0,65600.0
2016-05-06,18030.0,18300.0,17920.0,18130.0,92100.0
2016-05-02,18360.0,18490.0,18070.0,18160.0,63900.0
2016-04-28,18800.0,18880.0,18410.0,18500.0,59900.0
2016-04-27,18800.0,19100.0,18730.0,18800.0,52800.0
2016-04-26,18970.0,19110.0,18710.0,18940.0,58300.0
2016-04-25,19840.0,19840.0,18910.0,18970.0,139500.0
2016-04-22,19790.0,19880.0,19530.0,19880.0,47200.0
2016-04-21,20200.0,20200.0,19790.0,19840.0,63600.0
2016-04-20,19690.0,20150.0,19690.0,20030.0,60100.0
2016-04-19,19890.0,20010.0,19500.0,19700.0,149000.0
2016-04-18,18750.0,19680.0,18690.0,19620.0,152600.0
2016-04-15,19000.0,19290.0,18960.0,19140.0,71400.0
2016-04-14,18730.0,19170.0,18530.0,19150.0,63900.0
2016-04-13,17970.0,18670.0,17940.0,18390.0,150900.0
2016-04-12,18450.0,18530.0,17880.0,18000.0,214000.0
2016-04-11,18260.0,18350.0,17900.0,18190.0,139500.0
2016-04-08,18170.0,18380.0,17830.0,18120.0,121400.0
2016-04-07,17780.0,17900.0,17550.0,17770.0,111700.0
2016-04-06,18720.0,18720.0,17970.0,18020.0,107200.0
2016-04-05,18000.0,18690.0,18000.0,18620.0,69900.0
2016-04-04,17950.0,18640.0,17890.0,18300.0,75400.0
2016-04-01,18700.0,18700.0,17920.0,18010.0,82600.0
2016-03-31,19400.0,19450.0,18710.0,18710.0,72500.0
2016-03-30,19580.0,19720.0,19490.0,19540.0,51700.0
2016-03-29,19200.0,19770.0,19090.0,19720.0,57000.0
2016-03-28,18990.0,19190.0,18900.0,19190.0,49600.0
2016-03-25,18980.0,19170.0,18820.0,18870.0,44000.0
2016-03-24,18660.0,18990.0,18660.0,18850.0,43300.0
2016-03-23,18950.0,19120.0,18620.0,18670.0,51900.0
2016-03-22,18850.0,19080.0,18740.0,18950.0,39400.0
2016-03-18,18960.0,19070.0,18830.0,18860.0,38800.0
2016-03-17,18590.0,19210.0,18590.0,18960.0,82700.0
2016-03-16,18490.0,18660.0,18390.0,18490.0,32900.0
2016-03-15,18360.0,18770.0,18300.0,18540.0,42000.0
2016-03-14,18300.0,18610.0,18140.0,18570.0,37900.0
2016-03-11,18110.0,18300.0,18040.0,18140.0,55400.0
2016-03-10,17860.0,18280.0,17820.0,18220.0,35400.0
2016-03-09,18100.0,18210.0,17650.0,17860.0,58600.0
2016-03-08,17750.0,18190.0,17610.0,18110.0,36400.0
2016-03-07,18150.0,18170.0,17800.0,17900.0,36000.0
2016-03-04,18370.0,18370.0,18040.0,18290.0,40500.0
2016-03-03,18360.0,18600.0,18080.0,18370.0,51000.0
2016-03-02,17860.0,18350.0,17650.0,18270.0,85100.0
2016-03-01,17360.0,17810.0,17170.0,17730.0,53500.0
2016-02-29,17450.0,17700.0,17330.0,17360.0,40900.0
2016-02-26,17350.0,17800.0,17350.0,17470.0,42000.0
2016-02-25,16820.0,17320.0,16820.0,17260.0,44500.0
2016-02-24,16570.0,17000.0,16330.0,16820.0,69800.0
2016-02-23,16660.0,16730.0,16110.0,16510.0,65200.0
2016-02-22,16780.0,16940.0,16550.0,16660.0,74400.0
2016-02-19,16960.0,16960.0,16540.0,16780.0,40400.0
2016-02-18,17380.0,17380.0,16780.0,16930.0,61500.0
2016-02-17,16960.0,17430.0,16890.0,17030.0,101900.0
2016-02-16,16980.0,17120.0,16720.0,16870.0,86400.0
2016-02-15,17000.0,17020.0,16470.0,16830.0,99600.0
2016-02-12,16000.0,16120.0,15440.0,15670.0,70000.0
2016-02-10,16900.0,16950.0,15950.0,16130.0,64100.0
2016-02-09,16890.0,16950.0,16500.0,16690.0,62300.0
2016-02-08,16880.0,17370.0,16600.0,17240.0,69300.0
2016-02-05,17400.0,17400.0,16720.0,16990.0,82100.0
2016-02-04,18100.0,18110.0,17320.0,17420.0,48700.0
2016-02-03,18110.0,18360.0,17850.0,18140.0,46200.0
2016-02-02,18000.0,18670.0,17820.0,18280.0,61300.0
2016-02-01,18410.0,18640.0,18140.0,18470.0,54400.0
2016-01-29,17740.0,18120.0,17480.0,18090.0,57700.0
2016-01-28,17040.0,17640.0,17020.0,17530.0,44000.0
2016-01-27,17270.0,17530.0,17150.0,17340.0,37000.0
2016-01-26,17000.0,17400.0,16920.0,17190.0,70200.0
2016-01-25,16360.0,17110.0,16300.0,17000.0,94500.0
2016-01-22,16740.0,16740.0,15920.0,16450.0,87500.0
2016-01-21,16140.0,16310.0,15530.0,15540.0,51600.0
2016-01-20,16840.0,17020.0,16080.0,16110.0,64400.0
2016-01-19,16930.0,17210.0,16770.0,16890.0,56200.0
2016-01-18,16820.0,16970.0,16660.0,16940.0,49200.0
2016-01-15,17270.0,17480.0,17050.0,17260.0,82200.0
2016-01-14,17150.0,17310.0,16960.0,17200.0,135000.0
2016-01-13,17600.0,18060.0,17450.0,18060.0,84600.0
2016-01-12,17800.0,18240.0,17570.0,17600.0,87600.0
2016-01-08,18360.0,18500.0,18060.0,18100.0,60200.0
2016-01-07,18360.0,18750.0,18320.0,18530.0,52400.0
2016-01-06,18320.0,18690.0,18280.0,18380.0,65200.0
2016-01-05,18420.0,18950.0,18190.0,18640.0,74500.0
2016-01-04,19090.0,19270.0,18580.0,18760.0,79700.0
2015-12-30,18950.0,19140.0,18680.0,19100.0,43000.0
2015-12-29,18570.0,18810.0,18410.0,18770.0,39300.0
2015-12-28,18420.0,18490.0,18030.0,18410.0,33500.0
2015-12-25,18330.0,18760.0,18330.0,18520.0,24400.0
2015-12-24,18950.0,18950.0,18410.0,18470.0,32000.0
2015-12-22,18450.0,18770.0,18280.0,18700.0,42500.0
2015-12-21,18530.0,18850.0,18200.0,18610.0,63200.0
2015-12-18,18390.0,19130.0,18390.0,18690.0,106400.0
2015-12-17,17990.0,18520.0,17890.0,18490.0,72700.0
2015-12-16,17650.0,17800.0,17390.0,17770.0,59100.0
2015-12-15,17980.0,17990.0,17500.0,17520.0,51300.0
2015-12-14,17480.0,17900.0,17480.0,17720.0,58200.0
2015-12-11,17290.0,17920.0,17290.0,17770.0,114500.0
2015-12-10,17160.0,17500.0,17160.0,17370.0,85000.0
2015-12-09,17410.0,17670.0,17130.0,17330.0,69300.0
2015-12-08,17480.0,17840.0,17410.0,17590.0,73300.0
2015-12-07,17090.0,17450.0,17090.0,17420.0,43200.0
2015-12-04,17190.0,17260.0,16910.0,16960.0,30600.0
2015-12-03,17340.0,17340.0,17070.0,17260.0,45700.0
2015-12-02,17250.0,17320.0,17010.0,17240.0,81700.0
2015-12-01,16980.0,17160.0,16780.0,17070.0,49500.0
2015-11-30,16920.0,16930.0,16660.0,16860.0,84900.0
2015-11-27,17420.0,17510.0,16900.0,17020.0,91500.0
2015-11-26,17670.0,17730.0,17320.0,17450.0,103700.0
2015-11-25,17820.0,17950.0,17750.0,17840.0,169200.0
2015-11-24,17500.0,17900.0,17490.0,17810.0,101700.0
2015-11-20,17010.0,17410.0,17010.0,17410.0,72600.0
2015-11-19,17070.0,17190.0,17030.0,17130.0,40200.0
2015-11-18,17100.0,17260.0,17040.0,17090.0,42900.0
2015-11-17,16800.0,17070.0,16800.0,17020.0,40200.0
2015-11-16,17300.0,17390.0,16640.0,16790.0,115900.0
2015-11-13,16620.0,17390.0,16610.0,17340.0,135800.0
2015-11-12,16540.0,16800.0,16500.0,16660.0,59500.0
2015-11-11,15700.0,16490.0,15700.0,16420.0,130200.0
2015-11-10,15320.0,15650.0,15230.0,15620.0,71400.0
2015-11-09,15680.0,15840.0,15520.0,15560.0,47200.0
2015-11-06,15430.0,15680.0,15430.0,15650.0,38600.0
2015-11-05,15230.0,15500.0,15230.0,15400.0,39800.0
2015-11-04,15080.0,15500.0,14920.0,15350.0,83100.0
2015-11-02,15040.0,15150.0,14950.0,15040.0,54600.0
2015-10-30,15010.0,15210.0,15010.0,15130.0,40500.0
2015-10-29,15150.0,15250.0,14930.0,15010.0,62400.0
2015-10-28,15220.0,15400.0,15160.0,15180.0,35400.0
2015-10-27,15100.0,15380.0,15100.0,15260.0,61300.0
2015-10-26,15300.0,15310.0,15130.0,15150.0,34800.0
2015-10-23,15660.0,15660.0,15200.0,15220.0,78100.0
2015-10-22,15220.0,15490.0,15120.0,15400.0,45500.0
2015-10-21,15340.0,15580.0,15210.0,15340.0,66600.0
2015-10-20,15250.0,15660.0,15010.0,15300.0,81100.0
2015-10-19,14970.0,15270.0,14960.0,15120.0,41200.0
2015-10-16,15080.0,15150.0,14920.0,15010.0,60900.0
2015-10-15,14800.0,15100.0,14700.0,15070.0,75700.0
2015-10-14,14680.0,14830.0,14580.0,14800.0,93600.0
2015-10-13,15470.0,15470.0,14780.0,14870.0,239500.0
2015-10-09,15440.0,15520.0,15120.0,15470.0,73600.0
2015-10-08,15990.0,15990.0,15250.0,15410.0,118600.0
2015-10-07,15660.0,15960.0,15500.0,15900.0,119000.0
2015-10-06,15470.0,15660.0,15310.0,15580.0,93100.0
2015-10-05,15180.0,15320.0,14970.0,15320.0,80700.0
2015-10-02,14300.0,15240.0,14260.0,15200.0,121900.0
2015-10-01,14340.0,14400.0,14050.0,14290.0,67700.0
2015-09-30,13940.0,14360.0,13940.0,14070.0,92000.0
2015-09-29,13970.0,14140.0,13810.0,13960.0,102900.0
2015-09-28,14290.0,14460.0,13960.0,14100.0,98800.0
2015-09-25,14050.0,14310.0,14010.0,14280.0,60300.0
2015-09-24,13910.0,14520.0,13870.0,13990.0,76600.0
2015-09-18,13900.0,14230.0,13890.0,13960.0,122800.0
2015-09-17,14190.0,14300.0,13970.0,14200.0,62500.0
2015-09-16,14440.0,14440.0,14040.0,14190.0,47400.0
2015-09-15,14070.0,14460.0,14070.0,14280.0,61700.0
2015-09-14,14300.0,14520.0,14020.0,14140.0,76600.0
2015-09-11,14000.0,14330.0,14000.0,14180.0,117000.0
2015-09-10,14100.0,14450.0,13810.0,14400.0,82100.0
2015-09-09,13700.0,14560.0,13410.0,14550.0,160300.0
2015-09-08,14240.0,14410.0,13420.0,13530.0,180400.0
2015-09-07,13720.0,13830.0,13290.0,13340.0,113900.0
2015-09-04,14500.0,14510.0,13870.0,14060.0,80700.0
2015-09-03,14530.0,14740.0,14190.0,14230.0,70000.0
2015-09-02,14560.0,15060.0,14330.0,14720.0,61800.0
2015-09-01,15350.0,15410.0,14720.0,14720.0,66700.0
2015-08-31,15010.0,15570.0,14880.0,15550.0,75300.0
2015-08-28,15230.0,15250.0,14830.0,14970.0,76000.0
2015-08-27,14910.0,15230.0,14840.0,14930.0,58500.0
2015-08-26,14230.0,14670.0,14190.0,14620.0,90300.0
2015-08-25,13980.0,14740.0,13600.0,14290.0,128800.0
2015-08-24,15100.0,15420.0,14500.0,14580.0,100400.0
2015-08-21,15140.0,15490.0,15110.0,15320.0,56200.0
2015-08-20,15750.0,16000.0,15480.0,15520.0,68100.0
2015-08-19,16000.0,16200.0,15820.0,15840.0,54300.0
2015-08-18,16550.0,16610.0,16150.0,16180.0,39100.0
2015-08-17,16370.0,16650.0,16350.0,16400.0,38500.0
2015-08-14,16270.0,16520.0,16270.0,16380.0,32600.0
2015-08-13,16120.0,16400.0,15950.0,16330.0,73400.0
2015-08-12,16460.0,16620.0,16130.0,16250.0,86100.0
2015-08-11,16800.0,16800.0,16370.0,16460.0,75700.0
2015-08-10,16540.0,16760.0,16490.0,16700.0,62200.0
2015-08-07,16600.0,16690.0,16300.0,16540.0,82500.0
2015-08-06,16750.0,16850.0,16390.0,16400.0,91200.0
2015-08-05,16540.0,16760.0,16280.0,16570.0,145400.0
2015-08-04,16030.0,16530.0,16030.0,16500.0,143800.0
2015-08-03,15920.0,16060.0,15730.0,16030.0,80000.0
2015-07-31,15930.0,15980.0,15670.0,15950.0,54300.0
2015-07-30,16010.0,16050.0,15780.0,15850.0,68700.0
2015-07-29,15780.0,16120.0,15620.0,16010.0,105300.0
2015-07-28,15400.0,15860.0,15220.0,15780.0,117500.0
2015-07-27,15750.0,15880.0,15510.0,15560.0,67600.0
2015-07-24,15610.0,16010.0,15390.0,15950.0,155700.0
2015-07-23,15880.0,16010.0,15610.0,15700.0,157500.0
2015-07-22,16010.0,16180.0,15820.0,15880.0,124400.0
2015-07-21,16510.0,16510.0,16060.0,16170.0,189600.0
2015-07-17,16620.0,16960.0,15930.0,16260.0,244900.0
2015-07-16,16800.0,16880.0,16510.0,16580.0,210700.0
2015-07-15,17210.0,17250.0,16120.0,16720.0,506600.0
2015-07-14,18260.0,18260.0,17040.0,17600.0,320500.0
2015-07-13,17790.0,18280.0,17530.0,17900.0,116400.0
2015-07-10,17480.0,17650.0,17370.0,17540.0,76800.0
2015-07-09,17180.0,17560.0,17090.0,17340.0,90400.0
2015-07-08,17550.0,17900.0,17530.0,17610.0,140600.0
2015-07-07,17210.0,17550.0,17180.0,17460.0,68000.0
2015-07-06,16780.0,17170.0,16780.0,17070.0,71400.0
2015-07-03,17500.0,17600.0,17050.0,17080.0,78000.0
2015-07-02,17810.0,17950.0,17480.0,17520.0,93800.0
2015-07-01,16820.0,18100.0,16630.0,17840.0,237100.0
2015-06-30,16480.0,16730.0,16480.0,16600.0,76900.0
2015-06-29,16240.0,16640.0,16210.0,16480.0,51400.0
2015-06-26,16500.0,16660.0,16410.0,16500.0,58700.0
2015-06-25,16490.0,16680.0,16470.0,16510.0,56900.0
2015-06-24,16990.0,16990.0,16720.0,16750.0,62900.0
2015-06-23,16960.0,17050.0,16850.0,17010.0,57600.0
2015-06-22,16610.0,17140.0,16610.0,16960.0,96100.0
2015-06-19,16390.0,16740.0,16320.0,16700.0,93500.0
