Date,Open,High,Low,Close,Volume
2016-11-14,322.0,322.0,314.0,315.0,13500.0
2016-11-11,313.0,317.0,312.0,317.0,14000.0
2016-11-10,314.0,316.0,309.0,313.0,17800.0
2016-11-09,323.0,323.0,304.0,309.0,28300.0
2016-11-08,320.0,321.0,314.0,320.0,18000.0
2016-11-07,316.0,319.0,316.0,319.0,3200.0
2016-11-04,321.0,321.0,317.0,318.0,18700.0
2016-11-02,321.0,323.0,317.0,320.0,16300.0
2016-11-01,323.0,330.0,319.0,321.0,22500.0
2016-10-31,325.0,325.0,319.0,319.0,14300.0
2016-10-28,322.0,322.0,319.0,321.0,8700.0
2016-10-27,321.0,322.0,317.0,319.0,11000.0
2016-10-26,318.0,319.0,316.0,319.0,7700.0
2016-10-25,328.0,328.0,316.0,316.0,37800.0
2016-10-24,322.0,322.0,321.0,321.0,5700.0
2016-10-21,319.0,321.0,319.0,320.0,13300.0
2016-10-20,322.0,322.0,319.0,319.0,11900.0
2016-10-19,322.0,323.0,320.0,322.0,8900.0
2016-10-18,323.0,323.0,319.0,321.0,9500.0
2016-10-17,319.0,323.0,319.0,323.0,5500.0
2016-10-14,320.0,324.0,318.0,320.0,6100.0
2016-10-13,322.0,322.0,320.0,320.0,11100.0
2016-10-12,323.0,323.0,320.0,320.0,7100.0
2016-10-11,320.0,325.0,317.0,324.0,27600.0
2016-10-07,318.0,323.0,317.0,323.0,25000.0
2016-10-06,316.0,319.0,315.0,318.0,5900.0
2016-10-05,318.0,319.0,314.0,315.0,6400.0
2016-10-04,321.0,323.0,318.0,320.0,15100.0
2016-10-03,323.0,324.0,319.0,323.0,5200.0
2016-09-30,321.0,323.0,317.0,323.0,6900.0
2016-09-29,320.0,322.0,317.0,321.0,12900.0
2016-09-28,318.0,319.0,316.0,317.0,4400.0
2016-09-27,315.0,318.0,312.0,315.0,5000.0
2016-09-26,319.0,320.0,314.0,314.0,14300.0
2016-09-23,312.0,325.0,312.0,314.0,36100.0
2016-09-21,312.0,312.0,309.0,310.0,12000.0
2016-09-20,308.0,312.0,308.0,308.0,5200.0
2016-09-16,308.0,313.0,308.0,310.0,3700.0
2016-09-15,315.0,316.0,301.0,307.0,20200.0
2016-09-14,323.0,325.0,314.0,317.0,22900.0
2016-09-13,323.0,325.0,320.0,323.0,12800.0
2016-09-12,317.0,323.0,317.0,320.0,19600.0
2016-09-09,318.0,322.0,315.0,317.0,17600.0
2016-09-08,316.0,320.0,314.0,315.0,9700.0
2016-09-07,315.0,320.0,315.0,319.0,4200.0
2016-09-06,316.0,320.0,316.0,320.0,5400.0
2016-09-05,324.0,324.0,316.0,316.0,4800.0
2016-09-02,319.0,319.0,316.0,316.0,1800.0
2016-09-01,314.0,323.0,313.0,318.0,8100.0
2016-08-31,313.0,322.0,313.0,322.0,13900.0
2016-08-30,317.0,321.0,309.0,313.0,21700.0
2016-08-29,307.0,325.0,307.0,315.0,11900.0
2016-08-26,305.0,308.0,303.0,307.0,5900.0
2016-08-25,308.0,312.0,303.0,308.0,7900.0
2016-08-24,310.0,313.0,306.0,308.0,3400.0
2016-08-23,309.0,311.0,304.0,310.0,5600.0
2016-08-22,315.0,315.0,305.0,309.0,9500.0
2016-08-19,312.0,320.0,302.0,307.0,32400.0
2016-08-18,308.0,314.0,307.0,312.0,5800.0
2016-08-17,308.0,316.0,308.0,310.0,10600.0
2016-08-16,307.0,316.0,307.0,308.0,5100.0
2016-08-15,306.0,311.0,300.0,308.0,5700.0
2016-08-12,305.0,309.0,305.0,306.0,7100.0
2016-08-10,305.0,310.0,302.0,306.0,7800.0
2016-08-09,305.0,308.0,305.0,306.0,8300.0
2016-08-08,320.0,320.0,309.0,309.0,16300.0
2016-08-05,305.0,308.0,305.0,308.0,4100.0
2016-08-04,304.0,307.0,304.0,304.0,7000.0
2016-08-03,310.0,310.0,303.0,304.0,5900.0
2016-08-02,300.0,309.0,300.0,305.0,10200.0
2016-08-01,298.0,310.0,293.0,300.0,22100.0
2016-07-29,300.0,303.0,300.0,301.0,12500.0
2016-07-28,302.0,305.0,300.0,300.0,12800.0
2016-07-27,302.0,304.0,301.0,301.0,16700.0
2016-07-26,304.0,307.0,300.0,301.0,24800.0
2016-07-25,315.0,315.0,305.0,306.0,17100.0
2016-07-22,314.0,318.0,311.0,314.0,8100.0
2016-07-21,312.0,323.0,310.0,322.0,17200.0
2016-07-20,308.0,311.0,305.0,311.0,21500.0
2016-07-19,320.0,320.0,307.0,307.0,19900.0
2016-07-15,320.0,323.0,308.0,311.0,20900.0
2016-07-14,320.0,329.0,316.0,319.0,20900.0
2016-07-13,323.0,330.0,312.0,317.0,46300.0
2016-07-12,334.0,336.0,329.0,331.0,32700.0
2016-07-11,326.0,329.0,323.0,326.0,10600.0
2016-07-08,326.0,328.0,323.0,325.0,24700.0
2016-07-07,339.0,351.0,329.0,331.0,94400.0
2016-07-06,350.0,379.0,333.0,355.0,75900.0
2016-07-05,364.0,365.0,348.0,358.0,14100.0
2016-07-04,349.0,363.0,344.0,363.0,24100.0
2016-07-01,335.0,365.0,330.0,350.0,93100.0
2016-06-30,328.0,348.0,328.0,332.0,22100.0
2016-06-29,314.0,335.0,312.0,320.0,26900.0
2016-06-28,313.0,317.0,300.0,310.0,17600.0
2016-06-27,306.0,315.0,306.0,311.0,15000.0
2016-06-24,341.0,341.0,302.0,304.0,52900.0
2016-06-23,330.0,336.0,326.0,333.0,6200.0
2016-06-22,336.0,338.0,331.0,333.0,17400.0
2016-06-21,344.0,344.0,334.0,339.0,14700.0
2016-06-20,327.0,339.0,327.0,336.0,15600.0
2016-06-17,330.0,339.0,326.0,326.0,29400.0
2016-06-16,344.0,345.0,328.0,332.0,33100.0
2016-06-15,353.0,359.0,337.0,344.0,54200.0
2016-06-14,376.0,377.0,355.0,359.0,52100.0
2016-06-13,384.0,390.0,377.0,377.0,40600.0
2016-06-10,383.0,398.0,380.0,392.0,33700.0
2016-06-09,383.0,392.0,381.0,383.0,21100.0
2016-06-08,392.0,392.0,380.0,383.0,29700.0
2016-06-07,388.0,394.0,385.0,385.0,25800.0
2016-06-06,398.0,399.0,378.0,388.0,72800.0
2016-06-03,397.0,417.0,397.0,406.0,35500.0
2016-06-02,399.0,432.0,394.0,399.0,76500.0
2016-06-01,393.0,450.0,388.0,404.0,323800.0
2016-05-31,401.0,401.0,386.0,394.0,28200.0
2016-05-30,394.0,420.0,390.0,402.0,165000.0
2016-05-27,372.0,382.0,371.0,380.0,24200.0
2016-05-26,365.0,383.0,365.0,369.0,25700.0
2016-05-25,369.0,371.0,365.0,367.0,23500.0
2016-05-24,372.0,372.0,366.0,366.0,18500.0
2016-05-23,369.0,371.0,364.0,366.0,23900.0
2016-05-20,367.0,374.0,363.0,365.0,12300.0
2016-05-19,363.0,367.0,363.0,363.0,8400.0
2016-05-18,383.0,385.0,354.0,369.0,105200.0
2016-05-17,375.0,392.0,375.0,387.0,15500.0
2016-05-16,384.0,397.0,375.0,378.0,17900.0
2016-05-13,404.0,404.0,386.0,386.0,11700.0
2016-05-12,398.0,406.0,396.0,396.0,15600.0
2016-05-11,374.0,418.0,373.0,400.0,125200.0
2016-05-10,374.0,379.0,372.0,372.0,12600.0
2016-05-09,362.0,375.0,360.0,370.0,23900.0
2016-05-06,357.0,361.0,352.0,356.0,14900.0
2016-05-02,366.0,367.0,356.0,356.0,20800.0
2016-04-28,389.0,393.0,372.0,373.0,22900.0
2016-04-27,371.0,386.0,371.0,385.0,24400.0
2016-04-26,400.0,401.0,375.0,375.0,38200.0
2016-04-25,400.0,409.0,393.0,400.0,36200.0
2016-04-22,403.0,412.0,401.0,402.0,56600.0
2016-04-21,398.0,470.0,398.0,419.0,623000.0
2016-04-20,359.0,390.0,359.0,390.0,45800.0
2016-04-19,350.0,365.0,350.0,357.0,21300.0
2016-04-18,355.0,355.0,350.0,350.0,19000.0
2016-04-15,355.0,370.0,354.0,364.0,29600.0
2016-04-14,343.0,379.0,343.0,357.0,85300.0
2016-04-13,343.0,345.0,336.0,340.0,15200.0
2016-04-12,340.0,359.0,336.0,340.0,51100.0
2016-04-11,343.0,343.0,320.0,340.0,27300.0
2016-04-08,314.0,335.0,314.0,335.0,27900.0
2016-04-07,321.0,330.0,314.0,328.0,21100.0
2016-04-06,317.0,321.0,311.0,320.0,25400.0
2016-04-05,339.0,339.0,324.0,325.0,23700.0
2016-04-04,343.0,351.0,337.0,340.0,18000.0
2016-04-01,366.0,366.0,344.0,345.0,26200.0
2016-03-31,365.0,370.0,361.0,361.0,12700.0
2016-03-30,363.0,378.0,363.0,364.0,30400.0
2016-03-29,350.0,364.0,345.0,364.0,21700.0
2016-03-28,366.0,366.0,342.0,350.0,40800.0
2016-03-25,373.0,375.0,365.0,366.0,17600.0
2016-03-24,372.0,378.0,369.0,374.0,8100.0
2016-03-23,378.0,379.0,365.0,374.0,19400.0
2016-03-22,371.0,382.0,371.0,374.0,13200.0
2016-03-18,377.0,380.0,366.0,369.0,32300.0
2016-03-17,389.0,392.0,375.0,376.0,32800.0
2016-03-16,398.0,400.0,386.0,389.0,59800.0
2016-03-15,420.0,422.0,382.0,410.0,58700.0
2016-03-14,405.0,420.0,405.0,412.0,40600.0
2016-03-11,397.0,415.0,397.0,405.0,33800.0
2016-03-10,390.0,405.0,380.0,399.0,26800.0
2016-03-09,393.0,400.0,380.0,390.0,29400.0
2016-03-08,395.0,413.0,390.0,401.0,20700.0
2016-03-07,431.0,436.0,394.0,401.0,81400.0
2016-03-04,367.0,440.0,357.0,399.0,180600.0
2016-03-03,394.0,394.0,363.0,365.0,81300.0
2016-03-02,380.0,396.0,375.0,386.0,50300.0
2016-03-01,375.0,390.0,367.0,383.0,28800.0
2016-02-29,368.0,390.0,360.0,382.0,30500.0
2016-02-26,380.0,385.0,366.0,366.0,38900.0
2016-02-25,367.0,375.0,360.0,364.0,12500.0
2016-02-24,365.0,365.0,356.0,360.0,10600.0
2016-02-23,379.0,385.0,363.0,366.0,22600.0
2016-02-22,362.0,379.0,361.0,378.0,22900.0
2016-02-19,360.0,361.0,348.0,360.0,16900.0
2016-02-18,344.0,360.0,337.0,352.0,49300.0
2016-02-17,327.0,344.0,313.0,333.0,72700.0
2016-02-16,308.0,342.0,308.0,322.0,41600.0
2016-02-15,310.0,315.0,300.0,311.0,44700.0
2016-02-12,311.0,312.0,291.0,295.0,79900.0
2016-02-10,353.0,353.0,319.0,331.0,57600.0
2016-02-09,368.0,372.0,342.0,345.0,61400.0
2016-02-08,370.0,393.0,369.0,384.0,27700.0
2016-02-05,388.0,389.0,379.0,379.0,79500.0
2016-02-04,410.0,414.0,395.0,396.0,46400.0
2016-02-03,410.0,417.0,405.0,414.0,65800.0
2016-02-02,424.0,424.0,404.0,415.0,70700.0
2016-02-01,439.0,445.0,418.0,424.0,142400.0
2016-01-29,487.0,536.0,437.0,463.0,1031000.0
2016-01-28,376.0,456.0,375.0,456.0,416100.0
2016-01-27,377.0,383.0,374.0,376.0,21500.0
2016-01-26,380.0,380.0,370.0,371.0,17900.0
2016-01-25,367.0,381.0,367.0,381.0,25100.0
2016-01-22,356.0,362.0,343.0,359.0,26100.0
2016-01-21,352.0,362.0,333.0,340.0,46400.0
2016-01-20,376.0,376.0,351.0,351.0,33500.0
2016-01-19,375.0,378.0,367.0,373.0,16200.0
2016-01-18,359.0,378.0,357.0,369.0,43700.0
2016-01-15,405.0,406.0,369.0,383.0,112800.0
2016-01-14,403.0,409.0,395.0,402.0,50300.0
2016-01-13,417.0,418.0,388.0,411.0,103400.0
2016-01-12,416.0,424.0,415.0,416.0,32100.0
2016-01-08,430.0,436.0,419.0,429.0,22800.0
2016-01-07,430.0,434.0,425.0,425.0,20600.0
2016-01-06,438.0,444.0,426.0,433.0,20400.0
2016-01-05,449.0,456.0,431.0,440.0,27800.0
2016-01-04,442.0,464.0,442.0,445.0,27100.0
2015-12-30,443.0,455.0,440.0,450.0,26300.0
2015-12-29,432.0,456.0,432.0,451.0,30500.0
2015-12-28,412.0,447.0,412.0,430.0,39600.0
2015-12-25,415.0,430.0,410.0,410.0,66400.0
2015-12-24,453.0,465.0,416.0,417.0,106900.0
2015-12-22,512.0,512.0,445.0,446.0,118800.0
2015-12-21,484.0,535.0,483.0,495.0,182000.0
2015-12-18,473.0,508.0,473.0,476.0,84100.0
2015-12-17,463.0,510.0,461.0,469.0,102500.0
2015-12-16,470.0,477.0,459.0,460.0,38900.0
2015-12-15,481.0,498.0,460.0,462.0,52800.0
2015-12-14,480.0,499.0,476.0,489.0,76100.0
2015-12-11,534.0,538.0,501.0,506.0,95600.0
2015-12-10,522.0,544.0,512.0,543.0,45800.0
2015-12-09,536.0,550.0,520.0,520.0,70100.0
2015-12-08,558.0,568.0,550.0,552.0,41100.0
2015-12-07,573.0,583.0,556.0,566.0,56900.0
2015-12-04,549.0,605.0,540.0,575.0,96300.0
2015-12-03,585.0,610.0,550.0,552.0,111900.0
2015-12-02,569.0,583.0,566.0,583.0,62200.0
2015-12-01,586.0,596.0,558.0,566.0,109500.0
2015-11-30,582.0,604.0,572.0,594.0,75500.0
2015-11-27,620.0,630.0,581.0,590.0,132500.0
2015-11-26,650.0,680.0,599.0,610.0,200000.0
2015-11-25,657.0,684.0,611.0,656.0,354200.0
2015-11-24,591.0,671.0,590.0,638.0,708200.0
2015-11-20,542.0,597.0,521.0,571.0,249800.0
2015-11-19,487.0,550.0,477.0,550.0,179900.0
2015-11-18,498.0,503.0,482.0,486.0,68100.0
2015-11-17,532.0,534.0,493.0,501.0,192900.0
2015-11-16,479.0,535.0,449.0,513.0,530800.0
2015-11-13,448.0,465.0,439.0,455.0,41700.0
2015-11-12,464.0,464.0,449.0,455.0,67900.0
2015-11-11,472.0,480.0,466.0,480.0,18100.0
2015-11-10,467.0,468.0,459.0,465.0,21400.0
2015-11-09,490.0,494.0,469.0,472.0,88900.0
2015-11-06,441.0,483.0,441.0,466.0,73500.0
2015-11-05,442.0,450.0,430.0,441.0,56500.0
2015-11-04,458.0,464.0,439.0,441.0,39200.0
2015-11-02,455.0,458.0,450.0,456.0,19900.0
2015-10-30,481.0,495.0,452.0,462.0,66600.0
2015-10-29,517.0,518.0,472.0,480.0,150300.0
2015-10-28,450.0,531.0,449.0,519.0,381000.0
2015-10-27,429.0,483.0,429.0,452.0,106300.0
2015-10-26,426.0,441.0,426.0,433.0,31900.0
2015-10-23,428.0,439.0,426.0,433.0,17500.0
2015-10-22,428.0,429.0,423.0,426.0,11400.0
2015-10-21,418.0,427.0,418.0,424.0,13200.0
2015-10-20,437.0,437.0,422.0,422.0,16300.0
2015-10-19,437.0,444.0,431.0,440.0,8500.0
2015-10-16,429.0,442.0,429.0,437.0,13000.0
2015-10-15,423.0,433.0,414.0,432.0,29800.0
2015-10-14,441.0,445.0,425.0,426.0,27200.0
2015-10-13,465.0,465.0,438.0,449.0,45600.0
2015-10-09,444.0,463.0,444.0,461.0,26500.0
2015-10-08,465.0,467.0,442.0,443.0,57500.0
2015-10-07,430.0,464.0,430.0,455.0,61900.0
2015-10-06,435.0,445.0,427.0,434.0,49300.0
2015-10-05,415.0,429.0,413.0,418.0,30400.0
2015-10-02,405.0,416.0,403.0,416.0,13900.0
2015-10-01,406.0,413.0,403.0,407.0,13100.0
2015-09-30,407.0,409.0,398.0,406.0,16500.0
2015-09-29,427.0,427.0,400.0,400.0,41300.0
2015-09-28,411.0,449.0,406.0,428.0,37100.0
2015-09-25,404.0,408.0,398.0,403.0,25900.0
2015-09-24,425.0,431.0,406.0,407.0,26300.0
2015-09-18,423.0,435.0,422.0,426.0,10300.0
2015-09-17,420.0,427.0,420.0,424.0,23800.0
2015-09-16,431.0,431.0,419.0,419.0,19000.0
2015-09-15,424.0,442.0,421.0,425.0,14900.0
2015-09-14,462.0,463.0,423.0,428.0,33500.0
2015-09-11,435.0,454.0,435.0,454.0,25200.0
2015-09-10,418.0,453.0,410.0,435.0,40200.0
2015-09-09,425.0,438.0,416.0,433.0,39200.0
2015-09-08,421.0,424.0,395.0,396.0,38000.0
2015-09-07,412.0,429.0,391.0,413.0,51900.0
2015-09-04,448.0,455.0,417.0,421.0,54100.0
2015-09-03,452.0,462.0,444.0,448.0,31300.0
2015-09-02,424.0,460.0,421.0,450.0,60000.0
2015-09-01,461.0,485.0,443.0,443.0,157000.0
2015-08-31,467.0,478.0,450.0,458.0,104100.0
2015-08-28,469.0,480.0,460.0,467.0,150800.0
2015-08-27,470.0,485.0,453.0,466.0,129200.0
2015-08-26,455.0,463.0,429.0,445.0,192700.0
2015-08-25,419.0,473.0,401.0,431.0,909300.0
2015-08-24,560.0,574.0,501.0,501.0,289800.0
2015-08-21,618.0,635.0,590.0,601.0,62000.0
2015-08-20,681.0,681.0,641.0,641.0,25700.0
2015-08-19,665.0,686.0,663.0,671.0,16700.0
2015-08-18,660.0,690.0,660.0,684.0,22500.0
2015-08-17,651.0,664.0,645.0,660.0,10200.0
2015-08-14,657.0,660.0,645.0,653.0,9000.0
2015-08-13,651.0,654.0,650.0,650.0,5300.0
2015-08-12,664.0,664.0,650.0,650.0,21600.0
2015-08-11,655.0,669.0,655.0,664.0,13500.0
2015-08-10,656.0,664.0,655.0,655.0,5400.0
2015-08-07,669.0,669.0,650.0,651.0,22900.0
2015-08-06,675.0,676.0,643.0,649.0,44300.0
2015-08-05,681.0,688.0,674.0,677.0,18500.0
2015-08-04,693.0,695.0,682.0,690.0,23400.0
2015-08-03,733.0,733.0,702.0,704.0,24100.0
2015-07-31,716.0,720.0,706.0,718.0,16800.0
2015-07-30,728.0,740.0,716.0,716.0,13700.0
2015-07-29,736.0,742.0,726.0,726.0,17100.0
2015-07-28,731.0,746.0,727.0,743.0,12100.0
2015-07-27,787.0,787.0,740.0,742.0,17100.0
2015-07-24,760.0,779.0,759.0,774.0,11200.0
2015-07-23,766.0,789.0,760.0,760.0,20500.0
2015-07-22,769.0,790.0,761.0,773.0,28400.0
2015-07-21,751.0,773.0,722.0,770.0,65000.0
2015-07-17,786.0,786.0,760.0,770.0,11500.0
2015-07-16,780.0,791.0,763.0,778.0,18600.0
2015-07-15,772.0,793.0,770.0,787.0,29900.0
2015-07-14,734.0,795.0,734.0,757.0,85100.0
2015-07-13,735.0,740.0,717.0,731.0,41200.0
2015-07-10,730.0,750.0,724.0,732.0,40900.0
2015-07-09,725.0,736.0,680.0,729.0,70400.0
2015-07-08,813.0,813.0,730.0,750.0,69800.0
2015-07-07,809.0,827.0,800.0,812.0,15000.0
2015-07-06,806.0,808.0,787.0,794.0,39300.0
2015-07-03,841.0,850.0,818.0,819.0,43300.0
2015-07-02,840.0,858.0,834.0,844.0,27700.0
2015-07-01,835.0,840.0,828.0,839.0,16900.0
2015-06-30,856.0,879.0,825.0,830.0,71100.0
2015-06-29,860.0,912.0,840.0,868.0,74200.0
2015-06-26,875.0,899.0,875.0,896.0,28100.0
2015-06-25,887.0,898.0,855.0,887.0,40100.0
2015-06-24,869.0,885.0,860.0,876.0,35400.0
2015-06-23,890.0,890.0,844.0,844.0,85300.0
2015-06-22,900.0,910.0,881.0,882.0,16800.0
2015-06-19,909.0,909.0,886.0,900.0,8700.0
2015-06-18,890.0,910.0,882.0,898.0,20900.0
2015-06-17,899.0,899.0,875.0,890.0,19300.0
2015-06-16,914.0,915.0,862.0,863.0,64100.0
2015-06-15,927.0,938.0,919.0,921.0,12300.0
2015-06-12,918.0,946.0,918.0,939.0,20100.0
2015-06-11,918.0,918.0,891.0,918.0,28500.0
2015-06-10,953.0,953.0,913.0,918.0,27300.0
2015-06-09,941.0,972.0,925.0,953.0,40600.0
2015-06-08,995.0,999.0,940.0,951.0,49100.0
2015-06-05,1018.0,1018.0,995.0,997.0,53400.0
2015-06-04,983.0,1018.0,976.0,1000.0,44600.0
2015-06-03,947.0,991.0,947.0,970.0,52700.0
2015-06-02,950.0,960.0,943.0,952.0,30600.0
2015-06-01,920.0,961.0,911.0,951.0,89800.0
2015-05-29,975.0,990.0,910.0,957.0,179700.0
2015-05-28,1064.0,1087.0,1001.0,1005.0,83100.0
2015-05-27,1048.0,1127.0,1021.0,1075.0,168900.0
2015-05-26,1075.0,1082.0,1022.0,1064.0,91800.0
2015-05-25,1036.0,1073.0,1036.0,1069.0,39100.0
2015-05-22,1025.0,1077.0,1024.0,1040.0,79400.0
2015-05-21,1030.0,1031.0,1011.0,1019.0,32400.0
2015-05-20,1060.0,1060.0,1021.0,1025.0,93600.0
2015-05-19,1022.0,1074.0,1010.0,1066.0,79800.0
2015-05-18,1014.0,1030.0,998.0,1004.0,47100.0
2015-05-15,1053.0,1053.0,980.0,1012.0,110600.0
2015-05-14,1058.0,1077.0,1003.0,1053.0,155800.0
2015-05-13,1178.0,1190.0,1101.0,1101.0,239900.0
2015-05-12,1150.0,1260.0,1086.0,1118.0,804800.0
2015-05-11,1037.0,1142.0,1012.0,1135.0,600700.0
2015-05-08,1010.0,1024.0,920.0,992.0,405600.0
2015-05-07,938.0,1103.0,938.0,1054.0,883600.0
2015-05-01,897.0,955.0,881.0,953.0,488900.0
2015-04-30,860.0,885.0,834.0,867.0,140500.0
2015-04-28,880.0,892.0,850.0,863.0,161500.0
2015-04-27,821.0,871.0,813.0,856.0,292200.0
2015-04-24,755.0,845.0,754.0,812.0,308400.0
2015-04-23,753.0,768.0,746.0,749.0,88800.0
2015-04-22,765.0,792.0,742.0,754.0,114200.0
2015-04-21,741.0,822.0,741.0,769.0,180300.0
2015-04-20,775.0,776.0,726.0,746.0,131400.0
2015-04-17,833.0,858.0,781.0,781.0,224300.0
2015-04-16,903.0,949.0,804.0,868.0,1918300.0
2015-04-15,707.0,858.0,701.0,858.0,752200.0
2015-04-14,700.0,725.0,700.0,708.0,56800.0
2015-04-13,703.0,723.0,687.0,721.0,86900.0
2015-04-10,707.0,714.0,693.0,706.0,59800.0
2015-04-09,735.0,750.0,697.0,717.0,65500.0
2015-04-08,750.0,796.0,725.0,741.0,82700.0
2015-04-07,737.0,750.0,706.0,741.0,120000.0
2015-04-06,656.0,766.0,654.0,766.0,384100.0
2015-04-03,664.0,685.0,655.0,666.0,69300.0
2015-04-02,699.0,710.0,670.0,672.0,86300.0
2015-04-01,652.0,696.0,652.0,690.0,71500.0
2015-03-31,646.0,685.0,639.0,655.0,60600.0
2015-03-30,635.0,650.0,631.0,650.0,20800.0
