Date,Open,High,Low,Close,Volume
2016-12-21,1236.0,1241.0,1236.0,1241.0,1000.0
2016-12-20,1256.0,1257.0,1235.0,1251.0,3000.0
2016-12-19,1270.0,1270.0,1256.0,1256.0,1200.0
2016-12-16,1270.0,1270.0,1270.0,1270.0,100.0
2016-12-15,1280.0,1299.0,1270.0,1270.0,1500.0
2016-12-14,1287.0,1287.0,1271.0,1271.0,800.0
2016-12-13,,,,,0.0
2016-12-12,1300.0,1300.0,1289.0,1289.0,1400.0
2016-12-09,1263.0,1266.0,1263.0,1263.0,600.0
2016-12-08,1278.0,1278.0,1250.0,1250.0,400.0
2016-12-07,1248.0,1259.0,1248.0,1259.0,200.0
2016-12-06,1260.0,1260.0,1247.0,1248.0,900.0
2016-12-05,1260.0,1260.0,1260.0,1260.0,200.0
2016-12-02,1274.0,1274.0,1260.0,1260.0,600.0
2016-12-01,1244.0,1254.0,1244.0,1246.0,400.0
2016-11-30,1232.0,1244.0,1232.0,1244.0,300.0
2016-11-29,1267.0,1267.0,1244.0,1244.0,600.0
2016-11-28,1244.0,1244.0,1244.0,1244.0,300.0
2016-11-25,1246.0,1255.0,1227.0,1244.0,3800.0
2016-11-24,1226.0,1289.0,1226.0,1289.0,2800.0
2016-11-22,1225.0,1225.0,1220.0,1225.0,500.0
2016-11-21,1232.0,1232.0,1225.0,1225.0,300.0
2016-11-18,1221.0,1232.0,1220.0,1232.0,800.0
2016-11-17,1232.0,1233.0,1232.0,1232.0,700.0
2016-11-16,1231.0,1231.0,1231.0,1231.0,300.0
2016-11-15,1250.0,1250.0,1224.0,1224.0,1100.0
2016-11-14,1246.0,1260.0,1246.0,1250.0,700.0
2016-11-11,1240.0,1245.0,1240.0,1245.0,600.0
2016-11-10,1224.0,1237.0,1224.0,1237.0,1100.0
2016-11-09,1263.0,1263.0,1251.0,1251.0,800.0
2016-11-08,1272.0,1272.0,1261.0,1263.0,1800.0
2016-11-07,1282.0,1282.0,1282.0,1282.0,300.0
2016-11-04,1292.0,1292.0,1282.0,1282.0,500.0
2016-11-02,,,,,0.0
2016-11-01,1292.0,1292.0,1292.0,1292.0,300.0
2016-10-31,1288.0,1292.0,1288.0,1292.0,1200.0
2016-10-28,1265.0,1277.0,1265.0,1270.0,1800.0
2016-10-27,1265.0,1265.0,1265.0,1265.0,100.0
2016-10-26,1272.0,1272.0,1263.0,1263.0,1600.0
2016-10-25,,,,,0.0
2016-10-24,1271.0,1272.0,1271.0,1271.0,1300.0
2016-10-21,1274.0,1280.0,1274.0,1280.0,700.0
2016-10-20,1262.0,1262.0,1262.0,1262.0,200.0
2016-10-19,1261.0,1265.0,1261.0,1261.0,2600.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,1264.0,1264.0,1264.0,1264.0,100.0
2016-10-12,,,,,0.0
2016-10-11,1270.0,1294.0,1264.0,1294.0,600.0
2016-10-07,1270.0,1270.0,1251.0,1251.0,600.0
2016-10-06,1281.0,1281.0,1281.0,1281.0,200.0
2016-10-05,1275.0,1286.0,1275.0,1275.0,1000.0
2016-10-04,1328.0,1328.0,1300.0,1300.0,300.0
2016-10-03,1311.0,1311.0,1311.0,1311.0,300.0
2016-09-30,1311.0,1311.0,1311.0,1311.0,1600.0
2016-09-29,1328.0,1328.0,1311.0,1311.0,700.0
2016-09-28,1310.0,1311.0,1310.0,1311.0,1000.0
2016-09-27,1315.0,1315.0,1315.0,1315.0,200.0
2016-09-26,1325.0,1325.0,1325.0,1325.0,200.0
2016-09-23,,,,,0.0
2016-09-21,1340.0,1340.0,1340.0,1340.0,200.0
2016-09-20,1325.0,1325.0,1315.0,1315.0,1000.0
2016-09-16,1325.0,1325.0,1325.0,1325.0,200.0
2016-09-15,,,,,0.0
2016-09-14,1325.0,1325.0,1325.0,1325.0,1200.0
2016-09-13,1350.0,1350.0,1350.0,1350.0,400.0
2016-09-12,1340.0,1370.0,1340.0,1365.0,800.0
2016-09-09,,,,,0.0
2016-09-08,1350.0,1350.0,1350.0,1350.0,600.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,1355.0,1355.0,1355.0,1355.0,400.0
2016-09-01,1400.0,1400.0,1355.0,1355.0,1600.0
2016-08-31,,,,,0.0
2016-08-30,1395.0,1395.0,1395.0,1395.0,400.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,1345.0,1345.0,1345.0,1345.0,200.0
2016-08-24,1340.0,1340.0,1340.0,1340.0,400.0
2016-08-23,,,,,0.0
2016-08-22,1380.0,1380.0,1365.0,1365.0,600.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,1380.0,1380.0,1380.0,1380.0,200.0
2016-08-16,1375.0,1375.0,1375.0,1375.0,800.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,277.0,277.0,277.0,277.0,1000.0
2016-08-09,277.0,277.0,277.0,277.0,1000.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,277.0,277.0,277.0,277.0,2000.0
2016-08-03,285.0,286.0,280.0,280.0,4000.0
2016-08-02,288.0,288.0,262.0,270.0,13000.0
2016-08-01,,,,,0.0
2016-07-29,285.0,285.0,281.0,281.0,4000.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,282.0,282.0,279.0,281.0,7000.0
2016-07-25,282.0,282.0,282.0,282.0,1000.0
2016-07-22,278.0,278.0,278.0,278.0,1000.0
2016-07-21,280.0,281.0,276.0,278.0,10000.0
2016-07-20,286.0,286.0,279.0,279.0,12000.0
2016-07-19,,,,,0.0
2016-07-15,285.0,285.0,285.0,285.0,2000.0
2016-07-14,285.0,285.0,282.0,282.0,4000.0
2016-07-13,283.0,285.0,283.0,285.0,3000.0
2016-07-12,294.0,294.0,283.0,283.0,6000.0
2016-07-11,,,,,0.0
2016-07-08,280.0,280.0,280.0,280.0,3000.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,278.0,278.0,270.0,270.0,6000.0
2016-07-04,278.0,278.0,278.0,278.0,1000.0
2016-07-01,,,,,0.0
2016-06-30,270.0,270.0,270.0,270.0,1000.0
2016-06-29,270.0,270.0,270.0,270.0,1000.0
2016-06-28,266.0,266.0,266.0,266.0,1000.0
2016-06-27,,,,,0.0
2016-06-24,270.0,270.0,265.0,266.0,10000.0
2016-06-23,274.0,274.0,270.0,270.0,5000.0
2016-06-22,274.0,274.0,274.0,274.0,2000.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,273.0,276.0,273.0,276.0,3000.0
2016-06-16,278.0,279.0,273.0,273.0,6000.0
2016-06-15,278.0,278.0,278.0,278.0,1000.0
2016-06-14,286.0,286.0,279.0,279.0,2000.0
2016-06-13,289.0,289.0,289.0,289.0,1000.0
2016-06-10,,,,,0.0
2016-06-09,289.0,289.0,289.0,289.0,1000.0
2016-06-08,,,,,0.0
2016-06-07,292.0,292.0,292.0,292.0,1000.0
2016-06-06,297.0,297.0,295.0,295.0,8000.0
2016-06-03,281.0,289.0,281.0,289.0,6000.0
2016-06-02,,,,,0.0
2016-06-01,281.0,281.0,281.0,281.0,1000.0
2016-05-31,281.0,281.0,281.0,281.0,1000.0
2016-05-30,,,,,0.0
2016-05-27,275.0,275.0,275.0,275.0,1000.0
2016-05-26,273.0,280.0,273.0,280.0,6000.0
2016-05-25,,,,,0.0
2016-05-24,277.0,286.0,277.0,286.0,2000.0
2016-05-23,,,,,0.0
2016-05-20,270.0,277.0,270.0,277.0,2000.0
2016-05-19,272.0,272.0,271.0,271.0,2000.0
2016-05-18,273.0,273.0,271.0,272.0,9000.0
2016-05-17,,,,,0.0
2016-05-16,270.0,270.0,270.0,270.0,3000.0
2016-05-13,273.0,273.0,273.0,273.0,1000.0
2016-05-12,275.0,275.0,275.0,275.0,1000.0
2016-05-11,279.0,280.0,275.0,276.0,11000.0
2016-05-10,301.0,301.0,283.0,283.0,11000.0
2016-05-09,297.0,297.0,295.0,295.0,8000.0
2016-05-06,298.0,298.0,295.0,296.0,10000.0
2016-05-02,304.0,304.0,298.0,298.0,8000.0
2016-04-28,307.0,307.0,304.0,304.0,5000.0
2016-04-27,309.0,309.0,307.0,307.0,8000.0
2016-04-26,309.0,309.0,309.0,309.0,1000.0
2016-04-25,309.0,309.0,309.0,309.0,1000.0
2016-04-22,,,,,0.0
2016-04-21,309.0,309.0,309.0,309.0,1000.0
2016-04-20,318.0,318.0,309.0,309.0,5000.0
2016-04-19,,,,,0.0
2016-04-18,305.0,305.0,305.0,305.0,2000.0
2016-04-15,305.0,305.0,305.0,305.0,1000.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,305.0,305.0,305.0,305.0,1000.0
2016-04-11,,,,,0.0
2016-04-08,306.0,306.0,305.0,305.0,4000.0
2016-04-07,,,,,0.0
2016-04-06,310.0,310.0,310.0,310.0,1000.0
2016-04-05,312.0,312.0,310.0,310.0,2000.0
2016-04-04,320.0,320.0,320.0,320.0,1000.0
2016-04-01,306.0,306.0,303.0,303.0,5000.0
2016-03-31,,,,,0.0
2016-03-30,306.0,306.0,306.0,306.0,1000.0
2016-03-29,312.0,312.0,312.0,312.0,1000.0
2016-03-28,320.0,320.0,320.0,320.0,7000.0
2016-03-25,320.0,320.0,318.0,320.0,4000.0
2016-03-24,319.0,320.0,317.0,320.0,5000.0
2016-03-23,,,,,0.0
2016-03-22,314.0,314.0,313.0,313.0,8000.0
2016-03-18,313.0,313.0,313.0,313.0,1000.0
2016-03-17,316.0,316.0,313.0,316.0,3000.0
2016-03-16,315.0,316.0,315.0,316.0,3000.0
2016-03-15,,,,,0.0
2016-03-14,313.0,313.0,310.0,310.0,2000.0
2016-03-11,308.0,309.0,308.0,309.0,3000.0
2016-03-10,309.0,310.0,308.0,308.0,6000.0
2016-03-09,,,,,0.0
2016-03-08,307.0,309.0,306.0,306.0,7000.0
2016-03-07,307.0,307.0,307.0,307.0,1000.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,302.0,302.0,302.0,302.0,1000.0
2016-03-01,298.0,298.0,298.0,298.0,3000.0
2016-02-29,298.0,298.0,298.0,298.0,2000.0
2016-02-26,298.0,298.0,298.0,298.0,1000.0
2016-02-25,293.0,293.0,293.0,293.0,1000.0
2016-02-24,292.0,292.0,291.0,291.0,2000.0
2016-02-23,295.0,301.0,293.0,293.0,6000.0
2016-02-22,286.0,288.0,286.0,288.0,2000.0
2016-02-19,280.0,280.0,280.0,280.0,4000.0
2016-02-18,,,,,0.0
2016-02-17,288.0,288.0,288.0,288.0,2000.0
2016-02-16,270.0,282.0,270.0,282.0,3000.0
2016-02-15,275.0,278.0,275.0,278.0,2000.0
2016-02-12,285.0,285.0,270.0,272.0,14000.0
2016-02-10,303.0,308.0,290.0,295.0,7000.0
2016-02-09,317.0,317.0,302.0,303.0,14000.0
2016-02-08,318.0,318.0,311.0,318.0,8000.0
2016-02-05,327.0,327.0,310.0,317.0,23000.0
2016-02-04,315.0,346.0,315.0,327.0,59000.0
2016-02-03,317.0,317.0,315.0,315.0,7000.0
2016-02-02,319.0,327.0,319.0,323.0,10000.0
2016-02-01,,,,,0.0
2016-01-29,312.0,312.0,305.0,305.0,3000.0
2016-01-28,303.0,304.0,303.0,304.0,4000.0
2016-01-27,303.0,303.0,302.0,302.0,3000.0
2016-01-26,302.0,302.0,302.0,302.0,1000.0
2016-01-25,302.0,302.0,302.0,302.0,1000.0
2016-01-22,302.0,302.0,302.0,302.0,4000.0
2016-01-21,302.0,303.0,301.0,301.0,9000.0
2016-01-20,301.0,301.0,301.0,301.0,1000.0
2016-01-19,301.0,301.0,300.0,301.0,3000.0
2016-01-18,303.0,303.0,303.0,303.0,3000.0
2016-01-15,313.0,313.0,313.0,313.0,1000.0
2016-01-14,309.0,317.0,309.0,317.0,8000.0
2016-01-13,,,,,0.0
2016-01-12,310.0,310.0,310.0,310.0,2000.0
2016-01-08,312.0,312.0,310.0,310.0,9000.0
2016-01-07,316.0,320.0,316.0,320.0,13000.0
2016-01-06,320.0,320.0,312.0,316.0,10000.0
2016-01-05,313.0,313.0,313.0,313.0,1000.0
2016-01-04,312.0,312.0,311.0,311.0,4000.0
2015-12-30,310.0,312.0,310.0,312.0,4000.0
2015-12-29,310.0,310.0,310.0,310.0,4000.0
2015-12-28,309.0,312.0,309.0,310.0,4000.0
2015-12-25,314.0,315.0,305.0,309.0,27000.0
2015-12-24,325.0,325.0,314.0,314.0,11000.0
2015-12-22,325.0,325.0,325.0,325.0,1000.0
2015-12-21,317.0,317.0,317.0,317.0,1000.0
2015-12-18,317.0,317.0,317.0,317.0,3000.0
2015-12-17,319.0,321.0,317.0,317.0,17000.0
2015-12-16,312.0,317.0,310.0,317.0,7000.0
2015-12-15,315.0,320.0,310.0,310.0,8000.0
2015-12-14,308.0,312.0,308.0,312.0,5000.0
2015-12-11,316.0,316.0,316.0,316.0,3000.0
2015-12-10,,,,,0.0
2015-12-09,311.0,318.0,310.0,318.0,9000.0
2015-12-08,320.0,320.0,311.0,311.0,13000.0
2015-12-07,,,,,0.0
2015-12-04,314.0,317.0,312.0,312.0,4000.0
2015-12-03,314.0,315.0,314.0,315.0,3000.0
2015-12-02,320.0,320.0,313.0,315.0,4000.0
2015-12-01,318.0,321.0,318.0,321.0,7000.0
2015-11-30,316.0,318.0,316.0,318.0,4000.0
2015-11-27,313.0,313.0,313.0,313.0,3000.0
2015-11-26,310.0,313.0,310.0,313.0,5000.0
2015-11-25,304.0,304.0,304.0,304.0,1000.0
2015-11-24,303.0,303.0,303.0,303.0,1000.0
2015-11-20,301.0,301.0,301.0,301.0,1000.0
2015-11-19,301.0,301.0,300.0,300.0,2000.0
2015-11-18,308.0,308.0,301.0,302.0,12000.0
2015-11-17,300.0,302.0,299.0,300.0,8000.0
2015-11-16,302.0,302.0,302.0,302.0,1000.0
2015-11-13,312.0,312.0,302.0,302.0,6000.0
2015-11-12,,,,,0.0
2015-11-11,315.0,315.0,312.0,312.0,12000.0
2015-11-10,323.0,324.0,317.0,317.0,10000.0
2015-11-09,315.0,324.0,315.0,316.0,20000.0
2015-11-06,345.0,346.0,321.0,323.0,47000.0
2015-11-05,309.0,354.0,305.0,337.0,60000.0
2015-11-04,308.0,310.0,303.0,305.0,5000.0
2015-11-02,300.0,300.0,300.0,300.0,3000.0
2015-10-30,299.0,299.0,299.0,299.0,1000.0
2015-10-29,300.0,300.0,299.0,299.0,2000.0
2015-10-28,300.0,300.0,299.0,300.0,9000.0
2015-10-27,302.0,302.0,300.0,300.0,2000.0
2015-10-26,309.0,309.0,303.0,303.0,5000.0
2015-10-23,300.0,308.0,300.0,302.0,20000.0
2015-10-22,300.0,301.0,299.0,299.0,4000.0
2015-10-21,297.0,303.0,297.0,300.0,7000.0
2015-10-20,294.0,300.0,292.0,300.0,10000.0
2015-10-19,,,,,0.0
2015-10-16,296.0,296.0,291.0,295.0,7000.0
2015-10-15,297.0,297.0,291.0,292.0,5000.0
2015-10-14,286.0,291.0,286.0,291.0,6000.0
2015-10-13,285.0,285.0,285.0,285.0,1000.0
2015-10-09,280.0,283.0,280.0,283.0,12000.0
2015-10-08,281.0,281.0,275.0,280.0,9000.0
2015-10-07,281.0,281.0,279.0,279.0,2000.0
2015-10-06,281.0,281.0,279.0,279.0,7000.0
2015-10-05,279.0,279.0,279.0,279.0,1000.0
2015-10-02,282.0,282.0,277.0,277.0,3000.0
2015-10-01,279.0,281.0,279.0,280.0,6000.0
2015-09-30,279.0,279.0,279.0,279.0,1000.0
2015-09-29,283.0,283.0,277.0,277.0,6000.0
2015-09-28,282.0,282.0,282.0,282.0,1000.0
2015-09-25,282.0,282.0,275.0,275.0,5000.0
2015-09-24,300.0,309.0,275.0,275.0,50000.0
2015-09-18,271.0,271.0,264.0,264.0,3000.0
2015-09-17,270.0,270.0,262.0,270.0,9000.0
2015-09-16,,,,,0.0
2015-09-15,274.0,274.0,274.0,274.0,1000.0
2015-09-14,272.0,272.0,271.0,271.0,2000.0
2015-09-11,279.0,279.0,271.0,271.0,5000.0
2015-09-10,279.0,279.0,279.0,279.0,1000.0
2015-09-09,272.0,279.0,272.0,279.0,2000.0
2015-09-08,272.0,272.0,272.0,272.0,1000.0
2015-09-07,272.0,272.0,272.0,272.0,1000.0
2015-09-04,280.0,280.0,272.0,272.0,9000.0
2015-09-03,280.0,280.0,278.0,278.0,3000.0
2015-09-02,283.0,283.0,269.0,269.0,3000.0
2015-09-01,282.0,284.0,274.0,284.0,5000.0
2015-08-31,288.0,288.0,282.0,282.0,3000.0
2015-08-28,280.0,280.0,280.0,280.0,6000.0
2015-08-27,267.0,274.0,263.0,263.0,4000.0
2015-08-26,255.0,255.0,246.0,248.0,7000.0
2015-08-25,250.0,254.0,245.0,248.0,18000.0
2015-08-24,276.0,276.0,259.0,259.0,14000.0
2015-08-21,284.0,284.0,279.0,279.0,10000.0
2015-08-20,296.0,296.0,291.0,296.0,5000.0
2015-08-19,300.0,302.0,295.0,296.0,7000.0
2015-08-18,300.0,300.0,300.0,300.0,2000.0
2015-08-17,,,,,0.0
2015-08-14,295.0,300.0,290.0,290.0,8000.0
2015-08-13,292.0,295.0,292.0,295.0,3000.0
2015-08-12,290.0,292.0,276.0,292.0,45000.0
2015-08-11,295.0,299.0,288.0,290.0,18000.0
2015-08-10,300.0,300.0,295.0,295.0,17000.0
2015-08-07,301.0,301.0,295.0,295.0,20000.0
2015-08-06,303.0,303.0,303.0,303.0,4000.0
2015-08-05,304.0,304.0,302.0,302.0,8000.0
2015-08-04,306.0,312.0,302.0,305.0,13000.0
2015-08-03,302.0,304.0,302.0,304.0,2000.0
2015-07-31,,,,,0.0
2015-07-30,300.0,300.0,300.0,300.0,10000.0
2015-07-29,300.0,300.0,300.0,300.0,1000.0
2015-07-28,305.0,305.0,300.0,303.0,3000.0
2015-07-27,300.0,305.0,299.0,305.0,9000.0
2015-07-24,300.0,300.0,300.0,300.0,6000.0
2015-07-23,300.0,300.0,300.0,300.0,2000.0
2015-07-22,300.0,304.0,300.0,300.0,4000.0
2015-07-21,310.0,310.0,305.0,305.0,5000.0
2015-07-17,307.0,320.0,300.0,310.0,21000.0
2015-07-16,307.0,307.0,307.0,307.0,6000.0
2015-07-15,310.0,310.0,300.0,307.0,10000.0
2015-07-14,293.0,313.0,286.0,310.0,33000.0
2015-07-13,286.0,294.0,275.0,291.0,18000.0
2015-07-10,296.0,300.0,285.0,291.0,22000.0
2015-07-09,309.0,313.0,260.0,295.0,76000.0
2015-07-08,295.0,319.0,282.0,315.0,273000.0
2015-07-07,285.0,297.0,281.0,295.0,80000.0
2015-07-06,,,,,0.0
2015-07-03,285.0,285.0,280.0,280.0,4000.0
2015-07-02,,,,,0.0
2015-07-01,283.0,288.0,283.0,285.0,3000.0
2015-06-30,283.0,283.0,283.0,283.0,1000.0
2015-06-29,288.0,288.0,280.0,286.0,4000.0
2015-06-26,283.0,288.0,283.0,288.0,20000.0
2015-06-25,287.0,287.0,285.0,285.0,5000.0
2015-06-24,280.0,288.0,280.0,288.0,6000.0
2015-06-23,,,,,0.0
2015-06-22,294.0,294.0,280.0,287.0,16000.0
2015-06-19,287.0,288.0,286.0,286.0,10000.0
2015-06-18,286.0,286.0,285.0,285.0,4000.0
2015-06-17,287.0,287.0,286.0,286.0,2000.0
2015-06-16,289.0,289.0,287.0,287.0,3000.0
2015-06-15,295.0,295.0,290.0,290.0,6000.0
2015-06-12,296.0,296.0,290.0,294.0,14000.0
2015-06-11,292.0,297.0,286.0,297.0,15000.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,295.0,295.0,291.0,292.0,6000.0
2015-06-05,299.0,299.0,295.0,295.0,6000.0
2015-06-04,,,,,0.0
2015-06-03,299.0,299.0,299.0,299.0,1000.0
2015-06-02,301.0,301.0,295.0,295.0,8000.0
2015-06-01,300.0,300.0,295.0,295.0,9000.0
2015-05-29,299.0,299.0,299.0,299.0,1000.0
2015-05-28,289.0,300.0,284.0,299.0,66000.0
2015-05-27,289.0,289.0,289.0,289.0,3000.0
2015-05-26,289.0,289.0,288.0,289.0,5000.0
2015-05-25,288.0,288.0,288.0,288.0,2000.0
2015-05-22,285.0,288.0,285.0,288.0,8000.0
2015-05-21,285.0,290.0,283.0,285.0,22000.0
2015-05-20,290.0,290.0,278.0,278.0,15000.0
2015-05-19,290.0,290.0,286.0,286.0,9000.0
2015-05-18,280.0,293.0,280.0,286.0,9000.0
2015-05-15,279.0,281.0,275.0,280.0,19000.0
2015-05-14,275.0,279.0,272.0,274.0,11000.0
2015-05-13,270.0,275.0,270.0,274.0,16000.0
2015-05-12,270.0,274.0,268.0,270.0,13000.0
2015-05-11,270.0,275.0,265.0,273.0,15000.0
2015-05-08,261.0,265.0,261.0,263.0,10000.0
2015-05-07,261.0,261.0,261.0,261.0,2000.0
2015-05-01,261.0,261.0,257.0,261.0,6000.0
2015-04-30,261.0,261.0,261.0,261.0,2000.0
2015-04-28,260.0,262.0,260.0,261.0,8000.0
2015-04-27,260.0,260.0,260.0,260.0,3000.0
2015-04-24,261.0,261.0,260.0,260.0,2000.0
2015-04-23,260.0,264.0,260.0,261.0,22000.0
2015-04-22,264.0,264.0,261.0,261.0,6000.0
2015-04-21,264.0,264.0,264.0,264.0,2000.0
2015-04-20,263.0,264.0,260.0,264.0,4000.0
2015-04-17,260.0,263.0,260.0,263.0,2000.0
2015-04-16,,,,,0.0
2015-04-15,260.0,260.0,260.0,260.0,3000.0
2015-04-14,261.0,261.0,260.0,260.0,37000.0
2015-04-13,263.0,266.0,260.0,261.0,50000.0
2015-04-10,260.0,260.0,256.0,260.0,53000.0
2015-04-09,259.0,260.0,255.0,260.0,14000.0
2015-04-08,260.0,260.0,257.0,257.0,2000.0
2015-04-07,260.0,260.0,257.0,257.0,4000.0
2015-04-06,266.0,266.0,259.0,259.0,7000.0
2015-04-03,262.0,265.0,261.0,261.0,4000.0
2015-04-02,275.0,275.0,262.0,264.0,18000.0
2015-04-01,261.0,270.0,261.0,270.0,5000.0
2015-03-31,257.0,257.0,254.0,254.0,6000.0
2015-03-30,264.0,264.0,257.0,260.0,13000.0
2015-03-27,264.0,264.0,264.0,264.0,4000.0
2015-03-26,271.0,272.0,268.0,268.0,5000.0
2015-03-25,274.0,274.0,273.0,273.0,2000.0
2015-03-24,272.0,277.0,272.0,274.0,10000.0
2015-03-23,275.0,275.0,270.0,272.0,7000.0
2015-03-20,278.0,278.0,269.0,271.0,9000.0
2015-03-19,289.0,289.0,268.0,273.0,83000.0
2015-03-18,275.0,295.0,271.0,289.0,40000.0
2015-03-17,274.0,274.0,270.0,271.0,10000.0
2015-03-16,265.0,273.0,264.0,273.0,19000.0
2015-03-13,269.0,270.0,266.0,270.0,7000.0
2015-03-12,267.0,267.0,265.0,265.0,2000.0
2015-03-11,267.0,267.0,263.0,267.0,15000.0
2015-03-10,268.0,272.0,268.0,270.0,6000.0
2015-03-09,268.0,273.0,263.0,270.0,17000.0
2015-03-06,265.0,267.0,265.0,267.0,5000.0
2015-03-05,263.0,270.0,262.0,270.0,15000.0
2015-03-04,259.0,265.0,259.0,261.0,9000.0
2015-03-03,265.0,265.0,259.0,259.0,9000.0
2015-03-02,260.0,260.0,259.0,260.0,10000.0
2015-02-27,259.0,259.0,258.0,258.0,5000.0
2015-02-26,262.0,269.0,259.0,260.0,17000.0
2015-02-25,255.0,264.0,255.0,262.0,16000.0
2015-02-24,256.0,256.0,252.0,254.0,15000.0
2015-02-23,262.0,262.0,256.0,256.0,7000.0
2015-02-20,268.0,268.0,268.0,268.0,2000.0
2015-02-19,257.0,267.0,257.0,267.0,7000.0
