Date,Open,High,Low,Close,Volume
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,322.0,322.0,322.0,322.0,1000.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,322.0,322.0,322.0,322.0,2000.0
2014-12-29,321.0,323.0,321.0,322.0,10000.0
2014-12-26,321.0,321.0,321.0,321.0,1000.0
2014-12-25,318.0,318.0,318.0,318.0,1000.0
2014-12-24,317.0,322.0,316.0,316.0,3000.0
2014-12-22,320.0,320.0,317.0,317.0,2000.0
2014-12-19,325.0,325.0,320.0,320.0,2000.0
2014-12-18,,,,,0.0
2014-12-17,320.0,320.0,320.0,320.0,1000.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,327.0,327.0,319.0,319.0,6000.0
2014-12-10,323.0,323.0,323.0,323.0,2000.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,325.0,325.0,325.0,325.0,1000.0
2014-12-02,,,,,0.0
2014-12-01,326.0,326.0,324.0,324.0,3000.0
2014-11-28,,,,,0.0
2014-11-27,324.0,324.0,324.0,324.0,1000.0
2014-11-26,320.0,322.0,320.0,322.0,5000.0
2014-11-25,325.0,325.0,320.0,320.0,10000.0
2014-11-21,324.0,324.0,324.0,324.0,2000.0
2014-11-20,325.0,325.0,325.0,325.0,1000.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,325.0,325.0,325.0,325.0,2000.0
2014-11-14,325.0,325.0,325.0,325.0,1000.0
2014-11-13,325.0,325.0,325.0,325.0,1000.0
2014-11-12,325.0,325.0,325.0,325.0,1000.0
2014-11-11,338.0,338.0,322.0,322.0,4000.0
2014-11-10,331.0,339.0,331.0,339.0,2000.0
2014-11-07,336.0,336.0,336.0,336.0,1000.0
2014-11-06,336.0,336.0,336.0,336.0,1000.0
2014-11-05,326.0,335.0,326.0,335.0,5000.0
2014-11-04,325.0,325.0,325.0,325.0,1000.0
2014-10-31,322.0,322.0,322.0,322.0,1000.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,322.0,322.0,321.0,322.0,6000.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,322.0,322.0,322.0,322.0,1000.0
2014-10-21,,,,,0.0
2014-10-20,322.0,322.0,322.0,322.0,1000.0
2014-10-17,,,,,0.0
2014-10-16,322.0,322.0,322.0,322.0,1000.0
2014-10-15,322.0,322.0,322.0,322.0,5000.0
2014-10-14,321.0,321.0,321.0,321.0,1000.0
2014-10-10,320.0,328.0,320.0,328.0,2000.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,327.0,327.0,327.0,327.0,1000.0
2014-10-06,323.0,323.0,323.0,323.0,1000.0
2014-10-03,,,,,0.0
2014-10-02,323.0,323.0,318.0,318.0,2000.0
2014-10-01,323.0,325.0,323.0,325.0,3000.0
2014-09-30,320.0,321.0,320.0,321.0,3000.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,322.0,322.0,318.0,318.0,3000.0
2014-09-16,330.0,330.0,330.0,330.0,2000.0
2014-09-12,330.0,330.0,330.0,330.0,5000.0
2014-09-11,333.0,333.0,333.0,333.0,1000.0
2014-09-10,,,,,0.0
2014-09-09,332.0,332.0,332.0,332.0,1000.0
2014-09-08,348.0,348.0,348.0,348.0,1000.0
2014-09-05,348.0,348.0,348.0,348.0,1000.0
2014-09-04,348.0,348.0,348.0,348.0,1000.0
2014-09-03,348.0,348.0,348.0,348.0,1000.0
2014-09-02,348.0,348.0,348.0,348.0,2000.0
2014-09-01,,,,,0.0
2014-08-29,332.0,332.0,332.0,332.0,1000.0
2014-08-28,350.0,350.0,350.0,350.0,4000.0
2014-08-27,341.0,350.0,341.0,350.0,2000.0
2014-08-26,331.0,331.0,331.0,331.0,8000.0
2014-08-25,328.0,330.0,328.0,330.0,4000.0
2014-08-22,,,,,0.0
2014-08-21,320.0,320.0,320.0,320.0,1000.0
2014-08-20,328.0,328.0,320.0,320.0,2000.0
2014-08-19,327.0,327.0,327.0,327.0,1000.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,330.0,330.0,330.0,330.0,1000.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,330.0,330.0,330.0,330.0,1000.0
2014-07-28,330.0,330.0,326.0,326.0,3000.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,325.0,325.0,325.0,325.0,1000.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,325.0,325.0,325.0,325.0,2000.0
2014-07-15,,,,,0.0
2014-07-14,330.0,330.0,325.0,325.0,7000.0
2014-07-11,,,,,0.0
2014-07-10,330.0,330.0,330.0,330.0,1000.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,330.0,330.0,330.0,330.0,1000.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,325.0,333.0,325.0,333.0,5000.0
2014-06-30,325.0,330.0,325.0,330.0,2000.0
2014-06-27,,,,,0.0
2014-06-26,330.0,330.0,330.0,330.0,7000.0
2014-06-25,330.0,330.0,330.0,330.0,1000.0
2014-06-24,325.0,330.0,325.0,330.0,2000.0
2014-06-23,,,,,0.0
2014-06-20,335.0,335.0,330.0,330.0,2000.0
2014-06-19,330.0,330.0,330.0,330.0,1000.0
2014-06-18,336.0,336.0,336.0,336.0,1000.0
2014-06-17,328.0,328.0,328.0,328.0,1000.0
2014-06-16,,,,,0.0
2014-06-13,320.0,320.0,320.0,320.0,1000.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,317.0,320.0,317.0,320.0,8000.0
2014-06-09,325.0,325.0,325.0,325.0,2000.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,318.0,325.0,318.0,325.0,3000.0
2014-05-29,,,,,0.0
2014-05-28,315.0,315.0,315.0,315.0,3000.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,315.0,315.0,307.0,307.0,2000.0
2014-05-07,311.0,311.0,311.0,311.0,2000.0
2014-05-02,,,,,0.0
2014-05-01,311.0,311.0,311.0,311.0,1000.0
2014-04-30,316.0,316.0,310.0,310.0,3000.0
2014-04-28,320.0,325.0,320.0,320.0,16000.0
2014-04-25,320.0,320.0,320.0,320.0,2000.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,318.0,327.0,318.0,327.0,7000.0
2014-04-17,315.0,315.0,315.0,315.0,1000.0
2014-04-16,,,,,0.0
2014-04-15,315.0,315.0,315.0,315.0,1000.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,316.0,318.0,310.0,318.0,7000.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,326.0,326.0,326.0,326.0,3000.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,,,,,0.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,321.0,321.0,321.0,321.0,1000.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-03,342.0,342.0,342.0,342.0,2000.0
2014-02-28,342.0,342.0,342.0,342.0,1000.0
2014-02-27,336.0,343.0,336.0,343.0,3000.0
2014-02-26,336.0,336.0,336.0,336.0,1000.0
2014-02-25,328.0,328.0,328.0,328.0,3000.0
2014-02-24,327.0,327.0,327.0,327.0,1000.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,335.0,335.0,335.0,335.0,3000.0
2014-02-14,335.0,335.0,335.0,335.0,1000.0
2014-02-13,327.0,327.0,327.0,327.0,2000.0
2014-02-12,335.0,335.0,335.0,335.0,1000.0
2014-02-10,327.0,327.0,327.0,327.0,1000.0
2014-02-07,319.0,319.0,319.0,319.0,1000.0
2014-02-06,,,,,0.0
2014-02-05,324.0,324.0,324.0,324.0,1000.0
2014-02-04,321.0,340.0,321.0,340.0,2000.0
2014-02-03,330.0,330.0,326.0,326.0,4000.0
2014-01-31,,,,,0.0
2014-01-30,330.0,330.0,330.0,330.0,3000.0
2014-01-29,343.0,344.0,343.0,344.0,11000.0
2014-01-28,335.0,343.0,335.0,343.0,2000.0
2014-01-27,343.0,343.0,343.0,343.0,1000.0
2014-01-24,,,,,0.0
2014-01-23,,,,,0.0
2014-01-22,343.0,343.0,343.0,343.0,1000.0
2014-01-21,,,,,0.0
2014-01-20,343.0,343.0,343.0,343.0,1000.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,344.0,344.0,344.0,344.0,1000.0
2014-01-14,,,,,0.0
2014-01-10,,,,,0.0
2014-01-09,,,,,0.0
2014-01-08,,,,,0.0
2014-01-07,,,,,0.0
2014-01-06,,,,,0.0
2013-12-30,,,,,0.0
2013-12-27,328.0,328.0,328.0,328.0,1000.0
2013-12-26,308.0,320.0,308.0,320.0,3000.0
2013-12-25,308.0,308.0,308.0,308.0,2000.0
2013-12-24,,,,,0.0
2013-12-20,308.0,308.0,308.0,308.0,3000.0
2013-12-19,310.0,311.0,308.0,308.0,9000.0
2013-12-18,309.0,309.0,308.0,308.0,2000.0
2013-12-17,,,,,0.0
2013-12-16,308.0,308.0,308.0,308.0,1000.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,,,,,0.0
2013-12-10,,,,,0.0
2013-12-09,308.0,308.0,308.0,308.0,3000.0
2013-12-06,308.0,308.0,308.0,308.0,4000.0
2013-12-05,310.0,310.0,310.0,310.0,1000.0
2013-12-04,310.0,311.0,310.0,311.0,2000.0
2013-12-03,,,,,0.0
2013-12-02,315.0,315.0,310.0,310.0,10000.0
2013-11-29,313.0,313.0,310.0,310.0,2000.0
2013-11-28,310.0,310.0,310.0,310.0,1000.0
2013-11-27,,,,,0.0
2013-11-26,310.0,310.0,310.0,310.0,10000.0
2013-11-25,310.0,310.0,310.0,310.0,2000.0
2013-11-22,303.0,311.0,303.0,311.0,4000.0
2013-11-21,,,,,0.0
2013-11-20,314.0,314.0,314.0,314.0,1000.0
2013-11-19,,,,,0.0
2013-11-18,,,,,0.0
2013-11-15,,,,,0.0
2013-11-14,318.0,318.0,313.0,315.0,4000.0
2013-11-13,310.0,310.0,310.0,310.0,1000.0
2013-11-12,318.0,318.0,318.0,318.0,1000.0
2013-11-11,310.0,310.0,310.0,310.0,1000.0
2013-11-08,305.0,305.0,305.0,305.0,1000.0
2013-11-07,305.0,305.0,305.0,305.0,3000.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,,,,,0.0
2013-10-31,305.0,305.0,305.0,305.0,4000.0
2013-10-30,303.0,303.0,303.0,303.0,3000.0
2013-10-29,302.0,302.0,302.0,302.0,3000.0
2013-10-28,301.0,301.0,301.0,301.0,1000.0
2013-10-25,301.0,301.0,301.0,301.0,1000.0
2013-10-24,301.0,301.0,301.0,301.0,7000.0
2013-10-23,,,,,0.0
2013-10-22,303.0,303.0,303.0,303.0,1000.0
2013-10-21,,,,,0.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,303.0,303.0,303.0,303.0,1000.0
2013-10-11,,,,,0.0
2013-10-10,301.0,301.0,301.0,301.0,4000.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,301.0,301.0,301.0,301.0,4000.0
2013-10-04,,,,,0.0
2013-10-03,,,,,0.0
2013-10-02,306.0,306.0,306.0,306.0,6000.0
2013-10-01,305.0,305.0,301.0,305.0,8000.0
2013-09-30,,,,,0.0
2013-09-27,305.0,305.0,305.0,305.0,1000.0
2013-09-26,304.0,305.0,304.0,305.0,4000.0
2013-09-25,303.0,303.0,303.0,303.0,1000.0
2013-09-24,,,,,0.0
2013-09-20,300.0,300.0,300.0,300.0,1000.0
2013-09-19,299.0,299.0,299.0,299.0,1000.0
2013-09-18,296.0,297.0,296.0,297.0,4000.0
2013-09-17,296.0,296.0,296.0,296.0,3000.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,300.0,300.0,300.0,300.0,1000.0
2013-09-10,301.0,301.0,300.0,300.0,3000.0
2013-09-09,,,,,0.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,299.0,299.0,299.0,299.0,1000.0
2013-09-02,295.0,295.0,295.0,295.0,5000.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,303.0,303.0,303.0,303.0,2000.0
2013-08-23,303.0,303.0,303.0,303.0,1000.0
2013-08-22,295.0,303.0,295.0,303.0,2000.0
2013-08-21,296.0,296.0,296.0,296.0,1000.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,300.0,302.0,300.0,302.0,2000.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,293.0,293.0,293.0,293.0,1000.0
2013-07-31,,,,,0.0
2013-07-30,307.0,307.0,300.0,300.0,8000.0
2013-07-29,,,,,0.0
2013-07-26,307.0,307.0,307.0,307.0,3000.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,301.0,307.0,301.0,307.0,3000.0
2013-07-22,300.0,300.0,300.0,300.0,1000.0
2013-07-19,300.0,300.0,300.0,300.0,2000.0
2013-07-18,,,,,0.0
2013-07-17,300.0,300.0,297.0,297.0,6000.0
2013-07-16,313.0,313.0,300.0,300.0,4000.0
2013-07-12,305.0,305.0,305.0,305.0,2000.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,312.0,312.0,302.0,305.0,3000.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,317.0,317.0,301.0,301.0,5000.0
2013-06-25,318.0,318.0,318.0,318.0,1000.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,310.0,310.0,310.0,310.0,1000.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,302.0,302.0,302.0,302.0,1000.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,294.0,294.0,294.0,294.0,1000.0
2013-06-07,306.0,306.0,301.0,301.0,4000.0
2013-06-06,306.0,306.0,306.0,306.0,1000.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
