Date,Open,High,Low,Close,Volume
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,13370.0,13370.0,13370.0,13370.0,7.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,13240.0,13240.0,13240.0,13240.0,1.0
2016-09-27,,,,,0.0
2016-09-26,,,,,0.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,13300.0,13300.0,13300.0,13300.0,1.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,12810.0,12810.0,12810.0,12810.0,1.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,12760.0,13100.0,12760.0,13100.0,38.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,13100.0,13100.0,13100.0,13100.0,5.0
2016-07-22,,,,,0.0
2016-07-21,13070.0,13070.0,13070.0,13070.0,1.0
2016-07-20,,,,,0.0
2016-07-19,13000.0,13000.0,13000.0,13000.0,5.0
2016-07-15,12890.0,12890.0,12890.0,12890.0,8.0
2016-07-14,12890.0,12890.0,12890.0,12890.0,1.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,11950.0,11950.0,11950.0,11950.0,2.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,12330.0,12330.0,12330.0,12330.0,5.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,11870.0,11870.0,11770.0,11770.0,5.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,12610.0,12610.0,12610.0,12610.0,8.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,12790.0,12790.0,12790.0,12790.0,3.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,13480.0,13480.0,13480.0,13480.0,5.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,12380.0,12380.0,12380.0,12380.0,1.0
2016-05-13,12890.0,12890.0,12730.0,12730.0,4.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,13600.0,13600.0,13600.0,13600.0,6.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,12350.0,12350.0,12350.0,12350.0,1.0
2016-04-06,12760.0,12760.0,12360.0,12360.0,6.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,12970.0,12980.0,12970.0,12980.0,5.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,13200.0,13380.0,13180.0,13180.0,5.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,11940.0,11940.0,11940.0,11940.0,2.0
2016-02-16,,,,,0.0
2016-02-15,11940.0,11940.0,11900.0,11900.0,244.0
2016-02-12,11100.0,11100.0,11100.0,11100.0,1.0
2016-02-10,,,,,0.0
2016-02-09,12080.0,12080.0,12080.0,12080.0,3.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,12870.0,12870.0,12870.0,12870.0,1.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,12490.0,12490.0,12490.0,12490.0,3.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,,,,,0.0
2016-01-20,12970.0,12970.0,12970.0,12970.0,2.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,13750.0,13750.0,13750.0,13750.0,4.0
2016-01-08,,,,,0.0
2016-01-07,14250.0,14250.0,14000.0,14000.0,5.0
2016-01-06,14560.0,14560.0,14560.0,14560.0,1.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,15220.0,15220.0,15220.0,15220.0,1.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,15170.0,15170.0,15170.0,15170.0,1.0
2015-12-09,,,,,0.0
2015-12-08,15770.0,15770.0,15550.0,15550.0,11.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,15780.0,15780.0,15780.0,15780.0,2.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,15080.0,15080.0,15080.0,15080.0,1.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,15030.0,15030.0,14940.0,14940.0,200.0
2015-10-27,15070.0,15070.0,15060.0,15060.0,2.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,14130.0,14130.0,14130.0,14130.0,1.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,13600.0,13600.0,13600.0,13600.0,2.0
2015-09-24,14020.0,14020.0,14020.0,14020.0,1.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,14300.0,14300.0,14300.0,14300.0,1.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,14220.0,14220.0,14220.0,14220.0,24.0
2015-09-09,14250.0,14380.0,14250.0,14380.0,31.0
2015-09-08,13900.0,13900.0,13900.0,13900.0,1.0
2015-09-07,13780.0,13780.0,13780.0,13780.0,1.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,14480.0,14480.0,14480.0,14480.0,1.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,13550.0,13550.0,13550.0,13550.0,6.0
2015-08-25,,,,,0.0
2015-08-24,14620.0,14620.0,14410.0,14410.0,7.0
2015-08-21,14920.0,14920.0,14920.0,14920.0,99.0
2015-08-20,,,,,0.0
2015-08-19,15730.0,15730.0,15730.0,15730.0,12.0
2015-08-18,,,,,0.0
2015-08-17,15890.0,15890.0,15890.0,15890.0,10.0
2015-08-14,15880.0,15880.0,15880.0,15880.0,100.0
2015-08-13,,,,,0.0
2015-08-12,15930.0,15930.0,15790.0,15790.0,23.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,16820.0,16820.0,16820.0,16820.0,2.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,16560.0,16560.0,16560.0,16560.0,3.0
2015-07-14,16710.0,16710.0,16640.0,16640.0,4.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,15960.0,16020.0,15960.0,16020.0,2.0
2015-07-08,16750.0,16750.0,16750.0,16750.0,10.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,17000.0,17000.0,17000.0,17000.0,5.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,17400.0,17400.0,17400.0,17400.0,1.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,17380.0,17380.0,17300.0,17300.0,3.0
2015-06-08,17450.0,17450.0,17450.0,17450.0,2.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,17700.0,17700.0,17700.0,17700.0,18.0
2015-06-01,,,,,0.0
2015-05-29,17650.0,17670.0,17650.0,17670.0,3.0
2015-05-28,17650.0,17650.0,17650.0,17650.0,5.0
2015-05-27,17450.0,17450.0,17450.0,17450.0,5.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,17300.0,17300.0,17300.0,17300.0,4.0
2015-05-19,,,,,0.0
2015-05-18,16700.0,17160.0,16700.0,17160.0,29.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,17300.0,17300.0,17300.0,17300.0,10.0
2015-04-27,17210.0,17210.0,17210.0,17210.0,4.0
2015-04-24,17090.0,17090.0,17090.0,17090.0,2.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,17020.0,17020.0,17020.0,17020.0,1.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,16270.0,16270.0,16270.0,16270.0,8.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,16700.0,16700.0,16700.0,16700.0,1.0
2015-03-26,16720.0,16720.0,16720.0,16720.0,10.0
2015-03-25,16820.0,16820.0,16820.0,16820.0,20.0
2015-03-24,,,,,0.0
2015-03-23,16960.0,16960.0,16910.0,16950.0,35.0
2015-03-20,16660.0,16820.0,16660.0,16820.0,2.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,16040.0,16040.0,16010.0,16010.0,35.0
2015-03-11,15880.0,15920.0,15880.0,15920.0,51.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,15540.0,15540.0,15540.0,15540.0,1.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,15500.0,15500.0,15500.0,15500.0,2.0
2015-02-19,,,,,0.0
2015-02-18,15320.0,15320.0,15320.0,15320.0,500.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,14690.0,14690.0,14690.0,14690.0,2.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,14660.0,14660.0,14660.0,14660.0,1.0
2015-01-21,,,,,0.0
2015-01-20,14530.0,14530.0,14530.0,14530.0,3.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,14460.0,14460.0,14460.0,14460.0,200.0
2015-01-14,14350.0,14350.0,14350.0,14350.0,3.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,14700.0,14700.0,14700.0,14700.0,300.0
2015-01-07,14530.0,14530.0,14530.0,14530.0,7.0
2015-01-06,14550.0,14550.0,14550.0,14550.0,6.0
2015-01-05,,,,,0.0
2014-12-30,14870.0,14870.0,14870.0,14870.0,58.0
2014-12-29,,,,,0.0
2014-12-26,15250.0,15250.0,15250.0,15250.0,15.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,15050.0,15050.0,15050.0,15050.0,13.0
2014-12-18,14740.0,14740.0,14740.0,14740.0,10.0
2014-12-17,14380.0,14510.0,14380.0,14510.0,21.0
2014-12-16,14530.0,14530.0,14530.0,14530.0,8.0
2014-12-15,,,,,0.0
2014-12-12,15210.0,15210.0,15210.0,15210.0,1.0
2014-12-11,,,,,0.0
2014-12-10,15090.0,15120.0,15090.0,15120.0,13.0
2014-12-09,15520.0,15520.0,15520.0,15520.0,11.0
2014-12-08,15770.0,15770.0,15700.0,15700.0,12.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,15000.0,15000.0,15000.0,15000.0,3.0
2014-11-27,14880.0,14880.0,14880.0,14880.0,4.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,14780.0,14780.0,14530.0,14530.0,2.0
2014-11-13,14480.0,14480.0,14480.0,14480.0,2.0
2014-11-12,14550.0,14550.0,14550.0,14550.0,5.0
2014-11-11,14320.0,14320.0,14320.0,14320.0,120.0
2014-11-10,,,,,0.0
2014-11-07,14300.0,14340.0,14300.0,14340.0,60.0
2014-11-06,,,,,0.0
2014-11-05,14530.0,14530.0,14280.0,14280.0,8.0
2014-11-04,16050.0,16050.0,14370.0,14390.0,17.0
2014-10-31,13720.0,13750.0,13720.0,13750.0,2.0
2014-10-30,,,,,0.0
2014-10-29,13110.0,13110.0,13110.0,13110.0,90.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,13990.0,13990.0,13990.0,13990.0,22.0
2014-09-30,14210.0,14210.0,14210.0,14210.0,22.0
2014-09-29,14190.0,14190.0,14190.0,14190.0,23.0
2014-09-26,13980.0,13980.0,13980.0,13980.0,23.0
2014-09-25,13910.0,13910.0,13910.0,13910.0,1.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,13110.0,13110.0,13110.0,13110.0,1.0
2014-09-01,13020.0,13020.0,13020.0,13020.0,1.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,13060.0,13060.0,13060.0,13060.0,1.0
2014-08-20,13040.0,13040.0,13040.0,13040.0,1.0
2014-08-19,13000.0,13000.0,13000.0,13000.0,40.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,12520.0,12520.0,12520.0,12520.0,18.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,13320.0,13320.0,13150.0,13150.0,28.0
2014-07-30,13180.0,13180.0,13180.0,13180.0,1.0
2014-07-29,,,,,0.0
2014-07-28,13000.0,13000.0,13000.0,13000.0,28.0
2014-07-25,13000.0,13000.0,13000.0,13000.0,1.0
2014-07-24,,,,,0.0
2014-07-23,12870.0,12870.0,12830.0,12830.0,13.0
2014-07-22,,,,,0.0
2014-07-18,12590.0,12590.0,12590.0,12590.0,1.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,12950.0,12950.0,12920.0,12920.0,11.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,12820.0,12820.0,12800.0,12800.0,33.0
2014-07-09,,,,,0.0
2014-07-08,12880.0,12880.0,12880.0,12880.0,30.0
2014-07-07,12950.0,12950.0,12950.0,12950.0,1.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,12700.0,12700.0,12700.0,12700.0,1.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,12670.0,12670.0,12670.0,12670.0,1.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,12400.0,12400.0,12400.0,12400.0,10.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,12440.0,12440.0,12440.0,12440.0,2.0
2014-06-06,12290.0,12290.0,12290.0,12290.0,15.0
2014-06-05,12250.0,12250.0,12250.0,12250.0,1.0
2014-06-04,12190.0,12200.0,12190.0,12200.0,105.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,11830.0,11830.0,11830.0,11830.0,10.0
2014-03-24,11850.0,11850.0,11850.0,11850.0,10.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
