Date,Open,High,Low,Close,Volume
2017-01-31,726.0,733.0,722.0,727.0,23700.0
2017-01-30,729.0,735.0,722.0,729.0,19000.0
2017-01-27,735.0,735.0,722.0,729.0,13500.0
2017-01-26,730.0,734.0,720.0,728.0,19100.0
2017-01-25,710.0,728.0,706.0,727.0,34200.0
2017-01-24,699.0,706.0,699.0,700.0,31700.0
2017-01-23,710.0,718.0,701.0,707.0,67800.0
2017-01-20,716.0,727.0,708.0,708.0,41700.0
2017-01-19,719.0,731.0,716.0,720.0,58800.0
2017-01-18,698.0,721.0,698.0,719.0,82300.0
2017-01-17,745.0,759.0,710.0,710.0,360000.0
2017-01-16,810.0,855.0,796.0,804.0,341400.0
2017-01-13,789.0,806.0,781.0,784.0,94300.0
2017-01-12,803.0,803.0,770.0,800.0,243000.0
2017-01-11,725.0,847.0,713.0,802.0,817400.0
2017-01-10,720.0,727.0,715.0,719.0,41100.0
2017-01-06,700.0,716.0,700.0,715.0,35800.0
2017-01-05,702.0,705.0,698.0,700.0,9300.0
2017-01-04,700.0,704.0,690.0,702.0,26600.0
2016-12-30,687.0,691.0,680.0,688.0,9700.0
2016-12-29,685.0,700.0,684.0,684.0,9600.0
2016-12-28,689.0,700.0,680.0,695.0,15500.0
2016-12-27,685.0,685.0,673.0,679.0,8700.0
2016-12-26,686.0,686.0,676.0,679.0,10500.0
2016-12-22,690.0,698.0,686.0,687.0,13500.0
2016-12-21,698.0,705.0,686.0,691.0,28600.0
2016-12-20,694.0,698.0,686.0,692.0,14400.0
2016-12-19,677.0,709.0,677.0,690.0,51600.0
2016-12-16,676.0,684.0,672.0,675.0,38800.0
2016-12-15,670.0,673.0,655.0,662.0,24600.0
2016-12-14,671.0,672.0,667.0,668.0,3300.0
2016-12-13,668.0,673.0,668.0,671.0,2000.0
2016-12-12,670.0,674.0,667.0,668.0,6800.0
2016-12-09,667.0,676.0,664.0,666.0,9300.0
2016-12-08,669.0,670.0,665.0,667.0,7200.0
2016-12-07,666.0,675.0,665.0,668.0,9600.0
2016-12-06,667.0,669.0,664.0,665.0,6000.0
2016-12-05,667.0,668.0,665.0,667.0,10300.0
2016-12-02,664.0,677.0,664.0,666.0,19200.0
2016-12-01,674.0,678.0,662.0,663.0,19300.0
2016-11-30,676.0,682.0,670.0,678.0,10500.0
2016-11-29,667.0,678.0,666.0,678.0,11500.0
2016-11-28,673.0,675.0,666.0,666.0,14800.0
2016-11-25,710.0,710.0,681.0,686.0,25100.0
2016-11-24,701.0,709.0,696.0,696.0,12900.0
2016-11-22,696.0,709.0,694.0,697.0,14100.0
2016-11-21,710.0,713.0,689.0,696.0,26300.0
2016-11-18,696.0,726.0,696.0,709.0,81700.0
2016-11-17,676.0,685.0,676.0,684.0,16400.0
2016-11-16,656.0,681.0,656.0,674.0,21500.0
2016-11-15,645.0,657.0,642.0,655.0,21500.0
2016-11-14,642.0,648.0,642.0,645.0,10300.0
2016-11-11,654.0,655.0,645.0,645.0,9300.0
2016-11-10,648.0,658.0,646.0,649.0,24200.0
2016-11-09,655.0,659.0,628.0,630.0,46900.0
2016-11-08,665.0,666.0,652.0,661.0,15300.0
2016-11-07,665.0,673.0,659.0,661.0,6200.0
2016-11-04,664.0,666.0,655.0,655.0,29600.0
2016-11-02,684.0,684.0,658.0,665.0,53800.0
2016-11-01,691.0,695.0,685.0,687.0,32800.0
2016-10-31,690.0,693.0,686.0,692.0,17300.0
2016-10-28,687.0,690.0,683.0,684.0,17100.0
2016-10-27,680.0,690.0,677.0,687.0,33900.0
2016-10-26,690.0,690.0,676.0,676.0,48300.0
2016-10-25,709.0,709.0,685.0,686.0,86200.0
2016-10-24,715.0,715.0,702.0,706.0,37700.0
2016-10-21,715.0,722.0,715.0,715.0,14600.0
2016-10-20,712.0,730.0,712.0,721.0,46100.0
2016-10-19,705.0,723.0,705.0,721.0,25200.0
2016-10-18,708.0,709.0,702.0,706.0,41100.0
2016-10-17,708.0,714.0,704.0,708.0,69400.0
2016-10-14,725.0,726.0,706.0,707.0,48700.0
2016-10-13,706.0,732.0,706.0,719.0,61000.0
2016-10-12,706.0,717.0,700.0,707.0,87900.0
2016-10-11,724.0,749.0,711.0,715.0,199200.0
2016-10-07,700.0,707.0,698.0,699.0,19900.0
2016-10-06,693.0,707.0,693.0,702.0,21100.0
2016-10-05,689.0,698.0,689.0,692.0,16300.0
2016-10-04,687.0,709.0,687.0,698.0,31700.0
2016-10-03,697.0,699.0,686.0,690.0,31100.0
2016-09-30,695.0,700.0,677.0,687.0,29700.0
2016-09-29,698.0,702.0,694.0,695.0,25700.0
2016-09-28,706.0,711.0,696.0,700.0,21700.0
2016-09-27,704.0,709.0,694.0,706.0,12200.0
2016-09-26,693.0,706.0,692.0,705.0,26100.0
2016-09-23,695.0,695.0,690.0,695.0,17600.0
2016-09-21,680.0,688.0,675.0,687.0,24600.0
2016-09-20,675.0,685.0,671.0,681.0,24100.0
2016-09-16,673.0,690.0,673.0,677.0,28800.0
2016-09-15,658.0,677.0,658.0,677.0,35600.0
2016-09-14,682.0,692.0,660.0,662.0,79900.0
2016-09-13,682.0,700.0,677.0,690.0,50600.0
2016-09-12,701.0,711.0,672.0,682.0,69700.0
2016-09-09,710.0,717.0,691.0,714.0,76000.0
2016-09-08,749.0,749.0,706.0,710.0,73600.0
2016-09-07,740.0,756.0,729.0,740.0,99900.0
2016-09-06,704.0,751.0,701.0,751.0,180600.0
2016-09-05,700.0,707.0,696.0,701.0,22100.0
2016-09-02,686.0,703.0,683.0,703.0,54300.0
2016-09-01,692.0,692.0,681.0,689.0,23600.0
2016-08-31,682.0,695.0,682.0,692.0,41200.0
2016-08-30,687.0,687.0,655.0,686.0,74000.0
2016-08-29,690.0,696.0,681.0,690.0,29100.0
2016-08-26,691.0,694.0,682.0,687.0,29800.0
2016-08-25,693.0,700.0,686.0,699.0,31800.0
2016-08-24,696.0,710.0,684.0,688.0,67900.0
2016-08-23,690.0,699.0,679.0,694.0,43000.0
2016-08-22,690.0,695.0,674.0,685.0,52300.0
2016-08-19,708.0,708.0,680.0,686.0,79000.0
2016-08-18,700.0,718.0,695.0,699.0,166400.0
2016-08-17,698.0,735.0,673.0,715.0,440500.0
2016-08-16,720.0,724.0,690.0,693.0,141900.0
2016-08-15,675.0,725.0,675.0,720.0,365900.0
2016-08-12,655.0,669.0,654.0,668.0,65800.0
2016-08-10,661.0,661.0,651.0,653.0,21600.0
2016-08-09,663.0,663.0,654.0,656.0,32300.0
2016-08-08,631.0,663.0,631.0,658.0,106100.0
2016-08-05,636.0,647.0,628.0,631.0,26000.0
2016-08-04,623.0,650.0,623.0,636.0,60100.0
2016-08-03,660.0,660.0,625.0,635.0,44200.0
2016-08-02,668.0,671.0,659.0,667.0,24900.0
2016-08-01,659.0,678.0,659.0,667.0,40400.0
2016-07-29,657.0,674.0,639.0,674.0,68500.0
2016-07-28,633.0,658.0,628.0,652.0,58000.0
2016-07-27,642.0,650.0,629.0,634.0,35000.0
2016-07-26,652.0,652.0,628.0,632.0,87000.0
2016-07-25,680.0,684.0,661.0,662.0,86700.0
2016-07-22,677.0,688.0,666.0,683.0,138600.0
2016-07-21,659.0,688.0,645.0,687.0,222300.0
2016-07-20,612.0,659.0,611.0,650.0,204400.0
2016-07-19,604.0,624.0,593.0,619.0,117300.0
2016-07-15,640.0,646.0,595.0,600.0,302400.0
2016-07-14,687.0,735.0,630.0,637.0,1227400.0
2016-07-13,623.0,647.0,597.0,637.0,259600.0
2016-07-12,609.0,638.0,582.0,623.0,818800.0
2016-07-11,590.0,619.0,582.0,619.0,951400.0
2016-07-08,503.0,520.0,498.0,519.0,99100.0
2016-07-07,510.0,517.0,495.0,503.0,26500.0
2016-07-06,493.0,510.0,492.0,510.0,22700.0
2016-07-05,501.0,510.0,486.0,507.0,63100.0
2016-07-04,521.0,525.0,510.0,521.0,36300.0
2016-07-01,515.0,528.0,495.0,528.0,97500.0
2016-06-30,500.0,546.0,489.0,521.0,187600.0
2016-06-29,473.0,500.0,469.0,478.0,110600.0
2016-06-28,452.0,473.0,440.0,473.0,35400.0
2016-06-27,445.0,446.0,439.0,444.0,14500.0
2016-06-24,448.0,450.0,417.0,443.0,57700.0
2016-06-23,446.0,447.0,444.0,446.0,5600.0
2016-06-22,450.0,450.0,445.0,446.0,5100.0
2016-06-21,449.0,449.0,441.0,448.0,10300.0
2016-06-20,446.0,450.0,443.0,446.0,8600.0
2016-06-17,445.0,450.0,438.0,442.0,13600.0
2016-06-16,451.0,455.0,443.0,450.0,9500.0
2016-06-15,435.0,455.0,434.0,455.0,21500.0
2016-06-14,440.0,448.0,440.0,444.0,18200.0
2016-06-13,448.0,465.0,442.0,448.0,75600.0
2016-06-10,455.0,459.0,454.0,459.0,3000.0
2016-06-09,460.0,460.0,455.0,455.0,10500.0
2016-06-08,463.0,465.0,458.0,460.0,13600.0
2016-06-07,449.0,468.0,449.0,468.0,16800.0
2016-06-06,440.0,455.0,439.0,447.0,19400.0
2016-06-03,435.0,448.0,435.0,440.0,7100.0
2016-06-02,434.0,440.0,432.0,435.0,4500.0
2016-06-01,437.0,439.0,432.0,435.0,8300.0
2016-05-31,435.0,439.0,432.0,436.0,10800.0
2016-05-30,443.0,445.0,434.0,435.0,5400.0
2016-05-27,429.0,440.0,429.0,438.0,21100.0
2016-05-26,451.0,451.0,443.0,443.0,48800.0
2016-05-25,449.0,460.0,449.0,457.0,24400.0
2016-05-24,449.0,455.0,446.0,453.0,15700.0
2016-05-23,440.0,462.0,440.0,453.0,20300.0
2016-05-20,450.0,463.0,440.0,442.0,55300.0
2016-05-19,423.0,451.0,420.0,446.0,36700.0
2016-05-18,425.0,430.0,421.0,422.0,20800.0
2016-05-17,421.0,431.0,419.0,422.0,21500.0
2016-05-16,417.0,429.0,417.0,420.0,25900.0
2016-05-13,423.0,423.0,414.0,418.0,5200.0
2016-05-12,407.0,423.0,407.0,419.0,6900.0
2016-05-11,415.0,417.0,408.0,408.0,10500.0
2016-05-10,422.0,422.0,417.0,418.0,13400.0
2016-05-09,423.0,423.0,413.0,417.0,26900.0
2016-05-06,417.0,417.0,401.0,407.0,18000.0
2016-05-02,400.0,404.0,396.0,402.0,17300.0
2016-04-28,402.0,415.0,402.0,402.0,13600.0
2016-04-27,405.0,408.0,403.0,405.0,5600.0
2016-04-26,410.0,411.0,401.0,405.0,16900.0
2016-04-25,417.0,417.0,410.0,410.0,11600.0
2016-04-22,415.0,416.0,412.0,413.0,13300.0
2016-04-21,412.0,417.0,410.0,412.0,17900.0
2016-04-20,425.0,425.0,410.0,414.0,25300.0
2016-04-19,413.0,425.0,407.0,425.0,65600.0
2016-04-18,395.0,415.0,394.0,408.0,83500.0
2016-04-15,395.0,395.0,390.0,394.0,17600.0
2016-04-14,390.0,397.0,387.0,395.0,65900.0
2016-04-13,395.0,400.0,390.0,394.0,62800.0
2016-04-12,394.0,400.0,385.0,393.0,165000.0
2016-04-11,402.0,442.0,401.0,406.0,730900.0
2016-04-08,362.0,364.0,362.0,362.0,3000.0
2016-04-07,360.0,364.0,354.0,364.0,5400.0
2016-04-06,355.0,362.0,355.0,361.0,4000.0
2016-04-05,363.0,365.0,356.0,363.0,6300.0
2016-04-04,361.0,363.0,361.0,363.0,1100.0
2016-04-01,367.0,367.0,362.0,363.0,11600.0
2016-03-31,370.0,372.0,368.0,372.0,700.0
2016-03-30,367.0,370.0,366.0,366.0,500.0
2016-03-29,364.0,370.0,364.0,367.0,2200.0
2016-03-28,368.0,368.0,362.0,362.0,1400.0
2016-03-25,368.0,370.0,368.0,368.0,2500.0
2016-03-24,366.0,367.0,366.0,367.0,800.0
2016-03-23,363.0,363.0,363.0,363.0,300.0
2016-03-22,365.0,366.0,360.0,361.0,2100.0
2016-03-18,365.0,365.0,363.0,363.0,300.0
2016-03-17,361.0,364.0,361.0,364.0,1400.0
2016-03-16,362.0,369.0,360.0,360.0,2800.0
2016-03-15,369.0,370.0,366.0,369.0,3500.0
2016-03-14,366.0,366.0,364.0,365.0,1700.0
2016-03-11,362.0,366.0,358.0,365.0,4200.0
2016-03-10,355.0,362.0,355.0,362.0,2200.0
2016-03-09,361.0,361.0,356.0,360.0,800.0
2016-03-08,368.0,368.0,361.0,361.0,1300.0
2016-03-07,371.0,371.0,371.0,371.0,100.0
2016-03-04,373.0,376.0,368.0,376.0,1900.0
2016-03-03,373.0,374.0,362.0,374.0,2700.0
2016-03-02,367.0,371.0,365.0,371.0,3200.0
2016-03-01,364.0,366.0,364.0,366.0,300.0
2016-02-29,366.0,367.0,364.0,364.0,6300.0
2016-02-26,365.0,369.0,358.0,358.0,8600.0
2016-02-25,353.0,359.0,353.0,358.0,3300.0
2016-02-24,344.0,347.0,344.0,347.0,1300.0
2016-02-23,346.0,354.0,345.0,345.0,2500.0
2016-02-22,355.0,355.0,345.0,346.0,6000.0
2016-02-19,349.0,362.0,344.0,344.0,4200.0
2016-02-18,348.0,359.0,347.0,349.0,6400.0
2016-02-17,339.0,339.0,339.0,339.0,100.0
2016-02-16,326.0,347.0,326.0,347.0,9200.0
2016-02-15,330.0,332.0,320.0,325.0,17700.0
2016-02-12,327.0,328.0,309.0,325.0,14800.0
2016-02-10,337.0,338.0,324.0,336.0,2900.0
2016-02-09,340.0,340.0,327.0,335.0,12100.0
2016-02-08,348.0,348.0,342.0,344.0,6400.0
2016-02-05,360.0,360.0,351.0,352.0,5700.0
2016-02-04,365.0,365.0,359.0,359.0,15000.0
2016-02-03,366.0,366.0,362.0,365.0,5900.0
2016-02-02,374.0,374.0,370.0,371.0,2800.0
2016-02-01,370.0,376.0,369.0,376.0,7400.0
2016-01-29,364.0,366.0,362.0,366.0,2700.0
2016-01-28,360.0,366.0,360.0,364.0,2500.0
2016-01-27,365.0,367.0,359.0,359.0,3300.0
2016-01-26,372.0,372.0,362.0,362.0,5600.0
2016-01-25,362.0,375.0,360.0,375.0,6400.0
2016-01-22,351.0,355.0,349.0,355.0,8300.0
2016-01-21,353.0,357.0,346.0,355.0,11200.0
2016-01-20,365.0,373.0,350.0,354.0,10300.0
2016-01-19,368.0,375.0,367.0,367.0,2200.0
2016-01-18,361.0,376.0,361.0,376.0,21400.0
2016-01-15,389.0,392.0,367.0,375.0,94000.0
2016-01-14,343.0,357.0,340.0,357.0,26200.0
2016-01-13,343.0,349.0,341.0,343.0,16100.0
2016-01-12,349.0,378.0,333.0,342.0,96100.0
2016-01-08,324.0,330.0,324.0,330.0,7500.0
2016-01-07,322.0,329.0,320.0,320.0,2900.0
2016-01-06,328.0,329.0,323.0,324.0,1900.0
2016-01-05,322.0,328.0,318.0,328.0,3700.0
2016-01-04,316.0,324.0,316.0,324.0,5600.0
2015-12-30,319.0,319.0,316.0,317.0,9200.0
2015-12-29,316.0,318.0,316.0,318.0,2900.0
2015-12-28,312.0,318.0,312.0,315.0,7200.0
2015-12-25,313.0,316.0,309.0,312.0,21600.0
2015-12-24,325.0,325.0,316.0,317.0,39400.0
2015-12-22,328.0,328.0,322.0,324.0,11700.0
2015-12-21,333.0,333.0,327.0,329.0,15300.0
2015-12-18,332.0,334.0,332.0,333.0,6500.0
2015-12-17,331.0,335.0,331.0,333.0,28900.0
2015-12-16,331.0,335.0,330.0,331.0,3400.0
2015-12-15,333.0,333.0,330.0,331.0,4900.0
2015-12-14,333.0,336.0,333.0,333.0,5500.0
2015-12-11,334.0,337.0,334.0,334.0,2000.0
2015-12-10,332.0,338.0,332.0,337.0,4500.0
2015-12-09,336.0,338.0,333.0,337.0,15100.0
2015-12-08,338.0,338.0,335.0,335.0,23100.0
2015-12-07,338.0,338.0,336.0,337.0,6300.0
2015-12-04,338.0,338.0,330.0,334.0,24700.0
2015-12-03,341.0,342.0,330.0,340.0,32000.0
2015-12-02,347.0,347.0,340.0,341.0,22500.0
2015-12-01,348.0,351.0,343.0,344.0,21300.0
2015-11-30,345.0,345.0,343.0,343.0,2500.0
2015-11-27,344.0,349.0,342.0,343.0,5900.0
2015-11-26,350.0,350.0,342.0,346.0,17200.0
2015-11-25,351.0,357.0,351.0,354.0,27600.0
2015-11-24,350.0,353.0,349.0,353.0,16000.0
2015-11-20,349.0,350.0,348.0,350.0,3800.0
2015-11-19,350.0,350.0,348.0,349.0,2700.0
2015-11-18,349.0,350.0,347.0,350.0,1400.0
2015-11-17,349.0,350.0,347.0,350.0,4000.0
2015-11-16,344.0,349.0,344.0,349.0,4600.0
2015-11-13,346.0,348.0,346.0,348.0,1800.0
2015-11-12,347.0,348.0,346.0,348.0,1100.0
2015-11-11,346.0,347.0,346.0,347.0,700.0
2015-11-10,345.0,349.0,340.0,346.0,27800.0
2015-11-09,344.0,355.0,344.0,345.0,19000.0
2015-11-06,349.0,350.0,342.0,345.0,11100.0
2015-11-05,350.0,353.0,346.0,346.0,9100.0
2015-11-04,350.0,358.0,342.0,350.0,18100.0
2015-11-02,351.0,352.0,351.0,352.0,700.0
2015-10-30,353.0,353.0,350.0,350.0,4600.0
2015-10-29,352.0,352.0,351.0,352.0,3400.0
2015-10-28,352.0,353.0,352.0,353.0,3600.0
2015-10-27,351.0,354.0,351.0,353.0,2800.0
2015-10-26,353.0,353.0,347.0,352.0,15500.0
2015-10-23,353.0,354.0,351.0,351.0,4800.0
2015-10-22,351.0,351.0,350.0,351.0,1900.0
2015-10-21,346.0,351.0,346.0,350.0,4700.0
2015-10-20,343.0,348.0,343.0,346.0,2600.0
2015-10-19,348.0,349.0,344.0,345.0,2400.0
2015-10-16,345.0,348.0,345.0,346.0,3400.0
2015-10-15,345.0,348.0,343.0,344.0,8700.0
2015-10-14,345.0,347.0,345.0,347.0,2700.0
2015-10-13,343.0,356.0,343.0,347.0,13700.0
2015-10-09,345.0,350.0,343.0,346.0,3600.0
2015-10-08,348.0,349.0,344.0,346.0,1800.0
2015-10-07,348.0,351.0,340.0,344.0,9200.0
2015-10-06,348.0,360.0,348.0,348.0,6000.0
2015-10-05,346.0,349.0,346.0,348.0,800.0
2015-10-02,350.0,353.0,348.0,348.0,11100.0
2015-10-01,352.0,352.0,346.0,349.0,45800.0
2015-09-30,348.0,349.0,348.0,349.0,2200.0
2015-09-29,347.0,348.0,345.0,345.0,4000.0
2015-09-28,352.0,353.0,341.0,345.0,14300.0
2015-09-25,351.0,356.0,351.0,351.0,38100.0
2015-09-24,347.0,350.0,345.0,346.0,14200.0
2015-09-18,354.0,358.0,354.0,356.0,1800.0
2015-09-17,354.0,356.0,354.0,354.0,1400.0
2015-09-16,354.0,358.0,354.0,354.0,1300.0
2015-09-15,360.0,362.0,352.0,352.0,5500.0
2015-09-14,360.0,361.0,360.0,360.0,6000.0
2015-09-11,360.0,361.0,353.0,360.0,10300.0
2015-09-10,347.0,352.0,347.0,348.0,2800.0
2015-09-09,351.0,357.0,351.0,354.0,4800.0
2015-09-08,356.0,358.0,345.0,353.0,9000.0
2015-09-07,356.0,359.0,353.0,359.0,10900.0
2015-09-04,365.0,365.0,359.0,360.0,13300.0
2015-09-03,370.0,374.0,365.0,365.0,6600.0
2015-09-02,378.0,378.0,370.0,371.0,7600.0
2015-09-01,380.0,380.0,377.0,380.0,4100.0
2015-08-31,383.0,383.0,377.0,381.0,11300.0
2015-08-28,388.0,388.0,383.0,383.0,2900.0
2015-08-27,379.0,387.0,379.0,384.0,1800.0
2015-08-26,377.0,387.0,373.0,387.0,12000.0
2015-08-25,372.0,375.0,365.0,375.0,30700.0
2015-08-24,372.0,375.0,362.0,375.0,43600.0
2015-08-21,373.0,379.0,372.0,372.0,4600.0
2015-08-20,384.0,384.0,372.0,372.0,6200.0
2015-08-19,383.0,386.0,383.0,386.0,4300.0
2015-08-18,385.0,385.0,373.0,383.0,7300.0
2015-08-17,378.0,380.0,377.0,380.0,1600.0
2015-08-14,376.0,387.0,376.0,378.0,4200.0
2015-08-13,372.0,375.0,372.0,374.0,4700.0
2015-08-12,372.0,375.0,372.0,373.0,4500.0
2015-08-11,374.0,374.0,372.0,372.0,16300.0
2015-08-10,385.0,385.0,375.0,375.0,6400.0
2015-08-07,389.0,389.0,380.0,380.0,2700.0
2015-08-06,386.0,387.0,382.0,387.0,900.0
2015-08-05,381.0,386.0,378.0,386.0,3000.0
2015-08-04,374.0,380.0,374.0,380.0,2400.0
2015-08-03,375.0,378.0,372.0,374.0,9500.0
2015-07-31,375.0,377.0,374.0,375.0,4600.0
2015-07-30,373.0,380.0,373.0,378.0,26000.0
2015-07-29,381.0,381.0,375.0,377.0,8300.0
2015-07-28,379.0,382.0,379.0,381.0,2500.0
2015-07-27,385.0,385.0,380.0,384.0,11600.0
2015-07-24,385.0,387.0,384.0,387.0,6000.0
2015-07-23,386.0,388.0,380.0,381.0,12900.0
2015-07-22,389.0,391.0,386.0,391.0,3900.0
2015-07-21,393.0,393.0,388.0,392.0,2000.0
2015-07-17,390.0,393.0,390.0,393.0,4300.0
2015-07-16,390.0,390.0,384.0,390.0,12500.0
2015-07-15,385.0,392.0,385.0,392.0,5600.0
2015-07-14,391.0,393.0,390.0,393.0,8700.0
2015-07-13,388.0,396.0,373.0,392.0,56400.0
2015-07-10,400.0,404.0,399.0,399.0,1300.0
2015-07-09,397.0,400.0,384.0,400.0,13400.0
2015-07-08,410.0,413.0,397.0,400.0,19200.0
2015-07-07,408.0,415.0,408.0,410.0,4500.0
2015-07-06,414.0,415.0,407.0,408.0,1600.0
2015-07-03,415.0,415.0,414.0,415.0,7800.0
2015-07-02,414.0,416.0,410.0,415.0,3900.0
2015-07-01,404.0,414.0,404.0,414.0,3200.0
2015-06-30,406.0,409.0,404.0,404.0,4200.0
2015-06-29,409.0,409.0,405.0,405.0,13200.0
2015-06-26,410.0,413.0,410.0,413.0,1800.0
2015-06-25,413.0,415.0,408.0,414.0,5200.0
2015-06-24,414.0,417.0,409.0,413.0,7100.0
2015-06-23,410.0,416.0,410.0,416.0,2900.0
2015-06-22,409.0,412.0,409.0,412.0,1400.0
2015-06-19,411.0,411.0,410.0,411.0,1200.0
2015-06-18,410.0,412.0,410.0,411.0,3600.0
2015-06-17,415.0,418.0,406.0,408.0,11800.0
2015-06-16,414.0,418.0,413.0,415.0,3600.0
2015-06-15,414.0,415.0,414.0,415.0,1000.0
2015-06-12,417.0,418.0,414.0,417.0,1700.0
2015-06-11,415.0,417.0,415.0,417.0,700.0
2015-06-10,420.0,423.0,415.0,415.0,2000.0
2015-06-09,423.0,423.0,418.0,418.0,4400.0
2015-06-08,429.0,429.0,423.0,424.0,2200.0
2015-06-05,429.0,429.0,426.0,426.0,600.0
2015-06-04,427.0,428.0,425.0,428.0,1000.0
2015-06-03,423.0,430.0,423.0,430.0,3000.0
2015-06-02,426.0,427.0,424.0,426.0,1100.0
2015-06-01,430.0,430.0,425.0,426.0,1000.0
2015-05-29,429.0,431.0,425.0,429.0,9800.0
2015-05-28,427.0,433.0,426.0,427.0,10200.0
2015-05-27,425.0,426.0,421.0,421.0,4100.0
2015-05-26,426.0,430.0,425.0,428.0,9400.0
2015-05-25,427.0,429.0,424.0,429.0,4600.0
2015-05-22,426.0,426.0,424.0,424.0,2600.0
2015-05-21,425.0,426.0,424.0,425.0,1400.0
2015-05-20,427.0,427.0,422.0,423.0,2400.0
2015-05-19,425.0,427.0,423.0,423.0,4000.0
2015-05-18,423.0,428.0,423.0,428.0,800.0
2015-05-15,424.0,424.0,422.0,422.0,600.0
2015-05-14,424.0,425.0,424.0,424.0,1100.0
2015-05-13,422.0,422.0,422.0,422.0,800.0
2015-05-12,423.0,425.0,422.0,425.0,4100.0
2015-05-11,425.0,425.0,423.0,425.0,3400.0
2015-05-08,426.0,426.0,423.0,423.0,400.0
2015-05-07,425.0,425.0,420.0,422.0,2200.0
2015-05-01,424.0,425.0,423.0,423.0,1800.0
2015-04-30,429.0,429.0,425.0,425.0,1600.0
2015-04-28,429.0,430.0,429.0,429.0,1800.0
2015-04-27,434.0,434.0,427.0,429.0,3800.0
2015-04-24,433.0,433.0,431.0,431.0,6300.0
2015-04-23,430.0,432.0,427.0,431.0,1600.0
2015-04-22,430.0,431.0,425.0,429.0,1900.0
2015-04-21,428.0,429.0,427.0,429.0,3400.0
2015-04-20,429.0,429.0,427.0,427.0,1800.0
2015-04-17,424.0,426.0,424.0,426.0,2100.0
2015-04-16,431.0,435.0,430.0,431.0,2000.0
2015-04-15,432.0,438.0,432.0,438.0,4400.0
2015-04-14,434.0,434.0,430.0,432.0,1600.0
2015-04-13,430.0,438.0,430.0,434.0,1300.0
2015-04-10,420.0,440.0,420.0,427.0,9800.0
2015-04-09,438.0,438.0,433.0,434.0,2100.0
2015-04-08,434.0,435.0,434.0,435.0,2600.0
2015-04-07,428.0,434.0,428.0,434.0,1300.0
2015-04-06,428.0,428.0,427.0,428.0,500.0
2015-04-03,427.0,431.0,427.0,431.0,1300.0
2015-04-02,431.0,432.0,425.0,430.0,3200.0
2015-04-01,423.0,427.0,423.0,427.0,900.0
2015-03-31,431.0,431.0,422.0,423.0,2500.0
2015-03-30,434.0,434.0,422.0,430.0,1200.0
2015-03-27,431.0,440.0,424.0,427.0,5300.0
2015-03-26,438.0,438.0,430.0,432.0,7300.0
2015-03-25,444.0,446.0,439.0,440.0,10800.0
2015-03-24,443.0,443.0,442.0,442.0,1700.0
2015-03-23,447.0,447.0,443.0,443.0,2400.0
2015-03-20,450.0,450.0,447.0,447.0,3000.0
2015-03-19,454.0,454.0,447.0,450.0,13900.0
2015-03-18,447.0,450.0,444.0,450.0,7700.0
