Date,Open,High,Low,Close,Volume
2017-03-30,404.0,405.0,402.0,405.0,17700.0
2017-03-29,412.0,412.0,404.0,409.0,57700.0
2017-03-28,419.0,420.0,416.0,418.0,94700.0
2017-03-27,415.0,419.0,414.0,416.0,49700.0
2017-03-24,416.0,419.0,415.0,419.0,38100.0
2017-03-23,417.0,420.0,415.0,416.0,30300.0
2017-03-22,417.0,419.0,415.0,417.0,24400.0
2017-03-21,419.0,420.0,417.0,419.0,14700.0
2017-03-17,419.0,420.0,416.0,420.0,21000.0
2017-03-16,418.0,419.0,417.0,419.0,11000.0
2017-03-15,419.0,419.0,418.0,418.0,6800.0
2017-03-14,418.0,420.0,416.0,420.0,11900.0
2017-03-13,418.0,419.0,417.0,419.0,19900.0
2017-03-10,418.0,419.0,416.0,418.0,34000.0
2017-03-09,415.0,418.0,415.0,417.0,17800.0
2017-03-08,413.0,419.0,412.0,417.0,41700.0
2017-03-07,411.0,414.0,411.0,412.0,8400.0
2017-03-06,411.0,412.0,410.0,411.0,10600.0
2017-03-03,412.0,413.0,409.0,410.0,34300.0
2017-03-02,413.0,415.0,411.0,412.0,20400.0
2017-03-01,414.0,416.0,411.0,412.0,22500.0
2017-02-28,413.0,415.0,412.0,413.0,22300.0
2017-02-27,413.0,415.0,413.0,413.0,24700.0
2017-02-24,413.0,416.0,413.0,414.0,12500.0
2017-02-23,413.0,416.0,412.0,413.0,20800.0
2017-02-22,421.0,422.0,412.0,413.0,23300.0
2017-02-21,420.0,420.0,417.0,420.0,14700.0
2017-02-20,418.0,420.0,417.0,420.0,9000.0
2017-02-17,418.0,418.0,416.0,418.0,11900.0
2017-02-16,419.0,419.0,416.0,416.0,6700.0
2017-02-15,418.0,419.0,417.0,417.0,12000.0
2017-02-14,415.0,417.0,413.0,417.0,18300.0
2017-02-13,415.0,416.0,411.0,414.0,20700.0
2017-02-10,409.0,413.0,409.0,413.0,10300.0
2017-02-09,410.0,411.0,408.0,410.0,6500.0
2017-02-08,410.0,413.0,408.0,410.0,11000.0
2017-02-07,410.0,410.0,408.0,409.0,6700.0
2017-02-06,411.0,413.0,409.0,411.0,12600.0
2017-02-03,411.0,413.0,410.0,410.0,9700.0
2017-02-02,414.0,414.0,411.0,411.0,8600.0
2017-02-01,411.0,414.0,411.0,413.0,7700.0
2017-01-31,411.0,415.0,411.0,414.0,8700.0
2017-01-30,418.0,418.0,414.0,415.0,11400.0
2017-01-27,417.0,418.0,415.0,417.0,14600.0
2017-01-26,418.0,418.0,413.0,417.0,15200.0
2017-01-25,412.0,415.0,411.0,415.0,12300.0
2017-01-24,410.0,412.0,409.0,411.0,8100.0
2017-01-23,409.0,410.0,408.0,409.0,10900.0
