Date,Open,High,Low,Close,Volume
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,1390.0,1390.0,1390.0,1390.0,80.0
2016-02-23,,,,,0.0
2016-02-22,1390.0,1390.0,1390.0,1390.0,30.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,1414.0,1414.0,1414.0,1414.0,30.0
2016-02-12,,,,,0.0
2016-02-10,1398.0,1398.0,1384.0,1384.0,100.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,1419.0,1419.0,1419.0,1419.0,50.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,1389.0,1389.0,1389.0,1389.0,20.0
2016-01-20,1389.0,1389.0,1389.0,1389.0,10.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,1395.0,1395.0,1395.0,1395.0,80.0
2016-01-13,,,,,0.0
2016-01-12,1410.0,1410.0,1395.0,1395.0,280.0
2016-01-08,,,,,0.0
2016-01-07,,,,,0.0
2016-01-06,1430.0,1430.0,1430.0,1430.0,40.0
2016-01-05,,,,,0.0
2016-01-04,1440.0,1440.0,1440.0,1440.0,20.0
2015-12-30,1449.0,1449.0,1449.0,1449.0,10.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,1449.0,1449.0,1449.0,1449.0,10.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,1416.0,1426.0,1416.0,1426.0,170.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,1446.0,1446.0,1446.0,1446.0,30.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,1460.0,1460.0,1460.0,1460.0,400.0
2015-11-16,1490.0,1490.0,1490.0,1490.0,400.0
2015-11-13,,,,,0.0
2015-11-12,1465.0,1465.0,1459.0,1460.0,700.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,1496.0,1496.0,1466.0,1490.0,50.0
2015-11-06,1496.0,1496.0,1496.0,1496.0,10.0
2015-11-05,1431.0,1455.0,1431.0,1455.0,50.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,1461.0,1461.0,1461.0,1461.0,10.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,1435.0,1479.0,1435.0,1479.0,130.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,1420.0,1420.0,1420.0,1420.0,20.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,1435.0,1435.0,1435.0,1435.0,20.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,1436.0,1465.0,1402.0,1465.0,150.0
2015-08-24,1461.0,1461.0,1418.0,1418.0,90.0
2015-08-21,1510.0,1510.0,1461.0,1466.0,240.0
2015-08-20,1520.0,1520.0,1520.0,1520.0,10.0
2015-08-19,1530.0,1555.0,1520.0,1520.0,670.0
2015-08-18,1520.0,1534.0,1520.0,1534.0,100.0
2015-08-17,1560.0,1560.0,1560.0,1560.0,10.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,1560.0,1561.0,1560.0,1560.0,830.0
2015-08-11,1600.0,1600.0,1599.0,1599.0,630.0
2015-08-10,1569.0,1569.0,1540.0,1540.0,50.0
2015-08-07,,,,,0.0
2015-08-06,1545.0,1549.0,1538.0,1549.0,280.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,1545.0,1545.0,1545.0,1545.0,30.0
2015-07-31,,,,,0.0
2015-07-30,1500.0,1540.0,1500.0,1540.0,50.0
2015-07-29,1540.0,1540.0,1540.0,1540.0,30.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,1509.0,1509.0,1509.0,1509.0,20.0
2015-07-21,1524.0,1530.0,1455.0,1519.0,3750.0
2015-07-17,1524.0,1524.0,1524.0,1524.0,10.0
2015-07-16,,,,,0.0
2015-07-15,1530.0,1534.0,1530.0,1534.0,130.0
2015-07-14,1510.0,1510.0,1510.0,1510.0,10.0
2015-07-13,1552.0,1555.0,1552.0,1555.0,140.0
2015-07-10,,,,,0.0
2015-07-09,1517.0,1577.0,1502.0,1527.0,650.0
2015-07-08,1541.0,1541.0,1541.0,1541.0,10.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,1576.0,1576.0,1576.0,1576.0,10.0
2015-07-02,,,,,0.0
2015-07-01,1549.0,1549.0,1549.0,1549.0,20.0
2015-06-30,1543.0,1543.0,1543.0,1543.0,100.0
2015-06-29,,,,,0.0
2015-06-26,1576.0,1577.0,1576.0,1577.0,70.0
2015-06-25,,,,,0.0
2015-06-24,1590.0,1590.0,1590.0,1590.0,220.0
2015-06-23,1580.0,1580.0,1580.0,1580.0,10.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,1540.0,1571.0,1535.0,1535.0,170.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,1569.0,1569.0,1569.0,1569.0,20.0
2015-06-10,1580.0,1580.0,1565.0,1565.0,270.0
2015-06-09,1578.0,1590.0,1563.0,1586.0,140.0
2015-06-08,1578.0,1590.0,1578.0,1590.0,220.0
2015-06-05,,,,,0.0
2015-06-04,1590.0,1590.0,1590.0,1590.0,90.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,1590.0,1590.0,1572.0,1572.0,320.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,1597.0,1598.0,1597.0,1598.0,30.0
2015-05-26,,,,,0.0
2015-05-25,1590.0,1590.0,1590.0,1590.0,20.0
2015-05-22,1592.0,1592.0,1590.0,1590.0,100.0
2015-05-21,1593.0,1593.0,1566.0,1566.0,110.0
2015-05-20,1559.0,1559.0,1559.0,1559.0,40.0
2015-05-19,1549.0,1549.0,1549.0,1549.0,110.0
2015-05-18,1515.0,1515.0,1515.0,1515.0,10.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,1534.0,1536.0,1534.0,1536.0,20.0
2015-05-08,1514.0,1521.0,1514.0,1521.0,120.0
2015-05-07,1541.0,1541.0,1530.0,1530.0,280.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,1541.0,1541.0,1541.0,1541.0,50.0
2015-04-23,1579.0,1579.0,1579.0,1579.0,60.0
2015-04-22,1545.0,1548.0,1542.0,1542.0,110.0
2015-04-21,1535.0,1535.0,1535.0,1535.0,500.0
2015-04-20,1546.0,1546.0,1545.0,1545.0,260.0
2015-04-17,1523.0,1545.0,1523.0,1523.0,300.0
2015-04-16,1525.0,1551.0,1520.0,1551.0,1120.0
2015-04-15,1549.0,1549.0,1549.0,1549.0,30.0
2015-04-14,1513.0,1545.0,1513.0,1545.0,580.0
2015-04-13,1518.0,1549.0,1518.0,1549.0,270.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,1544.0,1544.0,1544.0,1544.0,30.0
2015-04-06,1528.0,1534.0,1528.0,1534.0,200.0
2015-04-03,1511.0,1535.0,1511.0,1535.0,800.0
2015-04-02,,,,,0.0
2015-04-01,1511.0,1520.0,1511.0,1520.0,110.0
2015-03-31,,,,,0.0
2015-03-30,1498.0,1504.0,1498.0,1504.0,70.0
2015-03-27,,,,,0.0
2015-03-26,1520.0,1520.0,1520.0,1520.0,100.0
2015-03-25,1520.0,1520.0,1520.0,1520.0,100.0
2015-03-24,1520.0,1520.0,1520.0,1520.0,20.0
2015-03-23,1546.0,1547.0,1514.0,1540.0,2240.0
2015-03-20,1482.0,1632.0,1482.0,1626.0,90.0
2015-03-19,1560.0,1560.0,1560.0,1560.0,20.0
2015-03-18,,,,,0.0
2015-03-17,1550.0,1738.0,1510.0,1510.0,610.0
2015-03-16,1516.0,1516.0,1516.0,1516.0,20.0
2015-03-13,1492.0,1536.0,1492.0,1536.0,190.0
2015-03-12,1492.0,1492.0,1492.0,1492.0,20.0
2015-03-11,1500.0,1500.0,1500.0,1500.0,10.0
2015-03-10,,,,,0.0
2015-03-09,1504.0,1504.0,1504.0,1504.0,10.0
2015-03-06,1485.0,1485.0,1485.0,1485.0,20.0
2015-03-05,1480.0,1480.0,1480.0,1480.0,10.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,1510.0,1510.0,1479.0,1492.0,150.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,1488.0,1500.0,1487.0,1487.0,30.0
2015-02-20,,,,,0.0
2015-02-19,1493.0,1493.0,1466.0,1483.0,170.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,1463.0,1463.0,1463.0,1463.0,20.0
2015-02-13,1462.0,1462.0,1462.0,1462.0,10.0
2015-02-12,1444.0,1450.0,1444.0,1445.0,140.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,1432.0,1435.0,1432.0,1435.0,20.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,1434.0,1434.0,1432.0,1432.0,40.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,1438.0,1438.0,1438.0,1438.0,10.0
2015-01-20,,,,,0.0
2015-01-19,1438.0,1438.0,1431.0,1431.0,40.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,1435.0,1435.0,1435.0,1435.0,10.0
2015-01-13,1435.0,1435.0,1430.0,1430.0,40.0
2015-01-09,,,,,0.0
2015-01-08,1412.0,1438.0,1412.0,1438.0,30.0
2015-01-07,1424.0,1433.0,1402.0,1402.0,1010.0
2015-01-06,,,,,0.0
2015-01-05,1450.0,1450.0,1450.0,1450.0,90.0
2014-12-30,1445.0,1456.0,1445.0,1456.0,40.0
2014-12-29,1446.0,1446.0,1446.0,1446.0,10.0
2014-12-26,,,,,0.0
2014-12-25,1468.0,1468.0,1441.0,1458.0,160.0
2014-12-24,,,,,0.0
2014-12-22,1436.0,1436.0,1436.0,1436.0,10.0
2014-12-19,,,,,0.0
2014-12-18,1449.0,1449.0,1449.0,1449.0,10.0
2014-12-17,1428.0,1428.0,1428.0,1428.0,30.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,1424.0,1424.0,1424.0,1424.0,60.0
2014-12-10,1447.0,1447.0,1447.0,1447.0,20.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,1447.0,1447.0,1447.0,1447.0,20.0
2014-12-04,1477.0,1477.0,1477.0,1477.0,10.0
2014-12-03,1461.0,1461.0,1461.0,1461.0,60.0
2014-12-02,1460.0,1460.0,1460.0,1460.0,10.0
2014-12-01,1458.0,1458.0,1435.0,1435.0,60.0
2014-11-28,1458.0,1458.0,1458.0,1458.0,50.0
2014-11-27,,,,,0.0
2014-11-26,1428.0,1428.0,1428.0,1428.0,10.0
2014-11-25,,,,,0.0
2014-11-21,1454.0,1454.0,1423.0,1423.0,90.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,1430.0,1439.0,1419.0,1419.0,40.0
2014-11-17,1430.0,1430.0,1430.0,1430.0,20.0
2014-11-14,1419.0,1419.0,1419.0,1419.0,20.0
2014-11-13,,,,,0.0
2014-11-12,1442.0,1442.0,1442.0,1442.0,30.0
2014-11-11,,,,,0.0
2014-11-10,1400.0,1400.0,1400.0,1400.0,10.0
2014-11-07,1402.0,1402.0,1402.0,1402.0,10.0
2014-11-06,,,,,0.0
2014-11-05,1402.0,1402.0,1402.0,1402.0,10.0
2014-11-04,1330.0,1377.0,1330.0,1377.0,90.0
2014-10-31,1356.0,1360.0,1356.0,1360.0,20.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,1321.0,1321.0,1321.0,1321.0,10.0
2014-10-21,1336.0,1336.0,1315.0,1315.0,40.0
2014-10-20,1310.0,1310.0,1310.0,1310.0,10.0
2014-10-17,1313.0,1313.0,1309.0,1309.0,30.0
2014-10-16,1304.0,1312.0,1304.0,1309.0,280.0
2014-10-15,1325.0,1325.0,1325.0,1325.0,10.0
2014-10-14,1325.0,1325.0,1325.0,1325.0,40.0
2014-10-10,1354.0,1354.0,1354.0,1354.0,10.0
2014-10-09,1378.0,1378.0,1348.0,1360.0,50.0
2014-10-08,1378.0,1378.0,1378.0,1378.0,10.0
2014-10-07,1400.0,1400.0,1400.0,1400.0,10.0
2014-10-06,1399.0,1399.0,1398.0,1398.0,20.0
2014-10-03,1380.0,1380.0,1380.0,1380.0,20.0
2014-10-02,1398.0,1398.0,1398.0,1398.0,70.0
2014-10-01,1398.0,1398.0,1398.0,1398.0,30.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,1429.0,1431.0,1397.0,1400.0,620.0
2014-09-25,1399.0,1399.0,1399.0,1399.0,10.0
2014-09-24,,,,,0.0
2014-09-22,1394.0,1394.0,1394.0,1394.0,10.0
2014-09-19,1390.0,1390.0,1390.0,1390.0,10.0
2014-09-18,,,,,0.0
2014-09-17,1375.0,1375.0,1375.0,1375.0,150.0
2014-09-16,1374.0,1374.0,1374.0,1374.0,20.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,1367.0,1367.0,1367.0,1367.0,10.0
2014-09-09,1370.0,1371.0,1370.0,1371.0,330.0
2014-09-08,1370.0,1371.0,1370.0,1371.0,20.0
2014-09-05,,,,,0.0
2014-09-04,1368.0,1368.0,1368.0,1368.0,20.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,1370.0,1370.0,1351.0,1368.0,30.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,1357.0,1357.0,1357.0,1357.0,100.0
2014-08-26,1357.0,1357.0,1357.0,1357.0,10.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,1357.0,1357.0,1355.0,1355.0,30.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,1357.0,1357.0,1357.0,1357.0,10.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,1349.0,1349.0,1349.0,1349.0,10.0
2014-08-12,,,,,0.0
2014-08-11,1350.0,1350.0,1325.0,1349.0,40.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,1372.0,1372.0,1346.0,1367.0,40.0
2014-08-04,1342.0,1342.0,1342.0,1342.0,100.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,1357.0,1357.0,1357.0,1357.0,10.0
2014-07-28,1345.0,1360.0,1345.0,1360.0,110.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,1338.0,1338.0,1337.0,1337.0,150.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,1329.0,1329.0,1329.0,1329.0,10.0
2014-07-11,1350.0,1359.0,1350.0,1359.0,630.0
2014-07-10,,,,,0.0
2014-07-09,1340.0,1340.0,1340.0,1340.0,10.0
2014-07-08,,,,,0.0
2014-07-07,1358.0,1358.0,1358.0,1358.0,10.0
2014-07-04,,,,,0.0
2014-07-03,1349.0,1349.0,1349.0,1349.0,80.0
