Date,Open,High,Low,Close,Volume
2017-03-30,11920.0,11990.0,11620.0,11990.0,25.0
2017-03-29,11700.0,11700.0,11700.0,11700.0,2.0
2017-03-28,11680.0,11680.0,11560.0,11590.0,118.0
2017-03-27,11540.0,11590.0,11340.0,11550.0,50.0
2017-03-24,11610.0,11720.0,11610.0,11660.0,22.0
2017-03-23,11770.0,11820.0,11640.0,11640.0,87.0
2017-03-22,11860.0,11990.0,11650.0,11650.0,183.0
2017-03-21,11920.0,12110.0,11900.0,12000.0,137.0
2017-03-17,12180.0,12180.0,11900.0,12070.0,134.0
2017-03-16,12160.0,12160.0,12090.0,12090.0,11.0
2017-03-15,,,,,0.0
2017-03-14,,,,,0.0
2017-03-13,12190.0,12190.0,12190.0,12190.0,10.0
2017-03-10,12070.0,12190.0,12070.0,12190.0,295.0
2017-03-09,12030.0,12030.0,12000.0,12010.0,4.0
2017-03-08,12000.0,12000.0,12000.0,12000.0,19.0
2017-03-07,12070.0,12070.0,11980.0,11980.0,62.0
2017-03-06,12040.0,12040.0,11950.0,11950.0,73.0
2017-03-03,12030.0,12070.0,11960.0,12010.0,30.0
2017-03-02,12030.0,12100.0,12020.0,12100.0,702.0
2017-03-01,11700.0,11890.0,11700.0,11890.0,219.0
2017-02-28,11800.0,11810.0,11800.0,11810.0,14.0
2017-02-27,11750.0,11750.0,11750.0,11750.0,1.0
2017-02-24,11830.0,11840.0,11710.0,11710.0,49.0
2017-02-23,11800.0,11840.0,11800.0,11820.0,29.0
2017-02-22,11820.0,11830.0,11790.0,11790.0,39.0
2017-02-21,11770.0,11770.0,11700.0,11700.0,79.0
2017-02-20,11790.0,11850.0,11790.0,11850.0,5.0
2017-02-17,11890.0,11890.0,11790.0,11790.0,221.0
2017-02-16,11890.0,11890.0,11790.0,11890.0,162.0
2017-02-15,11780.0,11820.0,11710.0,11820.0,380.0
2017-02-14,11660.0,11670.0,11560.0,11670.0,87.0
2017-02-13,11700.0,11790.0,11640.0,11640.0,232.0
2017-02-10,11460.0,11600.0,11370.0,11590.0,431.0
2017-02-09,11280.0,11310.0,11280.0,11310.0,72.0
2017-02-08,11360.0,11420.0,11360.0,11420.0,37.0
2017-02-07,11370.0,11370.0,11300.0,11300.0,13.0
2017-02-06,11290.0,11380.0,11290.0,11380.0,104.0
2017-02-03,11400.0,11400.0,11340.0,11340.0,32.0
2017-02-02,11420.0,11500.0,11250.0,11250.0,189.0
2017-02-01,11480.0,11500.0,11330.0,11360.0,534.0
2017-01-31,11420.0,11670.0,11420.0,11490.0,410.0
2017-01-30,11640.0,11720.0,11510.0,11630.0,134.0
2017-01-27,11560.0,11740.0,11510.0,11690.0,194.0
2017-01-26,11590.0,11640.0,11340.0,11340.0,148.0
2017-01-25,11500.0,11650.0,11480.0,11510.0,95.0
2017-01-24,11360.0,11360.0,11290.0,11300.0,8.0
2017-01-23,11540.0,11570.0,11340.0,11360.0,136.0
2017-01-20,11580.0,11710.0,11570.0,11710.0,303.0
2017-01-19,11410.0,11600.0,11310.0,11510.0,103.0
2017-01-18,11360.0,11380.0,11110.0,11110.0,587.0
2017-01-17,11410.0,11420.0,11400.0,11400.0,100.0
2017-01-16,11440.0,11440.0,11410.0,11410.0,239.0
2017-01-13,11450.0,11550.0,11450.0,11520.0,161.0
2017-01-12,11500.0,11570.0,11490.0,11570.0,20.0
2017-01-11,11590.0,11600.0,11560.0,11590.0,388.0
2017-01-10,11670.0,11670.0,11470.0,11510.0,118.0
2017-01-06,11400.0,11670.0,11400.0,11520.0,946.0
