Date,Open,High,Low,Close,Volume
2017-03-30,512.0,520.0,512.0,519.0,8800.0
2017-03-29,520.0,520.0,512.0,516.0,6300.0
2017-03-28,514.0,520.0,511.0,518.0,13900.0
2017-03-27,518.0,522.0,514.0,517.0,20900.0
2017-03-24,525.0,525.0,512.0,522.0,28100.0
2017-03-23,525.0,526.0,517.0,526.0,17200.0
2017-03-22,523.0,527.0,521.0,524.0,25900.0
2017-03-21,526.0,526.0,519.0,525.0,37100.0
2017-03-17,519.0,524.0,516.0,519.0,18100.0
2017-03-16,511.0,519.0,510.0,519.0,12600.0
2017-03-15,520.0,520.0,515.0,515.0,8600.0
2017-03-14,516.0,520.0,515.0,517.0,6500.0
2017-03-13,515.0,519.0,515.0,516.0,7300.0
2017-03-10,517.0,523.0,516.0,518.0,31200.0
2017-03-09,505.0,520.0,504.0,515.0,38400.0
2017-03-08,507.0,507.0,503.0,504.0,14200.0
2017-03-07,503.0,507.0,499.0,507.0,29500.0
2017-03-06,505.0,505.0,500.0,504.0,23000.0
2017-03-03,506.0,509.0,505.0,506.0,18200.0
2017-03-02,504.0,509.0,504.0,506.0,10300.0
2017-03-01,507.0,507.0,502.0,504.0,14600.0
2017-02-28,503.0,506.0,503.0,504.0,24000.0
2017-02-27,505.0,505.0,501.0,503.0,10800.0
2017-02-24,510.0,512.0,500.0,505.0,35500.0
2017-02-23,514.0,521.0,514.0,517.0,16000.0
2017-02-22,521.0,523.0,510.0,521.0,52000.0
2017-02-21,506.0,523.0,503.0,523.0,61900.0
2017-02-20,497.0,507.0,497.0,501.0,31200.0
2017-02-17,496.0,498.0,495.0,495.0,9200.0
2017-02-16,495.0,496.0,494.0,496.0,5000.0
2017-02-15,497.0,497.0,492.0,494.0,15100.0
2017-02-14,494.0,498.0,492.0,492.0,30800.0
2017-02-13,496.0,498.0,492.0,493.0,23100.0
2017-02-10,496.0,498.0,491.0,495.0,23700.0
2017-02-09,498.0,498.0,493.0,494.0,9300.0
2017-02-08,494.0,499.0,494.0,498.0,9100.0
2017-02-07,497.0,497.0,493.0,494.0,11500.0
2017-02-06,494.0,502.0,490.0,497.0,49300.0
2017-02-03,489.0,490.0,486.0,488.0,14800.0
2017-02-02,491.0,493.0,488.0,489.0,16700.0
2017-02-01,488.0,494.0,486.0,491.0,26200.0
2017-01-31,489.0,493.0,486.0,490.0,37500.0
2017-01-30,494.0,494.0,489.0,494.0,44600.0
2017-01-27,494.0,503.0,492.0,503.0,150700.0
2017-01-26,494.0,500.0,492.0,492.0,52000.0
2017-01-25,491.0,494.0,490.0,494.0,20900.0
2017-01-24,490.0,492.0,488.0,490.0,26300.0
2017-01-23,487.0,491.0,487.0,489.0,8100.0
2017-01-20,491.0,493.0,485.0,489.0,34100.0
2017-01-19,487.0,490.0,486.0,490.0,8800.0
2017-01-18,488.0,489.0,483.0,486.0,19100.0
2017-01-17,487.0,492.0,487.0,488.0,45300.0
2017-01-16,494.0,494.0,491.0,491.0,32100.0
2017-01-13,490.0,495.0,490.0,494.0,10900.0
2017-01-12,497.0,497.0,486.0,491.0,19400.0
2017-01-11,500.0,503.0,496.0,500.0,12200.0
2017-01-10,503.0,503.0,500.0,500.0,13700.0
2017-01-06,496.0,505.0,496.0,503.0,14300.0
2017-01-05,496.0,503.0,496.0,502.0,20000.0
2017-01-04,491.0,500.0,491.0,497.0,20900.0
2016-12-30,486.0,492.0,485.0,492.0,17100.0
2016-12-29,489.0,490.0,484.0,486.0,20500.0
2016-12-28,491.0,493.0,487.0,490.0,28000.0
2016-12-27,478.0,487.0,476.0,486.0,46200.0
2016-12-26,485.0,485.0,475.0,479.0,90500.0
2016-12-22,488.0,488.0,480.0,485.0,64200.0
2016-12-21,494.0,497.0,490.0,490.0,43900.0
2016-12-20,502.0,504.0,492.0,493.0,42900.0
2016-12-19,507.0,509.0,500.0,502.0,32300.0
2016-12-16,513.0,513.0,506.0,507.0,21300.0
2016-12-15,512.0,516.0,510.0,512.0,27500.0
2016-12-14,512.0,513.0,509.0,510.0,19900.0
2016-12-13,508.0,513.0,508.0,511.0,17500.0
2016-12-12,517.0,519.0,510.0,511.0,39400.0
2016-12-09,515.0,517.0,513.0,516.0,28400.0
2016-12-08,516.0,519.0,510.0,514.0,14300.0
2016-12-07,513.0,516.0,509.0,511.0,21400.0
2016-12-06,508.0,512.0,506.0,509.0,15100.0
2016-12-05,510.0,512.0,491.0,508.0,26800.0
2016-12-02,511.0,512.0,501.0,511.0,25400.0
2016-12-01,512.0,514.0,506.0,510.0,68400.0
2016-11-30,487.0,517.0,487.0,501.0,53000.0
2016-11-29,481.0,489.0,481.0,487.0,40800.0
2016-11-28,475.0,484.0,474.0,481.0,56000.0
2016-11-25,475.0,477.0,470.0,475.0,23600.0
2016-11-24,473.0,475.0,471.0,475.0,17200.0
2016-11-22,471.0,472.0,468.0,471.0,7700.0
2016-11-21,470.0,471.0,467.0,468.0,22000.0
2016-11-18,467.0,471.0,463.0,466.0,36700.0
2016-11-17,471.0,471.0,466.0,466.0,10600.0
2016-11-16,470.0,471.0,467.0,468.0,14900.0
2016-11-15,468.0,468.0,463.0,467.0,16000.0
2016-11-14,467.0,473.0,467.0,467.0,13500.0
2016-11-11,460.0,467.0,460.0,467.0,17200.0
2016-11-10,460.0,464.0,453.0,462.0,19300.0
2016-11-09,460.0,462.0,446.0,449.0,38000.0
2016-11-08,463.0,465.0,460.0,461.0,22300.0
2016-11-07,455.0,468.0,455.0,461.0,34400.0
2016-11-04,460.0,463.0,455.0,455.0,48600.0
2016-11-02,465.0,466.0,462.0,462.0,52300.0
2016-11-01,474.0,474.0,467.0,467.0,34600.0
2016-10-31,476.0,478.0,474.0,477.0,28600.0
2016-10-28,472.0,475.0,470.0,470.0,11100.0
2016-10-27,470.0,476.0,467.0,475.0,9800.0
2016-10-26,470.0,475.0,470.0,472.0,6800.0
2016-10-25,476.0,478.0,465.0,468.0,25900.0
2016-10-24,478.0,480.0,475.0,477.0,11200.0
2016-10-21,474.0,476.0,468.0,474.0,14500.0
2016-10-20,473.0,475.0,471.0,471.0,17100.0
2016-10-19,466.0,470.0,466.0,470.0,10100.0
2016-10-18,468.0,469.0,465.0,469.0,9600.0
2016-10-17,461.0,470.0,461.0,470.0,13900.0
2016-10-14,460.0,461.0,456.0,461.0,6200.0
2016-10-13,459.0,464.0,456.0,460.0,22300.0
2016-10-12,461.0,465.0,459.0,459.0,8800.0
2016-10-11,466.0,469.0,462.0,462.0,12500.0
2016-10-07,461.0,471.0,461.0,464.0,15800.0
2016-10-06,456.0,467.0,455.0,467.0,41400.0
2016-10-05,455.0,455.0,451.0,455.0,9600.0
2016-10-04,451.0,455.0,450.0,450.0,39300.0
2016-10-03,450.0,455.0,448.0,455.0,31800.0
2016-09-30,448.0,453.0,447.0,451.0,33600.0
2016-09-29,448.0,459.0,445.0,449.0,90500.0
2016-09-28,461.0,473.0,461.0,471.0,11200.0
2016-09-27,471.0,471.0,466.0,469.0,72000.0
2016-09-26,470.0,471.0,467.0,469.0,20300.0
2016-09-23,470.0,475.0,467.0,472.0,9900.0
2016-09-21,466.0,470.0,462.0,465.0,29200.0
2016-09-20,466.0,470.0,464.0,469.0,122500.0
2016-09-16,473.0,475.0,466.0,466.0,16200.0
2016-09-15,473.0,473.0,468.0,468.0,15700.0
2016-09-14,472.0,479.0,472.0,478.0,15500.0
2016-09-13,472.0,478.0,470.0,470.0,12100.0
2016-09-12,474.0,478.0,470.0,470.0,20800.0
2016-09-09,476.0,479.0,476.0,479.0,45100.0
2016-09-08,479.0,485.0,477.0,480.0,17000.0
2016-09-07,479.0,481.0,477.0,480.0,31000.0
2016-09-06,477.0,483.0,477.0,478.0,10600.0
2016-09-05,485.0,485.0,477.0,478.0,8900.0
2016-09-02,476.0,481.0,474.0,475.0,15600.0
2016-09-01,482.0,487.0,476.0,476.0,20700.0
2016-08-31,470.0,478.0,470.0,477.0,17800.0
2016-08-30,469.0,470.0,464.0,469.0,11300.0
2016-08-29,470.0,470.0,465.0,469.0,27100.0
2016-08-26,490.0,490.0,465.0,470.0,61600.0
2016-08-25,495.0,495.0,489.0,494.0,15900.0
2016-08-24,487.0,492.0,487.0,492.0,5600.0
2016-08-23,485.0,490.0,484.0,487.0,25900.0
2016-08-22,484.0,484.0,480.0,484.0,7500.0
2016-08-19,475.0,482.0,475.0,482.0,2700.0
2016-08-18,479.0,480.0,474.0,477.0,2700.0
2016-08-17,477.0,478.0,475.0,476.0,3900.0
2016-08-16,482.0,482.0,470.0,470.0,15500.0
