Date,Open,High,Low,Close,Volume
2017-03-30,21940.0,21940.0,21930.0,21930.0,11.0
2017-03-29,21850.0,22000.0,21850.0,21930.0,28.0
2017-03-28,21720.0,21750.0,21720.0,21750.0,32.0
2017-03-27,21980.0,21980.0,21670.0,21670.0,26.0
2017-03-24,21570.0,21750.0,21570.0,21750.0,17.0
2017-03-23,21810.0,21810.0,21750.0,21750.0,13.0
2017-03-22,21590.0,21720.0,21590.0,21700.0,47.0
2017-03-21,22050.0,22050.0,22050.0,22050.0,2.0
2017-03-17,22030.0,22060.0,21910.0,21950.0,26.0
2017-03-16,21950.0,22050.0,21950.0,22030.0,33.0
2017-03-15,21940.0,21950.0,21940.0,21950.0,12.0
2017-03-14,22000.0,22070.0,21980.0,22050.0,131.0
2017-03-13,21930.0,21990.0,21900.0,21990.0,211.0
2017-03-10,21900.0,21940.0,21870.0,21930.0,379.0
2017-03-09,21750.0,21770.0,21700.0,21760.0,44.0
2017-03-08,21460.0,21550.0,21460.0,21550.0,3.0
2017-03-07,21460.0,21500.0,21460.0,21470.0,42.0
2017-03-06,21450.0,21480.0,21450.0,21470.0,17.0
2017-03-03,21670.0,21700.0,21560.0,21620.0,18.0
2017-03-02,21600.0,21800.0,21600.0,21740.0,101.0
2017-03-01,21320.0,21520.0,21320.0,21520.0,181.0
2017-02-28,21220.0,21530.0,21220.0,21530.0,16.0
2017-02-27,21450.0,21450.0,21400.0,21400.0,32.0
2017-02-24,21550.0,21560.0,21550.0,21550.0,24.0
2017-02-23,21580.0,21580.0,21570.0,21570.0,2.0
2017-02-22,21520.0,21520.0,21510.0,21510.0,22.0
2017-02-21,21430.0,21570.0,21430.0,21570.0,6.0
2017-02-20,21600.0,21600.0,21600.0,21600.0,115.0
2017-02-17,21510.0,21510.0,21420.0,21420.0,30.0
2017-02-16,21580.0,21580.0,21580.0,21580.0,18.0
2017-02-15,21560.0,21580.0,21560.0,21580.0,3.0
2017-02-14,21550.0,21550.0,21550.0,21550.0,6.0
2017-02-13,21450.0,21590.0,21450.0,21590.0,28.0
2017-02-10,21300.0,21500.0,21300.0,21430.0,259.0
2017-02-09,21180.0,21180.0,21040.0,21040.0,15.0
2017-02-08,21140.0,21190.0,21140.0,21190.0,32.0
2017-02-07,21000.0,21050.0,21000.0,21050.0,95.0
2017-02-06,21190.0,21190.0,21020.0,21100.0,97.0
2017-02-03,21020.0,21190.0,21000.0,21090.0,25.0
2017-02-02,21530.0,21530.0,21020.0,21020.0,24.0
2017-02-01,21360.0,21360.0,21190.0,21190.0,9.0
2017-01-31,21480.0,21480.0,21250.0,21290.0,28.0
2017-01-30,21540.0,21540.0,21540.0,21540.0,1.0
2017-01-27,21590.0,21590.0,21540.0,21580.0,37.0
2017-01-26,21380.0,21500.0,21380.0,21500.0,178.0
2017-01-25,21260.0,21260.0,21230.0,21230.0,40.0
2017-01-24,21230.0,21230.0,21230.0,21230.0,2.0
2017-01-23,21450.0,21450.0,21190.0,21390.0,52.0
2017-01-20,21290.0,21290.0,21290.0,21290.0,25.0
2017-01-19,21210.0,21410.0,21210.0,21350.0,54.0
2017-01-18,21050.0,21300.0,21030.0,21200.0,145.0
2017-01-17,21610.0,21610.0,21150.0,21150.0,223.0
2017-01-16,21660.0,21660.0,21660.0,21660.0,31.0
2017-01-13,21680.0,21710.0,21680.0,21690.0,113.0
2017-01-12,21820.0,21840.0,21710.0,21710.0,102.0
2017-01-11,21980.0,21980.0,21880.0,21880.0,15.0
2017-01-10,22080.0,22080.0,21880.0,21880.0,74.0
2017-01-06,21990.0,22090.0,21990.0,22000.0,89.0
2017-01-05,22040.0,22190.0,21900.0,21920.0,133.0
2017-01-04,21530.0,22010.0,21530.0,22010.0,547.0
2016-12-30,21640.0,21640.0,21320.0,21460.0,144.0
2016-12-29,21600.0,21600.0,21400.0,21490.0,161.0
2016-12-28,21750.0,21750.0,21640.0,21680.0,27.0
2016-12-27,21860.0,21860.0,21580.0,21640.0,62.0
2016-12-26,21690.0,21850.0,21690.0,21850.0,67.0
2016-12-22,21660.0,21740.0,21580.0,21740.0,286.0
2016-12-21,21830.0,21870.0,21660.0,21660.0,179.0
2016-12-20,21890.0,21890.0,21820.0,21820.0,41.0
2016-12-19,21890.0,21890.0,21690.0,21880.0,166.0
2016-12-16,21650.0,21830.0,21650.0,21830.0,383.0
2016-12-15,21690.0,21820.0,21600.0,21690.0,202.0
2016-12-14,21700.0,21710.0,21630.0,21650.0,315.0
2016-12-13,21480.0,21700.0,21480.0,21680.0,379.0
2016-12-12,21580.0,21820.0,21440.0,21510.0,153.0
2016-12-09,21510.0,21580.0,21490.0,21580.0,691.0
2016-12-08,21300.0,21500.0,21300.0,21480.0,291.0
2016-12-07,21090.0,21200.0,21060.0,21170.0,143.0
2016-12-06,21290.0,21350.0,21010.0,21040.0,489.0
2016-12-05,20900.0,21000.0,20790.0,20790.0,118.0
2016-12-02,21080.0,21200.0,21030.0,21040.0,239.0
2016-12-01,21070.0,21400.0,21070.0,21200.0,996.0
2016-11-30,20980.0,21020.0,20930.0,21020.0,2029.0
2016-11-29,20890.0,20900.0,20800.0,20820.0,205.0
2016-11-28,20650.0,20890.0,20650.0,20860.0,121.0
2016-11-25,20640.0,20760.0,20590.0,20620.0,282.0
2016-11-24,20580.0,20700.0,20580.0,20660.0,381.0
2016-11-22,20390.0,20490.0,20390.0,20470.0,347.0
2016-11-21,20350.0,20400.0,20330.0,20380.0,491.0
2016-11-18,20040.0,20250.0,20040.0,20200.0,639.0
2016-11-17,19900.0,20020.0,19900.0,19990.0,400.0
2016-11-16,19870.0,19940.0,19860.0,19940.0,304.0
2016-11-15,19870.0,19870.0,19710.0,19810.0,234.0
2016-11-14,19700.0,19880.0,19700.0,19810.0,165.0
2016-11-11,19570.0,19930.0,19570.0,19660.0,435.0
2016-11-10,19660.0,19660.0,19470.0,19560.0,476.0
2016-11-09,19570.0,19570.0,18500.0,18500.0,62.0
2016-11-08,19380.0,19460.0,19380.0,19430.0,88.0
2016-11-07,19250.0,19440.0,19230.0,19440.0,133.0
2016-11-04,19230.0,19280.0,19130.0,19130.0,153.0
2016-11-02,19700.0,19700.0,19320.0,19410.0,59.0
2016-11-01,19620.0,19800.0,19600.0,19730.0,131.0
2016-10-31,19500.0,19640.0,19500.0,19620.0,126.0
2016-10-28,19540.0,19680.0,19540.0,19650.0,185.0
2016-10-27,19500.0,19630.0,19500.0,19630.0,84.0
2016-10-26,19370.0,19540.0,19370.0,19500.0,214.0
2016-10-25,19240.0,19350.0,19240.0,19310.0,327.0
2016-10-24,19270.0,19270.0,19130.0,19190.0,150.0
2016-10-21,19210.0,19240.0,19110.0,19130.0,199.0
2016-10-20,18960.0,19350.0,18960.0,19190.0,291.0
2016-10-19,18850.0,18960.0,18850.0,18950.0,128.0
2016-10-18,18670.0,18870.0,18670.0,18870.0,178.0
