Date,Open,High,Low,Close,Volume
2017-01-06,678.0,678.0,677.0,677.0,3000.0
2017-01-05,690.0,690.0,690.0,690.0,2000.0
2017-01-04,670.0,695.0,670.0,690.0,9000.0
2016-12-30,660.0,670.0,655.0,660.0,6000.0
2016-12-29,,,,,0.0
2016-12-28,693.0,693.0,693.0,693.0,1000.0
2016-12-27,700.0,700.0,693.0,693.0,6000.0
2016-12-26,703.0,703.0,690.0,700.0,14000.0
2016-12-22,694.0,694.0,693.0,693.0,2000.0
2016-12-21,684.0,694.0,681.0,694.0,6000.0
2016-12-20,693.0,694.0,684.0,684.0,5000.0
2016-12-19,686.0,694.0,685.0,694.0,5000.0
2016-12-16,710.0,711.0,695.0,695.0,10000.0
2016-12-15,671.0,681.0,671.0,680.0,14000.0
2016-12-14,651.0,660.0,651.0,660.0,4000.0
2016-12-13,645.0,660.0,632.0,660.0,25000.0
2016-12-12,627.0,640.0,627.0,640.0,5000.0
2016-12-09,616.0,633.0,616.0,626.0,9000.0
2016-12-08,590.0,636.0,590.0,615.0,62000.0
2016-12-07,590.0,592.0,567.0,583.0,17000.0
2016-12-06,622.0,622.0,582.0,590.0,70000.0
2016-12-05,623.0,623.0,623.0,623.0,30000.0
2016-12-02,520.0,523.0,520.0,523.0,4000.0
2016-12-01,530.0,530.0,530.0,530.0,1000.0
2016-11-30,,,,,0.0
2016-11-29,,,,,0.0
2016-11-28,,,,,0.0
2016-11-25,,,,,0.0
2016-11-24,,,,,0.0
2016-11-22,,,,,0.0
2016-11-21,543.0,543.0,528.0,538.0,5000.0
2016-11-18,,,,,0.0
2016-11-17,527.0,527.0,527.0,527.0,2000.0
2016-11-16,,,,,0.0
2016-11-15,527.0,527.0,527.0,527.0,3000.0
2016-11-14,,,,,0.0
2016-11-11,527.0,527.0,527.0,527.0,1000.0
2016-11-10,527.0,527.0,526.0,526.0,2000.0
2016-11-09,525.0,525.0,525.0,525.0,2000.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,525.0,525.0,525.0,525.0,1000.0
2016-11-02,,,,,0.0
2016-11-01,,,,,0.0
2016-10-31,535.0,535.0,535.0,535.0,1000.0
2016-10-28,515.0,526.0,515.0,525.0,6000.0
2016-10-27,,,,,0.0
2016-10-26,515.0,515.0,515.0,515.0,1000.0
2016-10-25,,,,,0.0
2016-10-24,518.0,518.0,518.0,518.0,1000.0
2016-10-21,508.0,508.0,508.0,508.0,2000.0
2016-10-20,518.0,518.0,508.0,508.0,5000.0
2016-10-19,505.0,513.0,505.0,510.0,5000.0
2016-10-18,496.0,502.0,496.0,502.0,3000.0
2016-10-17,516.0,516.0,496.0,496.0,8000.0
2016-10-14,,,,,0.0
2016-10-13,500.0,500.0,499.0,499.0,3000.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,500.0,500.0,500.0,500.0,1000.0
2016-10-06,,,,,0.0
2016-10-05,500.0,500.0,500.0,500.0,7000.0
2016-10-04,505.0,505.0,500.0,500.0,5000.0
2016-10-03,504.0,513.0,504.0,505.0,6000.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,500.0,500.0,500.0,500.0,2000.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,515.0,515.0,515.0,515.0,2000.0
2016-09-16,515.0,515.0,515.0,515.0,2000.0
2016-09-15,515.0,515.0,515.0,515.0,1000.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,511.0,511.0,511.0,511.0,1000.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,539.0,539.0,539.0,539.0,2000.0
2016-08-22,529.0,529.0,529.0,529.0,3000.0
2016-08-19,520.0,520.0,520.0,520.0,1000.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,520.0,525.0,520.0,520.0,4000.0
2016-08-12,520.0,520.0,520.0,520.0,1000.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,525.0,525.0,525.0,525.0,2000.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,574.0,574.0,535.0,535.0,23000.0
2016-08-02,522.0,524.0,522.0,524.0,5000.0
2016-08-01,522.0,532.0,522.0,522.0,6000.0
2016-07-29,522.0,522.0,522.0,522.0,1000.0
2016-07-28,522.0,522.0,522.0,522.0,1000.0
2016-07-27,,,,,0.0
2016-07-26,550.0,550.0,550.0,550.0,7000.0
2016-07-25,510.0,515.0,510.0,515.0,3000.0
2016-07-22,510.0,510.0,510.0,510.0,6000.0
2016-07-21,,,,,0.0
2016-07-20,510.0,510.0,510.0,510.0,2000.0
2016-07-19,510.0,510.0,510.0,510.0,1000.0
2016-07-15,515.0,515.0,515.0,515.0,2000.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,500.0,500.0,500.0,500.0,1000.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,517.0,517.0,517.0,517.0,3000.0
2016-06-17,475.0,475.0,475.0,475.0,1000.0
2016-06-16,,,,,0.0
2016-06-15,485.0,485.0,485.0,485.0,3000.0
2016-06-14,470.0,470.0,470.0,470.0,1000.0
2016-06-13,470.0,470.0,470.0,470.0,1000.0
2016-06-10,490.0,490.0,490.0,490.0,1000.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,498.0,498.0,490.0,490.0,2000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,492.0,492.0,486.0,486.0,3000.0
2016-05-31,490.0,498.0,490.0,498.0,2000.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,500.0,500.0,490.0,490.0,4000.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,505.0,505.0,505.0,505.0,2000.0
2016-05-19,505.0,505.0,505.0,505.0,1000.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,510.0,510.0,510.0,510.0,2000.0
2016-05-13,500.0,500.0,500.0,500.0,1000.0
2016-05-12,500.0,506.0,500.0,503.0,6000.0
2016-05-11,,,,,0.0
2016-05-10,525.0,525.0,525.0,525.0,3000.0
2016-05-09,,,,,0.0
2016-05-06,525.0,525.0,525.0,525.0,1000.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,548.0,548.0,548.0,548.0,2000.0
2016-04-22,,,,,0.0
2016-04-21,552.0,554.0,552.0,554.0,2000.0
2016-04-20,551.0,551.0,546.0,546.0,4000.0
2016-04-19,546.0,546.0,546.0,546.0,1000.0
2016-04-18,,,,,0.0
2016-04-15,555.0,555.0,555.0,555.0,3000.0
2016-04-14,540.0,540.0,540.0,540.0,1000.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,535.0,535.0,535.0,535.0,1000.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,555.0,555.0,555.0,555.0,1000.0
2016-03-31,561.0,561.0,561.0,561.0,1000.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,555.0,555.0,555.0,555.0,1000.0
2016-03-24,555.0,555.0,555.0,555.0,1000.0
2016-03-23,,,,,0.0
2016-03-22,555.0,555.0,555.0,555.0,3000.0
2016-03-18,554.0,554.0,554.0,554.0,1000.0
2016-03-17,,,,,0.0
2016-03-16,554.0,554.0,554.0,554.0,1000.0
2016-03-15,554.0,554.0,554.0,554.0,3000.0
2016-03-14,544.0,544.0,544.0,544.0,1000.0
2016-03-11,550.0,550.0,550.0,550.0,1000.0
2016-03-10,,,,,0.0
2016-03-09,540.0,540.0,540.0,540.0,1000.0
2016-03-08,540.0,540.0,540.0,540.0,1000.0
2016-03-07,540.0,540.0,540.0,540.0,3000.0
2016-03-04,,,,,0.0
2016-03-03,540.0,540.0,540.0,540.0,1000.0
2016-03-02,540.0,540.0,540.0,540.0,1000.0
2016-03-01,540.0,540.0,540.0,540.0,1000.0
2016-02-29,540.0,540.0,540.0,540.0,1000.0
2016-02-26,544.0,544.0,544.0,544.0,1000.0
2016-02-25,544.0,544.0,544.0,544.0,1000.0
2016-02-24,544.0,544.0,544.0,544.0,1000.0
2016-02-23,549.0,549.0,549.0,549.0,1000.0
2016-02-22,548.0,548.0,548.0,548.0,4000.0
2016-02-19,520.0,520.0,520.0,520.0,1000.0
2016-02-18,520.0,520.0,520.0,520.0,3000.0
2016-02-17,,,,,0.0
2016-02-16,520.0,520.0,520.0,520.0,1000.0
2016-02-15,520.0,520.0,520.0,520.0,4000.0
2016-02-12,495.0,495.0,490.0,490.0,5000.0
2016-02-10,540.0,540.0,540.0,540.0,1000.0
2016-02-09,542.0,542.0,542.0,542.0,1000.0
2016-02-08,542.0,542.0,542.0,542.0,1000.0
2016-02-05,542.0,542.0,542.0,542.0,1000.0
2016-02-04,542.0,542.0,542.0,542.0,1000.0
2016-02-03,542.0,542.0,542.0,542.0,1000.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,552.0,552.0,552.0,552.0,1000.0
2016-01-28,552.0,562.0,552.0,562.0,3000.0
2016-01-27,503.0,503.0,503.0,503.0,1000.0
2016-01-26,503.0,503.0,492.0,503.0,4000.0
2016-01-25,508.0,508.0,508.0,508.0,1000.0
2016-01-22,513.0,513.0,513.0,513.0,1000.0
2016-01-21,513.0,513.0,513.0,513.0,1000.0
2016-01-20,525.0,525.0,525.0,525.0,2000.0
2016-01-19,515.0,515.0,515.0,515.0,1000.0
2016-01-18,535.0,535.0,535.0,535.0,1000.0
2016-01-15,529.0,539.0,529.0,535.0,5000.0
2016-01-14,521.0,521.0,516.0,516.0,2000.0
2016-01-13,521.0,521.0,521.0,521.0,1000.0
2016-01-12,525.0,526.0,516.0,526.0,4000.0
2016-01-08,535.0,535.0,526.0,526.0,3000.0
2016-01-07,538.0,538.0,538.0,538.0,1000.0
2016-01-06,539.0,539.0,538.0,538.0,3000.0
2016-01-05,538.0,539.0,538.0,539.0,2000.0
2016-01-04,544.0,544.0,544.0,544.0,1000.0
2015-12-30,537.0,544.0,537.0,544.0,2000.0
2015-12-29,545.0,545.0,533.0,533.0,13000.0
2015-12-28,542.0,542.0,540.0,540.0,23000.0
2015-12-25,540.0,540.0,525.0,537.0,17000.0
2015-12-24,535.0,535.0,525.0,532.0,10000.0
2015-12-22,546.0,547.0,532.0,532.0,32000.0
2015-12-21,560.0,560.0,546.0,546.0,8000.0
2015-12-18,562.0,563.0,560.0,560.0,9000.0
2015-12-17,570.0,570.0,562.0,562.0,6000.0
2015-12-16,564.0,570.0,564.0,570.0,4000.0
2015-12-15,570.0,570.0,569.0,569.0,5000.0
2015-12-14,570.0,570.0,560.0,570.0,11000.0
2015-12-11,575.0,575.0,575.0,575.0,1000.0
2015-12-10,576.0,576.0,572.0,572.0,13000.0
2015-12-09,595.0,595.0,580.0,580.0,10000.0
2015-12-08,599.0,599.0,595.0,595.0,12000.0
2015-12-07,604.0,604.0,600.0,600.0,11000.0
2015-12-04,604.0,605.0,604.0,604.0,4000.0
2015-12-03,606.0,610.0,606.0,610.0,2000.0
2015-12-02,614.0,614.0,612.0,612.0,2000.0
2015-12-01,615.0,615.0,615.0,615.0,1000.0
2015-11-30,617.0,617.0,617.0,617.0,1000.0
2015-11-27,617.0,617.0,617.0,617.0,1000.0
2015-11-26,621.0,621.0,617.0,617.0,4000.0
2015-11-25,620.0,627.0,620.0,627.0,2000.0
2015-11-24,627.0,627.0,618.0,618.0,2000.0
2015-11-20,640.0,640.0,640.0,640.0,2000.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,635.0,640.0,635.0,640.0,4000.0
2015-11-13,626.0,626.0,625.0,625.0,3000.0
2015-11-12,630.0,631.0,630.0,631.0,5000.0
2015-11-11,630.0,630.0,630.0,630.0,3000.0
2015-11-10,615.0,629.0,615.0,629.0,7000.0
2015-11-09,616.0,616.0,616.0,616.0,1000.0
2015-11-06,616.0,616.0,616.0,616.0,1000.0
2015-11-05,620.0,620.0,619.0,620.0,5000.0
2015-11-04,620.0,620.0,620.0,620.0,2000.0
2015-11-02,,,,,0.0
2015-10-30,617.0,620.0,617.0,620.0,2000.0
2015-10-29,616.0,616.0,616.0,616.0,1000.0
2015-10-28,616.0,620.0,616.0,620.0,2000.0
2015-10-27,619.0,620.0,617.0,617.0,5000.0
2015-10-26,620.0,620.0,620.0,620.0,1000.0
2015-10-23,620.0,620.0,620.0,620.0,1000.0
2015-10-22,620.0,620.0,620.0,620.0,1000.0
2015-10-21,620.0,620.0,620.0,620.0,1000.0
2015-10-20,630.0,630.0,630.0,630.0,2000.0
2015-10-19,630.0,630.0,630.0,630.0,4000.0
2015-10-16,635.0,635.0,630.0,630.0,2000.0
2015-10-15,642.0,642.0,642.0,642.0,1000.0
2015-10-14,,,,,0.0
2015-10-13,633.0,633.0,633.0,633.0,1000.0
2015-10-09,633.0,633.0,633.0,633.0,1000.0
2015-10-08,,,,,0.0
2015-10-07,633.0,633.0,633.0,633.0,1000.0
2015-10-06,633.0,633.0,633.0,633.0,1000.0
2015-10-05,624.0,633.0,624.0,633.0,2000.0
2015-10-02,631.0,631.0,624.0,624.0,3000.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,658.0,658.0,658.0,658.0,1000.0
2015-09-28,665.0,665.0,665.0,665.0,1000.0
2015-09-25,667.0,667.0,667.0,667.0,1000.0
2015-09-24,688.0,688.0,688.0,688.0,2000.0
2015-09-18,672.0,672.0,672.0,672.0,1000.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,680.0,680.0,679.0,679.0,3000.0
2015-09-14,679.0,679.0,679.0,679.0,1000.0
2015-09-11,660.0,660.0,660.0,660.0,1000.0
2015-09-10,660.0,660.0,660.0,660.0,1000.0
2015-09-09,659.0,659.0,659.0,659.0,2000.0
2015-09-08,660.0,660.0,640.0,640.0,7000.0
2015-09-07,660.0,660.0,660.0,660.0,1000.0
2015-09-04,670.0,670.0,670.0,670.0,1000.0
2015-09-03,680.0,680.0,680.0,680.0,1000.0
2015-09-02,672.0,672.0,672.0,672.0,1000.0
2015-09-01,672.0,672.0,672.0,672.0,1000.0
2015-08-31,679.0,679.0,672.0,672.0,2000.0
2015-08-28,670.0,679.0,670.0,679.0,3000.0
2015-08-27,673.0,673.0,664.0,664.0,2000.0
2015-08-26,675.0,675.0,663.0,663.0,6000.0
2015-08-25,690.0,690.0,690.0,690.0,1000.0
2015-08-24,705.0,705.0,670.0,670.0,5000.0
2015-08-21,718.0,718.0,706.0,706.0,2000.0
2015-08-20,733.0,733.0,710.0,710.0,4000.0
2015-08-19,733.0,733.0,733.0,733.0,1000.0
2015-08-18,735.0,735.0,735.0,735.0,1000.0
2015-08-17,735.0,735.0,735.0,735.0,2000.0
2015-08-14,715.0,715.0,715.0,715.0,1000.0
2015-08-13,702.0,715.0,702.0,715.0,2000.0
2015-08-12,725.0,725.0,702.0,702.0,7000.0
2015-08-11,724.0,725.0,724.0,725.0,2000.0
2015-08-10,724.0,724.0,724.0,724.0,1000.0
2015-08-07,732.0,732.0,724.0,724.0,3000.0
2015-08-06,740.0,740.0,740.0,740.0,6000.0
2015-08-05,745.0,745.0,725.0,726.0,12000.0
2015-08-04,730.0,730.0,725.0,725.0,5000.0
2015-08-03,730.0,730.0,730.0,730.0,1000.0
2015-07-31,738.0,738.0,738.0,738.0,1000.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,745.0,745.0,745.0,745.0,5000.0
2015-07-27,729.0,742.0,729.0,742.0,2000.0
2015-07-24,,,,,0.0
2015-07-23,737.0,737.0,737.0,737.0,1000.0
2015-07-22,,,,,0.0
2015-07-21,738.0,738.0,738.0,738.0,2000.0
2015-07-17,738.0,738.0,738.0,738.0,1000.0
2015-07-16,730.0,738.0,730.0,738.0,2000.0
2015-07-15,738.0,738.0,730.0,730.0,2000.0
2015-07-14,731.0,738.0,731.0,738.0,2000.0
2015-07-13,731.0,731.0,731.0,731.0,1000.0
2015-07-10,724.0,724.0,724.0,724.0,1000.0
2015-07-09,742.0,742.0,717.0,717.0,2000.0
2015-07-08,744.0,744.0,744.0,744.0,1000.0
2015-07-07,743.0,743.0,743.0,743.0,1000.0
2015-07-06,737.0,737.0,737.0,737.0,1000.0
2015-07-03,730.0,730.0,716.0,716.0,3000.0
2015-07-02,740.0,740.0,740.0,740.0,1000.0
2015-07-01,740.0,740.0,740.0,740.0,2000.0
2015-06-30,739.0,739.0,739.0,739.0,1000.0
2015-06-29,739.0,739.0,739.0,739.0,1000.0
2015-06-26,735.0,735.0,735.0,735.0,1000.0
2015-06-25,731.0,731.0,731.0,731.0,1000.0
2015-06-24,731.0,731.0,731.0,731.0,1000.0
2015-06-23,731.0,731.0,731.0,731.0,1000.0
2015-06-22,731.0,731.0,731.0,731.0,3000.0
2015-06-19,719.0,719.0,716.0,716.0,2000.0
2015-06-18,720.0,720.0,710.0,713.0,3000.0
2015-06-17,719.0,719.0,710.0,710.0,2000.0
2015-06-16,724.0,724.0,707.0,707.0,11000.0
2015-06-15,721.0,721.0,708.0,710.0,8000.0
2015-06-12,730.0,730.0,707.0,707.0,5000.0
2015-06-11,715.0,716.0,715.0,716.0,3000.0
2015-06-10,707.0,707.0,707.0,707.0,6000.0
2015-06-09,734.0,734.0,734.0,734.0,1000.0
2015-06-08,749.0,749.0,749.0,749.0,5000.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,704.0,715.0,704.0,715.0,2000.0
2015-06-01,,,,,0.0
2015-05-29,706.0,709.0,706.0,709.0,2000.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,725.0,725.0,725.0,725.0,2000.0
2015-05-20,702.0,719.0,699.0,719.0,6000.0
2015-05-19,714.0,714.0,700.0,700.0,6000.0
2015-05-18,,,,,0.0
2015-05-15,744.0,744.0,744.0,744.0,2000.0
2015-05-14,735.0,740.0,735.0,735.0,10000.0
2015-05-13,739.0,739.0,730.0,730.0,3000.0
2015-05-12,738.0,738.0,738.0,738.0,1000.0
2015-05-11,730.0,730.0,730.0,730.0,1000.0
2015-05-08,741.0,741.0,741.0,741.0,1000.0
2015-05-07,741.0,741.0,741.0,741.0,1000.0
2015-05-01,734.0,734.0,734.0,734.0,2000.0
2015-04-30,724.0,724.0,724.0,724.0,1000.0
2015-04-28,720.0,720.0,705.0,710.0,4000.0
2015-04-27,715.0,715.0,715.0,715.0,1000.0
2015-04-24,745.0,747.0,745.0,747.0,3000.0
2015-04-23,740.0,740.0,740.0,740.0,3000.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,756.0,756.0,756.0,756.0,2000.0
2015-04-17,755.0,755.0,755.0,755.0,1000.0
2015-04-16,754.0,760.0,754.0,760.0,10000.0
2015-04-15,753.0,753.0,750.0,750.0,2000.0
2015-04-14,750.0,755.0,750.0,755.0,4000.0
2015-04-13,744.0,750.0,739.0,750.0,7000.0
2015-04-10,743.0,744.0,743.0,744.0,4000.0
2015-04-09,,,,,0.0
2015-04-08,741.0,743.0,741.0,743.0,2000.0
2015-04-07,748.0,748.0,748.0,748.0,1000.0
2015-04-06,736.0,742.0,736.0,741.0,5000.0
2015-04-03,735.0,735.0,731.0,731.0,3000.0
2015-04-02,733.0,736.0,733.0,736.0,2000.0
2015-04-01,734.0,734.0,729.0,733.0,5000.0
2015-03-31,727.0,727.0,726.0,726.0,2000.0
2015-03-30,716.0,717.0,716.0,717.0,2000.0
2015-03-27,716.0,716.0,716.0,716.0,1000.0
2015-03-26,719.0,719.0,716.0,716.0,3000.0
2015-03-25,723.0,723.0,722.0,722.0,2000.0
2015-03-24,724.0,725.0,724.0,725.0,2000.0
2015-03-23,718.0,718.0,715.0,716.0,4000.0
2015-03-20,717.0,717.0,715.0,715.0,6000.0
2015-03-19,718.0,718.0,717.0,717.0,4000.0
2015-03-18,718.0,718.0,718.0,718.0,2000.0
2015-03-17,718.0,718.0,718.0,718.0,3000.0
2015-03-16,719.0,719.0,718.0,718.0,4000.0
2015-03-13,720.0,720.0,720.0,720.0,1000.0
2015-03-12,723.0,723.0,723.0,723.0,1000.0
2015-03-11,713.0,713.0,711.0,711.0,2000.0
2015-03-10,714.0,714.0,714.0,714.0,1000.0
2015-03-09,712.0,720.0,712.0,720.0,4000.0
2015-03-06,730.0,730.0,720.0,720.0,2000.0
2015-03-05,715.0,715.0,715.0,715.0,5000.0
2015-03-04,,,,,0.0
2015-03-03,715.0,715.0,715.0,715.0,3000.0
2015-03-02,715.0,715.0,715.0,715.0,2000.0
2015-02-27,714.0,714.0,714.0,714.0,1000.0
2015-02-26,700.0,713.0,700.0,713.0,2000.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,710.0,710.0,710.0,710.0,3000.0
2015-02-19,695.0,695.0,695.0,695.0,1000.0
2015-02-18,694.0,694.0,694.0,694.0,1000.0
2015-02-17,700.0,700.0,700.0,700.0,1000.0
2015-02-16,700.0,700.0,700.0,700.0,2000.0
2015-02-13,699.0,699.0,699.0,699.0,1000.0
2015-02-12,691.0,691.0,691.0,691.0,1000.0
2015-02-10,691.0,691.0,691.0,691.0,1000.0
2015-02-09,,,,,0.0
2015-02-06,685.0,686.0,671.0,671.0,15000.0
2015-02-05,686.0,686.0,685.0,685.0,3000.0
2015-02-04,,,,,0.0
2015-02-03,685.0,685.0,685.0,685.0,3000.0
2015-02-02,695.0,695.0,685.0,685.0,9000.0
2015-01-30,695.0,697.0,695.0,697.0,3000.0
2015-01-29,695.0,695.0,695.0,695.0,1000.0
2015-01-28,704.0,704.0,694.0,699.0,21000.0
2015-01-27,710.0,710.0,708.0,708.0,10000.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,710.0,723.0,710.0,723.0,5000.0
2015-01-21,,,,,0.0
2015-01-20,710.0,716.0,710.0,716.0,8000.0
2015-01-19,710.0,710.0,710.0,710.0,3000.0
2015-01-16,,,,,0.0
2015-01-15,735.0,735.0,714.0,714.0,2000.0
2015-01-14,710.0,710.0,710.0,710.0,1000.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,714.0,714.0,714.0,714.0,1000.0
2015-01-07,,,,,0.0
2015-01-06,715.0,715.0,715.0,715.0,2000.0
2015-01-05,716.0,716.0,715.0,716.0,8000.0
2014-12-30,,,,,0.0
2014-12-29,715.0,715.0,715.0,715.0,1000.0
2014-12-26,719.0,719.0,715.0,715.0,2000.0
2014-12-25,735.0,735.0,713.0,713.0,9000.0
2014-12-24,727.0,727.0,727.0,727.0,1000.0
2014-12-22,732.0,732.0,730.0,730.0,5000.0
2014-12-19,729.0,741.0,729.0,732.0,13000.0
2014-12-18,730.0,730.0,721.0,721.0,5000.0
2014-12-17,730.0,730.0,725.0,730.0,5000.0
2014-12-16,728.0,728.0,728.0,728.0,2000.0
2014-12-15,730.0,730.0,725.0,725.0,6000.0
2014-12-12,730.0,730.0,729.0,729.0,5000.0
2014-12-11,726.0,730.0,726.0,730.0,2000.0
2014-12-10,730.0,730.0,730.0,730.0,2000.0
2014-12-09,747.0,747.0,730.0,730.0,10000.0
2014-12-08,733.0,735.0,716.0,735.0,20000.0
2014-12-05,733.0,733.0,730.0,733.0,17000.0
2014-12-04,740.0,740.0,733.0,733.0,9000.0
2014-12-03,750.0,750.0,750.0,750.0,3000.0
2014-12-02,740.0,740.0,740.0,740.0,4000.0
2014-12-01,740.0,750.0,740.0,750.0,4000.0
