Date,Open,High,Low,Close,Volume
2016-01-20,757.0,757.0,757.0,757.0,600.0
2016-01-19,800.0,800.0,800.0,800.0,2500.0
2016-01-18,780.0,780.0,775.0,775.0,900.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,760.0,760.0,760.0,760.0,100.0
2016-01-08,760.0,760.0,759.0,760.0,1100.0
2016-01-07,761.0,762.0,761.0,762.0,200.0
2016-01-06,,,,,0.0
2016-01-05,776.0,776.0,776.0,776.0,100.0
2016-01-04,790.0,790.0,790.0,790.0,100.0
2015-12-30,826.0,826.0,802.0,802.0,1100.0
2015-12-29,817.0,817.0,817.0,817.0,200.0
2015-12-28,827.0,827.0,827.0,827.0,100.0
2015-12-25,773.0,779.0,773.0,777.0,800.0
2015-12-24,781.0,781.0,773.0,780.0,1100.0
2015-12-22,781.0,781.0,781.0,781.0,500.0
2015-12-21,781.0,781.0,781.0,781.0,1400.0
2015-12-18,807.0,807.0,807.0,807.0,3500.0
2015-12-17,800.0,807.0,800.0,807.0,2500.0
2015-12-16,800.0,800.0,799.0,800.0,1200.0
2015-12-15,805.0,805.0,801.0,801.0,5300.0
2015-12-14,790.0,790.0,790.0,790.0,7000.0
2015-12-11,790.0,791.0,790.0,790.0,500.0
2015-12-10,808.0,808.0,805.0,805.0,300.0
2015-12-09,790.0,808.0,776.0,808.0,1400.0
2015-12-08,790.0,790.0,790.0,790.0,100.0
2015-12-07,790.0,790.0,790.0,790.0,300.0
2015-12-04,,,,,0.0
2015-12-03,797.0,797.0,790.0,790.0,1100.0
2015-12-02,796.0,796.0,796.0,796.0,600.0
2015-12-01,795.0,810.0,795.0,808.0,1400.0
2015-11-30,809.0,809.0,809.0,809.0,900.0
2015-11-27,807.0,808.0,807.0,808.0,500.0
2015-11-26,800.0,807.0,800.0,807.0,1600.0
2015-11-25,800.0,800.0,800.0,800.0,1800.0
2015-11-24,785.0,785.0,785.0,785.0,300.0
2015-11-20,800.0,806.0,800.0,800.0,1000.0
2015-11-19,789.0,807.0,789.0,801.0,2300.0
2015-11-18,809.0,809.0,795.0,799.0,4800.0
2015-11-17,783.0,794.0,783.0,794.0,2600.0
2015-11-16,768.0,779.0,768.0,779.0,2100.0
2015-11-13,770.0,804.0,755.0,755.0,6300.0
2015-11-12,770.0,770.0,770.0,770.0,700.0
2015-11-11,761.0,777.0,753.0,770.0,4800.0
2015-11-10,768.0,769.0,761.0,761.0,15800.0
2015-11-09,,,,,0.0
2015-11-06,766.0,766.0,760.0,761.0,700.0
2015-11-05,760.0,760.0,760.0,760.0,500.0
2015-11-04,757.0,763.0,756.0,756.0,700.0
2015-11-02,771.0,772.0,771.0,772.0,300.0
2015-10-30,786.0,786.0,771.0,771.0,1000.0
2015-10-29,784.0,798.0,784.0,789.0,600.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,756.0,765.0,756.0,765.0,1100.0
2015-10-22,770.0,771.0,767.0,767.0,500.0
2015-10-21,759.0,770.0,759.0,770.0,1200.0
2015-10-20,804.0,804.0,804.0,804.0,2700.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,742.0,742.0,742.0,742.0,2000.0
2015-10-09,750.0,750.0,750.0,750.0,1300.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,764.0,764.0,764.0,764.0,200.0
2015-10-01,780.0,780.0,779.0,779.0,200.0
2015-09-30,828.0,828.0,783.0,783.0,2000.0
2015-09-29,798.0,798.0,798.0,798.0,100.0
2015-09-28,751.0,752.0,751.0,752.0,200.0
2015-09-25,747.0,749.0,747.0,749.0,300.0
2015-09-24,746.0,746.0,746.0,746.0,600.0
2015-09-18,825.0,825.0,761.0,761.0,3600.0
2015-09-17,770.0,770.0,770.0,770.0,100.0
2015-09-16,798.0,798.0,765.0,765.0,2400.0
2015-09-15,800.0,800.0,799.0,800.0,2800.0
2015-09-14,741.0,741.0,741.0,741.0,200.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,731.0,731.0,731.0,731.0,900.0
2015-09-08,731.0,731.0,731.0,731.0,800.0
2015-09-07,740.0,740.0,731.0,731.0,1000.0
2015-09-04,741.0,741.0,741.0,741.0,600.0
2015-09-03,746.0,746.0,741.0,741.0,600.0
2015-09-02,746.0,747.0,746.0,746.0,500.0
2015-09-01,756.0,756.0,729.0,746.0,900.0
2015-08-31,750.0,756.0,750.0,756.0,1300.0
2015-08-28,713.0,720.0,713.0,720.0,700.0
2015-08-27,,,,,0.0
2015-08-26,708.0,711.0,708.0,711.0,900.0
2015-08-25,730.0,730.0,708.0,708.0,1100.0
2015-08-24,770.0,770.0,745.0,745.0,900.0
2015-08-21,,,,,0.0
2015-08-20,769.0,770.0,760.0,770.0,600.0
2015-08-19,763.0,775.0,763.0,769.0,1400.0
2015-08-18,794.0,794.0,793.0,793.0,3100.0
2015-08-17,,,,,0.0
2015-08-14,745.0,745.0,745.0,745.0,100.0
2015-08-13,745.0,745.0,742.0,745.0,1500.0
2015-08-12,738.0,743.0,738.0,739.0,1400.0
2015-08-11,743.0,743.0,736.0,737.0,1300.0
2015-08-10,743.0,743.0,743.0,743.0,600.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,761.0,761.0,761.0,761.0,200.0
2015-08-04,,,,,0.0
2015-08-03,799.0,799.0,799.0,799.0,100.0
2015-07-31,860.0,860.0,798.0,802.0,1300.0
2015-07-30,800.0,800.0,800.0,800.0,200.0
2015-07-29,,,,,0.0
2015-07-28,800.0,800.0,800.0,800.0,100.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,779.0,800.0,779.0,800.0,700.0
2015-07-21,799.0,799.0,799.0,799.0,2700.0
2015-07-17,799.0,799.0,799.0,799.0,200.0
2015-07-16,800.0,800.0,799.0,799.0,1200.0
2015-07-15,808.0,808.0,800.0,800.0,500.0
2015-07-14,790.0,805.0,790.0,804.0,500.0
2015-07-13,790.0,790.0,790.0,790.0,300.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,796.0,796.0,786.0,786.0,400.0
2015-07-07,810.0,810.0,795.0,795.0,700.0
2015-07-06,784.0,785.0,784.0,785.0,400.0
2015-07-03,,,,,0.0
2015-07-02,776.0,784.0,776.0,784.0,600.0
2015-07-01,796.0,806.0,796.0,806.0,200.0
2015-06-30,829.0,829.0,811.0,811.0,1300.0
2015-06-29,811.0,814.0,811.0,814.0,300.0
2015-06-26,810.0,819.0,810.0,819.0,300.0
2015-06-25,,,,,0.0
2015-06-24,820.0,820.0,820.0,820.0,100.0
2015-06-23,802.0,802.0,802.0,802.0,100.0
2015-06-22,802.0,803.0,802.0,802.0,600.0
2015-06-19,807.0,807.0,802.0,802.0,1900.0
2015-06-18,814.0,820.0,810.0,810.0,9100.0
2015-06-17,799.0,806.0,799.0,806.0,2100.0
2015-06-16,787.0,787.0,787.0,787.0,100.0
2015-06-15,786.0,786.0,786.0,786.0,100.0
2015-06-12,783.0,783.0,783.0,783.0,300.0
2015-06-11,780.0,783.0,780.0,783.0,800.0
2015-06-10,,,,,0.0
2015-06-09,783.0,783.0,783.0,783.0,100.0
2015-06-08,783.0,783.0,783.0,783.0,200.0
2015-06-05,,,,,0.0
2015-06-04,783.0,783.0,783.0,783.0,100.0
2015-06-03,783.0,783.0,783.0,783.0,300.0
2015-06-02,794.0,794.0,781.0,783.0,1000.0
2015-06-01,788.0,793.0,788.0,793.0,600.0
2015-05-29,790.0,790.0,788.0,788.0,1200.0
2015-05-28,779.0,780.0,779.0,780.0,300.0
2015-05-27,771.0,771.0,771.0,771.0,100.0
2015-05-26,771.0,771.0,763.0,771.0,1100.0
2015-05-25,774.0,774.0,771.0,771.0,800.0
2015-05-22,773.0,774.0,772.0,774.0,2300.0
2015-05-21,,,,,0.0
2015-05-20,748.0,753.0,748.0,752.0,10800.0
2015-05-19,805.0,829.0,740.0,748.0,14700.0
2015-05-18,724.0,724.0,722.0,722.0,900.0
2015-05-15,712.0,726.0,712.0,724.0,600.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,703.0,703.0,703.0,703.0,200.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,701.0,701.0,700.0,700.0,800.0
2015-05-01,707.0,707.0,707.0,707.0,500.0
2015-04-30,737.0,737.0,716.0,716.0,1900.0
2015-04-28,714.0,722.0,714.0,722.0,500.0
2015-04-27,697.0,731.0,697.0,721.0,2300.0
2015-04-24,710.0,710.0,700.0,700.0,1100.0
2015-04-23,718.0,718.0,718.0,718.0,200.0
2015-04-22,699.0,699.0,691.0,691.0,300.0
2015-04-21,739.0,739.0,702.0,709.0,1200.0
2015-04-20,743.0,743.0,743.0,743.0,2600.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,690.0,690.0,690.0,690.0,600.0
2015-04-14,686.0,690.0,686.0,690.0,200.0
2015-04-13,,,,,0.0
2015-04-10,686.0,686.0,686.0,686.0,200.0
2015-04-09,686.0,686.0,686.0,686.0,300.0
2015-04-08,,,,,0.0
2015-04-07,702.0,702.0,690.0,690.0,200.0
2015-04-06,,,,,0.0
2015-04-03,692.0,692.0,692.0,692.0,100.0
2015-04-02,695.0,695.0,695.0,695.0,600.0
2015-04-01,,,,,0.0
2015-03-31,727.0,727.0,700.0,725.0,1000.0
2015-03-30,700.0,700.0,700.0,700.0,200.0
2015-03-27,,,,,0.0
2015-03-26,686.0,725.0,686.0,687.0,1000.0
2015-03-25,687.0,699.0,687.0,699.0,400.0
2015-03-24,699.0,699.0,699.0,699.0,200.0
2015-03-23,700.0,700.0,700.0,700.0,200.0
2015-03-20,700.0,700.0,700.0,700.0,100.0
2015-03-19,710.0,710.0,686.0,686.0,2200.0
2015-03-18,729.0,732.0,725.0,725.0,5400.0
2015-03-17,701.0,707.0,701.0,707.0,1600.0
2015-03-16,689.0,700.0,689.0,700.0,3000.0
2015-03-13,681.0,690.0,681.0,689.0,800.0
2015-03-12,680.0,680.0,677.0,680.0,1600.0
2015-03-11,680.0,680.0,680.0,680.0,1400.0
2015-03-10,680.0,682.0,680.0,682.0,1200.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,680.0,680.0,680.0,680.0,400.0
2015-03-04,,,,,0.0
2015-03-03,686.0,686.0,680.0,680.0,1400.0
2015-03-02,685.0,685.0,683.0,683.0,1300.0
2015-02-27,686.0,686.0,685.0,685.0,2000.0
2015-02-26,695.0,696.0,686.0,686.0,1900.0
2015-02-25,702.0,702.0,687.0,695.0,1900.0
2015-02-24,701.0,702.0,701.0,702.0,1300.0
2015-02-23,700.0,700.0,700.0,700.0,700.0
2015-02-20,700.0,700.0,699.0,700.0,1200.0
2015-02-19,690.0,691.0,682.0,682.0,1000.0
2015-02-18,714.0,714.0,700.0,700.0,3700.0
2015-02-17,695.0,695.0,692.0,695.0,1000.0
2015-02-16,695.0,695.0,695.0,695.0,700.0
2015-02-13,697.0,698.0,670.0,695.0,3200.0
2015-02-12,697.0,697.0,697.0,697.0,100.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,687.0,687.0,687.0,687.0,200.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,685.0,686.0,685.0,686.0,400.0
2015-02-02,699.0,701.0,699.0,701.0,300.0
2015-01-30,699.0,699.0,698.0,699.0,1100.0
2015-01-29,685.0,701.0,685.0,701.0,2500.0
2015-01-28,,,,,0.0
2015-01-27,697.0,701.0,695.0,695.0,500.0
2015-01-26,702.0,702.0,702.0,702.0,200.0
2015-01-23,696.0,696.0,696.0,696.0,100.0
2015-01-22,,,,,0.0
2015-01-21,687.0,691.0,687.0,691.0,1400.0
2015-01-20,709.0,709.0,709.0,709.0,2900.0
2015-01-19,704.0,704.0,699.0,701.0,1800.0
2015-01-16,694.0,704.0,694.0,704.0,1100.0
2015-01-15,704.0,704.0,693.0,693.0,1800.0
2015-01-14,705.0,705.0,690.0,690.0,600.0
2015-01-13,680.0,683.0,680.0,683.0,400.0
2015-01-09,708.0,708.0,708.0,708.0,100.0
2015-01-08,702.0,702.0,690.0,700.0,800.0
2015-01-07,,,,,0.0
2015-01-06,695.0,710.0,695.0,702.0,1600.0
2015-01-05,700.0,710.0,700.0,710.0,500.0
2014-12-30,709.0,709.0,703.0,705.0,1500.0
2014-12-29,700.0,700.0,686.0,700.0,1700.0
2014-12-26,678.0,678.0,678.0,678.0,200.0
