Date,Open,High,Low,Close,Volume
2017-03-30,8860.0,8930.0,8860.0,8930.0,269.0
2017-03-29,8850.0,8860.0,8830.0,8860.0,87093.0
2017-03-28,8950.0,8950.0,8910.0,8910.0,24.0
2017-03-27,9000.0,9040.0,9000.0,9040.0,66.0
2017-03-24,9010.0,9010.0,8930.0,8930.0,42.0
2017-03-23,9010.0,9040.0,9000.0,9020.0,140.0
2017-03-22,8970.0,9000.0,8930.0,9000.0,248.0
2017-03-21,8840.0,8840.0,8810.0,8810.0,78.0
2017-03-17,8800.0,8800.0,8790.0,8790.0,14.0
2017-03-16,8820.0,8820.0,8770.0,8770.0,132.0
2017-03-15,8790.0,8790.0,8760.0,8760.0,20.0
2017-03-14,8740.0,8760.0,8740.0,8760.0,14.0
2017-03-13,8770.0,8770.0,8730.0,8730.0,19.0
2017-03-10,8770.0,8780.0,8740.0,8740.0,68.0
2017-03-09,8860.0,8880.0,8860.0,8860.0,94.0
2017-03-08,8910.0,8910.0,8910.0,8910.0,9.0
2017-03-07,,,,,0.0
2017-03-06,8900.0,8900.0,8870.0,8880.0,4.0
2017-03-03,8820.0,8880.0,8800.0,8850.0,76.0
2017-03-02,8770.0,8820.0,8750.0,8820.0,298.0
2017-03-01,8960.0,8960.0,8880.0,8880.0,95.0
2017-02-28,8950.0,9000.0,8930.0,9000.0,8.0
2017-02-27,8990.0,9030.0,8960.0,8980.0,657.0
2017-02-24,8890.0,8890.0,8860.0,8890.0,11.0
2017-02-23,8890.0,8890.0,8870.0,8870.0,44.0
2017-02-22,8840.0,8880.0,8840.0,8860.0,4.0
2017-02-21,8880.0,8880.0,8880.0,8880.0,2.0
2017-02-20,8970.0,8970.0,8920.0,8930.0,10.0
2017-02-17,8940.0,8950.0,8940.0,8950.0,1002.0
2017-02-16,8870.0,8940.0,8870.0,8910.0,91.0
2017-02-15,8880.0,8900.0,8880.0,8880.0,107.0
2017-02-14,8850.0,8970.0,8850.0,8970.0,1714.0
2017-02-13,8870.0,8890.0,8870.0,8890.0,154.0
2017-02-10,9010.0,9010.0,8930.0,8930.0,270.0
2017-02-09,9130.0,9130.0,9100.0,9130.0,5.0
2017-02-08,9110.0,9110.0,9070.0,9070.0,10.0
2017-02-07,9140.0,9160.0,9090.0,9110.0,115.0
2017-02-06,9110.0,9110.0,9090.0,9100.0,6.0
2017-02-03,9080.0,9120.0,9070.0,9080.0,456.0
2017-02-02,9070.0,9080.0,9070.0,9080.0,2.0
2017-02-01,9140.0,9150.0,9050.0,9050.0,1229.0
2017-01-31,9080.0,9090.0,9070.0,9090.0,64.0
2017-01-30,8970.0,8970.0,8970.0,8970.0,10.0
2017-01-27,8900.0,8900.0,8900.0,8900.0,24.0
2017-01-26,8990.0,8990.0,8950.0,8960.0,96.0
2017-01-25,9040.0,9080.0,9040.0,9080.0,3.0
2017-01-24,9170.0,9190.0,9100.0,9190.0,844.0
2017-01-23,9110.0,9150.0,9050.0,9050.0,124.0
2017-01-20,9030.0,9050.0,9020.0,9020.0,61.0
2017-01-19,9040.0,9100.0,9030.0,9040.0,546.0
2017-01-18,9220.0,9250.0,9110.0,9130.0,122.0
2017-01-17,9070.0,9170.0,9070.0,9170.0,212.0
2017-01-16,9000.0,9030.0,9000.0,9030.0,4.0
2017-01-13,9040.0,9040.0,8960.0,8980.0,228.0
2017-01-12,8970.0,9060.0,8970.0,9060.0,45.0
2017-01-11,8960.0,8960.0,8930.0,8950.0,28.0
2017-01-10,8940.0,8980.0,8900.0,8940.0,230.0
2017-01-06,8970.0,8980.0,8910.0,8910.0,639.0
2017-01-05,8900.0,8990.0,8900.0,8990.0,225.0
2017-01-04,9030.0,9030.0,8920.0,8920.0,63.0
2016-12-30,9190.0,9190.0,9120.0,9150.0,173.0
2016-12-29,9070.0,9100.0,9070.0,9090.0,24.0
2016-12-28,9030.0,9030.0,9020.0,9020.0,133.0
2016-12-27,9070.0,9070.0,9020.0,9030.0,116.0
2016-12-26,9020.0,9040.0,9010.0,9040.0,324.0
2016-12-22,9020.0,9030.0,9020.0,9020.0,261.0
2016-12-21,8930.0,9010.0,8920.0,9010.0,37.0
2016-12-20,9000.0,9000.0,8950.0,8950.0,22.0
2016-12-19,8990.0,8990.0,8970.0,8970.0,24.0
2016-12-16,8940.0,8980.0,8940.0,8970.0,132.0
2016-12-15,9010.0,9030.0,8960.0,8990.0,276.0
2016-12-14,9010.0,9040.0,9010.0,9040.0,100.0
2016-12-13,9100.0,9110.0,9030.0,9040.0,40.0
2016-12-12,9030.0,9120.0,9020.0,9100.0,164.0
2016-12-09,9190.0,9210.0,9130.0,9130.0,61.0
2016-12-08,9220.0,9250.0,9200.0,9220.0,219.0
2016-12-07,9390.0,9390.0,9370.0,9370.0,16.0
2016-12-06,9390.0,9430.0,9390.0,9430.0,28.0
2016-12-05,9480.0,9530.0,9470.0,9530.0,146.0
2016-12-02,9410.0,9440.0,9390.0,9420.0,245.0
2016-12-01,9360.0,9410.0,9280.0,9410.0,74.0
2016-11-30,9480.0,9480.0,9480.0,9480.0,2.0
2016-11-29,9540.0,9540.0,9470.0,9470.0,83.0
2016-11-28,9560.0,9560.0,9520.0,9530.0,37.0
2016-11-25,9520.0,9520.0,9460.0,9460.0,20.0
2016-11-24,9520.0,9550.0,9520.0,9550.0,80.0
2016-11-22,9670.0,9680.0,9620.0,9630.0,100.0
2016-11-21,9700.0,9700.0,9650.0,9670.0,74.0
2016-11-18,9740.0,9740.0,9720.0,9720.0,9.0
2016-11-17,9850.0,9850.0,9850.0,9850.0,3.0
2016-11-16,9830.0,9850.0,9810.0,9830.0,228.0
2016-11-15,9940.0,9950.0,9930.0,9930.0,15.0
2016-11-14,10020.0,10030.0,9950.0,9970.0,420.0
2016-11-11,9990.0,10110.0,9990.0,10100.0,106.0
2016-11-10,10070.0,10240.0,10070.0,10140.0,641.0
2016-11-09,10250.0,10790.0,10170.0,10750.0,514.0
2016-11-08,,,,,0.0
2016-11-07,10300.0,10300.0,10300.0,10300.0,5.0
2016-11-04,10380.0,10480.0,10380.0,10480.0,22.0
2016-11-02,10280.0,10290.0,10280.0,10290.0,14.0
2016-11-01,10090.0,10120.0,10080.0,10080.0,176.0
2016-10-31,10120.0,10120.0,10120.0,10120.0,2.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,10220.0,10220.0,10210.0,10210.0,3.0
2016-10-24,10270.0,10270.0,10270.0,10270.0,2.0
2016-10-21,10230.0,10230.0,10230.0,10230.0,1.0
2016-10-20,10270.0,10270.0,10270.0,10270.0,10.0
2016-10-19,,,,,0.0
2016-10-18,10370.0,10370.0,10370.0,10370.0,5.0
2016-10-17,10460.0,10460.0,10460.0,10460.0,1.0
2016-10-14,,,,,0.0
2016-10-13,10410.0,10470.0,10400.0,10470.0,447.0
2016-10-12,10490.0,10490.0,10450.0,10450.0,407.0
2016-10-11,10400.0,10400.0,10330.0,10330.0,659.0
2016-10-07,,,,,0.0
2016-10-06,10360.0,10360.0,10360.0,10360.0,5.0
2016-10-05,10470.0,10470.0,10440.0,10440.0,11.0
2016-10-04,10560.0,10560.0,10560.0,10560.0,1.0
2016-10-03,,,,,0.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,10720.0,10810.0,10660.0,10660.0,69.0
2016-09-26,10550.0,10600.0,10550.0,10600.0,13.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,10920.0,10920.0,10740.0,10740.0,4.0
2016-09-16,,,,,0.0
2016-09-15,10930.0,10930.0,10930.0,10930.0,81.0
2016-09-14,10840.0,10850.0,10810.0,10840.0,322.0
2016-09-13,10740.0,10740.0,10740.0,10740.0,10.0
2016-09-12,10750.0,10760.0,10750.0,10760.0,54.0
2016-09-09,10560.0,10580.0,10540.0,10550.0,690.0
2016-09-08,10610.0,10610.0,10610.0,10610.0,2.0
2016-09-07,10570.0,10640.0,10520.0,10520.0,4720.0
2016-09-06,10600.0,10600.0,10550.0,10550.0,12.0
2016-09-05,,,,,0.0
2016-09-02,10670.0,10670.0,10650.0,10650.0,140.0
2016-09-01,10680.0,10680.0,10630.0,10630.0,68.0
2016-08-31,10760.0,10760.0,10680.0,10720.0,18.0
2016-08-30,10850.0,10860.0,10790.0,10790.0,10.0
2016-08-29,10790.0,10850.0,10790.0,10850.0,115.0
2016-08-26,10980.0,11070.0,10980.0,11050.0,1491.0
2016-08-25,10930.0,10960.0,10930.0,10960.0,4.0
2016-08-24,10940.0,10940.0,10900.0,10900.0,5.0
2016-08-23,,,,,0.0
2016-08-22,10980.0,10980.0,10980.0,10980.0,2.0
2016-08-19,11030.0,11030.0,11030.0,11030.0,50.0
2016-08-18,10950.0,10950.0,10950.0,10950.0,1.0
2016-08-17,10900.0,10900.0,10900.0,10900.0,8.0
2016-08-16,10960.0,10970.0,10940.0,10940.0,9.0
2016-08-15,,,,,0.0
2016-08-12,10800.0,10800.0,10800.0,10800.0,3.0
2016-08-10,10850.0,10850.0,10850.0,10850.0,1.0
2016-08-09,10910.0,10920.0,10850.0,10870.0,11.0
2016-08-08,11010.0,11010.0,10920.0,10920.0,48.0
2016-08-05,11150.0,11160.0,11150.0,11160.0,11.0
2016-08-04,11180.0,11270.0,11170.0,11180.0,1277.0
2016-08-03,11270.0,11270.0,11210.0,11210.0,734.0
2016-08-02,10900.0,10900.0,10900.0,10900.0,4.0
2016-08-01,,,,,0.0
2016-07-29,11000.0,11000.0,11000.0,11000.0,11.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,10850.0,11000.0,10850.0,10930.0,46.0
2016-07-25,10790.0,10790.0,10790.0,10790.0,1.0
2016-07-22,10780.0,10780.0,10780.0,10780.0,3.0
2016-07-21,10640.0,10750.0,10640.0,10750.0,70.0
2016-07-20,10850.0,10850.0,10810.0,10810.0,5.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,10970.0,10970.0,10920.0,10920.0,2.0
2016-07-13,10840.0,11040.0,10840.0,11040.0,3912.0
2016-07-12,11160.0,11160.0,11140.0,11140.0,77.0
2016-07-11,11620.0,11620.0,11400.0,11440.0,26.0
2016-07-08,11840.0,11840.0,11820.0,11820.0,6.0
2016-07-07,11700.0,11760.0,11640.0,11760.0,7770.0
2016-07-06,11680.0,11730.0,11650.0,11720.0,23.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,11540.0,11540.0,11510.0,11510.0,31.0
2016-06-28,11690.0,11690.0,11690.0,11690.0,50.0
2016-06-27,11750.0,11840.0,11750.0,11750.0,472.0
2016-06-24,11170.0,11990.0,11170.0,11990.0,309.0
2016-06-23,,,,,0.0
2016-06-22,11280.0,11340.0,11280.0,11310.0,109.0
2016-06-21,11230.0,11230.0,11230.0,11230.0,2.0
2016-06-20,,,,,0.0
2016-06-17,11580.0,11580.0,11580.0,11580.0,100.0
2016-06-16,11440.0,11700.0,11420.0,11700.0,78.0
2016-06-15,11430.0,11430.0,11430.0,11430.0,4.0
2016-06-14,11370.0,11370.0,11280.0,11370.0,97.0
2016-06-13,11130.0,11300.0,11130.0,11300.0,40.0
2016-06-10,10970.0,10970.0,10970.0,10970.0,40.0
2016-06-09,10900.0,10900.0,10860.0,10860.0,40.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,11040.0,11040.0,11040.0,11040.0,3.0
2016-06-03,,,,,0.0
2016-06-02,10800.0,10920.0,10790.0,10920.0,114.0
2016-06-01,10630.0,10630.0,10620.0,10630.0,74.0
2016-05-31,10600.0,10600.0,10540.0,10540.0,3.0
2016-05-30,10750.0,10760.0,10690.0,10690.0,17.0
2016-05-27,10770.0,10780.0,10770.0,10780.0,255.0
2016-05-26,10770.0,10770.0,10770.0,10770.0,50.0
2016-05-25,10820.0,10860.0,10760.0,10840.0,862.0
2016-05-24,10950.0,10970.0,10940.0,10970.0,119.0
2016-05-23,,,,,0.0
2016-05-20,10910.0,10910.0,10910.0,10910.0,1.0
2016-05-19,10790.0,10800.0,10790.0,10800.0,4.0
2016-05-18,10880.0,10920.0,10880.0,10900.0,30.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,11030.0,11030.0,11010.0,11020.0,28.0
2016-05-12,11080.0,11080.0,11050.0,11080.0,101.0
2016-05-11,10800.0,10800.0,10800.0,10800.0,55.0
2016-05-10,11020.0,11020.0,11020.0,11020.0,1.0
