Date,Open,High,Low,Close,Volume
2015-05-21,616.0,616.0,615.0,616.0,4000.0
2015-05-20,613.0,613.0,613.0,613.0,1000.0
2015-05-19,617.0,617.0,613.0,615.0,6000.0
2015-05-18,615.0,615.0,615.0,615.0,1000.0
2015-05-15,,,,,0.0
2015-05-14,618.0,618.0,618.0,618.0,1000.0
2015-05-13,608.0,608.0,608.0,608.0,4000.0
2015-05-12,610.0,610.0,610.0,610.0,4000.0
2015-05-11,,,,,0.0
2015-05-08,610.0,610.0,610.0,610.0,1000.0
2015-05-07,617.0,617.0,610.0,610.0,2000.0
2015-05-01,610.0,610.0,610.0,610.0,6000.0
2015-04-30,620.0,620.0,614.0,614.0,8000.0
2015-04-28,614.0,614.0,614.0,614.0,2000.0
2015-04-27,615.0,615.0,611.0,611.0,7000.0
2015-04-24,615.0,616.0,615.0,615.0,11000.0
2015-04-23,615.0,615.0,615.0,615.0,2000.0
2015-04-22,613.0,614.0,612.0,613.0,7000.0
2015-04-21,614.0,614.0,613.0,613.0,4000.0
2015-04-20,616.0,616.0,611.0,611.0,3000.0
2015-04-17,611.0,611.0,611.0,611.0,1000.0
2015-04-16,613.0,613.0,611.0,611.0,5000.0
2015-04-15,612.0,612.0,612.0,612.0,1000.0
2015-04-14,615.0,615.0,611.0,612.0,4000.0
2015-04-13,616.0,616.0,614.0,615.0,8000.0
2015-04-10,619.0,619.0,619.0,619.0,1000.0
2015-04-09,615.0,615.0,615.0,615.0,2000.0
2015-04-08,,,,,0.0
2015-04-07,616.0,616.0,616.0,616.0,2000.0
2015-04-06,,,,,0.0
2015-04-03,618.0,618.0,618.0,618.0,1000.0
2015-04-02,632.0,632.0,632.0,632.0,1000.0
2015-04-01,,,,,0.0
2015-03-31,611.0,612.0,611.0,612.0,2000.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,617.0,617.0,617.0,617.0,2000.0
2015-03-25,630.0,630.0,620.0,620.0,7000.0
2015-03-24,626.0,635.0,626.0,635.0,7000.0
2015-03-23,,,,,0.0
2015-03-20,617.0,627.0,617.0,627.0,2000.0
2015-03-19,623.0,623.0,623.0,623.0,2000.0
2015-03-18,620.0,623.0,620.0,623.0,3000.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,611.0,611.0,611.0,611.0,1000.0
2015-03-05,,,,,0.0
2015-03-04,613.0,613.0,613.0,613.0,1000.0
2015-03-03,625.0,625.0,625.0,625.0,1000.0
2015-03-02,615.0,615.0,615.0,615.0,1000.0
2015-02-27,619.0,620.0,615.0,615.0,3000.0
2015-02-26,,,,,0.0
2015-02-25,630.0,639.0,630.0,639.0,8000.0
2015-02-24,,,,,0.0
2015-02-23,601.0,601.0,601.0,601.0,12000.0
2015-02-20,,,,,0.0
2015-02-19,588.0,588.0,588.0,588.0,1000.0
2015-02-18,592.0,592.0,591.0,592.0,3000.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,582.0,592.0,582.0,592.0,2000.0
2015-02-12,582.0,582.0,582.0,582.0,2000.0
2015-02-10,601.0,601.0,601.0,601.0,1000.0
2015-02-09,,,,,0.0
2015-02-06,611.0,611.0,611.0,611.0,1000.0
2015-02-05,,,,,0.0
2015-02-04,620.0,620.0,620.0,620.0,1000.0
2015-02-03,650.0,650.0,631.0,631.0,3000.0
2015-02-02,650.0,650.0,630.0,630.0,6000.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,670.0,670.0,670.0,670.0,5000.0
2015-01-22,660.0,660.0,660.0,660.0,1000.0
2015-01-21,643.0,650.0,643.0,650.0,4000.0
2015-01-20,653.0,653.0,653.0,653.0,2000.0
2015-01-19,,,,,0.0
2015-01-16,635.0,635.0,635.0,635.0,1000.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,660.0,660.0,640.0,640.0,3000.0
2015-01-06,672.0,672.0,672.0,672.0,1000.0
2015-01-05,,,,,0.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,655.0,655.0,652.0,652.0,2000.0
2014-12-25,685.0,685.0,685.0,685.0,6000.0
2014-12-24,649.0,650.0,649.0,650.0,5000.0
2014-12-22,,,,,0.0
2014-12-19,635.0,650.0,635.0,650.0,2000.0
2014-12-18,645.0,645.0,645.0,645.0,1000.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,635.0,635.0,635.0,635.0,5000.0
2014-12-09,635.0,635.0,635.0,635.0,1000.0
2014-12-08,635.0,635.0,635.0,635.0,3000.0
2014-12-05,635.0,635.0,635.0,635.0,1000.0
2014-12-04,638.0,638.0,635.0,636.0,9000.0
2014-12-03,630.0,632.0,630.0,631.0,18000.0
2014-12-02,624.0,626.0,624.0,626.0,3000.0
