Date,Open,High,Low,Close,Volume
2017-03-30,593.0,598.0,589.0,590.0,1544000.0
2017-03-29,596.0,599.0,593.0,598.0,1632000.0
2017-03-28,595.0,598.0,592.0,598.0,1858000.0
2017-03-27,588.0,594.0,586.0,587.0,1727000.0
2017-03-24,592.0,603.0,591.0,599.0,1742000.0
2017-03-23,593.0,595.0,583.0,589.0,2074000.0
2017-03-22,594.0,600.0,590.0,590.0,1929000.0
2017-03-21,611.0,612.0,602.0,610.0,2323000.0
2017-03-17,596.0,615.0,595.0,608.0,4857000.0
2017-03-16,586.0,598.0,586.0,596.0,2358000.0
2017-03-15,591.0,593.0,584.0,589.0,2020000.0
2017-03-14,600.0,603.0,597.0,601.0,1136000.0
2017-03-13,605.0,605.0,598.0,600.0,1655000.0
2017-03-10,604.0,607.0,602.0,605.0,2569000.0
2017-03-09,599.0,605.0,597.0,602.0,1415000.0
2017-03-08,597.0,603.0,596.0,599.0,2734000.0
2017-03-07,604.0,607.0,597.0,605.0,3293000.0
2017-03-06,605.0,612.0,600.0,611.0,1663000.0
2017-03-03,607.0,612.0,606.0,608.0,2256000.0
2017-03-02,609.0,624.0,605.0,615.0,4610000.0
2017-03-01,587.0,592.0,582.0,591.0,2167000.0
2017-02-28,584.0,590.0,583.0,585.0,2608000.0
2017-02-27,588.0,588.0,580.0,586.0,1612000.0
2017-02-24,596.0,599.0,591.0,593.0,2108000.0
2017-02-23,602.0,607.0,593.0,600.0,3072000.0
2017-02-22,611.0,611.0,602.0,609.0,1784000.0
2017-02-21,603.0,614.0,601.0,613.0,1533000.0
2017-02-20,608.0,612.0,601.0,610.0,1178000.0
2017-02-17,610.0,614.0,608.0,611.0,1723000.0
2017-02-16,611.0,617.0,606.0,616.0,1709000.0
2017-02-15,614.0,617.0,613.0,615.0,1672000.0
2017-02-14,605.0,617.0,603.0,608.0,2550000.0
2017-02-13,602.0,606.0,599.0,605.0,2733000.0
2017-02-10,586.0,602.0,583.0,601.0,3711000.0
2017-02-09,577.0,582.0,571.0,576.0,2215000.0
2017-02-08,566.0,579.0,566.0,577.0,2388000.0
2017-02-07,546.0,570.0,543.0,567.0,4436000.0
2017-02-06,552.0,555.0,551.0,555.0,1290000.0
2017-02-03,556.0,560.0,549.0,552.0,1694000.0
2017-02-02,560.0,567.0,554.0,556.0,1800000.0
2017-02-01,546.0,559.0,543.0,559.0,1790000.0
2017-01-31,551.0,561.0,551.0,556.0,2371000.0
2017-01-30,557.0,562.0,556.0,560.0,1571000.0
2017-01-27,563.0,565.0,559.0,562.0,2139000.0
