Date,Open,High,Low,Close,Volume
2016-11-18,81.0,83.0,81.0,82.0,318000.0
2016-11-17,80.0,81.0,80.0,81.0,196000.0
2016-11-16,80.0,80.0,79.0,80.0,446000.0
2016-11-15,80.0,82.0,78.0,80.0,784000.0
2016-11-14,75.0,79.0,74.0,78.0,1899000.0
2016-11-11,84.0,85.0,84.0,85.0,636000.0
2016-11-10,84.0,86.0,83.0,86.0,779000.0
2016-11-09,87.0,88.0,75.0,79.0,2049000.0
2016-11-08,89.0,89.0,85.0,86.0,720000.0
2016-11-07,89.0,89.0,88.0,88.0,249000.0
2016-11-04,88.0,89.0,87.0,88.0,602000.0
2016-11-02,90.0,91.0,88.0,89.0,385000.0
2016-11-01,90.0,91.0,90.0,90.0,249000.0
2016-10-31,91.0,91.0,90.0,91.0,398000.0
2016-10-28,92.0,92.0,91.0,91.0,353000.0
2016-10-27,91.0,92.0,91.0,91.0,114000.0
2016-10-26,92.0,92.0,91.0,91.0,157000.0
2016-10-25,93.0,93.0,91.0,92.0,411000.0
2016-10-24,94.0,96.0,92.0,92.0,577000.0
2016-10-21,92.0,96.0,92.0,93.0,668000.0
2016-10-20,90.0,92.0,90.0,92.0,218000.0
2016-10-19,90.0,91.0,88.0,90.0,869000.0
2016-10-18,90.0,90.0,89.0,89.0,252000.0
2016-10-17,90.0,91.0,90.0,90.0,221000.0
2016-10-14,90.0,91.0,89.0,90.0,316000.0
2016-10-13,90.0,91.0,89.0,91.0,190000.0
2016-10-12,92.0,93.0,90.0,90.0,584000.0
2016-10-11,91.0,93.0,91.0,93.0,389000.0
2016-10-07,91.0,92.0,90.0,90.0,247000.0
2016-10-06,90.0,92.0,90.0,91.0,656000.0
2016-10-05,90.0,90.0,89.0,89.0,66000.0
2016-10-04,88.0,90.0,88.0,89.0,570000.0
2016-10-03,91.0,92.0,88.0,89.0,1117000.0
2016-09-30,91.0,93.0,90.0,90.0,724000.0
2016-09-29,91.0,94.0,91.0,92.0,876000.0
2016-09-28,91.0,91.0,90.0,90.0,254000.0
2016-09-27,91.0,92.0,90.0,90.0,795000.0
2016-09-26,93.0,93.0,91.0,91.0,490000.0
2016-09-23,92.0,94.0,91.0,92.0,464000.0
2016-09-21,92.0,94.0,91.0,94.0,347000.0
2016-09-20,92.0,95.0,92.0,92.0,405000.0
2016-09-16,90.0,94.0,89.0,93.0,1179000.0
2016-09-15,94.0,94.0,92.0,92.0,811000.0
2016-09-14,96.0,97.0,95.0,95.0,380000.0
2016-09-13,98.0,98.0,96.0,96.0,567000.0
2016-09-12,97.0,98.0,96.0,96.0,390000.0
2016-09-09,97.0,99.0,97.0,98.0,403000.0
2016-09-08,97.0,99.0,96.0,98.0,1572000.0
2016-09-07,98.0,100.0,97.0,99.0,792000.0
2016-09-06,99.0,101.0,98.0,99.0,415000.0
2016-09-05,98.0,101.0,97.0,99.0,1295000.0
2016-09-02,98.0,99.0,97.0,97.0,747000.0
2016-09-01,100.0,100.0,98.0,98.0,575000.0
2016-08-31,99.0,100.0,98.0,100.0,678000.0
2016-08-30,99.0,100.0,98.0,100.0,191000.0
2016-08-29,98.0,101.0,98.0,100.0,270000.0
2016-08-26,99.0,99.0,96.0,97.0,912000.0
2016-08-25,101.0,102.0,100.0,100.0,283000.0
2016-08-24,101.0,102.0,100.0,101.0,552000.0
2016-08-23,101.0,103.0,100.0,101.0,203000.0
2016-08-22,101.0,103.0,100.0,100.0,432000.0
2016-08-19,100.0,101.0,100.0,100.0,139000.0
2016-08-18,100.0,101.0,99.0,100.0,165000.0
2016-08-17,100.0,102.0,99.0,100.0,489000.0
2016-08-16,102.0,104.0,100.0,100.0,262000.0
2016-08-15,99.0,104.0,99.0,102.0,322000.0
2016-08-12,100.0,101.0,96.0,100.0,892000.0
2016-08-10,100.0,104.0,99.0,104.0,807000.0
2016-08-09,98.0,101.0,97.0,101.0,168000.0
2016-08-08,98.0,98.0,96.0,97.0,179000.0
2016-08-05,97.0,98.0,95.0,96.0,433000.0
2016-08-04,99.0,99.0,96.0,97.0,373000.0
2016-08-03,99.0,99.0,96.0,97.0,571000.0
2016-08-02,101.0,101.0,98.0,99.0,705000.0
2016-08-01,99.0,102.0,97.0,102.0,611000.0
2016-07-29,99.0,99.0,97.0,99.0,1144000.0
2016-07-28,103.0,103.0,99.0,99.0,997000.0
2016-07-27,103.0,105.0,101.0,102.0,757000.0
2016-07-26,106.0,106.0,101.0,101.0,1100000.0
2016-07-25,103.0,111.0,101.0,106.0,1828000.0
2016-07-22,100.0,101.0,99.0,101.0,558000.0
2016-07-21,100.0,102.0,99.0,101.0,332000.0
2016-07-20,99.0,102.0,98.0,100.0,645000.0
2016-07-19,104.0,104.0,98.0,98.0,999000.0
2016-07-15,108.0,108.0,102.0,103.0,1062000.0
2016-07-14,107.0,108.0,104.0,107.0,666000.0
2016-07-13,107.0,115.0,101.0,107.0,2929000.0
2016-07-12,105.0,108.0,104.0,106.0,222000.0
2016-07-11,105.0,105.0,103.0,104.0,110000.0
2016-07-08,106.0,106.0,101.0,101.0,473000.0
2016-07-07,112.0,112.0,104.0,105.0,562000.0
2016-07-06,110.0,112.0,108.0,110.0,630000.0
2016-07-05,110.0,118.0,110.0,114.0,1437000.0
2016-07-04,106.0,115.0,106.0,108.0,1422000.0
2016-07-01,103.0,107.0,103.0,107.0,425000.0
2016-06-30,105.0,107.0,103.0,103.0,323000.0
2016-06-29,103.0,106.0,101.0,104.0,513000.0
2016-06-28,95.0,102.0,95.0,100.0,393000.0
2016-06-27,94.0,99.0,93.0,95.0,709000.0
2016-06-24,107.0,107.0,88.0,93.0,1233000.0
2016-06-23,111.0,111.0,104.0,107.0,893000.0
2016-06-22,104.0,108.0,101.0,107.0,735000.0
2016-06-21,100.0,101.0,100.0,101.0,238000.0
2016-06-20,94.0,100.0,94.0,99.0,284000.0
2016-06-17,94.0,96.0,93.0,93.0,328000.0
2016-06-16,98.0,99.0,91.0,92.0,929000.0
2016-06-15,93.0,100.0,93.0,100.0,367000.0
2016-06-14,105.0,105.0,92.0,93.0,1450000.0
2016-06-13,106.0,107.0,104.0,105.0,379000.0
2016-06-10,108.0,110.0,107.0,109.0,123000.0
2016-06-09,107.0,110.0,106.0,108.0,357000.0
2016-06-08,109.0,110.0,106.0,107.0,743000.0
2016-06-07,113.0,113.0,109.0,110.0,351000.0
2016-06-06,113.0,113.0,110.0,112.0,288000.0
2016-06-03,112.0,116.0,112.0,115.0,338000.0
2016-06-02,113.0,114.0,111.0,113.0,288000.0
2016-06-01,115.0,117.0,113.0,115.0,417000.0
2016-05-31,118.0,119.0,115.0,115.0,202000.0
2016-05-30,114.0,118.0,114.0,118.0,267000.0
2016-05-27,117.0,118.0,114.0,114.0,405000.0
2016-05-26,120.0,120.0,116.0,118.0,480000.0
2016-05-25,116.0,124.0,115.0,120.0,1281000.0
2016-05-24,111.0,118.0,111.0,115.0,1062000.0
2016-05-23,111.0,113.0,108.0,110.0,466000.0
2016-05-20,108.0,112.0,107.0,110.0,399000.0
2016-05-19,108.0,109.0,107.0,107.0,499000.0
2016-05-18,115.0,117.0,103.0,105.0,1582000.0
2016-05-17,110.0,117.0,109.0,110.0,928000.0
2016-05-16,124.0,124.0,108.0,109.0,2330000.0
2016-05-13,127.0,131.0,119.0,129.0,1311000.0
2016-05-12,119.0,127.0,119.0,124.0,632000.0
2016-05-11,123.0,125.0,119.0,121.0,537000.0
2016-05-10,128.0,129.0,123.0,123.0,799000.0
2016-05-09,125.0,129.0,121.0,129.0,1254000.0
2016-05-06,112.0,123.0,112.0,123.0,531000.0
2016-05-02,113.0,115.0,107.0,114.0,1100000.0
2016-04-28,118.0,121.0,116.0,117.0,537000.0
2016-04-27,119.0,126.0,114.0,120.0,1509000.0
2016-04-26,122.0,124.0,117.0,119.0,759000.0
2016-04-25,129.0,129.0,121.0,121.0,514000.0
2016-04-22,126.0,128.0,124.0,126.0,681000.0
2016-04-21,128.0,132.0,127.0,130.0,527000.0
2016-04-20,125.0,133.0,125.0,128.0,1300000.0
2016-04-19,124.0,128.0,122.0,126.0,570000.0
2016-04-18,123.0,126.0,118.0,121.0,709000.0
2016-04-15,131.0,133.0,125.0,127.0,1158000.0
2016-04-14,134.0,136.0,129.0,133.0,967000.0
2016-04-13,137.0,139.0,134.0,134.0,640000.0
2016-04-12,137.0,140.0,134.0,136.0,661000.0
2016-04-11,139.0,143.0,137.0,139.0,615000.0
2016-04-08,129.0,139.0,128.0,139.0,837000.0
2016-04-07,130.0,135.0,127.0,132.0,828000.0
2016-04-06,137.0,139.0,125.0,127.0,1887000.0
2016-04-05,146.0,146.0,138.0,139.0,975000.0
2016-04-04,146.0,150.0,136.0,146.0,2062000.0
2016-04-01,155.0,163.0,143.0,146.0,5076000.0
2016-03-31,146.0,148.0,141.0,145.0,1187000.0
2016-03-30,142.0,154.0,142.0,148.0,1480000.0
2016-03-29,136.0,144.0,136.0,143.0,876000.0
2016-03-28,146.0,147.0,136.0,138.0,2094000.0
2016-03-25,151.0,153.0,143.0,148.0,1416000.0
2016-03-24,150.0,154.0,146.0,152.0,2067000.0
2016-03-23,159.0,163.0,157.0,160.0,1916000.0
2016-03-22,151.0,159.0,149.0,159.0,1767000.0
2016-03-18,150.0,153.0,146.0,150.0,953000.0
2016-03-17,153.0,157.0,151.0,155.0,788000.0
2016-03-16,153.0,156.0,147.0,153.0,1903000.0
2016-03-15,139.0,159.0,138.0,157.0,3435000.0
2016-03-14,132.0,143.0,132.0,140.0,2684000.0
2016-03-11,142.0,145.0,133.0,133.0,3010000.0
2016-03-10,159.0,162.0,140.0,146.0,5619000.0
2016-03-09,168.0,172.0,165.0,168.0,2300000.0
2016-03-08,166.0,175.0,161.0,171.0,6051000.0
2016-03-07,158.0,168.0,151.0,166.0,3132000.0
2016-03-04,158.0,163.0,155.0,157.0,2802000.0
2016-03-03,146.0,161.0,141.0,156.0,3678000.0
2016-03-02,157.0,158.0,145.0,147.0,4067000.0
2016-03-01,144.0,154.0,141.0,149.0,3794000.0
2016-02-29,143.0,150.0,139.0,146.0,3912000.0
2016-02-26,140.0,143.0,132.0,139.0,4195000.0
2016-02-25,126.0,140.0,123.0,136.0,5336000.0
2016-02-24,118.0,127.0,115.0,127.0,4888000.0
2016-02-23,139.0,146.0,115.0,116.0,17960000.0
2016-02-22,108.0,114.0,107.0,114.0,1055000.0
2016-02-19,106.0,109.0,104.0,108.0,512000.0
2016-02-18,111.0,111.0,107.0,107.0,621000.0
2016-02-17,111.0,112.0,105.0,108.0,1204000.0
2016-02-16,104.0,112.0,103.0,112.0,1180000.0
2016-02-15,105.0,110.0,101.0,105.0,1690000.0
2016-02-12,100.0,104.0,97.0,99.0,1063000.0
2016-02-10,108.0,109.0,104.0,107.0,486000.0
2016-02-09,104.0,107.0,102.0,105.0,790000.0
2016-02-08,102.0,109.0,100.0,108.0,1112000.0
2016-02-05,106.0,118.0,103.0,106.0,1790000.0
2016-02-04,119.0,122.0,104.0,107.0,2185000.0
2016-02-03,115.0,126.0,114.0,121.0,3035000.0
2016-02-02,115.0,120.0,113.0,116.0,1614000.0
2016-02-01,113.0,120.0,108.0,118.0,1518000.0
2016-01-29,115.0,123.0,105.0,111.0,2595000.0
2016-01-28,102.0,117.0,101.0,111.0,1803000.0
2016-01-27,101.0,104.0,99.0,103.0,971000.0
2016-01-26,98.0,101.0,96.0,100.0,827000.0
2016-01-25,98.0,101.0,96.0,100.0,750000.0
2016-01-22,94.0,96.0,93.0,96.0,1047000.0
2016-01-21,97.0,102.0,92.0,92.0,2152000.0
2016-01-20,111.0,117.0,98.0,100.0,7668000.0
2016-01-19,104.0,136.0,101.0,125.0,15572000.0
2016-01-18,95.0,102.0,93.0,101.0,951000.0
2016-01-15,108.0,110.0,102.0,102.0,683000.0
2016-01-14,110.0,110.0,102.0,107.0,1592000.0
2016-01-13,114.0,116.0,112.0,113.0,1143000.0
2016-01-12,126.0,128.0,105.0,111.0,3226000.0
2016-01-08,130.0,136.0,127.0,130.0,2274000.0
2016-01-07,128.0,132.0,125.0,127.0,1816000.0
2016-01-06,152.0,156.0,128.0,129.0,6702000.0
2016-01-05,154.0,167.0,144.0,157.0,8616000.0
2016-01-04,124.0,171.0,124.0,169.0,25394000.0
2015-12-30,124.0,127.0,117.0,122.0,2882000.0
2015-12-29,121.0,129.0,115.0,117.0,2711000.0
2015-12-28,112.0,124.0,109.0,124.0,3743000.0
2015-12-25,103.0,109.0,102.0,109.0,1984000.0
2015-12-24,101.0,102.0,101.0,102.0,323000.0
2015-12-22,104.0,104.0,100.0,101.0,407000.0
2015-12-21,100.0,104.0,98.0,104.0,334000.0
2015-12-18,103.0,104.0,99.0,100.0,312000.0
2015-12-17,99.0,105.0,99.0,103.0,720000.0
2015-12-16,97.0,99.0,95.0,96.0,290000.0
2015-12-15,97.0,98.0,96.0,96.0,493000.0
2015-12-14,97.0,98.0,96.0,98.0,537000.0
2015-12-11,100.0,102.0,99.0,99.0,275000.0
2015-12-10,99.0,104.0,97.0,102.0,657000.0
2015-12-09,103.0,103.0,100.0,100.0,745000.0
2015-12-08,106.0,106.0,102.0,102.0,462000.0
2015-12-07,103.0,107.0,100.0,106.0,1267000.0
2015-12-04,104.0,108.0,100.0,101.0,2164000.0
2015-12-03,100.0,104.0,100.0,103.0,1645000.0
2015-12-02,98.0,101.0,97.0,100.0,675000.0
2015-12-01,96.0,97.0,95.0,96.0,204000.0
2015-11-30,93.0,97.0,92.0,95.0,870000.0
2015-11-27,97.0,100.0,95.0,97.0,844000.0
2015-11-26,95.0,100.0,95.0,98.0,2184000.0
2015-11-25,93.0,95.0,93.0,95.0,443000.0
2015-11-24,92.0,93.0,91.0,92.0,161000.0
2015-11-20,91.0,92.0,91.0,92.0,157000.0
2015-11-19,91.0,93.0,91.0,91.0,162000.0
2015-11-18,92.0,93.0,90.0,91.0,217000.0
2015-11-17,92.0,92.0,90.0,91.0,265000.0
2015-11-16,93.0,93.0,91.0,91.0,161000.0
2015-11-13,93.0,94.0,91.0,94.0,641000.0
2015-11-12,94.0,95.0,91.0,91.0,1224000.0
2015-11-11,95.0,98.0,95.0,98.0,646000.0
2015-11-10,95.0,96.0,94.0,95.0,204000.0
2015-11-09,95.0,97.0,93.0,96.0,793000.0
2015-11-06,92.0,95.0,91.0,95.0,362000.0
2015-11-05,92.0,93.0,89.0,91.0,346000.0
2015-11-04,93.0,93.0,91.0,92.0,349000.0
2015-11-02,95.0,95.0,92.0,93.0,488000.0
2015-10-30,93.0,93.0,90.0,92.0,351000.0
2015-10-29,94.0,94.0,93.0,94.0,242000.0
2015-10-28,95.0,96.0,94.0,94.0,112000.0
2015-10-27,95.0,96.0,93.0,95.0,268000.0
2015-10-26,96.0,96.0,92.0,95.0,603000.0
2015-10-23,93.0,96.0,93.0,96.0,1036000.0
2015-10-22,90.0,92.0,89.0,90.0,178000.0
2015-10-21,88.0,91.0,88.0,89.0,245000.0
2015-10-20,95.0,95.0,88.0,90.0,675000.0
2015-10-19,95.0,96.0,92.0,94.0,631000.0
2015-10-16,93.0,95.0,92.0,94.0,681000.0
2015-10-15,90.0,93.0,88.0,93.0,566000.0
2015-10-14,84.0,92.0,84.0,90.0,863000.0
2015-10-13,86.0,86.0,83.0,85.0,352000.0
2015-10-09,87.0,87.0,84.0,86.0,593000.0
2015-10-08,86.0,88.0,86.0,87.0,100000.0
2015-10-07,87.0,87.0,84.0,86.0,288000.0
2015-10-06,85.0,86.0,84.0,85.0,152000.0
2015-10-05,82.0,86.0,82.0,85.0,163000.0
2015-10-02,81.0,82.0,80.0,82.0,24000.0
2015-10-01,82.0,82.0,81.0,81.0,64000.0
2015-09-30,82.0,88.0,80.0,82.0,416000.0
2015-09-29,84.0,84.0,77.0,80.0,551000.0
2015-09-28,86.0,88.0,84.0,85.0,399000.0
2015-09-25,79.0,84.0,79.0,84.0,544000.0
2015-09-24,79.0,80.0,78.0,79.0,152000.0
2015-09-18,79.0,79.0,79.0,79.0,74000.0
2015-09-17,78.0,80.0,77.0,78.0,120000.0
2015-09-16,78.0,78.0,76.0,77.0,111000.0
2015-09-15,77.0,79.0,77.0,77.0,167000.0
2015-09-14,78.0,78.0,75.0,76.0,166000.0
2015-09-11,78.0,78.0,77.0,77.0,91000.0
2015-09-10,75.0,77.0,75.0,77.0,56000.0
2015-09-09,74.0,77.0,74.0,77.0,119000.0
2015-09-08,73.0,73.0,71.0,72.0,279000.0
2015-09-07,71.0,72.0,70.0,71.0,459000.0
2015-09-04,77.0,77.0,72.0,73.0,383000.0
2015-09-03,79.0,79.0,77.0,77.0,168000.0
2015-09-02,74.0,79.0,73.0,79.0,388000.0
2015-09-01,79.0,81.0,74.0,75.0,675000.0
2015-08-31,82.0,82.0,79.0,79.0,310000.0
2015-08-28,81.0,82.0,78.0,80.0,533000.0
2015-08-27,81.0,82.0,78.0,79.0,712000.0
2015-08-26,76.0,79.0,74.0,78.0,553000.0
2015-08-25,72.0,81.0,66.0,73.0,1844000.0
2015-08-24,87.0,89.0,77.0,80.0,1432000.0
2015-08-21,92.0,93.0,91.0,93.0,590000.0
2015-08-20,94.0,96.0,93.0,94.0,568000.0
2015-08-19,97.0,98.0,93.0,94.0,917000.0
2015-08-18,105.0,108.0,96.0,97.0,3205000.0
2015-08-17,98.0,104.0,98.0,103.0,846000.0
2015-08-14,93.0,99.0,93.0,99.0,752000.0
2015-08-13,97.0,100.0,96.0,96.0,1105000.0
2015-08-12,91.0,99.0,91.0,95.0,1904000.0
2015-08-11,92.0,94.0,91.0,92.0,1378000.0
2015-08-10,101.0,107.0,100.0,102.0,1739000.0
2015-08-07,101.0,104.0,96.0,100.0,1867000.0
2015-08-06,94.0,101.0,94.0,100.0,1436000.0
2015-08-05,92.0,96.0,92.0,94.0,351000.0
2015-08-04,94.0,95.0,91.0,94.0,680000.0
2015-08-03,92.0,97.0,91.0,95.0,1431000.0
2015-07-31,89.0,91.0,88.0,91.0,350000.0
2015-07-30,89.0,90.0,87.0,89.0,437000.0
2015-07-29,89.0,89.0,87.0,87.0,128000.0
2015-07-28,88.0,90.0,88.0,89.0,157000.0
2015-07-27,89.0,90.0,89.0,89.0,315000.0
2015-07-24,91.0,92.0,90.0,91.0,488000.0
2015-07-23,89.0,95.0,89.0,93.0,763000.0
2015-07-22,91.0,91.0,89.0,90.0,297000.0
2015-07-21,90.0,92.0,90.0,91.0,169000.0
2015-07-17,89.0,91.0,89.0,90.0,285000.0
2015-07-16,90.0,90.0,88.0,89.0,127000.0
2015-07-15,88.0,89.0,88.0,89.0,184000.0
2015-07-14,88.0,89.0,87.0,87.0,128000.0
2015-07-13,87.0,88.0,86.0,87.0,96000.0
2015-07-10,88.0,88.0,84.0,86.0,311000.0
2015-07-09,88.0,88.0,80.0,86.0,723000.0
2015-07-08,91.0,91.0,88.0,89.0,269000.0
2015-07-07,90.0,91.0,90.0,91.0,87000.0
2015-07-06,89.0,91.0,89.0,90.0,206000.0
2015-07-03,93.0,93.0,90.0,90.0,307000.0
2015-07-02,93.0,93.0,91.0,93.0,223000.0
2015-07-01,90.0,92.0,89.0,91.0,151000.0
2015-06-30,89.0,91.0,87.0,89.0,433000.0
2015-06-29,90.0,90.0,87.0,88.0,682000.0
2015-06-26,94.0,95.0,92.0,93.0,499000.0
2015-06-25,97.0,97.0,93.0,93.0,945000.0
2015-06-24,92.0,99.0,92.0,99.0,2214000.0
2015-06-23,91.0,93.0,90.0,92.0,507000.0
2015-06-22,91.0,92.0,90.0,91.0,389000.0
2015-06-19,91.0,94.0,90.0,90.0,822000.0
2015-06-18,88.0,96.0,88.0,91.0,4215000.0
2015-06-17,89.0,90.0,89.0,89.0,73000.0
2015-06-16,88.0,90.0,88.0,88.0,308000.0
2015-06-15,87.0,89.0,87.0,88.0,147000.0
2015-06-12,89.0,90.0,88.0,88.0,184000.0
2015-06-11,90.0,90.0,89.0,90.0,103000.0
2015-06-10,89.0,90.0,88.0,90.0,278000.0
2015-06-09,89.0,90.0,88.0,89.0,209000.0
2015-06-08,90.0,91.0,89.0,89.0,141000.0
2015-06-05,89.0,91.0,88.0,88.0,258000.0
2015-06-04,92.0,92.0,88.0,88.0,505000.0
2015-06-03,93.0,95.0,90.0,92.0,2070000.0
2015-06-02,87.0,94.0,87.0,94.0,2372000.0
2015-06-01,87.0,87.0,86.0,87.0,106000.0
2015-05-29,87.0,87.0,86.0,87.0,97000.0
2015-05-28,87.0,88.0,86.0,87.0,146000.0
2015-05-27,86.0,87.0,85.0,87.0,326000.0
2015-05-26,84.0,91.0,84.0,87.0,1656000.0
2015-05-25,84.0,86.0,83.0,84.0,358000.0
2015-05-22,84.0,85.0,84.0,84.0,120000.0
2015-05-21,85.0,86.0,84.0,85.0,180000.0
2015-05-20,83.0,85.0,83.0,85.0,148000.0
2015-05-19,83.0,84.0,83.0,83.0,348000.0
2015-05-18,87.0,87.0,84.0,84.0,376000.0
2015-05-15,89.0,89.0,86.0,87.0,818000.0
2015-05-14,90.0,91.0,89.0,91.0,137000.0
2015-05-13,90.0,91.0,90.0,90.0,81000.0
2015-05-12,91.0,91.0,90.0,90.0,123000.0
2015-05-11,92.0,93.0,90.0,90.0,237000.0
2015-05-08,91.0,93.0,90.0,91.0,173000.0
2015-05-07,89.0,91.0,89.0,91.0,290000.0
2015-05-01,93.0,93.0,89.0,89.0,1035000.0
2015-04-30,99.0,100.0,93.0,93.0,1740000.0
2015-04-28,94.0,103.0,93.0,100.0,5402000.0
2015-04-27,93.0,94.0,92.0,93.0,231000.0
2015-04-24,95.0,95.0,92.0,93.0,776000.0
2015-04-23,91.0,96.0,90.0,95.0,2156000.0
2015-04-22,91.0,92.0,89.0,91.0,252000.0
2015-04-21,90.0,91.0,89.0,91.0,117000.0
2015-04-20,89.0,91.0,89.0,91.0,97000.0
2015-04-17,90.0,91.0,90.0,90.0,200000.0
2015-04-16,90.0,91.0,90.0,90.0,47000.0
2015-04-15,92.0,92.0,89.0,90.0,292000.0
2015-04-14,91.0,92.0,91.0,91.0,145000.0
2015-04-13,91.0,92.0,90.0,91.0,157000.0
2015-04-10,90.0,91.0,89.0,90.0,210000.0
2015-04-09,91.0,92.0,90.0,90.0,258000.0
2015-04-08,91.0,92.0,90.0,92.0,230000.0
2015-04-07,90.0,93.0,90.0,90.0,355000.0
2015-04-06,89.0,91.0,88.0,90.0,156000.0
2015-04-03,88.0,89.0,87.0,88.0,189000.0
2015-04-02,88.0,88.0,86.0,88.0,151000.0
2015-04-01,88.0,89.0,86.0,88.0,374000.0
2015-03-31,89.0,90.0,87.0,88.0,161000.0
2015-03-30,89.0,89.0,88.0,88.0,163000.0
2015-03-27,88.0,90.0,87.0,88.0,208000.0
2015-03-26,90.0,90.0,88.0,88.0,383000.0
