Date,Open,High,Low,Close,Volume
2016-11-30,402.0,402.0,393.0,393.0,22200.0
2016-11-29,394.0,394.0,394.0,394.0,600.0
2016-11-28,400.0,400.0,397.0,397.0,1500.0
2016-11-25,416.0,416.0,400.0,400.0,4800.0
2016-11-24,408.0,414.0,405.0,410.0,5500.0
2016-11-22,408.0,408.0,408.0,408.0,100.0
2016-11-21,407.0,411.0,405.0,411.0,3400.0
2016-11-18,402.0,402.0,402.0,402.0,100.0
2016-11-17,400.0,400.0,400.0,400.0,600.0
2016-11-16,403.0,403.0,396.0,397.0,1500.0
2016-11-15,392.0,395.0,392.0,395.0,900.0
2016-11-14,402.0,403.0,391.0,402.0,5400.0
2016-11-11,,,,,0.0
2016-11-10,401.0,401.0,401.0,401.0,800.0
2016-11-09,396.0,396.0,391.0,391.0,1700.0
2016-11-08,400.0,400.0,400.0,400.0,400.0
2016-11-07,401.0,404.0,400.0,404.0,2600.0
2016-11-04,409.0,410.0,404.0,407.0,6800.0
2016-11-02,413.0,420.0,411.0,420.0,2300.0
2016-11-01,409.0,412.0,409.0,412.0,2600.0
2016-10-31,412.0,412.0,409.0,409.0,2500.0
2016-10-28,419.0,419.0,411.0,412.0,5200.0
2016-10-27,424.0,425.0,419.0,420.0,4000.0
2016-10-26,425.0,425.0,424.0,424.0,300.0
2016-10-25,438.0,438.0,416.0,422.0,6100.0
2016-10-24,428.0,428.0,425.0,425.0,1200.0
2016-10-21,425.0,430.0,420.0,420.0,3500.0
2016-10-20,,,,,0.0
2016-10-19,,,,,0.0
2016-10-18,,,,,0.0
2016-10-17,425.0,425.0,425.0,425.0,200.0
2016-10-14,429.0,429.0,429.0,429.0,100.0
2016-10-13,440.0,440.0,430.0,430.0,600.0
2016-10-12,448.0,448.0,448.0,448.0,100.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,427.0,448.0,427.0,448.0,200.0
2016-10-03,426.0,427.0,426.0,427.0,200.0
2016-09-30,421.0,421.0,420.0,420.0,400.0
2016-09-29,424.0,434.0,424.0,427.0,1900.0
2016-09-28,428.0,428.0,410.0,416.0,2300.0
2016-09-27,,,,,0.0
2016-09-26,450.0,459.0,442.0,442.0,2700.0
2016-09-23,431.0,436.0,431.0,436.0,1400.0
2016-09-21,422.0,422.0,422.0,422.0,200.0
2016-09-20,420.0,420.0,420.0,420.0,1400.0
2016-09-16,430.0,431.0,427.0,427.0,3100.0
2016-09-15,436.0,436.0,432.0,432.0,1700.0
2016-09-14,440.0,440.0,436.0,436.0,1800.0
2016-09-13,440.0,440.0,438.0,439.0,300.0
2016-09-12,433.0,447.0,433.0,442.0,1800.0
2016-09-09,451.0,479.0,444.0,445.0,7500.0
2016-09-08,440.0,440.0,438.0,439.0,4300.0
2016-09-07,440.0,440.0,438.0,438.0,2500.0
2016-09-06,440.0,440.0,438.0,438.0,1100.0
2016-09-05,440.0,442.0,440.0,442.0,1100.0
2016-09-02,443.0,444.0,443.0,444.0,500.0
2016-09-01,443.0,445.0,443.0,445.0,700.0
2016-08-31,,,,,0.0
2016-08-30,443.0,444.0,443.0,444.0,200.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,450.0,450.0,450.0,450.0,3700.0
2016-08-24,437.0,447.0,437.0,445.0,1900.0
2016-08-23,445.0,445.0,437.0,437.0,700.0
2016-08-22,455.0,455.0,445.0,445.0,1300.0
2016-08-19,447.0,447.0,447.0,447.0,100.0
2016-08-18,447.0,447.0,447.0,447.0,100.0
2016-08-17,,,,,0.0
2016-08-16,444.0,461.0,436.0,460.0,10600.0
2016-08-15,445.0,453.0,445.0,445.0,400.0
2016-08-12,451.0,451.0,445.0,445.0,1500.0
2016-08-10,461.0,461.0,453.0,453.0,400.0
2016-08-09,461.0,461.0,461.0,461.0,100.0
2016-08-08,462.0,462.0,462.0,462.0,100.0
2016-08-05,452.0,460.0,452.0,460.0,400.0
2016-08-04,462.0,462.0,452.0,452.0,1000.0
2016-08-03,462.0,470.0,462.0,465.0,1400.0
2016-08-02,,,,,0.0
2016-08-01,470.0,470.0,462.0,462.0,300.0
2016-07-29,463.0,463.0,463.0,463.0,800.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,467.0,480.0,466.0,467.0,6800.0
2016-07-25,478.0,478.0,462.0,462.0,4000.0
2016-07-22,463.0,470.0,463.0,470.0,1800.0
2016-07-21,470.0,479.0,469.0,479.0,2500.0
2016-07-20,468.0,470.0,466.0,470.0,2400.0
2016-07-19,472.0,482.0,472.0,482.0,1600.0
2016-07-15,474.0,474.0,462.0,471.0,4300.0
2016-07-14,471.0,471.0,463.0,463.0,400.0
2016-07-13,465.0,465.0,460.0,460.0,3200.0
2016-07-12,496.0,496.0,465.0,467.0,15900.0
2016-07-11,465.0,480.0,462.0,480.0,2000.0
2016-07-08,473.0,484.0,463.0,465.0,6900.0
2016-07-07,495.0,500.0,450.0,455.0,20700.0
2016-07-06,500.0,505.0,485.0,500.0,51600.0
2016-07-05,470.0,490.0,468.0,486.0,53100.0
2016-07-04,428.0,468.0,428.0,454.0,25300.0
2016-07-01,380.0,418.0,380.0,414.0,13400.0
2016-06-30,383.0,383.0,373.0,380.0,500.0
2016-06-29,382.0,384.0,382.0,384.0,200.0
2016-06-28,384.0,386.0,380.0,380.0,500.0
2016-06-27,393.0,393.0,385.0,386.0,4300.0
2016-06-24,379.0,382.0,350.0,382.0,5100.0
2016-06-23,376.0,384.0,364.0,379.0,2700.0
2016-06-22,391.0,391.0,378.0,378.0,1600.0
2016-06-21,386.0,414.0,386.0,391.0,6200.0
2016-06-20,382.0,382.0,374.0,374.0,2000.0
2016-06-17,375.0,382.0,370.0,382.0,21400.0
2016-06-16,400.0,400.0,375.0,375.0,5300.0
2016-06-15,400.0,402.0,398.0,400.0,2700.0
2016-06-14,421.0,421.0,392.0,409.0,2600.0
2016-06-13,417.0,418.0,411.0,413.0,2800.0
2016-06-10,,,,,0.0
2016-06-09,420.0,425.0,420.0,425.0,1800.0
2016-06-08,422.0,422.0,421.0,421.0,400.0
2016-06-07,426.0,429.0,422.0,422.0,1100.0
2016-06-06,420.0,420.0,420.0,420.0,700.0
2016-06-03,421.0,421.0,420.0,420.0,2500.0
2016-06-02,422.0,432.0,420.0,421.0,2000.0
2016-06-01,433.0,438.0,421.0,422.0,2000.0
2016-05-31,437.0,437.0,434.0,434.0,1500.0
2016-05-30,444.0,446.0,436.0,437.0,2900.0
2016-05-27,440.0,446.0,439.0,442.0,6700.0
2016-05-26,451.0,451.0,451.0,451.0,100.0
2016-05-25,460.0,460.0,443.0,451.0,2700.0
2016-05-24,451.0,452.0,448.0,450.0,500.0
2016-05-23,449.0,451.0,446.0,446.0,700.0
2016-05-20,437.0,442.0,437.0,442.0,700.0
2016-05-19,440.0,444.0,433.0,437.0,2000.0
2016-05-18,432.0,440.0,432.0,440.0,400.0
2016-05-17,445.0,445.0,432.0,432.0,600.0
2016-05-16,420.0,450.0,420.0,450.0,12700.0
2016-05-13,448.0,448.0,420.0,420.0,4300.0
2016-05-12,450.0,452.0,443.0,452.0,1800.0
2016-05-11,454.0,455.0,454.0,455.0,500.0
2016-05-10,445.0,453.0,445.0,449.0,700.0
2016-05-09,438.0,444.0,438.0,444.0,200.0
2016-05-06,440.0,444.0,440.0,444.0,500.0
2016-05-02,437.0,444.0,434.0,443.0,1600.0
2016-04-28,437.0,437.0,437.0,437.0,400.0
2016-04-27,440.0,442.0,435.0,435.0,900.0
2016-04-26,442.0,442.0,440.0,440.0,2300.0
2016-04-25,460.0,460.0,454.0,454.0,2500.0
2016-04-22,440.0,451.0,440.0,451.0,3000.0
2016-04-21,446.0,446.0,440.0,440.0,1700.0
2016-04-20,433.0,441.0,433.0,435.0,2900.0
2016-04-19,441.0,456.0,440.0,441.0,4200.0
2016-04-18,445.0,449.0,441.0,449.0,1500.0
2016-04-15,448.0,448.0,448.0,448.0,1500.0
2016-04-14,452.0,458.0,445.0,445.0,5500.0
2016-04-13,451.0,456.0,451.0,452.0,1100.0
2016-04-12,451.0,456.0,441.0,451.0,4200.0
2016-04-11,451.0,467.0,451.0,459.0,1800.0
2016-04-08,452.0,454.0,450.0,451.0,8200.0
2016-04-07,488.0,488.0,455.0,456.0,10600.0
2016-04-06,473.0,488.0,472.0,488.0,4700.0
2016-04-05,469.0,469.0,458.0,463.0,1300.0
2016-04-04,456.0,469.0,456.0,469.0,800.0
2016-04-01,469.0,477.0,460.0,461.0,5900.0
2016-03-31,469.0,470.0,469.0,469.0,2400.0
2016-03-30,481.0,481.0,461.0,469.0,2000.0
2016-03-29,490.0,490.0,477.0,481.0,1900.0
2016-03-28,500.0,509.0,500.0,509.0,6400.0
2016-03-25,509.0,510.0,500.0,501.0,8400.0
2016-03-24,507.0,507.0,501.0,507.0,2300.0
2016-03-23,510.0,510.0,508.0,508.0,1200.0
2016-03-22,502.0,510.0,502.0,510.0,2700.0
2016-03-18,500.0,509.0,497.0,501.0,16100.0
2016-03-17,513.0,513.0,500.0,500.0,8900.0
2016-03-16,510.0,510.0,502.0,510.0,24500.0
2016-03-15,509.0,511.0,498.0,509.0,7600.0
2016-03-14,522.0,522.0,507.0,509.0,30300.0
2016-03-11,523.0,523.0,510.0,514.0,3800.0
2016-03-10,520.0,520.0,519.0,519.0,1300.0
2016-03-09,520.0,524.0,516.0,518.0,9300.0
2016-03-08,515.0,520.0,510.0,520.0,6000.0
2016-03-07,520.0,520.0,510.0,520.0,7800.0
2016-03-04,501.0,538.0,501.0,538.0,14800.0
2016-03-03,500.0,502.0,498.0,501.0,10800.0
2016-03-02,500.0,502.0,496.0,502.0,7900.0
2016-03-01,500.0,502.0,495.0,500.0,4200.0
2016-02-29,499.0,502.0,493.0,500.0,10800.0
2016-02-26,500.0,500.0,499.0,500.0,4400.0
2016-02-25,502.0,502.0,499.0,500.0,11100.0
2016-02-24,495.0,500.0,495.0,496.0,8300.0
2016-02-23,500.0,500.0,490.0,495.0,6600.0
2016-02-22,500.0,500.0,495.0,498.0,18300.0
2016-02-19,491.0,503.0,491.0,500.0,8900.0
2016-02-18,463.0,500.0,463.0,500.0,20100.0
2016-02-17,446.0,468.0,446.0,456.0,12900.0
2016-02-16,453.0,460.0,444.0,454.0,16200.0
2016-02-15,450.0,467.0,449.0,452.0,13600.0
2016-02-12,405.0,462.0,405.0,450.0,48100.0
2016-02-10,434.0,441.0,420.0,420.0,5200.0
2016-02-09,459.0,459.0,430.0,442.0,7800.0
2016-02-08,468.0,468.0,459.0,462.0,5100.0
2016-02-05,485.0,485.0,460.0,463.0,14500.0
2016-02-04,490.0,490.0,490.0,490.0,800.0
2016-02-03,487.0,487.0,478.0,484.0,2800.0
2016-02-02,486.0,487.0,480.0,485.0,2400.0
2016-02-01,490.0,492.0,484.0,492.0,7200.0
2016-01-29,485.0,485.0,476.0,485.0,1200.0
2016-01-28,483.0,484.0,479.0,479.0,900.0
2016-01-27,484.0,484.0,475.0,475.0,4700.0
2016-01-26,473.0,480.0,470.0,470.0,2900.0
2016-01-25,495.0,495.0,470.0,473.0,9300.0
2016-01-22,480.0,480.0,477.0,480.0,1900.0
2016-01-21,475.0,478.0,475.0,476.0,1000.0
2016-01-20,487.0,487.0,475.0,475.0,7100.0
2016-01-19,482.0,487.0,482.0,485.0,3000.0
2016-01-18,498.0,504.0,479.0,481.0,9700.0
2016-01-15,500.0,510.0,496.0,498.0,9000.0
2016-01-14,500.0,500.0,488.0,500.0,3000.0
2016-01-13,500.0,504.0,500.0,504.0,4200.0
2016-01-12,514.0,514.0,490.0,490.0,13700.0
2016-01-08,495.0,515.0,495.0,515.0,2200.0
2016-01-07,510.0,514.0,500.0,502.0,6200.0
2016-01-06,507.0,514.0,507.0,510.0,700.0
2016-01-05,505.0,512.0,500.0,512.0,5400.0
2016-01-04,512.0,520.0,508.0,510.0,1400.0
2015-12-30,518.0,518.0,515.0,515.0,400.0
2015-12-29,515.0,515.0,505.0,515.0,600.0
2015-12-28,517.0,517.0,490.0,509.0,6800.0
2015-12-25,528.0,528.0,515.0,520.0,5700.0
2015-12-24,531.0,537.0,521.0,521.0,7500.0
2015-12-22,530.0,537.0,530.0,536.0,5300.0
2015-12-21,530.0,533.0,524.0,533.0,7000.0
2015-12-18,525.0,525.0,518.0,520.0,9900.0
2015-12-17,538.0,538.0,524.0,524.0,17300.0
2015-12-16,536.0,536.0,533.0,534.0,1600.0
2015-12-15,538.0,538.0,530.0,532.0,4200.0
2015-12-14,532.0,532.0,526.0,531.0,9100.0
2015-12-11,531.0,535.0,530.0,534.0,2300.0
2015-12-10,535.0,537.0,531.0,531.0,2400.0
2015-12-09,535.0,535.0,533.0,534.0,700.0
2015-12-08,530.0,533.0,530.0,533.0,2000.0
2015-12-07,531.0,534.0,530.0,534.0,14600.0
2015-12-04,522.0,530.0,522.0,530.0,8400.0
2015-12-03,530.0,530.0,520.0,522.0,2600.0
2015-12-02,527.0,530.0,526.0,530.0,9800.0
2015-12-01,522.0,528.0,522.0,523.0,4700.0
2015-11-30,526.0,527.0,517.0,525.0,1900.0
2015-11-27,527.0,527.0,521.0,526.0,2600.0
2015-11-26,514.0,529.0,514.0,528.0,5400.0
2015-11-25,528.0,528.0,520.0,520.0,4400.0
2015-11-24,528.0,529.0,523.0,525.0,3100.0
2015-11-20,521.0,528.0,521.0,527.0,2100.0
2015-11-19,522.0,528.0,520.0,523.0,4000.0
2015-11-18,528.0,528.0,513.0,522.0,8200.0
2015-11-17,525.0,526.0,521.0,521.0,14400.0
2015-11-16,522.0,527.0,512.0,522.0,7600.0
2015-11-13,509.0,530.0,502.0,522.0,18600.0
2015-11-12,495.0,501.0,494.0,500.0,3000.0
2015-11-11,500.0,500.0,493.0,499.0,5400.0
2015-11-10,491.0,500.0,489.0,499.0,7600.0
2015-11-09,502.0,502.0,493.0,499.0,22000.0
2015-11-06,508.0,508.0,505.0,507.0,1600.0
2015-11-05,500.0,509.0,499.0,502.0,4400.0
2015-11-04,501.0,508.0,501.0,501.0,9200.0
2015-11-02,502.0,510.0,499.0,501.0,12300.0
2015-10-30,509.0,510.0,500.0,500.0,5100.0
2015-10-29,511.0,513.0,508.0,509.0,2900.0
2015-10-28,503.0,515.0,500.0,507.0,5800.0
2015-10-27,499.0,510.0,499.0,508.0,8700.0
2015-10-26,499.0,504.0,494.0,500.0,28700.0
2015-10-23,468.0,492.0,467.0,491.0,29500.0
2015-10-22,469.0,470.0,463.0,463.0,600.0
2015-10-21,457.0,467.0,456.0,461.0,3800.0
2015-10-20,471.0,474.0,443.0,466.0,12300.0
2015-10-19,471.0,471.0,460.0,468.0,1600.0
2015-10-16,470.0,470.0,469.0,469.0,2100.0
2015-10-15,466.0,470.0,466.0,470.0,3900.0
2015-10-14,453.0,472.0,450.0,470.0,10600.0
2015-10-13,456.0,456.0,442.0,453.0,4100.0
2015-10-09,444.0,455.0,444.0,455.0,3800.0
2015-10-08,445.0,452.0,441.0,444.0,3200.0
2015-10-07,444.0,448.0,440.0,447.0,1900.0
2015-10-06,446.0,449.0,446.0,449.0,1000.0
2015-10-05,441.0,446.0,441.0,442.0,3800.0
2015-10-02,441.0,456.0,440.0,445.0,6400.0
2015-10-01,451.0,455.0,439.0,440.0,5400.0
2015-09-30,449.0,451.0,447.0,447.0,900.0
2015-09-29,448.0,448.0,448.0,448.0,2200.0
2015-09-28,448.0,450.0,448.0,450.0,2900.0
2015-09-25,471.0,471.0,448.0,448.0,15400.0
2015-09-24,457.0,464.0,450.0,463.0,6100.0
2015-09-18,466.0,466.0,459.0,459.0,1000.0
2015-09-17,457.0,465.0,457.0,463.0,700.0
2015-09-16,457.0,465.0,449.0,465.0,4000.0
2015-09-15,464.0,464.0,449.0,450.0,9400.0
2015-09-14,475.0,475.0,460.0,464.0,8200.0
2015-09-11,478.0,480.0,474.0,475.0,7900.0
2015-09-10,479.0,480.0,474.0,480.0,4600.0
2015-09-09,487.0,487.0,474.0,485.0,7000.0
2015-09-08,479.0,479.0,460.0,474.0,9600.0
2015-09-07,461.0,470.0,447.0,470.0,19100.0
2015-09-04,477.0,477.0,458.0,462.0,10000.0
2015-09-03,483.0,484.0,478.0,478.0,9700.0
2015-09-02,466.0,483.0,465.0,482.0,5500.0
2015-09-01,479.0,481.0,474.0,474.0,3600.0
2015-08-31,493.0,493.0,475.0,475.0,4800.0
2015-08-28,487.0,498.0,485.0,485.0,6400.0
2015-08-27,475.0,488.0,471.0,471.0,8800.0
2015-08-26,460.0,470.0,450.0,460.0,14000.0
2015-08-25,447.0,469.0,420.0,460.0,42800.0
2015-08-24,480.0,485.0,455.0,459.0,65400.0
2015-08-21,502.0,504.0,491.0,496.0,34500.0
2015-08-20,510.0,520.0,509.0,511.0,12000.0
2015-08-19,533.0,537.0,509.0,515.0,28500.0
2015-08-18,545.0,545.0,531.0,536.0,18000.0
2015-08-17,545.0,547.0,530.0,540.0,61900.0
2015-08-14,523.0,542.0,505.0,539.0,57600.0
2015-08-13,524.0,536.0,523.0,536.0,19300.0
2015-08-12,526.0,529.0,518.0,524.0,27900.0
2015-08-11,521.0,529.0,514.0,529.0,15900.0
2015-08-10,514.0,520.0,506.0,515.0,11900.0
2015-08-07,509.0,523.0,506.0,517.0,25700.0
2015-08-06,501.0,506.0,501.0,504.0,5400.0
2015-08-05,500.0,505.0,500.0,505.0,11000.0
2015-08-04,501.0,503.0,496.0,497.0,7200.0
2015-08-03,500.0,507.0,500.0,503.0,19300.0
2015-07-31,500.0,500.0,498.0,498.0,5000.0
2015-07-30,500.0,501.0,498.0,500.0,17200.0
2015-07-29,500.0,500.0,497.0,500.0,6000.0
2015-07-28,495.0,500.0,495.0,500.0,6800.0
2015-07-27,500.0,500.0,496.0,500.0,15700.0
2015-07-24,503.0,503.0,499.0,500.0,4500.0
2015-07-23,503.0,503.0,500.0,503.0,11100.0
2015-07-22,505.0,505.0,498.0,503.0,7400.0
2015-07-21,504.0,506.0,500.0,504.0,15200.0
2015-07-17,500.0,507.0,496.0,506.0,10400.0
2015-07-16,502.0,509.0,500.0,509.0,9300.0
2015-07-15,500.0,501.0,493.0,501.0,10400.0
2015-07-14,493.0,502.0,493.0,500.0,10500.0
2015-07-13,495.0,495.0,487.0,495.0,6100.0
2015-07-10,488.0,499.0,487.0,487.0,4100.0
2015-07-09,475.0,488.0,456.0,488.0,18800.0
2015-07-08,503.0,506.0,488.0,489.0,24300.0
2015-07-07,501.0,510.0,501.0,508.0,10400.0
2015-07-06,496.0,506.0,487.0,499.0,12300.0
2015-07-03,500.0,500.0,500.0,500.0,5200.0
2015-07-02,496.0,499.0,494.0,499.0,5900.0
2015-07-01,493.0,497.0,486.0,496.0,11000.0
2015-06-30,489.0,496.0,487.0,492.0,9400.0
2015-06-29,500.0,500.0,487.0,494.0,7000.0
2015-06-26,502.0,508.0,498.0,499.0,5300.0
2015-06-25,501.0,508.0,500.0,506.0,22600.0
2015-06-24,501.0,504.0,498.0,504.0,9200.0
2015-06-23,500.0,504.0,499.0,501.0,9000.0
2015-06-22,509.0,509.0,503.0,506.0,3700.0
2015-06-19,503.0,507.0,489.0,504.0,34400.0
2015-06-18,517.0,517.0,501.0,505.0,7500.0
2015-06-17,516.0,516.0,509.0,511.0,8100.0
2015-06-16,520.0,520.0,514.0,516.0,3800.0
2015-06-15,510.0,527.0,510.0,518.0,28300.0
2015-06-12,514.0,514.0,505.0,510.0,11900.0
2015-06-11,511.0,517.0,510.0,511.0,11100.0
2015-06-10,511.0,516.0,507.0,507.0,22700.0
2015-06-09,518.0,518.0,510.0,510.0,17700.0
2015-06-08,517.0,528.0,512.0,515.0,25200.0
2015-06-05,508.0,517.0,507.0,513.0,7700.0
2015-06-04,513.0,514.0,510.0,512.0,15900.0
2015-06-03,511.0,515.0,508.0,512.0,13400.0
2015-06-02,510.0,517.0,508.0,512.0,35600.0
2015-06-01,503.0,503.0,487.0,502.0,20900.0
2015-05-29,505.0,505.0,495.0,500.0,2400.0
2015-05-28,504.0,505.0,494.0,497.0,3200.0
2015-05-27,505.0,505.0,501.0,504.0,4600.0
2015-05-26,504.0,508.0,504.0,508.0,11000.0
2015-05-25,499.0,503.0,499.0,503.0,15100.0
2015-05-22,495.0,498.0,495.0,498.0,5500.0
2015-05-21,495.0,495.0,492.0,495.0,4400.0
2015-05-20,499.0,499.0,491.0,492.0,1800.0
2015-05-19,499.0,502.0,498.0,498.0,3600.0
2015-05-18,499.0,499.0,488.0,489.0,5600.0
2015-05-15,500.0,500.0,487.0,497.0,10600.0
2015-05-14,509.0,509.0,495.0,503.0,15300.0
2015-05-13,522.0,525.0,503.0,512.0,9700.0
2015-05-12,532.0,532.0,518.0,523.0,19700.0
2015-05-11,515.0,526.0,512.0,524.0,59200.0
2015-05-08,495.0,500.0,486.0,500.0,9300.0
2015-05-07,503.0,503.0,481.0,491.0,10600.0
2015-05-01,478.0,550.0,478.0,503.0,97300.0
2015-04-30,475.0,479.0,473.0,474.0,3000.0
2015-04-28,498.0,498.0,491.0,491.0,2200.0
2015-04-27,495.0,500.0,490.0,490.0,4700.0
2015-04-24,495.0,495.0,480.0,480.0,1400.0
2015-04-23,495.0,496.0,493.0,495.0,2900.0
2015-04-22,465.0,479.0,465.0,479.0,800.0
2015-04-21,467.0,483.0,465.0,465.0,3200.0
2015-04-20,452.0,463.0,452.0,463.0,600.0
2015-04-17,476.0,484.0,459.0,460.0,13700.0
2015-04-16,480.0,483.0,476.0,476.0,1600.0
2015-04-15,474.0,478.0,474.0,478.0,600.0
2015-04-14,475.0,475.0,466.0,473.0,1800.0
2015-04-13,474.0,478.0,457.0,478.0,15200.0
2015-04-10,479.0,479.0,477.0,478.0,2800.0
2015-04-09,492.0,495.0,477.0,487.0,2500.0
2015-04-08,497.0,500.0,471.0,497.0,11100.0
2015-04-07,495.0,513.0,495.0,500.0,1300.0
2015-04-06,494.0,502.0,493.0,500.0,400.0
2015-04-03,505.0,505.0,504.0,504.0,1500.0
2015-04-02,500.0,502.0,472.0,502.0,6500.0
2015-04-01,510.0,510.0,497.0,504.0,4800.0
2015-03-31,,,,,0.0
2015-03-30,516.0,540.0,510.0,520.0,14000.0
2015-03-27,505.0,520.0,505.0,519.0,11000.0
2015-03-26,524.0,524.0,506.0,520.0,18000.0
2015-03-25,538.0,540.0,515.0,524.0,21000.0
2015-03-24,536.0,536.0,520.0,533.0,10000.0
2015-03-23,524.0,536.0,514.0,536.0,17000.0
2015-03-20,523.0,523.0,510.0,514.0,13000.0
2015-03-19,500.0,510.0,491.0,495.0,33000.0
2015-03-18,550.0,560.0,500.0,505.0,40000.0
2015-03-17,499.0,567.0,498.0,545.0,86000.0
2015-03-16,458.0,489.0,455.0,487.0,64000.0
2015-03-13,426.0,436.0,425.0,435.0,18000.0
2015-03-12,431.0,431.0,420.0,421.0,21000.0
2015-03-11,415.0,431.0,415.0,425.0,25000.0
2015-03-10,451.0,451.0,410.0,421.0,55000.0
2015-03-09,454.0,462.0,420.0,457.0,341000.0
2015-03-06,391.0,391.0,382.0,382.0,5000.0
2015-03-05,367.0,400.0,367.0,399.0,3000.0
2015-03-04,370.0,370.0,362.0,362.0,5000.0
