Date,Open,High,Low,Close,Volume
2016-12-29,474.0,476.0,472.0,476.0,8000.0
2016-12-28,470.0,474.0,470.0,474.0,19000.0
2016-12-27,470.0,472.0,470.0,472.0,4000.0
2016-12-26,476.0,476.0,469.0,470.0,23000.0
2016-12-22,470.0,476.0,466.0,472.0,28000.0
2016-12-21,470.0,472.0,470.0,470.0,18000.0
2016-12-20,471.0,471.0,465.0,471.0,12000.0
2016-12-19,466.0,470.0,464.0,470.0,20000.0
2016-12-16,466.0,466.0,465.0,465.0,3000.0
2016-12-15,465.0,466.0,465.0,466.0,8000.0
2016-12-14,461.0,466.0,461.0,466.0,4000.0
2016-12-13,462.0,462.0,461.0,461.0,6000.0
2016-12-12,459.0,465.0,459.0,462.0,16000.0
2016-12-09,468.0,468.0,467.0,467.0,26000.0
2016-12-08,469.0,470.0,465.0,468.0,12000.0
2016-12-07,468.0,475.0,468.0,475.0,5000.0
2016-12-06,460.0,468.0,460.0,460.0,12000.0
2016-12-05,462.0,463.0,460.0,460.0,16000.0
2016-12-02,463.0,464.0,460.0,460.0,14000.0
2016-12-01,460.0,469.0,460.0,462.0,11000.0
2016-11-30,460.0,460.0,458.0,460.0,9000.0
2016-11-29,459.0,460.0,459.0,460.0,5000.0
2016-11-28,459.0,460.0,459.0,459.0,12000.0
2016-11-25,460.0,460.0,460.0,460.0,10000.0
2016-11-24,457.0,462.0,456.0,461.0,14000.0
2016-11-22,459.0,459.0,457.0,457.0,9000.0
2016-11-21,456.0,459.0,456.0,459.0,2000.0
2016-11-18,459.0,459.0,459.0,459.0,2000.0
2016-11-17,460.0,460.0,453.0,457.0,3000.0
2016-11-16,461.0,462.0,452.0,452.0,11000.0
2016-11-15,,,,,0.0
2016-11-14,,,,,0.0
2016-11-11,,,,,0.0
2016-11-10,462.0,467.0,453.0,462.0,12000.0
2016-11-09,463.0,463.0,463.0,463.0,3000.0
2016-11-08,464.0,464.0,464.0,464.0,1000.0
2016-11-07,,,,,0.0
2016-11-04,464.0,464.0,464.0,464.0,1000.0
2016-11-02,464.0,464.0,464.0,464.0,1000.0
2016-11-01,,,,,0.0
2016-10-31,462.0,462.0,462.0,462.0,2000.0
2016-10-28,465.0,465.0,464.0,464.0,4000.0
2016-10-27,,,,,0.0
2016-10-26,465.0,465.0,465.0,465.0,1000.0
2016-10-25,466.0,469.0,466.0,469.0,5000.0
2016-10-24,466.0,466.0,466.0,466.0,1000.0
2016-10-21,473.0,474.0,466.0,466.0,8000.0
2016-10-20,472.0,473.0,472.0,473.0,2000.0
2016-10-19,468.0,468.0,464.0,465.0,9000.0
2016-10-18,468.0,468.0,468.0,468.0,2000.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,460.0,467.0,460.0,460.0,9000.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,460.0,460.0,460.0,460.0,1000.0
2016-09-29,458.0,461.0,445.0,459.0,32000.0
2016-09-28,467.0,467.0,466.0,466.0,2000.0
2016-09-27,,,,,0.0
2016-09-26,478.0,478.0,470.0,470.0,5000.0
2016-09-23,477.0,477.0,470.0,470.0,21000.0
2016-09-21,473.0,479.0,473.0,477.0,7000.0
2016-09-20,480.0,480.0,480.0,480.0,1000.0
2016-09-16,470.0,474.0,470.0,474.0,3000.0
2016-09-15,474.0,474.0,474.0,474.0,1000.0
2016-09-14,475.0,475.0,475.0,475.0,2000.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,468.0,471.0,468.0,471.0,5000.0
2016-09-07,469.0,469.0,469.0,469.0,1000.0
2016-09-06,,,,,0.0
2016-09-05,465.0,465.0,465.0,465.0,3000.0
2016-09-02,466.0,466.0,464.0,464.0,2000.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,466.0,466.0,463.0,463.0,8000.0
2016-08-24,466.0,466.0,464.0,464.0,2000.0
2016-08-23,465.0,465.0,459.0,462.0,15000.0
2016-08-22,465.0,465.0,465.0,465.0,1000.0
2016-08-19,458.0,458.0,458.0,458.0,2000.0
2016-08-18,469.0,469.0,458.0,458.0,9000.0
2016-08-17,457.0,465.0,457.0,465.0,3000.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,465.0,465.0,458.0,464.0,8000.0
2016-08-09,460.0,461.0,460.0,461.0,12000.0
2016-08-08,465.0,465.0,465.0,465.0,1000.0
2016-08-05,468.0,468.0,468.0,468.0,1000.0
2016-08-04,461.0,461.0,456.0,461.0,4000.0
2016-08-03,456.0,469.0,455.0,469.0,5000.0
2016-08-02,457.0,457.0,457.0,457.0,4000.0
2016-08-01,460.0,460.0,458.0,458.0,3000.0
2016-07-29,460.0,460.0,460.0,460.0,2000.0
2016-07-28,470.0,470.0,470.0,470.0,1000.0
2016-07-27,470.0,470.0,470.0,470.0,1000.0
2016-07-26,461.0,470.0,460.0,467.0,20000.0
2016-07-25,472.0,472.0,454.0,458.0,14000.0
2016-07-22,469.0,469.0,468.0,469.0,12000.0
2016-07-21,455.0,472.0,455.0,472.0,6000.0
2016-07-20,458.0,459.0,451.0,455.0,14000.0
2016-07-19,461.0,461.0,458.0,458.0,3000.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,450.0,457.0,450.0,457.0,2000.0
2016-07-11,,,,,0.0
2016-07-08,450.0,450.0,450.0,450.0,1000.0
2016-07-07,446.0,446.0,446.0,446.0,4000.0
2016-07-06,453.0,453.0,447.0,447.0,5000.0
2016-07-05,452.0,456.0,452.0,455.0,3000.0
2016-07-04,460.0,460.0,452.0,452.0,4000.0
2016-07-01,460.0,460.0,460.0,460.0,1000.0
2016-06-30,462.0,462.0,460.0,460.0,2000.0
2016-06-29,,,,,0.0
2016-06-28,444.0,448.0,444.0,448.0,4000.0
2016-06-27,453.0,453.0,448.0,448.0,5000.0
2016-06-24,453.0,460.0,453.0,453.0,6000.0
2016-06-23,464.0,464.0,460.0,460.0,10000.0
2016-06-22,465.0,475.0,465.0,465.0,16000.0
2016-06-21,466.0,466.0,465.0,465.0,23000.0
2016-06-20,456.0,463.0,456.0,463.0,7000.0
2016-06-17,448.0,448.0,448.0,448.0,2000.0
2016-06-16,450.0,450.0,450.0,450.0,2000.0
2016-06-15,446.0,447.0,437.0,437.0,5000.0
2016-06-14,454.0,454.0,445.0,446.0,10000.0
2016-06-13,456.0,457.0,451.0,457.0,6000.0
2016-06-10,453.0,453.0,453.0,453.0,1000.0
2016-06-09,450.0,450.0,450.0,450.0,3000.0
2016-06-08,455.0,455.0,450.0,450.0,3000.0
2016-06-07,450.0,450.0,450.0,450.0,2000.0
2016-06-06,445.0,445.0,445.0,445.0,1000.0
2016-06-03,441.0,450.0,440.0,445.0,15000.0
2016-06-02,449.0,449.0,449.0,449.0,1000.0
2016-06-01,435.0,435.0,435.0,435.0,2000.0
2016-05-31,430.0,444.0,430.0,443.0,8000.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,438.0,438.0,438.0,438.0,4000.0
2016-05-24,430.0,430.0,430.0,430.0,1000.0
2016-05-23,432.0,432.0,429.0,429.0,9000.0
2016-05-20,425.0,433.0,425.0,433.0,5000.0
2016-05-19,424.0,426.0,421.0,423.0,8000.0
2016-05-18,428.0,428.0,420.0,420.0,5000.0
2016-05-17,420.0,430.0,420.0,426.0,9000.0
2016-05-16,416.0,416.0,412.0,412.0,5000.0
2016-05-13,420.0,420.0,418.0,418.0,5000.0
2016-05-12,429.0,429.0,420.0,421.0,6000.0
2016-05-11,430.0,438.0,429.0,429.0,7000.0
2016-05-10,430.0,430.0,430.0,430.0,1000.0
2016-05-09,427.0,430.0,425.0,425.0,13000.0
2016-05-06,443.0,443.0,425.0,426.0,10000.0
2016-05-02,442.0,442.0,435.0,435.0,10000.0
2016-04-28,458.0,459.0,446.0,447.0,11000.0
2016-04-27,471.0,481.0,453.0,453.0,28000.0
2016-04-26,484.0,485.0,462.0,466.0,33000.0
2016-04-25,484.0,484.0,484.0,484.0,4000.0
2016-04-22,477.0,484.0,477.0,484.0,15000.0
2016-04-21,478.0,485.0,478.0,485.0,5000.0
2016-04-20,477.0,480.0,476.0,478.0,5000.0
2016-04-19,477.0,477.0,477.0,477.0,1000.0
2016-04-18,472.0,473.0,465.0,465.0,15000.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,470.0,470.0,467.0,470.0,5000.0
2016-04-12,467.0,467.0,467.0,467.0,4000.0
2016-04-11,,,,,0.0
2016-04-08,483.0,483.0,475.0,475.0,2000.0
2016-04-07,484.0,484.0,484.0,484.0,1000.0
2016-04-06,,,,,0.0
2016-04-05,485.0,485.0,485.0,485.0,1000.0
2016-04-04,490.0,490.0,485.0,485.0,6000.0
2016-04-01,489.0,489.0,489.0,489.0,1000.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,492.0,493.0,489.0,493.0,5000.0
2016-03-24,498.0,502.0,494.0,502.0,3000.0
2016-03-23,491.0,491.0,490.0,490.0,9000.0
2016-03-22,485.0,492.0,485.0,491.0,3000.0
2016-03-18,488.0,488.0,484.0,484.0,4000.0
2016-03-17,,,,,0.0
2016-03-16,481.0,488.0,481.0,488.0,4000.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,478.0,480.0,478.0,479.0,4000.0
2016-03-10,477.0,478.0,477.0,478.0,3000.0
2016-03-09,478.0,478.0,472.0,472.0,4000.0
2016-03-08,480.0,480.0,480.0,480.0,2000.0
2016-03-07,480.0,480.0,480.0,480.0,2000.0
2016-03-04,474.0,474.0,474.0,474.0,4000.0
2016-03-03,467.0,470.0,467.0,470.0,2000.0
2016-03-02,474.0,474.0,469.0,469.0,7000.0
2016-03-01,470.0,470.0,468.0,468.0,4000.0
2016-02-29,468.0,476.0,468.0,469.0,6000.0
2016-02-26,473.0,480.0,473.0,476.0,5000.0
2016-02-25,474.0,477.0,474.0,477.0,6000.0
2016-02-24,485.0,485.0,482.0,482.0,4000.0
2016-02-23,487.0,487.0,487.0,487.0,8000.0
2016-02-22,488.0,488.0,480.0,487.0,3000.0
2016-02-19,,,,,0.0
2016-02-18,480.0,480.0,480.0,480.0,1000.0
2016-02-17,,,,,0.0
2016-02-16,471.0,477.0,469.0,477.0,4000.0
2016-02-15,480.0,480.0,472.0,478.0,11000.0
2016-02-12,485.0,485.0,481.0,481.0,4000.0
2016-02-10,492.0,492.0,484.0,484.0,3000.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,522.0,523.0,522.0,522.0,3000.0
2016-02-02,544.0,544.0,509.0,522.0,26000.0
2016-02-01,541.0,541.0,541.0,541.0,1000.0
2016-01-29,541.0,541.0,541.0,541.0,1000.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,548.0,548.0,548.0,548.0,2000.0
2016-01-22,539.0,540.0,539.0,540.0,11000.0
2016-01-21,539.0,539.0,539.0,539.0,1000.0
2016-01-20,532.0,540.0,532.0,539.0,4000.0
2016-01-19,547.0,547.0,532.0,532.0,4000.0
2016-01-18,538.0,545.0,538.0,540.0,4000.0
2016-01-15,,,,,0.0
2016-01-14,541.0,541.0,541.0,541.0,2000.0
2016-01-13,,,,,0.0
2016-01-12,544.0,544.0,543.0,543.0,3000.0
2016-01-08,549.0,549.0,549.0,549.0,2000.0
2016-01-07,,,,,0.0
2016-01-06,550.0,550.0,550.0,550.0,1000.0
2016-01-05,558.0,558.0,558.0,558.0,1000.0
2016-01-04,562.0,562.0,553.0,553.0,4000.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,556.0,558.0,556.0,558.0,11000.0
2015-12-25,563.0,563.0,562.0,562.0,12000.0
2015-12-24,563.0,563.0,563.0,563.0,4000.0
2015-12-22,568.0,568.0,565.0,565.0,6000.0
2015-12-21,565.0,570.0,565.0,570.0,3000.0
2015-12-18,566.0,567.0,566.0,567.0,2000.0
2015-12-17,570.0,570.0,562.0,563.0,18000.0
2015-12-16,571.0,571.0,569.0,569.0,9000.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,571.0,572.0,571.0,572.0,2000.0
2015-12-10,580.0,580.0,572.0,577.0,23000.0
2015-12-09,587.0,587.0,587.0,587.0,1000.0
2015-12-08,,,,,0.0
2015-12-07,587.0,587.0,586.0,586.0,2000.0
2015-12-04,585.0,585.0,585.0,585.0,1000.0
2015-12-03,584.0,585.0,584.0,585.0,5000.0
2015-12-02,586.0,586.0,585.0,585.0,2000.0
2015-12-01,589.0,589.0,583.0,583.0,2000.0
2015-11-30,572.0,578.0,572.0,578.0,12000.0
2015-11-27,582.0,582.0,582.0,582.0,1000.0
2015-11-26,,,,,0.0
2015-11-25,585.0,585.0,580.0,580.0,4000.0
2015-11-24,579.0,579.0,576.0,579.0,4000.0
2015-11-20,587.0,587.0,574.0,579.0,20000.0
2015-11-19,585.0,589.0,585.0,589.0,4000.0
2015-11-18,586.0,586.0,585.0,585.0,4000.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,577.0,577.0,577.0,577.0,2000.0
2015-11-12,577.0,577.0,577.0,577.0,1000.0
2015-11-11,581.0,581.0,581.0,581.0,1000.0
2015-11-10,585.0,591.0,585.0,591.0,3000.0
2015-11-09,580.0,580.0,580.0,580.0,2000.0
2015-11-06,576.0,576.0,576.0,576.0,1000.0
2015-11-05,581.0,581.0,576.0,576.0,6000.0
2015-11-04,583.0,583.0,578.0,578.0,2000.0
2015-11-02,580.0,580.0,580.0,580.0,1000.0
2015-10-30,,,,,0.0
2015-10-29,580.0,580.0,580.0,580.0,1000.0
2015-10-28,575.0,575.0,575.0,575.0,1000.0
2015-10-27,,,,,0.0
2015-10-26,593.0,593.0,591.0,591.0,9000.0
2015-10-23,579.0,585.0,579.0,585.0,4000.0
2015-10-22,577.0,577.0,573.0,576.0,9000.0
2015-10-21,577.0,580.0,577.0,580.0,3000.0
2015-10-20,579.0,580.0,579.0,580.0,2000.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,575.0,575.0,575.0,575.0,4000.0
2015-10-09,,,,,0.0
2015-10-08,570.0,570.0,570.0,570.0,1000.0
2015-10-07,572.0,572.0,572.0,572.0,1000.0
2015-10-06,,,,,0.0
2015-10-05,575.0,575.0,575.0,575.0,2000.0
2015-10-02,584.0,584.0,584.0,584.0,1000.0
2015-10-01,566.0,566.0,566.0,566.0,1000.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,570.0,576.0,570.0,576.0,4000.0
2015-09-25,596.0,598.0,596.0,598.0,4000.0
2015-09-24,577.0,577.0,577.0,577.0,1000.0
2015-09-18,588.0,588.0,588.0,588.0,15000.0
2015-09-17,,,,,0.0
2015-09-16,588.0,588.0,588.0,588.0,1000.0
2015-09-15,578.0,588.0,578.0,588.0,2000.0
2015-09-14,,,,,0.0
2015-09-11,578.0,578.0,578.0,578.0,2000.0
2015-09-10,,,,,0.0
2015-09-09,570.0,570.0,570.0,570.0,1000.0
2015-09-08,565.0,565.0,558.0,558.0,5000.0
2015-09-07,575.0,575.0,575.0,575.0,1000.0
2015-09-04,,,,,0.0
2015-09-03,572.0,578.0,572.0,578.0,3000.0
2015-09-02,590.0,590.0,580.0,580.0,4000.0
2015-09-01,580.0,580.0,580.0,580.0,1000.0
2015-08-31,571.0,571.0,571.0,571.0,3000.0
2015-08-28,579.0,590.0,579.0,580.0,17000.0
2015-08-27,579.0,579.0,579.0,579.0,1000.0
2015-08-26,,,,,0.0
2015-08-25,585.0,585.0,585.0,585.0,2000.0
2015-08-24,577.0,577.0,567.0,567.0,4000.0
2015-08-21,586.0,586.0,580.0,580.0,14000.0
2015-08-20,592.0,594.0,586.0,586.0,12000.0
2015-08-19,591.0,592.0,591.0,592.0,4000.0
2015-08-18,591.0,591.0,591.0,591.0,2000.0
2015-08-17,585.0,585.0,585.0,585.0,5000.0
2015-08-14,591.0,591.0,591.0,591.0,1000.0
2015-08-13,586.0,587.0,585.0,585.0,10000.0
2015-08-12,591.0,591.0,588.0,588.0,6000.0
2015-08-11,600.0,600.0,585.0,586.0,27000.0
2015-08-10,603.0,620.0,601.0,601.0,26000.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,620.0,620.0,620.0,620.0,1000.0
2015-08-04,658.0,658.0,658.0,658.0,2000.0
2015-08-03,,,,,0.0
2015-07-31,625.0,625.0,625.0,625.0,1000.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,625.0,625.0,625.0,625.0,3000.0
2015-07-24,635.0,635.0,625.0,625.0,2000.0
2015-07-23,635.0,635.0,635.0,635.0,3000.0
2015-07-22,628.0,635.0,628.0,635.0,2000.0
2015-07-21,655.0,657.0,655.0,657.0,4000.0
2015-07-17,650.0,655.0,650.0,655.0,20000.0
2015-07-16,630.0,650.0,630.0,650.0,9000.0
2015-07-15,628.0,638.0,625.0,630.0,8000.0
2015-07-14,604.0,628.0,604.0,628.0,6000.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,580.0,580.0,580.0,580.0,4000.0
2015-07-08,,,,,0.0
2015-07-07,609.0,609.0,609.0,609.0,1000.0
2015-07-06,,,,,0.0
2015-07-03,600.0,600.0,600.0,600.0,1000.0
2015-07-02,638.0,638.0,638.0,638.0,6000.0
2015-07-01,598.0,598.0,598.0,598.0,1000.0
2015-06-30,,,,,0.0
2015-06-29,578.0,578.0,578.0,578.0,2000.0
2015-06-26,590.0,590.0,588.0,588.0,2000.0
2015-06-25,606.0,606.0,603.0,604.0,7000.0
2015-06-24,602.0,607.0,602.0,607.0,5000.0
2015-06-23,608.0,608.0,608.0,608.0,12000.0
2015-06-22,598.0,608.0,598.0,608.0,2000.0
2015-06-19,608.0,608.0,598.0,598.0,18000.0
2015-06-18,595.0,608.0,595.0,608.0,12000.0
2015-06-17,596.0,596.0,596.0,596.0,2000.0
2015-06-16,586.0,586.0,586.0,586.0,3000.0
2015-06-15,,,,,0.0
2015-06-12,583.0,583.0,583.0,583.0,1000.0
2015-06-11,583.0,583.0,583.0,583.0,1000.0
2015-06-10,,,,,0.0
2015-06-09,582.0,582.0,582.0,582.0,3000.0
2015-06-08,578.0,582.0,578.0,582.0,6000.0
2015-06-05,593.0,593.0,593.0,593.0,1000.0
2015-06-04,593.0,593.0,593.0,593.0,1000.0
2015-06-03,590.0,590.0,590.0,590.0,1000.0
2015-06-02,591.0,591.0,591.0,591.0,1000.0
2015-06-01,590.0,593.0,590.0,591.0,4000.0
2015-05-29,,,,,0.0
2015-05-28,590.0,590.0,590.0,590.0,1000.0
2015-05-27,599.0,599.0,590.0,590.0,2000.0
2015-05-26,,,,,0.0
2015-05-25,599.0,599.0,599.0,599.0,8000.0
2015-05-22,594.0,595.0,592.0,592.0,3000.0
2015-05-21,596.0,596.0,589.0,589.0,2000.0
2015-05-20,588.0,588.0,588.0,588.0,1000.0
2015-05-19,592.0,594.0,590.0,590.0,3000.0
2015-05-18,,,,,0.0
2015-05-15,586.0,586.0,586.0,586.0,3000.0
2015-05-14,586.0,590.0,586.0,589.0,6000.0
2015-05-13,584.0,584.0,584.0,584.0,3000.0
2015-05-12,579.0,584.0,579.0,584.0,5000.0
2015-05-11,,,,,0.0
2015-05-08,584.0,584.0,584.0,584.0,1000.0
2015-05-07,590.0,590.0,590.0,590.0,1000.0
2015-05-01,,,,,0.0
2015-04-30,590.0,590.0,590.0,590.0,1000.0
2015-04-28,,,,,0.0
2015-04-27,593.0,596.0,593.0,596.0,4000.0
2015-04-24,585.0,585.0,585.0,585.0,12000.0
2015-04-23,576.0,584.0,576.0,584.0,10000.0
2015-04-22,578.0,583.0,573.0,573.0,12000.0
2015-04-21,585.0,588.0,585.0,588.0,2000.0
2015-04-20,586.0,586.0,586.0,586.0,1000.0
2015-04-17,588.0,588.0,576.0,576.0,5000.0
2015-04-16,582.0,582.0,582.0,582.0,5000.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,580.0,580.0,580.0,580.0,2000.0
2015-04-09,,,,,0.0
2015-04-08,590.0,590.0,590.0,590.0,2000.0
2015-04-07,580.0,585.0,580.0,585.0,6000.0
2015-04-06,588.0,588.0,578.0,580.0,4000.0
2015-04-03,583.0,590.0,580.0,590.0,5000.0
2015-04-02,592.0,592.0,592.0,592.0,1000.0
2015-04-01,574.0,574.0,574.0,574.0,1000.0
2015-03-31,592.0,592.0,592.0,592.0,1000.0
2015-03-30,582.0,582.0,582.0,582.0,1000.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,599.0,599.0,599.0,599.0,2000.0
2015-03-24,600.0,600.0,600.0,600.0,2000.0
2015-03-23,608.0,608.0,595.0,600.0,10000.0
2015-03-20,601.0,610.0,601.0,610.0,11000.0
2015-03-19,631.0,631.0,631.0,631.0,1000.0
2015-03-18,651.0,651.0,631.0,651.0,7000.0
2015-03-17,650.0,651.0,596.0,651.0,20000.0
2015-03-16,561.0,651.0,561.0,651.0,23000.0
2015-03-13,551.0,551.0,551.0,551.0,2000.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,551.0,551.0,551.0,551.0,1000.0
2015-03-03,560.0,560.0,551.0,551.0,2000.0
2015-03-02,562.0,562.0,555.0,555.0,3000.0
2015-02-27,,,,,0.0
2015-02-26,560.0,560.0,560.0,560.0,1000.0
2015-02-25,559.0,559.0,559.0,559.0,3000.0
2015-02-24,566.0,566.0,557.0,557.0,4000.0
2015-02-23,560.0,566.0,560.0,566.0,10000.0
2015-02-20,,,,,0.0
2015-02-19,564.0,564.0,560.0,560.0,2000.0
2015-02-18,574.0,574.0,574.0,574.0,2000.0
2015-02-17,570.0,570.0,570.0,570.0,1000.0
2015-02-16,574.0,580.0,574.0,580.0,4000.0
2015-02-13,556.0,556.0,556.0,556.0,1000.0
2015-02-12,566.0,566.0,566.0,566.0,1000.0
2015-02-10,556.0,556.0,556.0,556.0,2000.0
2015-02-09,566.0,566.0,566.0,566.0,1000.0
2015-02-06,,,,,0.0
2015-02-05,565.0,565.0,565.0,565.0,1000.0
2015-02-04,566.0,566.0,566.0,566.0,1000.0
2015-02-03,579.0,579.0,579.0,579.0,1000.0
2015-02-02,,,,,0.0
2015-01-30,574.0,574.0,574.0,574.0,1000.0
2015-01-29,,,,,0.0
2015-01-28,564.0,564.0,564.0,564.0,1000.0
2015-01-27,567.0,567.0,564.0,564.0,2000.0
2015-01-26,570.0,570.0,568.0,568.0,6000.0
2015-01-23,568.0,568.0,568.0,568.0,3000.0
2015-01-22,568.0,568.0,568.0,568.0,1000.0
2015-01-21,567.0,575.0,567.0,570.0,5000.0
2015-01-20,570.0,570.0,570.0,570.0,2000.0
2015-01-19,565.0,565.0,565.0,565.0,1000.0
2015-01-16,565.0,570.0,565.0,565.0,3000.0
2015-01-15,,,,,0.0
2015-01-14,565.0,565.0,565.0,565.0,3000.0
2015-01-13,565.0,565.0,565.0,565.0,1000.0
2015-01-09,565.0,565.0,565.0,565.0,2000.0
2015-01-08,548.0,554.0,548.0,554.0,4000.0
2015-01-07,539.0,539.0,539.0,539.0,2000.0
2015-01-06,557.0,557.0,557.0,557.0,3000.0
2015-01-05,557.0,557.0,557.0,557.0,1000.0
2014-12-30,530.0,557.0,530.0,557.0,4000.0
2014-12-29,,,,,0.0
2014-12-26,535.0,540.0,535.0,540.0,2000.0
2014-12-25,549.0,549.0,549.0,549.0,3000.0
2014-12-24,558.0,558.0,547.0,547.0,6000.0
2014-12-22,549.0,550.0,549.0,550.0,5000.0
2014-12-19,541.0,550.0,541.0,549.0,8000.0
2014-12-18,543.0,543.0,543.0,543.0,1000.0
2014-12-17,542.0,542.0,542.0,542.0,1000.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
