Date,Open,High,Low,Close,Volume
2015-11-10,411.0,428.0,406.0,426.0,196700.0
2015-11-09,410.0,421.0,410.0,413.0,126800.0
2015-11-06,408.0,411.0,398.0,406.0,101500.0
2015-11-05,408.0,410.0,404.0,408.0,47000.0
2015-11-04,408.0,412.0,404.0,405.0,55700.0
2015-11-02,407.0,412.0,405.0,405.0,108300.0
2015-10-30,412.0,412.0,403.0,405.0,59000.0
2015-10-29,408.0,418.0,401.0,405.0,59100.0
2015-10-28,406.0,408.0,400.0,406.0,33800.0
2015-10-27,410.0,420.0,401.0,405.0,88700.0
2015-10-26,411.0,425.0,410.0,411.0,95100.0
2015-10-23,405.0,415.0,403.0,409.0,112400.0
2015-10-22,390.0,410.0,390.0,401.0,137800.0
2015-10-21,387.0,393.0,387.0,393.0,44400.0
2015-10-20,394.0,394.0,385.0,387.0,27300.0
2015-10-19,395.0,396.0,388.0,391.0,24600.0
2015-10-16,400.0,400.0,391.0,394.0,42800.0
2015-10-15,394.0,398.0,391.0,396.0,42000.0
2015-10-14,401.0,402.0,392.0,393.0,35000.0
2015-10-13,407.0,411.0,397.0,404.0,46900.0
2015-10-09,398.0,405.0,398.0,405.0,53800.0
2015-10-08,401.0,405.0,394.0,398.0,26700.0
2015-10-07,394.0,400.0,392.0,400.0,41100.0
2015-10-06,395.0,396.0,389.0,392.0,42800.0
2015-10-05,390.0,393.0,387.0,388.0,77700.0
2015-10-02,385.0,391.0,385.0,390.0,14600.0
2015-10-01,382.0,390.0,378.0,390.0,53900.0
2015-09-30,381.0,386.0,377.0,379.0,30400.0
2015-09-29,385.0,386.0,376.0,376.0,48900.0
2015-09-28,392.0,396.0,387.0,392.0,37300.0
2015-09-25,391.0,394.0,384.0,394.0,50600.0
2015-09-24,395.0,400.0,385.0,387.0,53700.0
2015-09-18,404.0,405.0,396.0,402.0,77100.0
2015-09-17,398.0,412.0,398.0,410.0,62300.0
2015-09-16,394.0,399.0,389.0,398.0,46100.0
2015-09-15,395.0,399.0,388.0,389.0,62900.0
2015-09-14,399.0,399.0,388.0,388.0,47800.0
2015-09-11,385.0,400.0,385.0,391.0,108400.0
2015-09-10,385.0,395.0,385.0,390.0,55400.0
2015-09-09,383.0,394.0,382.0,393.0,102100.0
2015-09-08,392.0,395.0,375.0,375.0,119600.0
2015-09-07,391.0,392.0,374.0,376.0,111600.0
2015-09-04,410.0,410.0,387.0,391.0,91800.0
2015-09-03,406.0,419.0,403.0,405.0,103400.0
2015-09-02,402.0,408.0,394.0,397.0,256800.0
2015-09-01,430.0,435.0,412.0,412.0,87700.0
2015-08-31,443.0,447.0,431.0,438.0,48000.0
2015-08-28,452.0,455.0,439.0,443.0,63100.0
2015-08-27,451.0,467.0,440.0,440.0,76000.0
2015-08-26,420.0,444.0,417.0,444.0,152700.0
2015-08-25,420.0,427.0,403.0,404.0,253700.0
2015-08-24,433.0,447.0,428.0,428.0,119900.0
2015-08-21,450.0,454.0,447.0,449.0,70600.0
2015-08-20,480.0,481.0,465.0,465.0,53600.0
2015-08-19,489.0,489.0,480.0,480.0,35400.0
2015-08-18,489.0,493.0,483.0,489.0,38100.0
2015-08-17,492.0,492.0,477.0,487.0,83600.0
2015-08-14,483.0,487.0,479.0,486.0,32200.0
2015-08-13,485.0,488.0,481.0,483.0,45600.0
2015-08-12,488.0,490.0,481.0,486.0,55400.0
2015-08-11,500.0,505.0,488.0,493.0,40600.0
2015-08-10,473.0,497.0,473.0,496.0,163500.0
2015-08-07,526.0,536.0,484.0,489.0,203800.0
2015-08-06,530.0,534.0,524.0,534.0,148900.0
2015-08-05,515.0,525.0,515.0,525.0,91100.0
2015-08-04,519.0,522.0,514.0,518.0,57200.0
2015-08-03,512.0,519.0,506.0,519.0,67800.0
2015-07-31,518.0,521.0,514.0,521.0,75000.0
2015-07-30,506.0,520.0,506.0,515.0,56300.0
2015-07-29,509.0,509.0,502.0,506.0,61800.0
2015-07-28,500.0,509.0,497.0,506.0,92600.0
2015-07-27,517.0,519.0,507.0,509.0,63300.0
2015-07-24,527.0,527.0,516.0,517.0,73100.0
2015-07-23,523.0,526.0,521.0,523.0,51100.0
2015-07-22,522.0,525.0,518.0,521.0,83700.0
2015-07-21,523.0,526.0,519.0,524.0,92000.0
2015-07-17,515.0,521.0,510.0,518.0,151800.0
2015-07-16,511.0,513.0,505.0,510.0,122000.0
2015-07-15,510.0,520.0,505.0,508.0,177500.0
2015-07-14,506.0,509.0,500.0,506.0,135900.0
2015-07-13,487.0,500.0,486.0,498.0,64000.0
2015-07-10,486.0,493.0,476.0,479.0,105800.0
2015-07-09,473.0,490.0,464.0,487.0,98600.0
2015-07-08,494.0,496.0,481.0,481.0,86700.0
2015-07-07,498.0,505.0,496.0,497.0,72900.0
2015-07-06,495.0,496.0,488.0,493.0,107100.0
2015-07-03,499.0,504.0,496.0,503.0,75600.0
2015-07-02,498.0,500.0,495.0,499.0,49100.0
2015-07-01,494.0,496.0,492.0,494.0,71600.0
2015-06-30,485.0,493.0,484.0,492.0,47300.0
2015-06-29,482.0,494.0,481.0,486.0,65600.0
2015-06-26,496.0,501.0,493.0,498.0,37800.0
2015-06-25,501.0,506.0,499.0,500.0,52800.0
2015-06-24,508.0,508.0,498.0,502.0,90100.0
2015-06-23,493.0,506.0,490.0,505.0,158600.0
2015-06-22,490.0,498.0,490.0,492.0,87300.0
2015-06-19,485.0,493.0,480.0,488.0,185700.0
2015-06-18,491.0,491.0,479.0,480.0,154800.0
2015-06-17,493.0,495.0,489.0,492.0,86300.0
2015-06-16,498.0,498.0,491.0,495.0,32000.0
2015-06-15,499.0,500.0,493.0,497.0,71800.0
2015-06-12,497.0,502.0,496.0,498.0,150600.0
2015-06-11,494.0,502.0,494.0,497.0,85300.0
2015-06-10,495.0,497.0,492.0,492.0,103300.0
2015-06-09,499.0,501.0,495.0,495.0,109500.0
2015-06-08,500.0,505.0,497.0,499.0,67200.0
2015-06-05,500.0,502.0,495.0,500.0,89500.0
2015-06-04,503.0,510.0,501.0,504.0,90200.0
2015-06-03,493.0,506.0,491.0,501.0,120500.0
2015-06-02,506.0,508.0,492.0,494.0,143300.0
2015-06-01,498.0,506.0,495.0,502.0,178600.0
2015-05-29,488.0,499.0,487.0,499.0,154000.0
2015-05-28,496.0,497.0,486.0,486.0,105100.0
2015-05-27,482.0,494.0,482.0,494.0,139400.0
2015-05-26,486.0,492.0,480.0,484.0,221700.0
2015-05-25,487.0,494.0,478.0,485.0,83400.0
2015-05-22,482.0,488.0,475.0,487.0,98200.0
2015-05-21,480.0,483.0,472.0,483.0,145400.0
2015-05-20,485.0,491.0,477.0,480.0,121000.0
2015-05-19,488.0,499.0,488.0,492.0,148700.0
2015-05-18,482.0,494.0,478.0,492.0,126200.0
2015-05-15,485.0,489.0,471.0,482.0,171500.0
2015-05-14,483.0,494.0,480.0,485.0,201200.0
2015-05-13,471.0,491.0,471.0,483.0,244800.0
2015-05-12,457.0,476.0,457.0,474.0,245600.0
2015-05-11,460.0,471.0,458.0,462.0,470800.0
2015-05-08,437.0,466.0,435.0,459.0,169500.0
2015-05-07,438.0,441.0,433.0,435.0,38200.0
2015-05-01,435.0,440.0,434.0,435.0,51600.0
2015-04-30,440.0,441.0,437.0,440.0,73600.0
2015-04-28,448.0,449.0,439.0,439.0,77700.0
2015-04-27,441.0,447.0,440.0,445.0,60900.0
2015-04-24,450.0,450.0,439.0,439.0,58800.0
2015-04-23,445.0,447.0,444.0,444.0,36100.0
2015-04-22,443.0,447.0,443.0,447.0,37300.0
2015-04-21,443.0,448.0,440.0,441.0,68000.0
2015-04-20,437.0,445.0,437.0,445.0,60100.0
2015-04-17,442.0,446.0,440.0,444.0,49500.0
2015-04-16,442.0,448.0,438.0,444.0,88300.0
2015-04-15,442.0,443.0,439.0,440.0,49500.0
2015-04-14,439.0,448.0,439.0,445.0,63800.0
2015-04-13,438.0,442.0,437.0,439.0,50300.0
2015-04-10,443.0,445.0,438.0,438.0,87900.0
2015-04-09,448.0,450.0,442.0,446.0,91100.0
2015-04-08,457.0,457.0,435.0,447.0,153700.0
2015-04-07,454.0,456.0,450.0,456.0,61800.0
2015-04-06,453.0,453.0,445.0,453.0,34400.0
2015-04-03,454.0,455.0,450.0,454.0,82000.0
2015-04-02,448.0,455.0,443.0,451.0,74800.0
2015-04-01,436.0,447.0,433.0,446.0,86100.0
2015-03-31,443.0,444.0,435.0,437.0,44000.0
2015-03-30,443.0,447.0,421.0,438.0,50300.0
2015-03-27,435.0,455.0,435.0,441.0,77600.0
2015-03-26,451.0,451.0,447.0,448.0,39900.0
2015-03-25,451.0,456.0,449.0,450.0,71300.0
2015-03-24,457.0,457.0,450.0,453.0,53900.0
2015-03-23,461.0,461.0,451.0,454.0,76000.0
2015-03-20,450.0,452.0,448.0,451.0,55300.0
2015-03-19,453.0,454.0,449.0,452.0,69200.0
