Date,Open,High,Low,Close,Volume
2017-01-30,1054.0,1110.0,1025.0,1110.0,377900.0
2017-01-27,1018.0,1100.0,1018.0,1084.0,89600.0
2017-01-26,1015.0,1045.0,1015.0,1022.0,68700.0
2017-01-25,1018.0,1025.0,1008.0,1015.0,34700.0
2017-01-24,1033.0,1057.0,1019.0,1022.0,39600.0
2017-01-23,1031.0,1058.0,1023.0,1047.0,29500.0
2017-01-20,1032.0,1078.0,1032.0,1052.0,26900.0
2017-01-19,1050.0,1070.0,1025.0,1062.0,29000.0
2017-01-18,1038.0,1060.0,1010.0,1040.0,45700.0
2017-01-17,1081.0,1095.0,1004.0,1004.0,37500.0
2017-01-16,1092.0,1120.0,1080.0,1092.0,25400.0
2017-01-13,1130.0,1130.0,1075.0,1091.0,87900.0
2017-01-12,1151.0,1194.0,1134.0,1160.0,71300.0
2017-01-11,1125.0,1167.0,1112.0,1151.0,66100.0
2017-01-10,1136.0,1136.0,1112.0,1125.0,24800.0
2017-01-06,1139.0,1139.0,1094.0,1138.0,46400.0
2017-01-05,1141.0,1141.0,1112.0,1139.0,61400.0
2017-01-04,1140.0,1148.0,1120.0,1141.0,43800.0
2016-12-30,1094.0,1120.0,1070.0,1118.0,56100.0
2016-12-29,1071.0,1089.0,1036.0,1089.0,85400.0
2016-12-28,1027.0,1065.0,1024.0,1041.0,39500.0
2016-12-27,1065.0,1065.0,991.0,1023.0,70500.0
2016-12-26,1116.0,1118.0,1029.0,1063.0,78700.0
2016-12-22,1042.0,1130.0,1019.0,1095.0,133900.0
2016-12-21,1045.0,1059.0,1004.0,1039.0,141800.0
2016-12-20,980.0,1040.0,980.0,1040.0,480300.0
2016-12-19,896.0,900.0,890.0,890.0,14900.0
2016-12-16,885.0,899.0,885.0,899.0,16500.0
2016-12-15,888.0,894.0,881.0,886.0,18300.0
2016-12-14,882.0,892.0,882.0,888.0,6800.0
2016-12-13,885.0,886.0,874.0,882.0,34700.0
2016-12-12,895.0,895.0,884.0,885.0,14500.0
2016-12-09,871.0,887.0,860.0,883.0,18300.0
2016-12-08,895.0,905.0,870.0,883.0,23000.0
2016-12-07,926.0,926.0,883.0,902.0,29400.0
2016-12-06,910.0,911.0,906.0,911.0,11700.0
2016-12-05,909.0,925.0,897.0,906.0,19600.0
2016-12-02,902.0,902.0,875.0,890.0,13200.0
2016-12-01,892.0,910.0,888.0,895.0,11200.0
2016-11-30,885.0,888.0,883.0,886.0,4300.0
2016-11-29,875.0,885.0,875.0,885.0,5800.0
2016-11-28,885.0,885.0,875.0,875.0,8000.0
2016-11-25,876.0,880.0,871.0,879.0,5000.0
2016-11-24,877.0,882.0,876.0,876.0,6600.0
2016-11-22,865.0,872.0,862.0,872.0,6400.0
2016-11-21,860.0,865.0,858.0,865.0,7500.0
2016-11-18,874.0,874.0,855.0,857.0,18900.0
2016-11-17,876.0,876.0,873.0,873.0,900.0
2016-11-16,873.0,897.0,873.0,876.0,15300.0
2016-11-15,868.0,873.0,862.0,868.0,9900.0
2016-11-14,859.0,871.0,856.0,868.0,7200.0
2016-11-11,840.0,850.0,840.0,843.0,4300.0
2016-11-10,835.0,849.0,820.0,839.0,11700.0
2016-11-09,857.0,858.0,801.0,830.0,15800.0
2016-11-08,858.0,858.0,853.0,853.0,5000.0
2016-11-07,863.0,863.0,854.0,854.0,7400.0
2016-11-04,860.0,860.0,852.0,857.0,8700.0
2016-11-02,875.0,879.0,853.0,860.0,8700.0
2016-11-01,880.0,885.0,874.0,885.0,1600.0
2016-10-31,866.0,891.0,866.0,885.0,6200.0
2016-10-28,863.0,877.0,850.0,867.0,21100.0
2016-10-27,870.0,875.0,865.0,872.0,14100.0
2016-10-26,916.0,917.0,876.0,876.0,14800.0
2016-10-25,935.0,935.0,911.0,911.0,8900.0
2016-10-24,925.0,937.0,916.0,920.0,7900.0
2016-10-21,913.0,930.0,913.0,917.0,7300.0
2016-10-20,910.0,917.0,908.0,917.0,4900.0
2016-10-19,911.0,918.0,910.0,910.0,6200.0
2016-10-18,925.0,933.0,900.0,918.0,7300.0
2016-10-17,940.0,940.0,916.0,924.0,26800.0
2016-10-14,934.0,942.0,933.0,940.0,5700.0
2016-10-13,921.0,932.0,921.0,928.0,8900.0
2016-10-12,911.0,943.0,911.0,921.0,8300.0
2016-10-11,950.0,953.0,918.0,919.0,16700.0
2016-10-07,965.0,975.0,953.0,954.0,13700.0
2016-10-06,994.0,995.0,970.0,979.0,32600.0
2016-10-05,944.0,1020.0,944.0,985.0,37400.0
2016-10-04,920.0,933.0,920.0,933.0,9300.0
2016-10-03,920.0,925.0,917.0,920.0,14600.0
2016-09-30,902.0,922.0,902.0,917.0,28400.0
2016-09-29,900.0,925.0,900.0,920.0,34500.0
2016-09-28,881.0,893.0,881.0,893.0,6900.0
2016-09-27,878.0,885.0,870.0,880.0,12500.0
2016-09-26,878.0,880.0,864.0,880.0,10500.0
2016-09-23,860.0,865.0,854.0,863.0,10100.0
2016-09-21,850.0,862.0,849.0,862.0,17400.0
2016-09-20,840.0,850.0,836.0,845.0,7100.0
2016-09-16,844.0,844.0,824.0,834.0,15800.0
2016-09-15,833.0,847.0,833.0,844.0,6300.0
2016-09-14,826.0,829.0,825.0,828.0,3300.0
2016-09-13,826.0,841.0,826.0,826.0,5600.0
2016-09-12,824.0,851.0,823.0,825.0,8700.0
2016-09-09,819.0,825.0,819.0,825.0,1500.0
2016-09-08,828.0,828.0,815.0,821.0,15100.0
2016-09-07,829.0,848.0,816.0,818.0,26500.0
2016-09-06,802.0,860.0,800.0,814.0,22000.0
2016-09-05,799.0,803.0,799.0,799.0,8500.0
2016-09-02,794.0,800.0,794.0,799.0,900.0
2016-09-01,802.0,802.0,788.0,793.0,4000.0
2016-08-31,785.0,790.0,784.0,789.0,6900.0
2016-08-30,800.0,800.0,780.0,788.0,24900.0
2016-08-29,805.0,810.0,805.0,805.0,1500.0
2016-08-26,804.0,804.0,799.0,803.0,2700.0
2016-08-25,804.0,804.0,798.0,803.0,1400.0
2016-08-24,800.0,802.0,800.0,802.0,1700.0
2016-08-23,798.0,802.0,795.0,797.0,3300.0
2016-08-22,799.0,802.0,799.0,800.0,600.0
2016-08-19,800.0,804.0,800.0,804.0,1300.0
2016-08-18,800.0,802.0,800.0,802.0,1000.0
2016-08-17,800.0,805.0,800.0,801.0,2600.0
2016-08-16,801.0,803.0,801.0,803.0,500.0
2016-08-15,808.0,815.0,800.0,801.0,9100.0
2016-08-12,805.0,807.0,804.0,807.0,1200.0
2016-08-10,809.0,809.0,797.0,797.0,4700.0
2016-08-09,797.0,808.0,797.0,808.0,3700.0
2016-08-08,790.0,805.0,790.0,800.0,4500.0
2016-08-05,810.0,815.0,803.0,803.0,4700.0
2016-08-04,802.0,826.0,795.0,810.0,12700.0
2016-08-03,796.0,810.0,796.0,802.0,3300.0
2016-08-02,804.0,813.0,798.0,800.0,10200.0
2016-08-01,818.0,830.0,798.0,811.0,11500.0
2016-07-29,812.0,834.0,802.0,818.0,7900.0
2016-07-28,821.0,830.0,815.0,815.0,7100.0
2016-07-27,827.0,837.0,820.0,821.0,11700.0
2016-07-26,846.0,846.0,831.0,837.0,4000.0
2016-07-25,830.0,848.0,830.0,831.0,5400.0
2016-07-22,823.0,830.0,823.0,830.0,2400.0
2016-07-21,829.0,844.0,823.0,830.0,6600.0
2016-07-20,832.0,832.0,826.0,830.0,5400.0
2016-07-19,840.0,860.0,830.0,832.0,15200.0
2016-07-15,835.0,838.0,834.0,835.0,6800.0
2016-07-14,835.0,835.0,821.0,835.0,7200.0
2016-07-13,829.0,850.0,829.0,840.0,11300.0
2016-07-12,817.0,822.0,811.0,822.0,6500.0
2016-07-11,803.0,818.0,803.0,818.0,4400.0
2016-07-08,810.0,811.0,798.0,801.0,4600.0
2016-07-07,815.0,816.0,814.0,815.0,5000.0
2016-07-06,819.0,819.0,811.0,817.0,4500.0
2016-07-05,820.0,825.0,820.0,821.0,4300.0
2016-07-04,811.0,820.0,805.0,820.0,6300.0
2016-07-01,805.0,815.0,805.0,811.0,3500.0
2016-06-30,830.0,830.0,785.0,806.0,16300.0
2016-06-29,811.0,830.0,805.0,814.0,12300.0
2016-06-28,806.0,806.0,795.0,806.0,8200.0
2016-06-27,800.0,848.0,800.0,811.0,26300.0
2016-06-24,826.0,830.0,760.0,830.0,31300.0
2016-06-23,816.0,832.0,816.0,825.0,5300.0
2016-06-22,818.0,824.0,815.0,820.0,8500.0
2016-06-21,838.0,838.0,813.0,824.0,6600.0
2016-06-20,828.0,828.0,817.0,823.0,6300.0
2016-06-17,818.0,847.0,816.0,820.0,12000.0
2016-06-16,835.0,835.0,810.0,818.0,15600.0
2016-06-15,826.0,838.0,816.0,837.0,10300.0
2016-06-14,880.0,880.0,806.0,826.0,28500.0
2016-06-13,904.0,904.0,870.0,885.0,14000.0
2016-06-10,910.0,912.0,901.0,909.0,6400.0
2016-06-09,890.0,920.0,890.0,905.0,12000.0
2016-06-08,870.0,895.0,870.0,890.0,8600.0
2016-06-07,870.0,874.0,867.0,870.0,3800.0
2016-06-06,852.0,876.0,850.0,870.0,8200.0
2016-06-03,880.0,880.0,855.0,867.0,10100.0
2016-06-02,888.0,888.0,868.0,880.0,10700.0
2016-06-01,871.0,882.0,871.0,880.0,7700.0
2016-05-31,880.0,885.0,873.0,879.0,11100.0
2016-05-30,879.0,880.0,869.0,880.0,7500.0
2016-05-27,868.0,879.0,860.0,870.0,6000.0
2016-05-26,860.0,873.0,860.0,868.0,4700.0
2016-05-25,857.0,866.0,852.0,859.0,7200.0
2016-05-24,846.0,854.0,843.0,854.0,12400.0
2016-05-23,838.0,855.0,838.0,846.0,8500.0
2016-05-20,832.0,845.0,825.0,837.0,39900.0
2016-05-19,848.0,852.0,843.0,844.0,20100.0
2016-05-18,857.0,857.0,848.0,848.0,11900.0
2016-05-17,860.0,864.0,843.0,851.0,26200.0
2016-05-16,876.0,878.0,838.0,867.0,29900.0
2016-05-13,883.0,889.0,880.0,881.0,18300.0
2016-05-12,889.0,889.0,881.0,881.0,10500.0
2016-05-11,886.0,889.0,878.0,889.0,25300.0
2016-05-10,890.0,892.0,878.0,880.0,16900.0
2016-05-09,895.0,903.0,890.0,893.0,25200.0
2016-05-06,899.0,904.0,884.0,892.0,17900.0
2016-05-02,890.0,908.0,880.0,896.0,59900.0
2016-04-28,928.0,943.0,875.0,890.0,116600.0
2016-04-27,1000.0,1005.0,996.0,1003.0,6100.0
2016-04-26,1012.0,1019.0,986.0,998.0,17400.0
2016-04-25,996.0,1030.0,990.0,1010.0,14700.0
2016-04-22,971.0,989.0,971.0,988.0,19000.0
2016-04-21,1001.0,1004.0,970.0,980.0,39600.0
2016-04-20,1036.0,1044.0,990.0,1000.0,31400.0
2016-04-19,992.0,1050.0,992.0,1035.0,39800.0
2016-04-18,998.0,1002.0,951.0,993.0,48300.0
2016-04-15,980.0,1008.0,975.0,998.0,30100.0
2016-04-14,971.0,977.0,955.0,975.0,12400.0
2016-04-13,935.0,987.0,931.0,958.0,35000.0
2016-04-12,945.0,945.0,926.0,945.0,11800.0
2016-04-11,948.0,950.0,919.0,945.0,21600.0
2016-04-08,925.0,967.0,915.0,948.0,18800.0
2016-04-07,990.0,990.0,935.0,940.0,38500.0
2016-04-06,910.0,962.0,910.0,960.0,27200.0
2016-04-05,919.0,922.0,898.0,909.0,29500.0
2016-04-04,912.0,962.0,880.0,940.0,52300.0
2016-04-01,996.0,1049.0,912.0,921.0,88100.0
2016-03-31,1000.0,1049.0,980.0,985.0,93400.0
2016-03-30,1066.0,1150.0,1027.0,1049.0,140300.0
2016-03-29,1101.0,1260.0,1061.0,1115.0,511100.0
2016-03-28,920.0,1031.0,899.0,1031.0,130600.0
2016-03-25,950.0,953.0,871.0,881.0,90900.0
2016-03-24,825.0,939.0,820.0,926.0,121600.0
2016-03-23,786.0,810.0,785.0,810.0,147400.0
2016-03-22,793.0,798.0,787.0,791.0,29300.0
2016-03-18,804.0,804.0,792.0,793.0,15700.0
2016-03-17,825.0,825.0,804.0,810.0,15900.0
2016-03-16,835.0,843.0,815.0,825.0,22000.0
2016-03-15,841.0,849.0,830.0,841.0,6700.0
2016-03-14,820.0,840.0,820.0,826.0,11200.0
2016-03-11,805.0,817.0,796.0,806.0,7100.0
2016-03-10,802.0,812.0,796.0,804.0,5800.0
2016-03-09,806.0,818.0,797.0,807.0,10600.0
2016-03-08,812.0,824.0,808.0,810.0,14700.0
2016-03-07,821.0,824.0,810.0,813.0,20300.0
2016-03-04,817.0,842.0,810.0,819.0,19900.0
2016-03-03,827.0,828.0,810.0,812.0,3800.0
2016-03-02,805.0,826.0,800.0,815.0,9400.0
2016-03-01,798.0,803.0,797.0,797.0,3800.0
2016-02-29,800.0,800.0,795.0,798.0,5700.0
2016-02-26,791.0,804.0,790.0,792.0,5300.0
2016-02-25,800.0,802.0,777.0,790.0,18400.0
2016-02-24,796.0,797.0,779.0,781.0,8600.0
2016-02-23,811.0,830.0,798.0,798.0,16500.0
2016-02-22,817.0,827.0,811.0,816.0,4500.0
2016-02-19,848.0,865.0,810.0,832.0,11700.0
2016-02-18,820.0,860.0,805.0,848.0,22700.0
2016-02-17,864.0,864.0,820.0,823.0,8100.0
2016-02-16,865.0,880.0,815.0,864.0,18500.0
2016-02-15,879.0,894.0,835.0,869.0,14800.0
2016-02-12,898.0,930.0,820.0,869.0,12600.0
2016-02-10,965.0,993.0,898.0,960.0,23400.0
2016-02-09,998.0,998.0,918.0,963.0,26900.0
2016-02-08,1100.0,1150.0,1040.0,1148.0,5600.0
2016-02-05,1150.0,1150.0,1075.0,1100.0,4600.0
2016-02-04,1179.0,1180.0,1150.0,1160.0,8600.0
2016-02-03,1178.0,1214.0,1150.0,1172.0,3800.0
2016-02-02,1175.0,1200.0,1175.0,1200.0,1300.0
2016-02-01,1215.0,1215.0,1172.0,1172.0,7100.0
2016-01-29,1125.0,1185.0,1125.0,1185.0,400.0
2016-01-28,1165.0,1165.0,1122.0,1155.0,600.0
2016-01-27,1200.0,1205.0,1140.0,1195.0,1700.0
2016-01-26,1145.0,1180.0,1060.0,1170.0,3900.0
2016-01-25,1170.0,1190.0,1169.0,1180.0,3700.0
2016-01-22,1150.0,1170.0,1120.0,1170.0,3700.0
2016-01-21,1089.0,1152.0,1045.0,1060.0,9700.0
2016-01-20,1181.0,1181.0,1066.0,1096.0,16100.0
2016-01-19,1199.0,1205.0,1183.0,1205.0,1400.0
2016-01-18,1190.0,1200.0,1173.0,1200.0,1400.0
2016-01-15,1196.0,1220.0,1196.0,1200.0,1200.0
2016-01-14,1230.0,1230.0,1170.0,1210.0,7000.0
2016-01-13,1225.0,1280.0,1219.0,1245.0,3800.0
2016-01-12,1280.0,1280.0,1170.0,1200.0,9700.0
2016-01-08,1306.0,1310.0,1280.0,1280.0,6000.0
2016-01-07,1346.0,1346.0,1304.0,1343.0,4200.0
2016-01-06,1355.0,1370.0,1308.0,1316.0,4400.0
2016-01-05,1460.0,1460.0,1301.0,1385.0,11700.0
2016-01-04,1470.0,1505.0,1451.0,1490.0,3300.0
2015-12-30,1504.0,1515.0,1452.0,1510.0,5700.0
2015-12-29,1534.0,1534.0,1485.0,1507.0,6400.0
2015-12-28,1450.0,1542.0,1450.0,1539.0,11300.0
2015-12-25,1362.0,1449.0,1351.0,1415.0,12000.0
