Date,Open,High,Low,Close,Volume
2016-06-09,563.0,579.0,553.0,554.0,69500.0
2016-06-08,550.0,560.0,546.0,557.0,55300.0
2016-06-07,549.0,550.0,545.0,549.0,20400.0
2016-06-06,540.0,556.0,540.0,550.0,61800.0
2016-06-03,545.0,547.0,535.0,540.0,31700.0
2016-06-02,541.0,542.0,521.0,542.0,49200.0
2016-06-01,560.0,560.0,519.0,519.0,147800.0
2016-05-31,514.0,520.0,511.0,517.0,12700.0
2016-05-30,507.0,514.0,507.0,514.0,3300.0
2016-05-27,509.0,512.0,505.0,507.0,3800.0
2016-05-26,512.0,512.0,498.0,507.0,5600.0
2016-05-25,514.0,517.0,512.0,512.0,4800.0
2016-05-24,514.0,520.0,511.0,513.0,14700.0
2016-05-23,507.0,517.0,506.0,513.0,18800.0
2016-05-20,500.0,505.0,495.0,500.0,13800.0
2016-05-19,500.0,500.0,492.0,497.0,4800.0
2016-05-18,501.0,509.0,495.0,495.0,5600.0
2016-05-17,493.0,502.0,493.0,501.0,2900.0
2016-05-16,515.0,518.0,490.0,492.0,20400.0
2016-05-13,499.0,504.0,496.0,503.0,2500.0
2016-05-12,498.0,505.0,498.0,499.0,11300.0
2016-05-11,499.0,505.0,498.0,498.0,12600.0
2016-05-10,523.0,523.0,500.0,501.0,33000.0
2016-05-09,529.0,532.0,524.0,529.0,26400.0
2016-05-06,520.0,520.0,514.0,519.0,13200.0
2016-05-02,508.0,515.0,503.0,514.0,11000.0
2016-04-28,516.0,518.0,508.0,511.0,15100.0
2016-04-27,510.0,517.0,510.0,517.0,12200.0
2016-04-26,510.0,517.0,508.0,513.0,18900.0
2016-04-25,510.0,512.0,505.0,511.0,19000.0
2016-04-22,506.0,512.0,503.0,511.0,16400.0
2016-04-21,498.0,513.0,495.0,513.0,44100.0
2016-04-20,495.0,497.0,494.0,497.0,8700.0
2016-04-19,495.0,496.0,492.0,495.0,5000.0
2016-04-18,490.0,492.0,490.0,492.0,2400.0
2016-04-15,488.0,493.0,488.0,492.0,2600.0
2016-04-14,495.0,497.0,488.0,488.0,10300.0
2016-04-13,491.0,495.0,491.0,495.0,5300.0
2016-04-12,488.0,494.0,488.0,491.0,7900.0
2016-04-11,489.0,495.0,486.0,494.0,1900.0
2016-04-08,484.0,492.0,479.0,490.0,5400.0
2016-04-07,493.0,498.0,489.0,490.0,3500.0
2016-04-06,488.0,491.0,485.0,491.0,4000.0
2016-04-05,505.0,505.0,486.0,488.0,9100.0
2016-04-04,489.0,500.0,489.0,500.0,3500.0
2016-04-01,506.0,506.0,481.0,489.0,11200.0
2016-03-31,501.0,507.0,500.0,507.0,17500.0
2016-03-30,501.0,510.0,493.0,499.0,32600.0
2016-03-29,500.0,500.0,499.0,500.0,2500.0
2016-03-28,496.0,504.0,490.0,500.0,13900.0
2016-03-25,506.0,507.0,496.0,499.0,14400.0
2016-03-24,491.0,512.0,485.0,499.0,29500.0
2016-03-23,491.0,501.0,484.0,495.0,29700.0
2016-03-22,484.0,492.0,484.0,486.0,3700.0
2016-03-18,489.0,499.0,481.0,482.0,14600.0
2016-03-17,492.0,493.0,482.0,489.0,6600.0
2016-03-16,492.0,492.0,488.0,489.0,2900.0
2016-03-15,494.0,494.0,489.0,491.0,2500.0
2016-03-14,494.0,498.0,490.0,491.0,13400.0
2016-03-11,487.0,495.0,480.0,494.0,11900.0
2016-03-10,480.0,490.0,477.0,487.0,5200.0
2016-03-09,475.0,487.0,475.0,484.0,10500.0
2016-03-08,482.0,498.0,476.0,487.0,67700.0
2016-03-07,513.0,513.0,481.0,481.0,128500.0
2016-03-04,448.0,460.0,444.0,455.0,19500.0
2016-03-03,431.0,437.0,429.0,435.0,12100.0
2016-03-02,416.0,434.0,416.0,429.0,26100.0
2016-03-01,406.0,411.0,403.0,411.0,8700.0
2016-02-29,412.0,418.0,409.0,410.0,8100.0
2016-02-26,412.0,418.0,412.0,413.0,4200.0
2016-02-25,404.0,417.0,404.0,414.0,6200.0
2016-02-24,412.0,416.0,404.0,409.0,8400.0
2016-02-23,415.0,415.0,408.0,413.0,8200.0
2016-02-22,412.0,416.0,408.0,412.0,4500.0
2016-02-19,417.0,418.0,408.0,416.0,5200.0
2016-02-18,413.0,421.0,413.0,417.0,8000.0
2016-02-17,404.0,418.0,404.0,411.0,10400.0
2016-02-16,410.0,413.0,401.0,402.0,15600.0
2016-02-15,412.0,414.0,391.0,410.0,31800.0
2016-02-12,420.0,426.0,390.0,390.0,84200.0
2016-02-10,547.0,549.0,423.0,450.0,574600.0
2016-02-09,499.0,499.0,499.0,499.0,23200.0
2016-02-08,403.0,424.0,402.0,419.0,5400.0
2016-02-05,415.0,416.0,403.0,407.0,10700.0
2016-02-04,406.0,411.0,403.0,407.0,7500.0
2016-02-03,406.0,411.0,401.0,402.0,3400.0
2016-02-02,412.0,412.0,409.0,410.0,2200.0
2016-02-01,411.0,416.0,408.0,412.0,4600.0
2016-01-29,401.0,408.0,399.0,403.0,4000.0
2016-01-28,400.0,408.0,400.0,405.0,2700.0
2016-01-27,403.0,418.0,402.0,407.0,2700.0
2016-01-26,402.0,404.0,400.0,400.0,5900.0
2016-01-25,400.0,404.0,396.0,402.0,5300.0
2016-01-22,402.0,402.0,388.0,392.0,12000.0
2016-01-21,379.0,392.0,379.0,383.0,3500.0
2016-01-20,397.0,398.0,387.0,387.0,5200.0
2016-01-19,390.0,401.0,390.0,397.0,5200.0
2016-01-18,388.0,406.0,387.0,405.0,9400.0
2016-01-15,417.0,424.0,410.0,412.0,2600.0
2016-01-14,420.0,421.0,412.0,413.0,6000.0
2016-01-13,421.0,433.0,420.0,428.0,2100.0
2016-01-12,425.0,428.0,418.0,420.0,18500.0
2016-01-08,434.0,436.0,425.0,425.0,16900.0
2016-01-07,426.0,480.0,425.0,450.0,125700.0
2016-01-06,443.0,443.0,432.0,433.0,4700.0
2016-01-05,442.0,445.0,437.0,441.0,12000.0
2016-01-04,433.0,434.0,430.0,434.0,2700.0
2015-12-30,430.0,435.0,430.0,433.0,4000.0
2015-12-29,429.0,435.0,428.0,432.0,4800.0
2015-12-28,421.0,431.0,420.0,429.0,22200.0
2015-12-25,446.0,446.0,432.0,445.0,31000.0
2015-12-24,454.0,454.0,432.0,434.0,22000.0
2015-12-22,455.0,455.0,447.0,447.0,33300.0
2015-12-21,461.0,467.0,461.0,463.0,13400.0
2015-12-18,456.0,465.0,456.0,464.0,14600.0
2015-12-17,456.0,460.0,456.0,460.0,13100.0
2015-12-16,457.0,466.0,457.0,457.0,7500.0
2015-12-15,468.0,468.0,460.0,462.0,5700.0
2015-12-14,455.0,466.0,455.0,462.0,11400.0
2015-12-11,470.0,476.0,467.0,467.0,7000.0
2015-12-10,477.0,478.0,470.0,470.0,8800.0
2015-12-09,487.0,488.0,480.0,481.0,5100.0
2015-12-08,490.0,490.0,479.0,487.0,7300.0
2015-12-07,488.0,488.0,481.0,488.0,13900.0
2015-12-04,472.0,480.0,468.0,480.0,21300.0
2015-12-03,468.0,471.0,468.0,471.0,14100.0
2015-12-02,473.0,473.0,468.0,470.0,6100.0
2015-12-01,467.0,467.0,465.0,466.0,4800.0
2015-11-30,470.0,474.0,465.0,467.0,7100.0
2015-11-27,465.0,468.0,464.0,465.0,4500.0
2015-11-26,471.0,471.0,462.0,467.0,5800.0
2015-11-25,470.0,470.0,462.0,470.0,4700.0
2015-11-24,464.0,475.0,462.0,464.0,8200.0
2015-11-20,461.0,464.0,460.0,463.0,5400.0
2015-11-19,463.0,463.0,458.0,461.0,3700.0
2015-11-18,461.0,461.0,459.0,461.0,2600.0
2015-11-17,458.0,460.0,455.0,458.0,3300.0
2015-11-16,448.0,458.0,445.0,455.0,5000.0
2015-11-13,460.0,460.0,448.0,455.0,6000.0
2015-11-12,448.0,460.0,448.0,450.0,6500.0
2015-11-11,456.0,459.0,437.0,449.0,18200.0
2015-11-10,464.0,464.0,455.0,459.0,4300.0
2015-11-09,470.0,470.0,460.0,464.0,6800.0
2015-11-06,477.0,477.0,460.0,470.0,9200.0
2015-11-05,479.0,481.0,470.0,477.0,13300.0
2015-11-04,468.0,471.0,463.0,471.0,4500.0
2015-11-02,463.0,463.0,456.0,460.0,7500.0
2015-10-30,460.0,466.0,453.0,458.0,11500.0
2015-10-29,456.0,462.0,453.0,462.0,5800.0
2015-10-28,454.0,460.0,453.0,453.0,12400.0
2015-10-27,453.0,455.0,449.0,450.0,4000.0
2015-10-26,450.0,455.0,448.0,449.0,5000.0
2015-10-23,447.0,454.0,447.0,447.0,3300.0
2015-10-22,443.0,454.0,443.0,448.0,7200.0
2015-10-21,453.0,454.0,445.0,448.0,4800.0
2015-10-20,445.0,455.0,445.0,453.0,10600.0
2015-10-19,445.0,445.0,440.0,442.0,2300.0
2015-10-16,440.0,444.0,440.0,444.0,2300.0
2015-10-15,440.0,442.0,437.0,441.0,2300.0
2015-10-14,445.0,445.0,437.0,437.0,4000.0
2015-10-13,433.0,444.0,433.0,444.0,7300.0
2015-10-09,430.0,430.0,429.0,430.0,2700.0
2015-10-08,428.0,429.0,423.0,429.0,7600.0
2015-10-07,419.0,423.0,415.0,423.0,5100.0
2015-10-06,414.0,416.0,414.0,414.0,3100.0
2015-10-05,415.0,416.0,412.0,414.0,9300.0
2015-10-02,400.0,403.0,400.0,403.0,5900.0
2015-10-01,404.0,404.0,399.0,401.0,4400.0
2015-09-30,399.0,404.0,399.0,402.0,3900.0
2015-09-29,403.0,403.0,395.0,399.0,8900.0
2015-09-28,404.0,406.0,401.0,405.0,2300.0
2015-09-25,401.0,401.0,395.0,400.0,8500.0
2015-09-24,401.0,404.0,400.0,400.0,1900.0
2015-09-18,408.0,408.0,401.0,401.0,8700.0
2015-09-17,402.0,404.0,400.0,400.0,5800.0
2015-09-16,400.0,404.0,398.0,400.0,12100.0
2015-09-15,399.0,399.0,394.0,395.0,9600.0
2015-09-14,407.0,410.0,400.0,401.0,11800.0
2015-09-11,411.0,419.0,400.0,407.0,11300.0
2015-09-10,401.0,405.0,401.0,403.0,4800.0
2015-09-09,403.0,413.0,400.0,413.0,10400.0
2015-09-08,406.0,409.0,385.0,389.0,11500.0
2015-09-07,395.0,400.0,389.0,400.0,7200.0
2015-09-04,427.0,427.0,399.0,406.0,23300.0
2015-09-03,418.0,425.0,414.0,415.0,11400.0
2015-09-02,410.0,426.0,410.0,423.0,10000.0
2015-09-01,435.0,435.0,427.0,427.0,12700.0
2015-08-31,438.0,440.0,432.0,440.0,11800.0
2015-08-28,417.0,431.0,417.0,430.0,15000.0
2015-08-27,424.0,429.0,412.0,417.0,16200.0
2015-08-26,391.0,420.0,391.0,412.0,20900.0
2015-08-25,361.0,401.0,359.0,384.0,44200.0
2015-08-24,435.0,436.0,406.0,408.0,43800.0
2015-08-21,460.0,460.0,443.0,450.0,29600.0
2015-08-20,463.0,463.0,461.0,461.0,10300.0
2015-08-19,468.0,468.0,461.0,463.0,8000.0
2015-08-18,468.0,468.0,466.0,466.0,4200.0
2015-08-17,465.0,470.0,462.0,463.0,12000.0
2015-08-14,463.0,468.0,461.0,465.0,15800.0
2015-08-13,468.0,472.0,461.0,465.0,14900.0
2015-08-12,471.0,471.0,466.0,468.0,3600.0
2015-08-11,470.0,470.0,468.0,469.0,6700.0
2015-08-10,475.0,475.0,468.0,469.0,11100.0
2015-08-07,478.0,480.0,475.0,475.0,11700.0
2015-08-06,480.0,483.0,477.0,477.0,6200.0
2015-08-05,488.0,488.0,478.0,480.0,9200.0
2015-08-04,477.0,485.0,477.0,480.0,4700.0
2015-08-03,485.0,486.0,475.0,475.0,21100.0
2015-07-31,486.0,488.0,480.0,483.0,22000.0
2015-07-30,493.0,498.0,492.0,494.0,7100.0
2015-07-29,499.0,501.0,493.0,493.0,3200.0
2015-07-28,506.0,506.0,490.0,498.0,7800.0
2015-07-27,509.0,510.0,499.0,500.0,9700.0
2015-07-24,500.0,514.0,500.0,506.0,5700.0
2015-07-23,499.0,511.0,499.0,505.0,20000.0
2015-07-22,499.0,501.0,496.0,499.0,5200.0
2015-07-21,502.0,503.0,497.0,497.0,3500.0
2015-07-17,502.0,502.0,495.0,496.0,3700.0
2015-07-16,497.0,502.0,496.0,501.0,8500.0
2015-07-15,500.0,500.0,479.0,497.0,12600.0
2015-07-14,489.0,500.0,488.0,500.0,12500.0
2015-07-13,478.0,485.0,478.0,482.0,6900.0
2015-07-10,482.0,483.0,475.0,477.0,9700.0
2015-07-09,474.0,483.0,461.0,483.0,33900.0
2015-07-08,506.0,506.0,498.0,498.0,22400.0
2015-07-07,504.0,506.0,501.0,504.0,4500.0
2015-07-06,501.0,510.0,501.0,502.0,15400.0
2015-07-03,511.0,511.0,501.0,503.0,7200.0
2015-07-02,505.0,508.0,502.0,508.0,12000.0
2015-07-01,494.0,505.0,494.0,505.0,10900.0
2015-06-30,490.0,502.0,490.0,499.0,9300.0
2015-06-29,504.0,505.0,483.0,495.0,58900.0
2015-06-26,515.0,521.0,511.0,514.0,32800.0
2015-06-25,526.0,534.0,523.0,534.0,33700.0
2015-06-24,525.0,525.0,518.0,524.0,10500.0
2015-06-23,514.0,549.0,513.0,527.0,59000.0
2015-06-22,514.0,515.0,513.0,513.0,5300.0
2015-06-19,508.0,513.0,508.0,513.0,9700.0
2015-06-18,515.0,515.0,508.0,508.0,8100.0
2015-06-17,514.0,518.0,511.0,512.0,11400.0
2015-06-16,511.0,520.0,505.0,511.0,19400.0
2015-06-15,507.0,511.0,507.0,508.0,5400.0
2015-06-12,511.0,511.0,505.0,507.0,7300.0
2015-06-11,505.0,510.0,505.0,510.0,5700.0
2015-06-10,508.0,513.0,502.0,504.0,13900.0
2015-06-09,519.0,520.0,502.0,506.0,25900.0
2015-06-08,518.0,520.0,516.0,520.0,5000.0
2015-06-05,517.0,518.0,514.0,518.0,8200.0
2015-06-04,516.0,516.0,513.0,514.0,9800.0
2015-06-03,516.0,516.0,511.0,516.0,13500.0
2015-06-02,517.0,520.0,515.0,515.0,7900.0
2015-06-01,517.0,521.0,512.0,521.0,23100.0
2015-05-29,521.0,522.0,517.0,517.0,6400.0
2015-05-28,519.0,520.0,518.0,520.0,7700.0
2015-05-27,525.0,533.0,518.0,518.0,35700.0
2015-05-26,524.0,524.0,520.0,524.0,7200.0
2015-05-25,523.0,525.0,521.0,524.0,6200.0
2015-05-22,528.0,528.0,520.0,522.0,8000.0
2015-05-21,529.0,530.0,524.0,528.0,13900.0
2015-05-20,525.0,539.0,524.0,530.0,19200.0
2015-05-19,521.0,523.0,520.0,523.0,8700.0
2015-05-18,520.0,523.0,519.0,523.0,9500.0
2015-05-15,516.0,522.0,516.0,520.0,18100.0
2015-05-14,520.0,522.0,516.0,520.0,12400.0
2015-05-13,520.0,520.0,516.0,520.0,5300.0
2015-05-12,518.0,520.0,512.0,519.0,16400.0
2015-05-11,523.0,524.0,520.0,520.0,5000.0
2015-05-08,520.0,528.0,519.0,523.0,11200.0
2015-05-07,517.0,522.0,516.0,520.0,12300.0
2015-05-01,522.0,522.0,513.0,518.0,28400.0
2015-04-30,515.0,518.0,514.0,518.0,10000.0
2015-04-28,515.0,519.0,515.0,516.0,7500.0
2015-04-27,520.0,522.0,517.0,520.0,9400.0
2015-04-24,520.0,520.0,515.0,520.0,7100.0
2015-04-23,520.0,520.0,514.0,520.0,15900.0
2015-04-22,516.0,516.0,512.0,513.0,6100.0
2015-04-21,520.0,520.0,511.0,513.0,22100.0
2015-04-20,517.0,522.0,516.0,517.0,10600.0
2015-04-17,521.0,525.0,518.0,520.0,17800.0
2015-04-16,521.0,521.0,518.0,521.0,10400.0
2015-04-15,520.0,522.0,515.0,520.0,24100.0
2015-04-14,522.0,522.0,517.0,520.0,9300.0
2015-04-13,523.0,527.0,514.0,522.0,13400.0
2015-04-10,521.0,530.0,520.0,525.0,9700.0
2015-04-09,526.0,529.0,518.0,519.0,11300.0
2015-04-08,526.0,535.0,520.0,526.0,22600.0
2015-04-07,514.0,522.0,510.0,522.0,19200.0
2015-04-06,515.0,521.0,511.0,515.0,18700.0
2015-04-03,541.0,541.0,508.0,510.0,86500.0
2015-04-02,549.0,597.0,530.0,531.0,421000.0
2015-04-01,511.0,516.0,505.0,509.0,44600.0
2015-03-31,514.0,530.0,505.0,521.0,59600.0
2015-03-30,505.0,515.0,496.0,513.0,20400.0
2015-03-27,506.0,510.0,498.0,506.0,35700.0
2015-03-26,508.0,513.0,505.0,509.0,25900.0
2015-03-25,511.0,514.0,505.0,508.0,29800.0
2015-03-24,509.0,512.0,507.0,512.0,9300.0
2015-03-23,509.0,514.0,506.0,509.0,16600.0
2015-03-20,509.0,512.0,504.0,509.0,38300.0
2015-03-19,507.0,513.0,506.0,510.0,18600.0
