Date,Open,High,Low,Close,Volume
2016-04-06,750.0,753.0,742.0,751.0,1100.0
2016-04-05,751.0,757.0,751.0,751.0,900.0
2016-04-04,763.0,763.0,750.0,750.0,1400.0
2016-04-01,765.0,765.0,758.0,762.0,1100.0
2016-03-31,772.0,772.0,766.0,766.0,2700.0
2016-03-30,780.0,782.0,768.0,772.0,1900.0
2016-03-29,780.0,786.0,775.0,780.0,4500.0
2016-03-28,818.0,820.0,818.0,820.0,5300.0
2016-03-25,820.0,820.0,818.0,818.0,2600.0
2016-03-24,817.0,819.0,817.0,819.0,2800.0
2016-03-23,818.0,819.0,817.0,818.0,2000.0
2016-03-22,815.0,818.0,815.0,818.0,1800.0
2016-03-18,819.0,819.0,815.0,817.0,3500.0
2016-03-17,812.0,812.0,811.0,811.0,1300.0
2016-03-16,814.0,814.0,812.0,812.0,1000.0
2016-03-15,811.0,816.0,809.0,816.0,1600.0
2016-03-14,813.0,814.0,808.0,814.0,1900.0
2016-03-11,810.0,811.0,810.0,811.0,500.0
2016-03-10,815.0,815.0,811.0,811.0,300.0
2016-03-09,815.0,815.0,814.0,815.0,600.0
2016-03-08,813.0,815.0,813.0,815.0,400.0
2016-03-07,806.0,815.0,806.0,815.0,1900.0
2016-03-04,802.0,806.0,802.0,806.0,300.0
2016-03-03,800.0,801.0,800.0,801.0,200.0
2016-03-02,805.0,812.0,800.0,806.0,1200.0
2016-03-01,807.0,812.0,806.0,806.0,800.0
2016-02-29,809.0,809.0,806.0,806.0,500.0
2016-02-26,820.0,820.0,805.0,817.0,1700.0
2016-02-25,809.0,809.0,805.0,809.0,1200.0
2016-02-24,794.0,800.0,794.0,798.0,700.0
2016-02-23,796.0,796.0,782.0,782.0,1800.0
2016-02-22,792.0,800.0,789.0,793.0,1500.0
2016-02-19,792.0,792.0,787.0,787.0,1000.0
2016-02-18,773.0,787.0,773.0,787.0,2300.0
2016-02-17,746.0,751.0,746.0,751.0,400.0
2016-02-16,763.0,773.0,763.0,773.0,1700.0
2016-02-15,744.0,750.0,743.0,750.0,3300.0
2016-02-12,750.0,763.0,730.0,732.0,3500.0
2016-02-10,785.0,785.0,765.0,765.0,800.0
2016-02-09,790.0,791.0,779.0,780.0,2000.0
2016-02-08,795.0,808.0,795.0,808.0,600.0
2016-02-05,784.0,808.0,784.0,788.0,500.0
2016-02-04,800.0,800.0,789.0,789.0,300.0
2016-02-03,810.0,810.0,792.0,792.0,700.0
2016-02-02,,,,,0.0
2016-02-01,817.0,817.0,802.0,802.0,800.0
2016-01-29,808.0,809.0,795.0,809.0,500.0
2016-01-28,808.0,808.0,795.0,808.0,400.0
2016-01-27,803.0,803.0,803.0,803.0,100.0
2016-01-26,810.0,810.0,782.0,788.0,1900.0
2016-01-25,810.0,810.0,800.0,800.0,1300.0
2016-01-22,761.0,782.0,760.0,782.0,2300.0
2016-01-21,777.0,780.0,761.0,761.0,2800.0
2016-01-20,792.0,792.0,780.0,780.0,1200.0
2016-01-19,789.0,790.0,778.0,781.0,1400.0
2016-01-18,799.0,799.0,779.0,782.0,2500.0
2016-01-15,790.0,800.0,790.0,800.0,1600.0
2016-01-14,802.0,802.0,787.0,790.0,2100.0
2016-01-13,806.0,812.0,792.0,802.0,2000.0
2016-01-12,810.0,811.0,786.0,786.0,2900.0
2016-01-08,811.0,811.0,808.0,810.0,800.0
2016-01-07,820.0,820.0,811.0,811.0,1300.0
2016-01-06,825.0,825.0,810.0,820.0,1000.0
2016-01-05,812.0,825.0,806.0,825.0,2600.0
2016-01-04,806.0,814.0,806.0,813.0,1900.0
2015-12-30,816.0,816.0,801.0,811.0,900.0
2015-12-29,818.0,818.0,814.0,814.0,400.0
2015-12-28,828.0,828.0,795.0,795.0,3000.0
2015-12-25,805.0,805.0,794.0,798.0,1500.0
2015-12-24,798.0,800.0,793.0,793.0,1900.0
2015-12-22,792.0,798.0,792.0,798.0,500.0
2015-12-21,790.0,790.0,785.0,785.0,400.0
2015-12-18,790.0,792.0,782.0,785.0,600.0
2015-12-17,793.0,793.0,785.0,785.0,700.0
2015-12-16,786.0,794.0,786.0,788.0,8900.0
2015-12-15,780.0,791.0,780.0,782.0,5700.0
2015-12-14,777.0,777.0,776.0,776.0,500.0
2015-12-11,779.0,780.0,778.0,778.0,500.0
2015-12-10,777.0,781.0,777.0,779.0,500.0
2015-12-09,777.0,791.0,776.0,790.0,700.0
2015-12-08,782.0,785.0,781.0,781.0,900.0
2015-12-07,773.0,798.0,770.0,780.0,10200.0
2015-12-04,795.0,803.0,791.0,803.0,600.0
2015-12-03,805.0,809.0,790.0,795.0,1700.0
2015-12-02,794.0,794.0,792.0,792.0,29700.0
2015-12-01,800.0,801.0,793.0,794.0,1600.0
2015-11-30,800.0,800.0,799.0,800.0,600.0
2015-11-27,795.0,795.0,795.0,795.0,100.0
2015-11-26,804.0,804.0,800.0,800.0,1000.0
2015-11-25,800.0,800.0,780.0,796.0,1900.0
2015-11-24,790.0,800.0,790.0,791.0,1700.0
2015-11-20,799.0,801.0,790.0,790.0,6900.0
2015-11-19,798.0,798.0,798.0,798.0,200.0
2015-11-18,799.0,799.0,792.0,795.0,700.0
2015-11-17,790.0,798.0,790.0,798.0,300.0
2015-11-16,784.0,788.0,784.0,788.0,400.0
2015-11-13,777.0,784.0,777.0,784.0,600.0
2015-11-12,787.0,787.0,787.0,787.0,500.0
2015-11-11,781.0,789.0,775.0,775.0,700.0
2015-11-10,786.0,786.0,779.0,781.0,1200.0
2015-11-09,785.0,786.0,783.0,786.0,1400.0
2015-11-06,780.0,785.0,779.0,785.0,1700.0
2015-11-05,770.0,779.0,765.0,779.0,1400.0
2015-11-04,770.0,770.0,766.0,766.0,300.0
2015-11-02,765.0,770.0,764.0,765.0,600.0
2015-10-30,768.0,770.0,765.0,765.0,1000.0
2015-10-29,770.0,770.0,770.0,770.0,200.0
2015-10-28,767.0,774.0,767.0,774.0,500.0
2015-10-27,769.0,769.0,762.0,767.0,800.0
2015-10-26,770.0,770.0,769.0,769.0,1400.0
2015-10-23,758.0,759.0,758.0,759.0,1900.0
2015-10-22,757.0,757.0,757.0,757.0,100.0
2015-10-21,751.0,752.0,750.0,750.0,700.0
2015-10-20,756.0,756.0,755.0,756.0,500.0
2015-10-19,758.0,758.0,750.0,752.0,500.0
2015-10-16,759.0,759.0,759.0,759.0,100.0
2015-10-15,756.0,768.0,741.0,753.0,1700.0
2015-10-14,760.0,760.0,756.0,756.0,1600.0
2015-10-13,760.0,761.0,758.0,761.0,700.0
2015-10-09,756.0,760.0,756.0,760.0,200.0
2015-10-08,750.0,756.0,750.0,756.0,400.0
2015-10-07,750.0,750.0,750.0,750.0,400.0
2015-10-06,755.0,760.0,754.0,760.0,1600.0
2015-10-05,748.0,754.0,741.0,750.0,1000.0
2015-10-02,735.0,737.0,734.0,737.0,700.0
2015-10-01,,,,,0.0
2015-09-30,750.0,750.0,733.0,733.0,300.0
2015-09-29,734.0,734.0,730.0,730.0,400.0
2015-09-28,757.0,757.0,738.0,738.0,1100.0
2015-09-25,749.0,752.0,749.0,752.0,1300.0
2015-09-24,730.0,747.0,717.0,725.0,5600.0
2015-09-18,735.0,740.0,735.0,738.0,1200.0
2015-09-17,720.0,761.0,719.0,761.0,3300.0
2015-09-16,730.0,730.0,720.0,720.0,2700.0
2015-09-15,726.0,730.0,726.0,730.0,700.0
2015-09-14,729.0,729.0,726.0,726.0,1100.0
2015-09-11,724.0,734.0,724.0,734.0,2300.0
2015-09-10,724.0,739.0,720.0,739.0,1600.0
2015-09-09,723.0,739.0,720.0,724.0,1400.0
2015-09-08,714.0,715.0,714.0,714.0,1300.0
2015-09-07,715.0,730.0,705.0,712.0,5000.0
2015-09-04,745.0,750.0,738.0,738.0,1900.0
2015-09-03,748.0,751.0,741.0,743.0,30100.0
2015-09-02,749.0,771.0,747.0,748.0,5900.0
2015-09-01,776.0,777.0,761.0,761.0,4000.0
2015-08-31,780.0,780.0,771.0,771.0,1800.0
2015-08-28,780.0,780.0,767.0,770.0,2700.0
2015-08-27,759.0,779.0,752.0,777.0,2900.0
2015-08-26,740.0,745.0,732.0,737.0,3800.0
2015-08-25,740.0,754.0,724.0,727.0,8200.0
2015-08-24,752.0,766.0,743.0,744.0,9800.0
2015-08-21,750.0,756.0,742.0,742.0,6400.0
2015-08-20,765.0,777.0,762.0,762.0,1700.0
2015-08-19,779.0,779.0,765.0,765.0,400.0
2015-08-18,780.0,780.0,756.0,779.0,1600.0
2015-08-17,768.0,781.0,766.0,766.0,1000.0
2015-08-14,755.0,761.0,752.0,760.0,4700.0
2015-08-13,775.0,775.0,762.0,763.0,7600.0
2015-08-12,785.0,791.0,785.0,791.0,1600.0
2015-08-11,782.0,800.0,781.0,800.0,2300.0
2015-08-10,794.0,800.0,780.0,780.0,3200.0
2015-08-07,800.0,800.0,791.0,794.0,3200.0
2015-08-06,805.0,808.0,800.0,800.0,2400.0
2015-08-05,810.0,813.0,810.0,810.0,1600.0
2015-08-04,824.0,829.0,815.0,815.0,2500.0
2015-08-03,832.0,832.0,824.0,831.0,900.0
2015-07-31,835.0,835.0,820.0,834.0,4500.0
2015-07-30,837.0,837.0,830.0,830.0,400.0
2015-07-29,832.0,837.0,825.0,837.0,2700.0
2015-07-28,835.0,837.0,831.0,837.0,1500.0
2015-07-27,856.0,856.0,838.0,848.0,7200.0
2015-07-24,850.0,850.0,838.0,849.0,7000.0
2015-07-23,843.0,843.0,835.0,840.0,4700.0
2015-07-22,837.0,845.0,835.0,845.0,1600.0
2015-07-21,845.0,845.0,826.0,845.0,9300.0
2015-07-17,839.0,850.0,839.0,850.0,14200.0
2015-07-16,815.0,840.0,815.0,832.0,8500.0
2015-07-15,795.0,814.0,795.0,812.0,33200.0
2015-07-14,770.0,789.0,770.0,785.0,11300.0
2015-07-13,761.0,766.0,761.0,765.0,3000.0
2015-07-10,756.0,762.0,756.0,762.0,11100.0
2015-07-09,752.0,759.0,746.0,758.0,11300.0
2015-07-08,764.0,765.0,753.0,754.0,31300.0
2015-07-07,761.0,766.0,760.0,761.0,55500.0
2015-07-06,764.0,778.0,764.0,777.0,10800.0
2015-07-03,779.0,780.0,740.0,779.0,6600.0
2015-07-02,790.0,790.0,765.0,779.0,5900.0
2015-07-01,835.0,835.0,771.0,790.0,12200.0
2015-06-30,723.0,850.0,723.0,850.0,11700.0
2015-06-29,727.0,729.0,722.0,722.0,1200.0
2015-06-26,728.0,728.0,717.0,727.0,6000.0
2015-06-25,730.0,730.0,720.0,725.0,1300.0
2015-06-24,729.0,729.0,729.0,729.0,900.0
2015-06-23,725.0,729.0,725.0,729.0,4800.0
2015-06-22,720.0,720.0,720.0,720.0,1900.0
2015-06-19,721.0,723.0,721.0,723.0,700.0
2015-06-18,725.0,725.0,722.0,723.0,1800.0
2015-06-17,723.0,726.0,723.0,725.0,2200.0
2015-06-16,727.0,727.0,723.0,723.0,900.0
2015-06-15,726.0,737.0,725.0,727.0,2200.0
2015-06-12,723.0,730.0,720.0,730.0,3100.0
2015-06-11,725.0,725.0,717.0,717.0,600.0
2015-06-10,720.0,720.0,720.0,720.0,1000.0
2015-06-09,714.0,715.0,714.0,715.0,4200.0
2015-06-08,,,,,0.0
2015-06-05,729.0,729.0,729.0,729.0,100.0
2015-06-04,725.0,729.0,725.0,729.0,1100.0
2015-06-03,720.0,720.0,720.0,720.0,200.0
2015-06-02,720.0,725.0,720.0,720.0,800.0
2015-06-01,717.0,718.0,717.0,718.0,400.0
2015-05-29,707.0,717.0,707.0,716.0,1400.0
2015-05-28,,,,,0.0
2015-05-27,720.0,720.0,715.0,720.0,700.0
2015-05-26,718.0,718.0,718.0,718.0,900.0
2015-05-25,719.0,720.0,718.0,718.0,1200.0
2015-05-22,720.0,720.0,720.0,720.0,100.0
2015-05-21,,,,,0.0
2015-05-20,720.0,720.0,720.0,720.0,200.0
2015-05-19,720.0,720.0,720.0,720.0,300.0
2015-05-18,720.0,720.0,720.0,720.0,1400.0
2015-05-15,,,,,0.0
2015-05-14,711.0,719.0,711.0,715.0,2100.0
2015-05-13,729.0,740.0,721.0,721.0,1100.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,720.0,720.0,720.0,720.0,100.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,720.0,720.0,720.0,720.0,1100.0
2015-04-24,714.0,715.0,714.0,715.0,1100.0
2015-04-23,712.0,712.0,702.0,702.0,1400.0
2015-04-22,714.0,714.0,714.0,714.0,700.0
2015-04-21,719.0,719.0,712.0,712.0,300.0
2015-04-20,712.0,719.0,712.0,719.0,200.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,710.0,719.0,710.0,719.0,1200.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,710.0,710.0,710.0,710.0,200.0
2015-04-09,711.0,711.0,711.0,711.0,200.0
2015-04-08,711.0,720.0,711.0,720.0,400.0
2015-04-07,707.0,708.0,707.0,708.0,1100.0
2015-04-06,,,,,0.0
2015-04-03,723.0,723.0,723.0,723.0,200.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,725.0,725.0,725.0,725.0,1000.0
2015-03-30,,,,,0.0
2015-03-27,724.0,726.0,717.0,726.0,2200.0
2015-03-26,725.0,725.0,724.0,724.0,3100.0
2015-03-25,725.0,728.0,725.0,728.0,7900.0
2015-03-24,720.0,724.0,720.0,724.0,200.0
2015-03-23,725.0,725.0,723.0,723.0,3200.0
2015-03-20,725.0,726.0,723.0,723.0,3200.0
2015-03-19,,,,,0.0
2015-03-18,725.0,725.0,724.0,724.0,500.0
2015-03-17,721.0,727.0,721.0,725.0,1200.0
2015-03-16,727.0,727.0,725.0,725.0,1700.0
2015-03-13,745.0,745.0,720.0,720.0,2100.0
2015-03-12,710.0,710.0,710.0,710.0,200.0
2015-03-11,710.0,710.0,710.0,710.0,1000.0
2015-03-10,710.0,711.0,710.0,711.0,200.0
2015-03-09,710.0,710.0,710.0,710.0,100.0
2015-03-06,710.0,710.0,710.0,710.0,1000.0
2015-03-05,,,,,0.0
2015-03-04,715.0,715.0,714.0,715.0,300.0
2015-03-03,715.0,715.0,708.0,708.0,2800.0
2015-03-02,716.0,716.0,716.0,716.0,200.0
2015-02-27,720.0,720.0,720.0,720.0,400.0
2015-02-26,720.0,720.0,720.0,720.0,1800.0
2015-02-25,720.0,720.0,718.0,718.0,900.0
2015-02-24,703.0,703.0,702.0,702.0,300.0
2015-02-23,710.0,710.0,709.0,710.0,5400.0
2015-02-20,715.0,724.0,715.0,724.0,1200.0
2015-02-19,700.0,715.0,700.0,715.0,4300.0
