Date,Open,High,Low,Close,Volume
2017-01-16,524.0,527.0,511.0,518.0,310500.0
2017-01-13,518.0,529.0,518.0,526.0,336500.0
2017-01-12,527.0,529.0,518.0,523.0,299800.0
2017-01-11,530.0,532.0,525.0,529.0,342900.0
2017-01-10,524.0,534.0,521.0,529.0,289800.0
2017-01-06,534.0,536.0,524.0,529.0,451700.0
2017-01-05,535.0,542.0,532.0,540.0,673400.0
2017-01-04,526.0,538.0,525.0,537.0,588200.0
2016-12-30,510.0,517.0,504.0,516.0,362900.0
2016-12-29,517.0,517.0,509.0,512.0,307200.0
2016-12-28,517.0,523.0,508.0,522.0,312700.0
2016-12-27,516.0,523.0,511.0,517.0,415900.0
2016-12-26,536.0,536.0,514.0,515.0,514100.0
2016-12-22,538.0,538.0,528.0,532.0,388100.0
2016-12-21,547.0,549.0,534.0,538.0,454200.0
2016-12-20,545.0,549.0,541.0,548.0,250900.0
2016-12-19,550.0,550.0,542.0,548.0,250800.0
2016-12-16,550.0,554.0,546.0,552.0,312000.0
2016-12-15,542.0,551.0,539.0,544.0,447300.0
2016-12-14,535.0,543.0,533.0,541.0,335800.0
2016-12-13,530.0,534.0,522.0,532.0,238400.0
2016-12-12,533.0,538.0,525.0,532.0,391600.0
2016-12-09,534.0,535.0,521.0,533.0,362100.0
2016-12-08,511.0,531.0,511.0,530.0,492200.0
2016-12-07,503.0,513.0,503.0,507.0,335300.0
2016-12-06,500.0,505.0,496.0,502.0,370600.0
2016-12-05,500.0,500.0,493.0,495.0,286500.0
2016-12-02,497.0,507.0,493.0,506.0,434500.0
2016-12-01,507.0,507.0,495.0,497.0,300800.0
2016-11-30,495.0,500.0,488.0,499.0,437000.0
2016-11-29,495.0,497.0,487.0,492.0,497800.0
2016-11-28,503.0,503.0,492.0,499.0,425700.0
2016-11-25,491.0,506.0,491.0,503.0,752300.0
2016-11-24,488.0,489.0,481.0,485.0,371100.0
2016-11-22,482.0,486.0,474.0,482.0,544700.0
2016-11-21,481.0,486.0,476.0,481.0,460900.0
2016-11-18,459.0,477.0,458.0,474.0,493100.0
2016-11-17,451.0,456.0,447.0,454.0,380400.0
2016-11-16,462.0,462.0,453.0,456.0,458800.0
2016-11-15,461.0,465.0,454.0,457.0,366400.0
2016-11-14,451.0,464.0,450.0,462.0,425300.0
2016-11-11,449.0,458.0,439.0,445.0,779100.0
2016-11-10,438.0,448.0,436.0,444.0,1175300.0
2016-11-09,470.0,476.0,412.0,422.0,1313800.0
2016-11-08,487.0,503.0,437.0,453.0,1262700.0
2016-11-07,493.0,499.0,489.0,495.0,673100.0
2016-11-04,486.0,489.0,481.0,485.0,358800.0
2016-11-02,503.0,507.0,492.0,497.0,505200.0
2016-11-01,512.0,513.0,504.0,513.0,410200.0
2016-10-31,512.0,515.0,507.0,511.0,526800.0
2016-10-28,499.0,511.0,499.0,510.0,676200.0
2016-10-27,496.0,507.0,495.0,499.0,377000.0
2016-10-26,495.0,498.0,492.0,495.0,412400.0
2016-10-25,505.0,509.0,494.0,497.0,566100.0
2016-10-24,497.0,505.0,495.0,504.0,316000.0
2016-10-21,493.0,501.0,492.0,499.0,472600.0
2016-10-20,476.0,494.0,474.0,491.0,546100.0
2016-10-19,473.0,479.0,468.0,476.0,230900.0
2016-10-18,479.0,479.0,470.0,476.0,235900.0
2016-10-17,470.0,480.0,470.0,479.0,348300.0
2016-10-14,465.0,474.0,463.0,470.0,304300.0
2016-10-13,470.0,472.0,462.0,466.0,404400.0
2016-10-12,470.0,476.0,467.0,471.0,218100.0
2016-10-11,482.0,487.0,474.0,476.0,440200.0
2016-10-07,481.0,482.0,475.0,482.0,209300.0
2016-10-06,470.0,486.0,470.0,478.0,598100.0
2016-10-05,451.0,467.0,449.0,464.0,546000.0
2016-10-04,443.0,448.0,440.0,447.0,472700.0
2016-10-03,436.0,446.0,435.0,441.0,613800.0
2016-09-30,430.0,431.0,424.0,428.0,256900.0
2016-09-29,426.0,440.0,423.0,437.0,383100.0
2016-09-28,425.0,425.0,418.0,422.0,256700.0
2016-09-27,422.0,428.0,410.0,428.0,471400.0
2016-09-26,432.0,437.0,429.0,431.0,126500.0
2016-09-23,432.0,440.0,423.0,436.0,420600.0
2016-09-21,427.0,440.0,417.0,440.0,257500.0
2016-09-20,428.0,433.0,424.0,428.0,357400.0
2016-09-16,423.0,432.0,421.0,423.0,317400.0
2016-09-15,426.0,429.0,421.0,421.0,219000.0
2016-09-14,432.0,436.0,429.0,430.0,239800.0
2016-09-13,448.0,454.0,430.0,436.0,680600.0
2016-09-12,440.0,441.0,433.0,440.0,323400.0
2016-09-09,443.0,452.0,443.0,448.0,357000.0
2016-09-08,437.0,445.0,435.0,442.0,341300.0
2016-09-07,436.0,439.0,431.0,439.0,287700.0
2016-09-06,444.0,446.0,435.0,444.0,357800.0
2016-09-05,456.0,458.0,444.0,446.0,385200.0
2016-09-02,448.0,454.0,445.0,448.0,291700.0
2016-09-01,444.0,458.0,444.0,450.0,278100.0
2016-08-31,442.0,450.0,438.0,444.0,468100.0
2016-08-30,430.0,439.0,429.0,436.0,397100.0
2016-08-29,435.0,435.0,429.0,431.0,257000.0
2016-08-26,418.0,423.0,413.0,419.0,193300.0
2016-08-25,426.0,430.0,416.0,422.0,244300.0
2016-08-24,425.0,431.0,421.0,423.0,302100.0
2016-08-23,432.0,434.0,420.0,422.0,537400.0
2016-08-22,426.0,438.0,416.0,433.0,624200.0
2016-08-19,413.0,439.0,411.0,431.0,877300.0
2016-08-18,394.0,416.0,393.0,407.0,862100.0
2016-08-17,369.0,398.0,369.0,397.0,660100.0
2016-08-16,374.0,387.0,370.0,372.0,388600.0
2016-08-15,378.0,379.0,370.0,372.0,236900.0
2016-08-12,379.0,383.0,374.0,381.0,171800.0
2016-08-10,383.0,386.0,375.0,376.0,373700.0
2016-08-09,388.0,394.0,379.0,389.0,464100.0
2016-08-08,375.0,392.0,363.0,389.0,934800.0
2016-08-05,359.0,364.0,352.0,352.0,375200.0
2016-08-04,351.0,363.0,349.0,360.0,404300.0
2016-08-03,349.0,352.0,344.0,348.0,365700.0
2016-08-02,366.0,366.0,354.0,356.0,437800.0
2016-08-01,379.0,379.0,367.0,372.0,414100.0
2016-07-29,374.0,383.0,368.0,382.0,381400.0
2016-07-28,375.0,381.0,370.0,376.0,275200.0
2016-07-27,371.0,379.0,369.0,377.0,428400.0
2016-07-26,372.0,374.0,364.0,365.0,420900.0
2016-07-25,372.0,377.0,369.0,374.0,456200.0
2016-07-22,358.0,365.0,356.0,361.0,310900.0
2016-07-21,368.0,371.0,364.0,366.0,310000.0
2016-07-20,361.0,365.0,355.0,364.0,354300.0
2016-07-19,360.0,364.0,355.0,362.0,309100.0
2016-07-15,355.0,366.0,352.0,363.0,422800.0
2016-07-14,350.0,352.0,344.0,350.0,228200.0
2016-07-13,357.0,360.0,350.0,352.0,353300.0
2016-07-12,340.0,350.0,337.0,344.0,529000.0
2016-07-11,320.0,334.0,318.0,331.0,399100.0
2016-07-08,324.0,326.0,314.0,314.0,305600.0
2016-07-07,318.0,325.0,316.0,319.0,438300.0
2016-07-06,318.0,320.0,311.0,319.0,502200.0
2016-07-05,330.0,331.0,323.0,325.0,182100.0
2016-07-04,326.0,332.0,320.0,331.0,587900.0
2016-07-01,337.0,342.0,330.0,331.0,385600.0
2016-06-30,339.0,341.0,334.0,338.0,333700.0
2016-06-29,330.0,338.0,322.0,333.0,573700.0
2016-06-28,318.0,328.0,315.0,324.0,378300.0
2016-06-27,330.0,336.0,322.0,325.0,369400.0
2016-06-24,355.0,355.0,321.0,326.0,556600.0
2016-06-23,347.0,349.0,341.0,348.0,469000.0
2016-06-22,354.0,356.0,347.0,349.0,374200.0
2016-06-21,352.0,357.0,349.0,355.0,228600.0
2016-06-20,348.0,360.0,345.0,358.0,311500.0
2016-06-17,345.0,353.0,338.0,341.0,1108200.0
2016-06-16,356.0,357.0,337.0,338.0,485900.0
2016-06-15,357.0,363.0,351.0,360.0,375300.0
2016-06-14,364.0,367.0,358.0,361.0,342000.0
2016-06-13,372.0,379.0,366.0,369.0,485300.0
2016-06-10,388.0,389.0,378.0,379.0,493700.0
2016-06-09,383.0,392.0,383.0,389.0,394200.0
2016-06-08,387.0,387.0,378.0,382.0,531300.0
2016-06-07,386.0,393.0,386.0,388.0,251600.0
2016-06-06,387.0,389.0,382.0,386.0,438200.0
2016-06-03,399.0,403.0,393.0,397.0,303500.0
2016-06-02,410.0,410.0,398.0,401.0,415200.0
2016-06-01,412.0,419.0,410.0,411.0,294500.0
2016-05-31,420.0,420.0,411.0,420.0,288000.0
2016-05-30,421.0,428.0,416.0,420.0,191000.0
2016-05-27,419.0,423.0,415.0,420.0,297600.0
2016-05-26,409.0,420.0,409.0,416.0,538900.0
2016-05-25,400.0,404.0,395.0,401.0,264100.0
2016-05-24,388.0,394.0,383.0,393.0,496200.0
2016-05-23,383.0,391.0,372.0,388.0,399700.0
2016-05-20,380.0,385.0,377.0,384.0,271600.0
2016-05-19,381.0,384.0,371.0,381.0,297500.0
2016-05-18,375.0,382.0,365.0,376.0,391900.0
2016-05-17,375.0,379.0,367.0,377.0,459200.0
2016-05-16,356.0,374.0,356.0,369.0,718800.0
2016-05-13,384.0,384.0,345.0,351.0,707500.0
2016-05-12,377.0,386.0,374.0,386.0,259100.0
2016-05-11,394.0,397.0,381.0,383.0,272000.0
2016-05-10,380.0,389.0,376.0,388.0,372000.0
2016-05-09,375.0,380.0,372.0,378.0,434800.0
2016-05-06,364.0,375.0,360.0,373.0,773500.0
2016-05-02,365.0,368.0,360.0,363.0,340700.0
2016-04-28,397.0,400.0,379.0,380.0,599100.0
2016-04-27,387.0,393.0,382.0,393.0,335600.0
2016-04-26,393.0,393.0,382.0,387.0,171500.0
2016-04-25,397.0,399.0,389.0,394.0,227800.0
2016-04-22,380.0,394.0,379.0,393.0,307500.0
2016-04-21,385.0,385.0,378.0,383.0,252300.0
2016-04-20,383.0,386.0,375.0,377.0,242600.0
2016-04-19,374.0,384.0,374.0,380.0,249600.0
2016-04-18,365.0,373.0,364.0,367.0,182500.0
2016-04-15,379.0,386.0,377.0,382.0,293100.0
2016-04-14,379.0,385.0,374.0,385.0,423700.0
2016-04-13,363.0,375.0,362.0,372.0,443800.0
2016-04-12,350.0,364.0,348.0,360.0,435700.0
2016-04-11,356.0,357.0,345.0,350.0,476200.0
2016-04-08,350.0,364.0,346.0,359.0,424200.0
2016-04-07,359.0,363.0,350.0,356.0,489600.0
2016-04-06,358.0,362.0,348.0,355.0,401700.0
2016-04-05,365.0,368.0,353.0,358.0,787500.0
2016-04-04,364.0,370.0,358.0,366.0,500700.0
2016-04-01,381.0,381.0,363.0,364.0,592100.0
2016-03-31,391.0,391.0,378.0,379.0,651400.0
2016-03-30,397.0,400.0,386.0,386.0,396700.0
2016-03-29,402.0,406.0,399.0,402.0,252900.0
2016-03-28,406.0,412.0,402.0,408.0,257300.0
2016-03-25,405.0,407.0,399.0,403.0,475500.0
2016-03-24,407.0,410.0,403.0,405.0,273600.0
2016-03-23,414.0,423.0,405.0,406.0,504500.0
2016-03-22,411.0,418.0,408.0,414.0,372500.0
2016-03-18,405.0,410.0,399.0,403.0,420100.0
2016-03-17,402.0,415.0,400.0,404.0,436400.0
2016-03-16,404.0,405.0,400.0,400.0,322900.0
2016-03-15,414.0,415.0,403.0,405.0,374200.0
2016-03-14,408.0,421.0,408.0,416.0,281300.0
2016-03-11,398.0,406.0,395.0,404.0,448600.0
2016-03-10,399.0,410.0,398.0,406.0,402900.0
2016-03-09,402.0,406.0,390.0,394.0,292200.0
2016-03-08,408.0,419.0,401.0,404.0,603500.0
2016-03-07,412.0,419.0,408.0,410.0,555600.0
2016-03-04,389.0,412.0,386.0,410.0,678700.0
2016-03-03,380.0,393.0,379.0,391.0,673400.0
2016-03-02,385.0,386.0,378.0,383.0,1024200.0
2016-03-01,391.0,393.0,372.0,377.0,707400.0
2016-02-29,397.0,407.0,387.0,387.0,535900.0
2016-02-26,381.0,393.0,380.0,389.0,437100.0
2016-02-25,383.0,390.0,374.0,379.0,497000.0
2016-02-24,373.0,382.0,370.0,379.0,703800.0
2016-02-23,390.0,394.0,379.0,380.0,469500.0
2016-02-22,388.0,393.0,385.0,391.0,188700.0
2016-02-19,395.0,396.0,384.0,393.0,295000.0
2016-02-18,396.0,401.0,385.0,400.0,974800.0
2016-02-17,396.0,403.0,380.0,386.0,918300.0
2016-02-16,407.0,410.0,395.0,399.0,1105600.0
2016-02-15,421.0,430.0,411.0,415.0,437600.0
2016-02-12,409.0,415.0,398.0,399.0,637700.0
2016-02-10,435.0,439.0,411.0,419.0,527600.0
2016-02-09,448.0,449.0,427.0,432.0,334300.0
2016-02-08,448.0,467.0,441.0,462.0,327200.0
2016-02-05,455.0,457.0,448.0,452.0,212400.0
2016-02-04,461.0,467.0,455.0,460.0,189000.0
2016-02-03,472.0,476.0,462.0,466.0,272000.0
2016-02-02,490.0,491.0,481.0,483.0,171500.0
2016-02-01,499.0,500.0,490.0,497.0,248000.0
2016-01-29,472.0,485.0,460.0,484.0,376400.0
2016-01-28,471.0,476.0,463.0,467.0,140300.0
2016-01-27,461.0,472.0,461.0,470.0,147300.0
2016-01-26,465.0,465.0,453.0,453.0,184400.0
2016-01-25,477.0,481.0,465.0,473.0,244500.0
2016-01-22,462.0,469.0,453.0,469.0,346200.0
2016-01-21,457.0,470.0,449.0,449.0,373500.0
2016-01-20,467.0,469.0,457.0,459.0,330700.0
2016-01-19,464.0,477.0,463.0,469.0,154400.0
2016-01-18,468.0,470.0,462.0,467.0,249400.0
2016-01-15,481.0,481.0,469.0,472.0,202600.0
2016-01-14,476.0,478.0,468.0,475.0,325700.0
2016-01-13,477.0,489.0,477.0,484.0,176300.0
2016-01-12,480.0,487.0,469.0,470.0,309200.0
2016-01-08,483.0,495.0,480.0,486.0,253100.0
2016-01-07,499.0,500.0,485.0,486.0,290300.0
2016-01-06,504.0,509.0,496.0,499.0,220900.0
2016-01-05,505.0,512.0,503.0,504.0,136600.0
2016-01-04,531.0,531.0,505.0,507.0,397400.0
2015-12-30,526.0,531.0,526.0,529.0,103200.0
2015-12-29,520.0,525.0,516.0,525.0,119800.0
2015-12-28,510.0,528.0,510.0,522.0,169200.0
2015-12-25,528.0,528.0,507.0,510.0,243800.0
2015-12-24,532.0,533.0,520.0,521.0,178500.0
2015-12-22,525.0,531.0,524.0,526.0,224400.0
2015-12-21,523.0,529.0,521.0,527.0,255000.0
2015-12-18,532.0,546.0,527.0,529.0,384100.0
2015-12-17,538.0,544.0,536.0,536.0,270700.0
2015-12-16,533.0,536.0,527.0,531.0,145900.0
2015-12-15,532.0,535.0,525.0,528.0,255600.0
2015-12-14,526.0,534.0,521.0,531.0,230600.0
2015-12-11,531.0,542.0,531.0,536.0,367000.0
2015-12-10,551.0,551.0,534.0,534.0,353400.0
2015-12-09,541.0,551.0,540.0,547.0,245700.0
2015-12-08,554.0,556.0,542.0,543.0,368700.0
2015-12-07,560.0,560.0,554.0,554.0,191800.0
2015-12-04,551.0,556.0,549.0,551.0,443300.0
2015-12-03,560.0,567.0,558.0,561.0,188000.0
2015-12-02,572.0,572.0,560.0,563.0,340600.0
2015-12-01,571.0,577.0,568.0,573.0,397800.0
2015-11-30,560.0,572.0,559.0,568.0,391100.0
2015-11-27,556.0,564.0,551.0,558.0,385900.0
2015-11-26,552.0,564.0,551.0,556.0,581100.0
2015-11-25,563.0,563.0,543.0,545.0,788400.0
2015-11-24,549.0,567.0,549.0,564.0,306000.0
2015-11-20,559.0,559.0,546.0,550.0,332200.0
2015-11-19,557.0,566.0,555.0,561.0,533800.0
2015-11-18,560.0,562.0,549.0,553.0,343800.0
2015-11-17,557.0,565.0,556.0,558.0,422000.0
2015-11-16,547.0,553.0,542.0,550.0,400500.0
2015-11-13,557.0,566.0,556.0,561.0,337300.0
2015-11-12,562.0,568.0,555.0,564.0,326900.0
2015-11-11,563.0,573.0,558.0,562.0,957100.0
2015-11-10,555.0,565.0,552.0,559.0,1181500.0
2015-11-09,542.0,562.0,542.0,560.0,628900.0
2015-11-06,545.0,549.0,530.0,533.0,361200.0
2015-11-05,530.0,549.0,528.0,545.0,575700.0
2015-11-04,534.0,549.0,530.0,533.0,449700.0
2015-11-02,523.0,537.0,523.0,525.0,931200.0
2015-10-30,530.0,533.0,517.0,522.0,426400.0
2015-10-29,524.0,534.0,516.0,533.0,1491300.0
2015-10-28,509.0,527.0,509.0,520.0,752600.0
2015-10-27,513.0,525.0,502.0,506.0,722200.0
2015-10-26,507.0,515.0,501.0,503.0,495500.0
2015-10-23,486.0,498.0,486.0,495.0,848900.0
2015-10-22,473.0,485.0,472.0,478.0,232100.0
2015-10-21,459.0,478.0,458.0,475.0,296000.0
2015-10-20,465.0,466.0,457.0,462.0,259700.0
2015-10-19,475.0,475.0,459.0,464.0,322200.0
2015-10-16,476.0,483.0,472.0,473.0,306400.0
2015-10-15,471.0,477.0,462.0,473.0,308800.0
2015-10-14,475.0,481.0,471.0,474.0,446400.0
2015-10-13,486.0,488.0,477.0,477.0,392900.0
2015-10-09,489.0,495.0,486.0,489.0,339900.0
2015-10-08,479.0,488.0,476.0,486.0,346200.0
2015-10-07,470.0,482.0,467.0,478.0,268500.0
2015-10-06,480.0,483.0,467.0,469.0,304300.0
2015-10-05,480.0,480.0,464.0,469.0,220500.0
2015-10-02,460.0,472.0,456.0,472.0,275500.0
2015-10-01,462.0,468.0,455.0,465.0,223500.0
2015-09-30,449.0,459.0,446.0,455.0,234300.0
2015-09-29,445.0,450.0,438.0,441.0,396400.0
2015-09-28,454.0,462.0,450.0,453.0,241800.0
2015-09-25,449.0,455.0,441.0,455.0,213500.0
2015-09-24,455.0,460.0,445.0,445.0,373100.0
2015-09-18,468.0,471.0,459.0,467.0,247400.0
2015-09-17,472.0,476.0,469.0,473.0,223400.0
2015-09-16,464.0,472.0,458.0,466.0,255100.0
2015-09-15,457.0,469.0,455.0,458.0,584200.0
2015-09-14,456.0,457.0,445.0,452.0,349700.0
2015-09-11,451.0,458.0,449.0,455.0,385700.0
2015-09-10,448.0,461.0,447.0,457.0,424500.0
2015-09-09,445.0,460.0,439.0,459.0,473800.0
2015-09-08,434.0,438.0,430.0,431.0,213300.0
2015-09-07,427.0,441.0,421.0,437.0,209200.0
2015-09-04,441.0,443.0,422.0,432.0,373600.0
2015-09-03,443.0,450.0,439.0,440.0,257300.0
2015-09-02,438.0,449.0,434.0,440.0,412800.0
2015-09-01,473.0,473.0,440.0,443.0,687500.0
2015-08-31,481.0,484.0,472.0,477.0,600900.0
2015-08-28,476.0,488.0,471.0,487.0,495000.0
2015-08-27,478.0,484.0,456.0,460.0,620000.0
2015-08-26,440.0,459.0,437.0,455.0,637900.0
2015-08-25,434.0,456.0,422.0,437.0,858700.0
2015-08-24,451.0,458.0,439.0,439.0,733800.0
2015-08-21,485.0,489.0,470.0,470.0,756800.0
2015-08-20,515.0,516.0,498.0,501.0,568800.0
2015-08-19,548.0,550.0,521.0,522.0,510800.0
2015-08-18,550.0,554.0,546.0,548.0,145900.0
2015-08-17,542.0,547.0,538.0,544.0,197300.0
2015-08-14,535.0,549.0,535.0,538.0,258400.0
2015-08-13,532.0,540.0,528.0,536.0,300100.0
2015-08-12,552.0,555.0,539.0,542.0,304800.0
2015-08-11,564.0,566.0,547.0,557.0,279100.0
2015-08-10,554.0,562.0,546.0,561.0,214700.0
2015-08-07,566.0,576.0,554.0,554.0,471500.0
2015-08-06,557.0,571.0,555.0,566.0,583500.0
2015-08-05,556.0,557.0,543.0,550.0,226900.0
2015-08-04,544.0,560.0,540.0,553.0,349100.0
2015-08-03,539.0,546.0,535.0,543.0,328700.0
2015-07-31,548.0,551.0,537.0,542.0,455600.0
2015-07-30,536.0,548.0,536.0,538.0,346400.0
2015-07-29,541.0,544.0,527.0,531.0,298000.0
2015-07-28,528.0,540.0,524.0,536.0,342300.0
2015-07-27,534.0,541.0,530.0,536.0,326400.0
2015-07-24,550.0,561.0,541.0,541.0,281000.0
2015-07-23,545.0,546.0,536.0,544.0,222300.0
2015-07-22,547.0,548.0,539.0,546.0,225600.0
2015-07-21,555.0,555.0,551.0,553.0,109300.0
2015-07-17,555.0,555.0,547.0,549.0,189100.0
2015-07-16,555.0,559.0,550.0,557.0,173600.0
2015-07-15,557.0,561.0,546.0,553.0,230400.0
2015-07-14,546.0,564.0,545.0,552.0,409000.0
2015-07-13,536.0,538.0,527.0,532.0,363000.0
2015-07-10,546.0,552.0,529.0,533.0,407500.0
2015-07-09,539.0,541.0,514.0,539.0,400700.0
2015-07-08,557.0,559.0,541.0,542.0,391400.0
2015-07-07,554.0,567.0,553.0,559.0,290600.0
2015-07-06,560.0,560.0,546.0,550.0,378300.0
2015-07-03,581.0,581.0,567.0,567.0,265500.0
2015-07-02,581.0,585.0,577.0,578.0,222500.0
2015-07-01,572.0,580.0,571.0,576.0,422100.0
2015-06-30,574.0,576.0,565.0,573.0,232200.0
2015-06-29,563.0,576.0,562.0,571.0,455200.0
2015-06-26,590.0,591.0,577.0,583.0,536000.0
2015-06-25,580.0,599.0,577.0,591.0,1166200.0
2015-06-24,572.0,584.0,572.0,577.0,777000.0
2015-06-23,553.0,565.0,552.0,565.0,725100.0
2015-06-22,543.0,553.0,538.0,549.0,386300.0
2015-06-19,537.0,551.0,537.0,540.0,676800.0
2015-06-18,529.0,534.0,524.0,528.0,515200.0
2015-06-17,532.0,535.0,523.0,527.0,351400.0
2015-06-16,539.0,541.0,531.0,533.0,128600.0
2015-06-15,544.0,544.0,534.0,542.0,272500.0
2015-06-12,554.0,554.0,540.0,549.0,768600.0
2015-06-11,549.0,555.0,541.0,544.0,142600.0
2015-06-10,538.0,550.0,538.0,543.0,402400.0
2015-06-09,558.0,562.0,537.0,541.0,472900.0
2015-06-08,555.0,556.0,544.0,554.0,311700.0
2015-06-05,557.0,560.0,548.0,553.0,274000.0
2015-06-04,554.0,568.0,550.0,563.0,832500.0
2015-06-03,543.0,555.0,540.0,551.0,570500.0
2015-06-02,542.0,546.0,539.0,543.0,414800.0
2015-06-01,554.0,554.0,543.0,544.0,617500.0
2015-05-29,551.0,560.0,543.0,554.0,579400.0
2015-05-28,549.0,556.0,549.0,554.0,500200.0
2015-05-27,535.0,550.0,535.0,548.0,715400.0
2015-05-26,534.0,540.0,531.0,537.0,231900.0
2015-05-25,543.0,543.0,530.0,532.0,277200.0
2015-05-22,532.0,543.0,532.0,536.0,369900.0
2015-05-21,545.0,549.0,530.0,532.0,515200.0
2015-05-20,521.0,547.0,519.0,546.0,1168300.0
2015-05-19,526.0,529.0,523.0,525.0,331900.0
2015-05-18,515.0,527.0,506.0,527.0,788900.0
2015-05-15,522.0,532.0,502.0,515.0,910400.0
2015-05-14,524.0,528.0,520.0,526.0,633300.0
2015-05-13,540.0,540.0,528.0,530.0,588000.0
2015-05-12,524.0,542.0,520.0,542.0,582100.0
2015-05-11,517.0,532.0,517.0,528.0,575800.0
2015-05-08,516.0,518.0,509.0,514.0,251400.0
2015-05-07,518.0,531.0,512.0,513.0,639500.0
2015-05-01,526.0,527.0,510.0,520.0,613700.0
2015-04-30,534.0,537.0,523.0,534.0,684900.0
2015-04-28,540.0,544.0,532.0,537.0,765200.0
2015-04-27,535.0,539.0,531.0,539.0,662100.0
2015-04-24,530.0,533.0,515.0,526.0,1161100.0
2015-04-23,509.0,516.0,505.0,508.0,357800.0
2015-04-22,504.0,510.0,500.0,505.0,480100.0
2015-04-21,507.0,508.0,500.0,502.0,279900.0
2015-04-20,516.0,526.0,501.0,504.0,587100.0
2015-04-17,510.0,544.0,508.0,513.0,1382200.0
2015-04-16,509.0,519.0,507.0,510.0,464000.0
2015-04-15,489.0,517.0,489.0,510.0,1125100.0
2015-04-14,482.0,493.0,482.0,485.0,330300.0
2015-04-13,486.0,490.0,481.0,487.0,326500.0
2015-04-10,493.0,493.0,486.0,488.0,309600.0
2015-04-09,496.0,496.0,490.0,493.0,167500.0
2015-04-08,489.0,500.0,486.0,494.0,302200.0
2015-04-07,490.0,496.0,484.0,489.0,195800.0
2015-04-06,488.0,495.0,485.0,485.0,196400.0
2015-04-03,491.0,495.0,486.0,493.0,321300.0
2015-04-02,480.0,495.0,479.0,490.0,423200.0
2015-04-01,483.0,486.0,474.0,477.0,458500.0
2015-03-31,487.0,492.0,484.0,487.0,457000.0
2015-03-30,479.0,479.0,473.0,473.0,380000.0
2015-03-27,486.0,487.0,472.0,476.0,519000.0
2015-03-26,497.0,499.0,489.0,491.0,285000.0
2015-03-25,499.0,504.0,495.0,501.0,253000.0
2015-03-24,504.0,507.0,493.0,496.0,327000.0
2015-03-23,502.0,508.0,500.0,505.0,333000.0
2015-03-20,515.0,517.0,499.0,500.0,594000.0
2015-03-19,524.0,527.0,515.0,517.0,466000.0
