Date,Open,High,Low,Close,Volume
2017-01-27,84.0,84.0,82.0,83.0,108900.0
2017-01-26,84.0,84.0,83.0,83.0,114300.0
2017-01-25,82.0,84.0,82.0,83.0,69200.0
2017-01-24,82.0,83.0,81.0,82.0,132000.0
2017-01-23,83.0,84.0,82.0,82.0,236100.0
2017-01-20,83.0,84.0,82.0,83.0,93100.0
2017-01-19,84.0,84.0,83.0,84.0,81100.0
2017-01-18,83.0,84.0,82.0,82.0,163200.0
2017-01-17,85.0,85.0,82.0,83.0,121700.0
2017-01-16,84.0,86.0,83.0,84.0,338800.0
2017-01-13,85.0,88.0,80.0,82.0,917900.0
2017-01-12,84.0,87.0,83.0,86.0,411300.0
2017-01-11,84.0,85.0,83.0,84.0,188600.0
2017-01-10,85.0,87.0,84.0,84.0,400200.0
2017-01-06,85.0,87.0,85.0,87.0,118400.0
2017-01-05,87.0,88.0,85.0,85.0,439600.0
2017-01-04,86.0,89.0,86.0,88.0,84200.0
2016-12-30,86.0,88.0,85.0,87.0,223300.0
2016-12-29,90.0,90.0,88.0,88.0,98100.0
2016-12-28,88.0,91.0,88.0,90.0,166200.0
2016-12-27,88.0,89.0,86.0,88.0,382100.0
2016-12-26,93.0,93.0,88.0,90.0,242100.0
2016-12-22,94.0,95.0,92.0,92.0,184400.0
2016-12-21,95.0,97.0,95.0,95.0,283500.0
2016-12-20,90.0,97.0,90.0,96.0,558900.0
2016-12-19,93.0,93.0,90.0,90.0,483900.0
2016-12-16,95.0,96.0,94.0,94.0,266000.0
2016-12-15,95.0,96.0,94.0,95.0,198100.0
2016-12-14,96.0,97.0,93.0,96.0,484900.0
2016-12-13,96.0,97.0,94.0,95.0,508800.0
2016-12-12,91.0,96.0,90.0,95.0,582900.0
2016-12-09,91.0,98.0,89.0,90.0,2308300.0
2016-12-08,89.0,92.0,87.0,89.0,536300.0
2016-12-07,86.0,89.0,85.0,89.0,454000.0
2016-12-06,84.0,87.0,83.0,87.0,381700.0
2016-12-05,84.0,84.0,83.0,84.0,95300.0
2016-12-02,85.0,85.0,84.0,84.0,78800.0
2016-12-01,86.0,86.0,84.0,85.0,107500.0
2016-11-30,84.0,86.0,84.0,86.0,249100.0
2016-11-29,84.0,86.0,83.0,84.0,207100.0
2016-11-28,83.0,84.0,82.0,84.0,160000.0
2016-11-25,81.0,83.0,81.0,83.0,199600.0
2016-11-24,80.0,82.0,80.0,81.0,116600.0
2016-11-22,81.0,81.0,80.0,80.0,74500.0
2016-11-21,80.0,81.0,80.0,80.0,58000.0
2016-11-18,80.0,81.0,80.0,80.0,113100.0
2016-11-17,80.0,81.0,79.0,79.0,182800.0
2016-11-16,81.0,81.0,80.0,80.0,98900.0
2016-11-15,80.0,83.0,79.0,80.0,555900.0
2016-11-14,83.0,85.0,83.0,84.0,165600.0
2016-11-11,82.0,84.0,82.0,83.0,131700.0
2016-11-10,83.0,83.0,82.0,83.0,136700.0
2016-11-09,83.0,84.0,77.0,81.0,412900.0
2016-11-08,82.0,85.0,82.0,84.0,230300.0
2016-11-07,81.0,82.0,81.0,81.0,70200.0
2016-11-04,80.0,82.0,80.0,81.0,102300.0
2016-11-02,83.0,83.0,80.0,80.0,192800.0
2016-11-01,83.0,84.0,82.0,84.0,53900.0
2016-10-31,82.0,84.0,82.0,84.0,60000.0
2016-10-28,82.0,83.0,82.0,82.0,36500.0
2016-10-27,83.0,83.0,81.0,82.0,170900.0
2016-10-26,85.0,85.0,82.0,84.0,87500.0
2016-10-25,84.0,85.0,83.0,84.0,56200.0
2016-10-24,84.0,85.0,83.0,83.0,28600.0
2016-10-21,87.0,87.0,83.0,83.0,138500.0
2016-10-20,85.0,88.0,85.0,87.0,193300.0
2016-10-19,84.0,85.0,84.0,85.0,48200.0
2016-10-18,83.0,85.0,83.0,84.0,30900.0
2016-10-17,84.0,84.0,83.0,84.0,35300.0
2016-10-14,85.0,85.0,83.0,83.0,160200.0
2016-10-13,84.0,88.0,83.0,85.0,327800.0
2016-10-12,83.0,84.0,82.0,83.0,167500.0
2016-10-11,82.0,83.0,81.0,82.0,45200.0
2016-10-07,82.0,83.0,81.0,81.0,52500.0
2016-10-06,83.0,83.0,82.0,83.0,100000.0
2016-10-05,81.0,83.0,81.0,83.0,55000.0
2016-10-04,83.0,83.0,80.0,82.0,126900.0
2016-10-03,83.0,83.0,82.0,83.0,38800.0
2016-09-30,83.0,83.0,82.0,83.0,76800.0
2016-09-29,82.0,84.0,82.0,84.0,170400.0
2016-09-28,83.0,83.0,81.0,82.0,108000.0
2016-09-27,82.0,83.0,81.0,82.0,141800.0
2016-09-26,87.0,87.0,80.0,82.0,985400.0
2016-09-23,89.0,89.0,83.0,87.0,657300.0
2016-09-21,88.0,89.0,87.0,89.0,81700.0
2016-09-20,87.0,89.0,87.0,89.0,62200.0
2016-09-16,88.0,88.0,87.0,88.0,65400.0
2016-09-15,88.0,88.0,86.0,88.0,13000.0
2016-09-14,87.0,88.0,86.0,88.0,96900.0
2016-09-13,88.0,88.0,86.0,88.0,226400.0
2016-09-12,89.0,89.0,87.0,87.0,234600.0
2016-09-09,89.0,90.0,89.0,89.0,107700.0
2016-09-08,90.0,90.0,89.0,89.0,162100.0
2016-09-07,90.0,91.0,89.0,91.0,141700.0
2016-09-06,90.0,91.0,89.0,91.0,178900.0
2016-09-05,91.0,94.0,88.0,90.0,688000.0
2016-09-02,91.0,91.0,89.0,91.0,156000.0
2016-09-01,91.0,92.0,90.0,90.0,320000.0
2016-08-31,96.0,98.0,91.0,91.0,591000.0
2016-08-30,95.0,97.0,94.0,96.0,47000.0
2016-08-29,94.0,96.0,93.0,95.0,53200.0
2016-08-26,96.0,96.0,92.0,92.0,160300.0
2016-08-25,96.0,97.0,95.0,97.0,91100.0
2016-08-24,94.0,98.0,94.0,97.0,322300.0
2016-08-23,94.0,95.0,92.0,94.0,168400.0
2016-08-22,93.0,94.0,92.0,94.0,80000.0
2016-08-19,92.0,93.0,91.0,92.0,180600.0
2016-08-18,94.0,94.0,92.0,93.0,74800.0
2016-08-17,95.0,95.0,92.0,93.0,156200.0
2016-08-16,95.0,96.0,93.0,94.0,186900.0
2016-08-15,100.0,100.0,93.0,94.0,581000.0
2016-08-12,107.0,114.0,99.0,101.0,3306300.0
2016-08-10,86.0,89.0,86.0,89.0,139100.0
2016-08-09,86.0,87.0,86.0,86.0,74700.0
2016-08-08,86.0,88.0,86.0,86.0,58900.0
2016-08-05,87.0,88.0,86.0,86.0,43700.0
2016-08-04,87.0,88.0,86.0,87.0,52500.0
2016-08-03,87.0,88.0,86.0,86.0,90400.0
2016-08-02,87.0,88.0,85.0,88.0,202600.0
2016-08-01,90.0,91.0,86.0,86.0,374300.0
2016-07-29,90.0,92.0,86.0,91.0,259100.0
2016-07-28,94.0,94.0,89.0,89.0,429000.0
2016-07-27,96.0,97.0,94.0,94.0,238900.0
2016-07-26,97.0,97.0,95.0,95.0,81400.0
2016-07-25,96.0,97.0,94.0,95.0,129700.0
2016-07-22,94.0,96.0,93.0,95.0,153300.0
2016-07-21,96.0,97.0,93.0,94.0,256600.0
2016-07-20,101.0,102.0,95.0,95.0,479100.0
2016-07-19,102.0,104.0,101.0,102.0,359600.0
2016-07-15,108.0,111.0,100.0,106.0,1168600.0
2016-07-14,96.0,102.0,95.0,101.0,444300.0
2016-07-13,100.0,100.0,96.0,96.0,381300.0
2016-07-12,96.0,99.0,95.0,96.0,436300.0
2016-07-11,97.0,97.0,94.0,94.0,372800.0
2016-07-08,99.0,99.0,93.0,94.0,292400.0
2016-07-07,102.0,102.0,94.0,96.0,564100.0
2016-07-06,106.0,107.0,98.0,102.0,1034300.0
2016-07-05,121.0,121.0,106.0,109.0,687400.0
2016-07-04,122.0,125.0,118.0,121.0,452000.0
2016-07-01,119.0,122.0,117.0,120.0,371100.0
2016-06-30,124.0,124.0,117.0,121.0,622900.0
2016-06-29,122.0,127.0,119.0,123.0,544500.0
2016-06-28,125.0,126.0,120.0,123.0,693600.0
2016-06-27,128.0,133.0,125.0,129.0,1042700.0
2016-06-24,150.0,151.0,116.0,122.0,2310500.0
2016-06-23,136.0,151.0,133.0,149.0,1106500.0
2016-06-22,135.0,141.0,130.0,137.0,508200.0
2016-06-21,138.0,152.0,135.0,137.0,1455700.0
2016-06-20,143.0,144.0,137.0,143.0,808100.0
2016-06-17,133.0,146.0,133.0,145.0,1276000.0
2016-06-16,133.0,140.0,128.0,136.0,1512500.0
2016-06-15,122.0,129.0,121.0,128.0,431500.0
2016-06-14,124.0,134.0,114.0,124.0,945000.0
2016-06-13,128.0,150.0,112.0,122.0,2969300.0
2016-06-10,112.0,128.0,112.0,128.0,1923300.0
2016-06-09,111.0,117.0,108.0,112.0,1272400.0
2016-06-08,105.0,112.0,104.0,111.0,539000.0
2016-06-07,102.0,105.0,102.0,103.0,449000.0
2016-06-06,92.0,101.0,92.0,100.0,397300.0
2016-06-03,92.0,98.0,90.0,95.0,393600.0
2016-06-02,93.0,93.0,90.0,91.0,261800.0
2016-06-01,98.0,98.0,93.0,94.0,481800.0
2016-05-31,107.0,107.0,98.0,98.0,696800.0
2016-05-30,115.0,115.0,105.0,108.0,690500.0
2016-05-27,115.0,116.0,113.0,115.0,264300.0
2016-05-26,113.0,117.0,111.0,115.0,383100.0
2016-05-25,108.0,115.0,107.0,115.0,537600.0
2016-05-24,106.0,108.0,105.0,107.0,191900.0
2016-05-23,103.0,108.0,103.0,104.0,403200.0
2016-05-20,99.0,105.0,97.0,104.0,234900.0
2016-05-19,103.0,114.0,98.0,99.0,1500300.0
2016-05-18,97.0,102.0,95.0,102.0,550600.0
2016-05-17,103.0,104.0,96.0,99.0,942100.0
2016-05-16,96.0,104.0,93.0,104.0,1182700.0
2016-05-13,90.0,95.0,90.0,95.0,645700.0
2016-05-12,89.0,91.0,86.0,91.0,304500.0
2016-05-11,88.0,92.0,86.0,89.0,604800.0
2016-05-10,85.0,89.0,85.0,89.0,531500.0
2016-05-09,83.0,86.0,82.0,84.0,334200.0
2016-05-06,81.0,82.0,80.0,82.0,47700.0
2016-05-02,79.0,81.0,79.0,81.0,55700.0
2016-04-28,83.0,83.0,78.0,82.0,515300.0
2016-04-27,79.0,83.0,79.0,83.0,367200.0
2016-04-26,80.0,81.0,78.0,79.0,334800.0
2016-04-25,80.0,80.0,77.0,78.0,334200.0
2016-04-22,78.0,80.0,77.0,80.0,162900.0
2016-04-21,78.0,79.0,76.0,78.0,156900.0
2016-04-20,77.0,78.0,77.0,78.0,104800.0
2016-04-19,75.0,78.0,75.0,78.0,49900.0
2016-04-18,75.0,75.0,74.0,75.0,68800.0
2016-04-15,77.0,78.0,75.0,76.0,141300.0
2016-04-14,79.0,80.0,77.0,77.0,219600.0
2016-04-13,81.0,82.0,79.0,80.0,173000.0
2016-04-12,79.0,85.0,78.0,80.0,595000.0
2016-04-11,81.0,81.0,76.0,79.0,347700.0
2016-04-08,78.0,81.0,77.0,80.0,116800.0
2016-04-07,79.0,80.0,78.0,80.0,57700.0
2016-04-06,78.0,79.0,78.0,78.0,67500.0
2016-04-05,82.0,82.0,78.0,78.0,317800.0
2016-04-04,81.0,83.0,81.0,82.0,75100.0
2016-04-01,81.0,82.0,80.0,81.0,337300.0
2016-03-31,82.0,82.0,81.0,81.0,46000.0
2016-03-30,81.0,83.0,81.0,82.0,50000.0
2016-03-29,80.0,82.0,80.0,82.0,101400.0
2016-03-28,82.0,83.0,80.0,80.0,310600.0
2016-03-25,84.0,84.0,82.0,83.0,126900.0
2016-03-24,83.0,84.0,82.0,84.0,310200.0
2016-03-23,82.0,84.0,81.0,82.0,282200.0
2016-03-22,78.0,85.0,78.0,83.0,841200.0
2016-03-18,78.0,80.0,76.0,78.0,289400.0
2016-03-17,75.0,78.0,75.0,78.0,559100.0
2016-03-16,72.0,90.0,72.0,76.0,3766500.0
2016-03-15,70.0,73.0,70.0,72.0,187800.0
2016-03-14,68.0,71.0,68.0,70.0,82700.0
2016-03-11,70.0,70.0,68.0,68.0,99700.0
2016-03-10,68.0,70.0,68.0,69.0,96500.0
2016-03-09,70.0,70.0,68.0,69.0,46700.0
2016-03-08,71.0,71.0,69.0,69.0,66300.0
2016-03-07,70.0,73.0,69.0,71.0,226600.0
2016-03-04,68.0,71.0,68.0,70.0,283700.0
2016-03-03,69.0,69.0,67.0,68.0,52700.0
2016-03-02,68.0,69.0,67.0,69.0,94700.0
2016-03-01,67.0,68.0,66.0,68.0,156500.0
2016-02-29,67.0,68.0,66.0,66.0,136900.0
2016-02-26,68.0,68.0,66.0,67.0,84300.0
2016-02-25,67.0,70.0,67.0,68.0,33300.0
2016-02-24,68.0,70.0,67.0,67.0,65300.0
2016-02-23,69.0,71.0,67.0,70.0,118500.0
2016-02-22,67.0,71.0,67.0,68.0,196800.0
2016-02-19,68.0,68.0,66.0,67.0,59900.0
2016-02-18,67.0,69.0,67.0,69.0,41400.0
2016-02-17,68.0,69.0,66.0,66.0,83400.0
2016-02-16,66.0,69.0,64.0,66.0,120800.0
2016-02-15,67.0,68.0,65.0,66.0,92000.0
2016-02-12,65.0,65.0,59.0,64.0,288700.0
2016-02-10,68.0,70.0,65.0,66.0,204800.0
2016-02-09,72.0,72.0,66.0,69.0,256300.0
2016-02-08,69.0,72.0,69.0,72.0,151000.0
2016-02-05,76.0,76.0,69.0,72.0,347400.0
2016-02-04,77.0,78.0,76.0,77.0,54100.0
2016-02-03,79.0,79.0,77.0,79.0,117100.0
2016-02-02,77.0,81.0,76.0,78.0,224200.0
2016-02-01,77.0,78.0,75.0,78.0,268400.0
2016-01-29,78.0,78.0,74.0,76.0,349200.0
2016-01-28,77.0,80.0,77.0,79.0,173000.0
2016-01-27,82.0,82.0,77.0,78.0,324300.0
2016-01-26,84.0,84.0,81.0,82.0,250100.0
2016-01-25,82.0,85.0,81.0,83.0,436200.0
2016-01-22,80.0,82.0,77.0,81.0,518200.0
2016-01-21,84.0,85.0,73.0,79.0,1047400.0
2016-01-20,81.0,86.0,77.0,77.0,606000.0
2016-01-19,72.0,81.0,72.0,80.0,579500.0
2016-01-18,72.0,73.0,69.0,72.0,105900.0
2016-01-15,71.0,75.0,71.0,74.0,134700.0
2016-01-14,70.0,73.0,69.0,71.0,193000.0
2016-01-13,70.0,73.0,70.0,73.0,57100.0
2016-01-12,73.0,73.0,69.0,69.0,49600.0
2016-01-08,72.0,74.0,71.0,74.0,86900.0
2016-01-07,74.0,74.0,72.0,73.0,28100.0
2016-01-06,77.0,77.0,73.0,74.0,108000.0
2016-01-05,79.0,79.0,76.0,77.0,24000.0
2016-01-04,80.0,81.0,78.0,78.0,77900.0
2015-12-30,73.0,78.0,73.0,78.0,129500.0
2015-12-29,73.0,74.0,72.0,73.0,65200.0
2015-12-28,72.0,74.0,70.0,73.0,102100.0
2015-12-25,68.0,70.0,62.0,67.0,268100.0
2015-12-24,73.0,74.0,68.0,69.0,204400.0
2015-12-22,74.0,75.0,73.0,73.0,52400.0
2015-12-21,74.0,75.0,74.0,74.0,40200.0
2015-12-18,75.0,77.0,74.0,75.0,102500.0
2015-12-17,75.0,78.0,75.0,75.0,211800.0
2015-12-16,76.0,76.0,74.0,75.0,73500.0
2015-12-15,75.0,76.0,75.0,76.0,87900.0
2015-12-14,74.0,75.0,73.0,75.0,73900.0
2015-12-11,75.0,76.0,75.0,75.0,59300.0
2015-12-10,74.0,76.0,74.0,75.0,43300.0
2015-12-09,75.0,75.0,74.0,75.0,51900.0
2015-12-08,77.0,77.0,75.0,76.0,140300.0
2015-12-07,76.0,77.0,76.0,76.0,68800.0
2015-12-04,76.0,77.0,75.0,77.0,55100.0
2015-12-03,78.0,78.0,77.0,77.0,20900.0
2015-12-02,76.0,78.0,74.0,78.0,174700.0
2015-12-01,75.0,76.0,75.0,76.0,33300.0
2015-11-30,78.0,78.0,75.0,76.0,51100.0
2015-11-27,78.0,78.0,77.0,78.0,103700.0
2015-11-26,78.0,79.0,77.0,78.0,65200.0
2015-11-25,76.0,78.0,76.0,78.0,50900.0
2015-11-24,76.0,77.0,75.0,76.0,32800.0
2015-11-20,77.0,77.0,75.0,75.0,73600.0
2015-11-19,77.0,78.0,76.0,78.0,52300.0
2015-11-18,79.0,79.0,76.0,77.0,95800.0
2015-11-17,79.0,80.0,78.0,78.0,67500.0
2015-11-16,76.0,80.0,75.0,79.0,166700.0
2015-11-13,84.0,84.0,79.0,79.0,323000.0
2015-11-12,88.0,90.0,84.0,86.0,285500.0
2015-11-11,84.0,90.0,83.0,88.0,641400.0
2015-11-10,82.0,85.0,80.0,84.0,409300.0
2015-11-09,79.0,84.0,79.0,82.0,459300.0
2015-11-06,77.0,81.0,77.0,78.0,479400.0
2015-11-05,74.0,76.0,73.0,76.0,187000.0
2015-11-04,76.0,76.0,74.0,75.0,76300.0
2015-11-02,75.0,77.0,74.0,75.0,198800.0
2015-10-30,75.0,75.0,72.0,74.0,169700.0
2015-10-29,73.0,76.0,73.0,74.0,192800.0
2015-10-28,74.0,74.0,72.0,72.0,202200.0
2015-10-27,76.0,76.0,73.0,75.0,60000.0
2015-10-26,71.0,78.0,71.0,76.0,409200.0
2015-10-23,72.0,72.0,71.0,71.0,52800.0
2015-10-22,74.0,74.0,70.0,72.0,80600.0
2015-10-21,73.0,74.0,71.0,74.0,146500.0
2015-10-20,73.0,74.0,72.0,74.0,102300.0
2015-10-19,73.0,74.0,71.0,73.0,145000.0
2015-10-16,71.0,75.0,71.0,72.0,304900.0
2015-10-15,68.0,72.0,68.0,72.0,235500.0
2015-10-14,69.0,70.0,68.0,69.0,81000.0
2015-10-13,71.0,75.0,69.0,70.0,619300.0
2015-10-09,65.0,70.0,65.0,69.0,338500.0
2015-10-08,66.0,67.0,65.0,65.0,70300.0
2015-10-07,64.0,68.0,63.0,66.0,241100.0
2015-10-06,64.0,66.0,63.0,65.0,115000.0
2015-10-05,68.0,68.0,63.0,63.0,162400.0
2015-10-02,63.0,73.0,62.0,65.0,601500.0
2015-10-01,62.0,63.0,61.0,62.0,28000.0
2015-09-30,62.0,63.0,62.0,62.0,11200.0
2015-09-29,62.0,63.0,61.0,62.0,70800.0
2015-09-28,63.0,64.0,62.0,63.0,40300.0
2015-09-25,62.0,64.0,61.0,63.0,82700.0
2015-09-24,63.0,63.0,62.0,62.0,39200.0
2015-09-18,63.0,64.0,63.0,63.0,33200.0
2015-09-17,63.0,64.0,62.0,64.0,37600.0
2015-09-16,63.0,64.0,62.0,63.0,31200.0
2015-09-15,63.0,64.0,62.0,63.0,47400.0
2015-09-14,63.0,66.0,62.0,63.0,101300.0
2015-09-11,62.0,64.0,62.0,63.0,32200.0
2015-09-10,63.0,64.0,62.0,63.0,14000.0
2015-09-09,64.0,65.0,63.0,64.0,43200.0
2015-09-08,62.0,63.0,61.0,62.0,39900.0
2015-09-07,62.0,64.0,61.0,63.0,72300.0
2015-09-04,65.0,65.0,62.0,63.0,60800.0
2015-09-03,65.0,66.0,64.0,64.0,33900.0
2015-09-02,64.0,65.0,63.0,64.0,40200.0
2015-09-01,67.0,67.0,65.0,65.0,160400.0
2015-08-31,67.0,68.0,66.0,66.0,84900.0
2015-08-28,66.0,68.0,66.0,68.0,99600.0
2015-08-27,65.0,66.0,63.0,65.0,247400.0
2015-08-26,57.0,70.0,56.0,61.0,302900.0
2015-08-25,51.0,57.0,50.0,53.0,614500.0
2015-08-24,66.0,66.0,57.0,57.0,414300.0
2015-08-21,71.0,71.0,68.0,69.0,565300.0
2015-08-20,72.0,73.0,71.0,73.0,79500.0
2015-08-19,73.0,74.0,72.0,73.0,82100.0
2015-08-18,74.0,75.0,73.0,74.0,76600.0
2015-08-17,74.0,74.0,73.0,74.0,71300.0
2015-08-14,74.0,75.0,73.0,74.0,62500.0
2015-08-13,74.0,75.0,73.0,75.0,60600.0
2015-08-12,75.0,76.0,75.0,75.0,68700.0
2015-08-11,76.0,76.0,75.0,76.0,34100.0
2015-08-10,76.0,77.0,75.0,75.0,89500.0
2015-08-07,76.0,77.0,76.0,76.0,117300.0
2015-08-06,77.0,78.0,76.0,78.0,76800.0
2015-08-05,77.0,78.0,76.0,76.0,158500.0
2015-08-04,76.0,77.0,76.0,76.0,38400.0
2015-08-03,77.0,77.0,75.0,76.0,165400.0
2015-07-31,76.0,78.0,76.0,77.0,57400.0
2015-07-30,77.0,78.0,76.0,76.0,213900.0
2015-07-29,78.0,79.0,77.0,77.0,82300.0
2015-07-28,78.0,79.0,77.0,79.0,163800.0
2015-07-27,80.0,80.0,78.0,78.0,229000.0
2015-07-24,81.0,81.0,79.0,80.0,168000.0
2015-07-23,80.0,81.0,80.0,81.0,127700.0
2015-07-22,81.0,82.0,79.0,81.0,260100.0
2015-07-21,83.0,84.0,80.0,82.0,490400.0
2015-07-17,78.0,95.0,78.0,81.0,4851700.0
2015-07-16,79.0,79.0,76.0,77.0,285300.0
2015-07-15,77.0,80.0,77.0,79.0,116700.0
2015-07-14,76.0,79.0,76.0,78.0,238700.0
2015-07-13,74.0,75.0,73.0,75.0,201700.0
2015-07-10,73.0,74.0,72.0,73.0,183700.0
2015-07-09,74.0,74.0,70.0,74.0,458500.0
2015-07-08,79.0,79.0,75.0,75.0,258300.0
2015-07-07,79.0,80.0,78.0,78.0,108600.0
2015-07-06,79.0,79.0,78.0,78.0,177500.0
2015-07-03,80.0,80.0,79.0,79.0,175700.0
2015-07-02,81.0,81.0,77.0,80.0,504900.0
2015-07-01,79.0,81.0,79.0,81.0,202300.0
2015-06-30,79.0,80.0,79.0,80.0,88200.0
2015-06-29,80.0,81.0,77.0,80.0,497600.0
2015-06-26,83.0,84.0,82.0,82.0,133800.0
2015-06-25,82.0,84.0,82.0,83.0,98300.0
2015-06-24,83.0,84.0,82.0,83.0,247700.0
2015-06-23,83.0,83.0,81.0,82.0,112900.0
2015-06-22,84.0,84.0,81.0,82.0,193500.0
2015-06-19,82.0,84.0,82.0,83.0,145200.0
2015-06-18,85.0,86.0,81.0,82.0,574500.0
2015-06-17,88.0,89.0,85.0,85.0,569300.0
2015-06-16,83.0,87.0,82.0,86.0,627800.0
2015-06-15,83.0,84.0,82.0,84.0,205800.0
2015-06-12,82.0,84.0,82.0,83.0,200100.0
2015-06-11,82.0,84.0,82.0,83.0,230600.0
2015-06-10,83.0,83.0,81.0,82.0,370800.0
2015-06-09,86.0,87.0,83.0,83.0,784900.0
2015-06-08,87.0,88.0,86.0,87.0,417300.0
2015-06-05,89.0,89.0,87.0,88.0,539600.0
2015-06-04,90.0,92.0,88.0,90.0,610400.0
2015-06-03,89.0,90.0,87.0,90.0,373500.0
2015-06-02,90.0,91.0,87.0,89.0,775300.0
2015-06-01,95.0,98.0,89.0,90.0,1850800.0
2015-05-29,113.0,129.0,91.0,93.0,10847700.0
2015-05-28,86.0,113.0,85.0,113.0,6897800.0
2015-05-27,80.0,83.0,80.0,83.0,110400.0
2015-05-26,79.0,82.0,77.0,80.0,181800.0
2015-05-25,79.0,81.0,78.0,80.0,101900.0
2015-05-22,80.0,81.0,78.0,80.0,88200.0
2015-05-21,80.0,81.0,80.0,81.0,145100.0
2015-05-20,84.0,84.0,78.0,80.0,270200.0
2015-05-19,81.0,83.0,81.0,82.0,88400.0
2015-05-18,84.0,84.0,81.0,81.0,131700.0
2015-05-15,84.0,85.0,83.0,85.0,149000.0
2015-05-14,87.0,87.0,85.0,85.0,83500.0
2015-05-13,88.0,89.0,87.0,88.0,25400.0
2015-05-12,89.0,89.0,88.0,89.0,54700.0
2015-05-11,89.0,90.0,88.0,89.0,54700.0
2015-05-08,86.0,90.0,86.0,89.0,153100.0
2015-05-07,87.0,87.0,83.0,86.0,323300.0
2015-05-01,91.0,91.0,86.0,88.0,235700.0
2015-04-30,90.0,92.0,90.0,91.0,192800.0
2015-04-28,93.0,93.0,90.0,90.0,105400.0
2015-04-27,93.0,94.0,92.0,93.0,56500.0
2015-04-24,92.0,93.0,89.0,92.0,193000.0
2015-04-23,94.0,94.0,92.0,92.0,47600.0
2015-04-22,93.0,95.0,93.0,94.0,48100.0
2015-04-21,95.0,96.0,93.0,94.0,93400.0
2015-04-20,95.0,97.0,94.0,96.0,122100.0
2015-04-17,98.0,99.0,96.0,96.0,118000.0
2015-04-16,94.0,99.0,93.0,98.0,238400.0
2015-04-15,94.0,95.0,94.0,94.0,25000.0
2015-04-14,95.0,95.0,93.0,95.0,58700.0
2015-04-13,96.0,96.0,94.0,95.0,93100.0
2015-04-10,94.0,95.0,93.0,94.0,52900.0
2015-04-09,95.0,97.0,94.0,95.0,152100.0
2015-04-08,90.0,102.0,90.0,93.0,706500.0
2015-04-07,91.0,91.0,89.0,91.0,157500.0
2015-04-06,90.0,91.0,89.0,90.0,83000.0
2015-04-03,92.0,92.0,88.0,90.0,200800.0
2015-04-02,92.0,92.0,91.0,92.0,102200.0
2015-04-01,93.0,93.0,91.0,92.0,126800.0
2015-03-31,92.0,92.0,91.0,92.0,89400.0
2015-03-30,91.0,92.0,91.0,92.0,92100.0
2015-03-27,92.0,93.0,89.0,92.0,200900.0
2015-03-26,93.0,94.0,91.0,91.0,135900.0
2015-03-25,95.0,96.0,93.0,93.0,121500.0
2015-03-24,95.0,96.0,94.0,95.0,172700.0
2015-03-23,94.0,97.0,93.0,95.0,99900.0
2015-03-20,92.0,94.0,92.0,94.0,62900.0
