Date,Open,High,Low,Close,Volume
2016-06-24,230.0,230.0,224.0,224.0,7000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,234.0,234.0,230.0,230.0,6000.0
2016-06-20,230.0,234.0,230.0,234.0,4000.0
2016-06-17,230.0,234.0,230.0,234.0,2000.0
2016-06-16,230.0,230.0,229.0,229.0,5000.0
2016-06-15,239.0,239.0,232.0,232.0,4000.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,233.0,233.0,233.0,233.0,2000.0
2016-06-07,,,,,0.0
2016-06-06,240.0,240.0,240.0,240.0,4000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,235.0,238.0,234.0,234.0,4000.0
2016-05-31,235.0,243.0,235.0,243.0,5000.0
2016-05-30,234.0,235.0,232.0,235.0,5000.0
2016-05-27,234.0,234.0,230.0,230.0,2000.0
2016-05-26,232.0,232.0,230.0,230.0,3000.0
2016-05-25,233.0,233.0,233.0,233.0,1000.0
2016-05-24,235.0,235.0,232.0,232.0,3000.0
2016-05-23,228.0,228.0,228.0,228.0,6000.0
2016-05-20,230.0,231.0,230.0,231.0,2000.0
2016-05-19,232.0,232.0,230.0,231.0,3000.0
2016-05-18,,,,,0.0
2016-05-17,228.0,231.0,228.0,228.0,10000.0
2016-05-16,230.0,231.0,230.0,231.0,6000.0
2016-05-13,230.0,231.0,230.0,231.0,3000.0
2016-05-12,,,,,0.0
2016-05-11,234.0,234.0,234.0,234.0,1000.0
2016-05-10,232.0,232.0,232.0,232.0,1000.0
2016-05-09,,,,,0.0
2016-05-06,240.0,240.0,240.0,240.0,1000.0
2016-05-02,228.0,234.0,228.0,234.0,2000.0
2016-04-28,237.0,237.0,232.0,232.0,2000.0
2016-04-27,232.0,232.0,232.0,232.0,1000.0
2016-04-26,237.0,237.0,237.0,237.0,1000.0
2016-04-25,237.0,237.0,237.0,237.0,3000.0
2016-04-22,236.0,236.0,230.0,230.0,12000.0
2016-04-21,231.0,236.0,231.0,235.0,3000.0
2016-04-20,236.0,237.0,236.0,237.0,3000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,236.0,236.0,236.0,236.0,1000.0
2016-04-13,232.0,232.0,232.0,232.0,1000.0
2016-04-12,,,,,0.0
2016-04-11,228.0,228.0,228.0,228.0,5000.0
2016-04-08,235.0,235.0,228.0,232.0,24000.0
2016-04-07,245.0,246.0,242.0,242.0,7000.0
2016-04-06,238.0,242.0,238.0,241.0,4000.0
2016-04-05,247.0,247.0,239.0,241.0,3000.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,247.0,247.0,247.0,247.0,1000.0
2016-03-30,,,,,0.0
2016-03-29,240.0,240.0,240.0,240.0,1000.0
2016-03-28,239.0,239.0,239.0,239.0,4000.0
2016-03-25,242.0,242.0,239.0,239.0,6000.0
2016-03-24,241.0,241.0,241.0,241.0,2000.0
2016-03-23,242.0,242.0,242.0,242.0,5000.0
2016-03-22,248.0,248.0,240.0,241.0,14000.0
2016-03-18,240.0,240.0,240.0,240.0,1000.0
2016-03-17,238.0,242.0,238.0,242.0,4000.0
2016-03-16,239.0,240.0,239.0,239.0,5000.0
2016-03-15,239.0,239.0,239.0,239.0,3000.0
2016-03-14,238.0,238.0,238.0,238.0,2000.0
2016-03-11,240.0,240.0,237.0,237.0,3000.0
2016-03-10,237.0,237.0,237.0,237.0,1000.0
2016-03-09,237.0,237.0,237.0,237.0,1000.0
2016-03-08,238.0,238.0,237.0,237.0,3000.0
2016-03-07,239.0,240.0,239.0,240.0,3000.0
2016-03-04,238.0,247.0,238.0,239.0,7000.0
2016-03-03,239.0,239.0,239.0,239.0,2000.0
2016-03-02,240.0,245.0,240.0,245.0,2000.0
2016-03-01,241.0,242.0,240.0,240.0,5000.0
2016-02-29,242.0,243.0,242.0,242.0,8000.0
2016-02-26,242.0,245.0,240.0,242.0,21000.0
2016-02-25,252.0,252.0,244.0,244.0,5000.0
2016-02-24,252.0,255.0,252.0,254.0,14000.0
2016-02-23,254.0,254.0,253.0,254.0,4000.0
2016-02-22,258.0,258.0,255.0,256.0,3000.0
2016-02-19,249.0,255.0,249.0,255.0,4000.0
2016-02-18,251.0,255.0,251.0,255.0,16000.0
2016-02-17,255.0,255.0,255.0,255.0,11000.0
2016-02-16,247.0,253.0,246.0,253.0,6000.0
2016-02-15,,,,,0.0
2016-02-12,248.0,259.0,236.0,244.0,15000.0
2016-02-10,250.0,251.0,250.0,250.0,10000.0
2016-02-09,252.0,255.0,250.0,250.0,12000.0
2016-02-08,255.0,255.0,255.0,255.0,3000.0
2016-02-05,261.0,261.0,256.0,256.0,3000.0
2016-02-04,255.0,255.0,255.0,255.0,2000.0
2016-02-03,260.0,260.0,256.0,256.0,3000.0
2016-02-02,260.0,262.0,258.0,258.0,4000.0
2016-02-01,260.0,260.0,257.0,257.0,3000.0
2016-01-29,253.0,255.0,253.0,255.0,3000.0
2016-01-28,255.0,255.0,255.0,255.0,1000.0
2016-01-27,252.0,255.0,251.0,255.0,4000.0
2016-01-26,251.0,254.0,251.0,254.0,12000.0
2016-01-25,258.0,258.0,253.0,258.0,13000.0
2016-01-22,252.0,259.0,252.0,258.0,7000.0
2016-01-21,252.0,252.0,252.0,252.0,2000.0
2016-01-20,256.0,256.0,254.0,254.0,3000.0
2016-01-19,,,,,0.0
2016-01-18,255.0,263.0,255.0,263.0,4000.0
2016-01-15,260.0,261.0,258.0,260.0,11000.0
2016-01-14,259.0,263.0,259.0,263.0,5000.0
2016-01-13,263.0,263.0,263.0,263.0,1000.0
2016-01-12,262.0,263.0,260.0,260.0,13000.0
2016-01-08,262.0,269.0,262.0,269.0,8000.0
2016-01-07,264.0,264.0,262.0,262.0,4000.0
2016-01-06,264.0,264.0,263.0,264.0,4000.0
2016-01-05,264.0,265.0,264.0,264.0,21000.0
2016-01-04,264.0,264.0,264.0,264.0,2000.0
2015-12-30,,,,,0.0
2015-12-29,264.0,264.0,264.0,264.0,1000.0
2015-12-28,258.0,263.0,258.0,263.0,8000.0
2015-12-25,263.0,264.0,263.0,264.0,3000.0
2015-12-24,259.0,259.0,259.0,259.0,1000.0
2015-12-22,260.0,263.0,259.0,259.0,8000.0
2015-12-21,261.0,261.0,260.0,260.0,6000.0
2015-12-18,258.0,261.0,258.0,261.0,14000.0
2015-12-17,261.0,261.0,260.0,261.0,4000.0
2015-12-16,258.0,258.0,258.0,258.0,4000.0
2015-12-15,270.0,270.0,259.0,260.0,10000.0
2015-12-14,259.0,260.0,259.0,259.0,3000.0
2015-12-11,260.0,261.0,260.0,261.0,2000.0
2015-12-10,262.0,262.0,260.0,260.0,3000.0
2015-12-09,260.0,262.0,260.0,262.0,3000.0
2015-12-08,262.0,262.0,262.0,262.0,1000.0
2015-12-07,268.0,268.0,262.0,262.0,4000.0
2015-12-04,262.0,262.0,262.0,262.0,1000.0
2015-12-03,,,,,0.0
2015-12-02,265.0,265.0,265.0,265.0,1000.0
2015-12-01,263.0,265.0,262.0,265.0,4000.0
2015-11-30,267.0,268.0,264.0,264.0,6000.0
2015-11-27,,,,,0.0
2015-11-26,267.0,267.0,267.0,267.0,1000.0
2015-11-25,272.0,272.0,261.0,267.0,6000.0
2015-11-24,259.0,260.0,256.0,256.0,6000.0
2015-11-20,255.0,255.0,255.0,255.0,1000.0
2015-11-19,254.0,255.0,254.0,255.0,2000.0
2015-11-18,253.0,256.0,253.0,256.0,4000.0
2015-11-17,252.0,254.0,252.0,254.0,6000.0
2015-11-16,250.0,250.0,250.0,250.0,1000.0
2015-11-13,252.0,252.0,252.0,252.0,2000.0
2015-11-12,251.0,251.0,251.0,251.0,1000.0
2015-11-11,252.0,252.0,252.0,252.0,2000.0
2015-11-10,,,,,0.0
2015-11-09,250.0,250.0,248.0,248.0,3000.0
2015-11-06,253.0,253.0,251.0,251.0,4000.0
2015-11-05,255.0,255.0,255.0,255.0,2000.0
2015-11-04,255.0,255.0,252.0,252.0,2000.0
2015-11-02,255.0,255.0,255.0,255.0,1000.0
2015-10-30,249.0,255.0,249.0,255.0,6000.0
2015-10-29,249.0,249.0,249.0,249.0,2000.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,254.0,254.0,250.0,250.0,5000.0
2015-10-23,249.0,249.0,249.0,249.0,2000.0
2015-10-22,254.0,254.0,249.0,249.0,3000.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,254.0,254.0,254.0,254.0,1000.0
2015-10-16,248.0,248.0,246.0,248.0,6000.0
2015-10-15,253.0,253.0,253.0,253.0,2000.0
2015-10-14,250.0,250.0,248.0,248.0,4000.0
2015-10-13,250.0,251.0,250.0,251.0,13000.0
2015-10-09,255.0,255.0,250.0,250.0,12000.0
2015-10-08,255.0,255.0,255.0,255.0,5000.0
2015-10-07,253.0,255.0,248.0,248.0,14000.0
2015-10-06,249.0,251.0,248.0,251.0,4000.0
2015-10-05,248.0,249.0,248.0,249.0,5000.0
2015-10-02,246.0,248.0,246.0,248.0,6000.0
2015-10-01,250.0,250.0,250.0,250.0,1000.0
2015-09-30,248.0,248.0,248.0,248.0,2000.0
2015-09-29,248.0,248.0,248.0,248.0,4000.0
2015-09-28,250.0,250.0,250.0,250.0,1000.0
2015-09-25,250.0,253.0,250.0,250.0,3000.0
2015-09-24,254.0,254.0,249.0,250.0,6000.0
2015-09-18,250.0,254.0,250.0,254.0,2000.0
2015-09-17,250.0,250.0,250.0,250.0,3000.0
2015-09-16,251.0,255.0,250.0,250.0,5000.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,260.0,261.0,260.0,260.0,5000.0
2015-09-10,255.0,259.0,255.0,259.0,8000.0
2015-09-09,254.0,254.0,254.0,254.0,1000.0
2015-09-08,255.0,255.0,255.0,255.0,1000.0
2015-09-07,253.0,253.0,243.0,243.0,5000.0
2015-09-04,252.0,252.0,245.0,245.0,2000.0
2015-09-03,245.0,246.0,245.0,246.0,4000.0
2015-09-02,245.0,245.0,244.0,245.0,3000.0
2015-09-01,248.0,248.0,248.0,248.0,1000.0
2015-08-31,248.0,248.0,248.0,248.0,1000.0
2015-08-28,248.0,248.0,248.0,248.0,1000.0
2015-08-27,245.0,248.0,245.0,247.0,8000.0
2015-08-26,250.0,253.0,247.0,247.0,19000.0
2015-08-25,225.0,249.0,225.0,235.0,34000.0
2015-08-24,254.0,255.0,248.0,249.0,29000.0
2015-08-21,266.0,266.0,262.0,262.0,8000.0
2015-08-20,272.0,272.0,264.0,266.0,26000.0
2015-08-19,274.0,274.0,272.0,273.0,4000.0
2015-08-18,274.0,276.0,274.0,274.0,11000.0
2015-08-17,277.0,277.0,271.0,271.0,5000.0
2015-08-14,276.0,276.0,271.0,275.0,5000.0
2015-08-13,275.0,277.0,275.0,276.0,5000.0
2015-08-12,276.0,277.0,275.0,275.0,18000.0
2015-08-11,279.0,279.0,278.0,278.0,5000.0
2015-08-10,280.0,283.0,277.0,280.0,13000.0
2015-08-07,283.0,283.0,280.0,283.0,14000.0
2015-08-06,285.0,285.0,285.0,285.0,1000.0
2015-08-05,286.0,286.0,285.0,285.0,2000.0
2015-08-04,283.0,283.0,283.0,283.0,2000.0
2015-08-03,285.0,285.0,283.0,284.0,9000.0
2015-07-31,283.0,283.0,283.0,283.0,1000.0
2015-07-30,,,,,0.0
2015-07-29,283.0,283.0,283.0,283.0,1000.0
2015-07-28,283.0,290.0,283.0,283.0,17000.0
2015-07-27,292.0,294.0,287.0,287.0,5000.0
2015-07-24,294.0,294.0,290.0,290.0,7000.0
2015-07-23,287.0,294.0,287.0,294.0,11000.0
2015-07-22,287.0,287.0,287.0,287.0,3000.0
2015-07-21,286.0,287.0,286.0,287.0,8000.0
2015-07-17,278.0,284.0,278.0,280.0,16000.0
2015-07-16,283.0,285.0,282.0,282.0,9000.0
2015-07-15,298.0,298.0,282.0,283.0,22000.0
2015-07-14,280.0,292.0,279.0,285.0,21000.0
2015-07-13,275.0,279.0,275.0,277.0,10000.0
2015-07-10,269.0,274.0,269.0,272.0,5000.0
2015-07-09,269.0,271.0,258.0,271.0,27000.0
2015-07-08,276.0,276.0,266.0,273.0,19000.0
2015-07-07,275.0,275.0,272.0,273.0,33000.0
2015-07-06,274.0,274.0,273.0,273.0,5000.0
2015-07-03,269.0,274.0,269.0,274.0,11000.0
2015-07-02,270.0,274.0,270.0,272.0,4000.0
2015-07-01,274.0,274.0,270.0,272.0,8000.0
2015-06-30,275.0,275.0,273.0,273.0,3000.0
2015-06-29,271.0,272.0,269.0,270.0,7000.0
2015-06-26,277.0,277.0,271.0,274.0,9000.0
2015-06-25,276.0,277.0,274.0,277.0,13000.0
2015-06-24,274.0,275.0,274.0,275.0,3000.0
2015-06-23,272.0,274.0,272.0,274.0,10000.0
2015-06-22,270.0,270.0,267.0,270.0,7000.0
2015-06-19,266.0,269.0,266.0,269.0,8000.0
2015-06-18,267.0,267.0,264.0,264.0,7000.0
2015-06-17,267.0,267.0,267.0,267.0,1000.0
2015-06-16,269.0,271.0,269.0,271.0,4000.0
2015-06-15,267.0,267.0,264.0,264.0,6000.0
2015-06-12,264.0,269.0,262.0,262.0,8000.0
2015-06-11,,,,,0.0
2015-06-10,266.0,266.0,266.0,266.0,1000.0
2015-06-09,268.0,269.0,263.0,263.0,11000.0
2015-06-08,268.0,268.0,268.0,268.0,1000.0
2015-06-05,264.0,271.0,261.0,268.0,27000.0
2015-06-04,261.0,264.0,260.0,263.0,11000.0
2015-06-03,264.0,264.0,260.0,261.0,13000.0
2015-06-02,267.0,270.0,264.0,264.0,4000.0
2015-06-01,271.0,271.0,266.0,266.0,10000.0
2015-05-29,272.0,272.0,267.0,271.0,10000.0
2015-05-28,266.0,282.0,266.0,272.0,46000.0
2015-05-27,262.0,263.0,261.0,263.0,5000.0
2015-05-26,263.0,263.0,260.0,260.0,5000.0
2015-05-25,258.0,259.0,258.0,259.0,6000.0
2015-05-22,256.0,256.0,256.0,256.0,1000.0
2015-05-21,257.0,257.0,255.0,255.0,5000.0
2015-05-20,254.0,255.0,254.0,255.0,2000.0
2015-05-19,258.0,263.0,253.0,253.0,17000.0
2015-05-18,254.0,258.0,253.0,258.0,5000.0
2015-05-15,257.0,258.0,254.0,254.0,10000.0
2015-05-14,256.0,257.0,256.0,257.0,8000.0
2015-05-13,257.0,257.0,256.0,256.0,6000.0
2015-05-12,253.0,256.0,253.0,256.0,11000.0
2015-05-11,254.0,254.0,253.0,253.0,6000.0
2015-05-08,251.0,258.0,251.0,253.0,24000.0
2015-05-07,258.0,258.0,256.0,256.0,8000.0
2015-05-01,261.0,261.0,257.0,258.0,6000.0
2015-04-30,267.0,267.0,256.0,262.0,33000.0
2015-04-28,272.0,272.0,267.0,267.0,7000.0
2015-04-27,276.0,276.0,269.0,270.0,10000.0
2015-04-24,269.0,273.0,268.0,271.0,19000.0
2015-04-23,265.0,269.0,265.0,268.0,10000.0
2015-04-22,270.0,282.0,265.0,265.0,78000.0
2015-04-21,269.0,270.0,269.0,269.0,8000.0
2015-04-20,272.0,272.0,265.0,266.0,19000.0
2015-04-17,275.0,275.0,268.0,272.0,39000.0
2015-04-16,290.0,290.0,283.0,283.0,29000.0
2015-04-15,289.0,295.0,283.0,289.0,58000.0
2015-04-14,304.0,305.0,280.0,291.0,95000.0
2015-04-13,387.0,387.0,316.0,317.0,576000.0
2015-04-10,234.0,307.0,234.0,307.0,879000.0
2015-04-09,228.0,234.0,227.0,227.0,18000.0
2015-04-08,222.0,235.0,222.0,228.0,11000.0
2015-04-07,222.0,222.0,220.0,221.0,5000.0
2015-04-06,222.0,222.0,222.0,222.0,3000.0
2015-04-03,219.0,221.0,219.0,220.0,4000.0
2015-04-02,,,,,0.0
2015-04-01,218.0,219.0,217.0,219.0,5000.0
2015-03-31,219.0,219.0,218.0,218.0,3000.0
2015-03-30,219.0,219.0,219.0,219.0,1000.0
2015-03-27,218.0,218.0,218.0,218.0,1000.0
2015-03-26,222.0,222.0,219.0,219.0,6000.0
2015-03-25,220.0,222.0,220.0,222.0,4000.0
2015-03-24,,,,,0.0
2015-03-23,218.0,220.0,218.0,220.0,4000.0
2015-03-20,218.0,218.0,216.0,216.0,2000.0
2015-03-19,220.0,220.0,220.0,220.0,2000.0
2015-03-18,222.0,222.0,220.0,220.0,5000.0
2015-03-17,221.0,221.0,221.0,221.0,2000.0
2015-03-16,224.0,224.0,221.0,222.0,5000.0
2015-03-13,223.0,224.0,223.0,224.0,9000.0
2015-03-12,,,,,0.0
2015-03-11,223.0,223.0,222.0,222.0,2000.0
2015-03-10,220.0,223.0,220.0,223.0,4000.0
2015-03-09,,,,,0.0
2015-03-06,219.0,220.0,219.0,219.0,4000.0
2015-03-05,228.0,228.0,219.0,219.0,4000.0
2015-03-04,224.0,224.0,221.0,221.0,4000.0
2015-03-03,,,,,0.0
2015-03-02,221.0,224.0,220.0,224.0,3000.0
2015-02-27,221.0,221.0,221.0,221.0,1000.0
2015-02-26,221.0,225.0,221.0,225.0,3000.0
2015-02-25,216.0,223.0,216.0,221.0,15000.0
2015-02-24,230.0,234.0,229.0,230.0,12000.0
2015-02-23,230.0,230.0,229.0,230.0,7000.0
2015-02-20,229.0,230.0,227.0,230.0,6000.0
2015-02-19,230.0,230.0,230.0,230.0,2000.0
2015-02-18,234.0,235.0,232.0,232.0,7000.0
2015-02-17,228.0,230.0,228.0,229.0,3000.0
2015-02-16,230.0,230.0,227.0,228.0,7000.0
2015-02-13,233.0,233.0,230.0,230.0,2000.0
2015-02-12,225.0,234.0,225.0,234.0,11000.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,218.0,219.0,218.0,219.0,8000.0
2015-02-05,218.0,218.0,218.0,218.0,2000.0
2015-02-04,,,,,0.0
2015-02-03,217.0,217.0,215.0,215.0,2000.0
2015-02-02,,,,,0.0
2015-01-30,214.0,215.0,214.0,215.0,3000.0
2015-01-29,217.0,217.0,216.0,216.0,3000.0
