Date,Open,High,Low,Close,Volume
2015-07-06,999.0,1000.0,999.0,999.0,7400.0
2015-07-03,999.0,1000.0,999.0,999.0,4900.0
2015-07-02,999.0,1000.0,999.0,999.0,40900.0
2015-07-01,999.0,999.0,998.0,999.0,1400.0
2015-06-30,999.0,1000.0,999.0,999.0,4700.0
2015-06-29,999.0,1000.0,999.0,1000.0,3900.0
2015-06-26,999.0,1000.0,999.0,1000.0,4700.0
2015-06-25,999.0,1000.0,999.0,1000.0,3000.0
2015-06-24,999.0,999.0,998.0,999.0,54000.0
2015-06-23,998.0,998.0,998.0,998.0,3900.0
2015-06-22,998.0,999.0,998.0,999.0,27900.0
2015-06-19,998.0,999.0,998.0,998.0,20800.0
2015-06-18,998.0,999.0,998.0,998.0,7000.0
2015-06-17,998.0,999.0,998.0,998.0,5900.0
2015-06-16,998.0,998.0,997.0,998.0,7100.0
2015-06-15,997.0,999.0,997.0,999.0,44000.0
2015-06-12,997.0,998.0,997.0,997.0,6700.0
2015-06-11,997.0,997.0,997.0,997.0,14800.0
2015-06-10,997.0,997.0,997.0,997.0,10200.0
2015-06-09,997.0,997.0,997.0,997.0,10200.0
2015-06-08,997.0,997.0,997.0,997.0,3200.0
2015-06-05,997.0,998.0,997.0,998.0,29900.0
2015-06-04,997.0,997.0,997.0,997.0,8200.0
2015-06-03,997.0,997.0,997.0,997.0,9500.0
2015-06-02,997.0,998.0,997.0,997.0,9900.0
2015-06-01,997.0,997.0,996.0,996.0,11400.0
2015-05-29,997.0,997.0,996.0,997.0,1700.0
2015-05-28,997.0,997.0,997.0,997.0,6900.0
2015-05-27,997.0,997.0,996.0,997.0,9800.0
2015-05-26,997.0,997.0,996.0,997.0,2700.0
2015-05-25,996.0,998.0,996.0,998.0,24600.0
2015-05-22,996.0,997.0,996.0,996.0,12900.0
2015-05-21,997.0,997.0,996.0,997.0,25900.0
2015-05-20,996.0,997.0,996.0,997.0,2100.0
2015-05-19,997.0,997.0,996.0,997.0,17400.0
2015-05-18,997.0,997.0,996.0,996.0,20400.0
2015-05-15,997.0,997.0,996.0,996.0,24600.0
2015-05-14,997.0,997.0,996.0,996.0,57400.0
2015-05-13,996.0,997.0,996.0,996.0,5600.0
2015-05-12,997.0,997.0,996.0,996.0,33400.0
2015-05-11,996.0,997.0,996.0,996.0,9900.0
2015-05-08,996.0,996.0,996.0,996.0,16700.0
2015-05-07,997.0,997.0,996.0,996.0,22000.0
2015-05-01,996.0,997.0,996.0,996.0,24800.0
2015-04-30,996.0,997.0,996.0,996.0,11700.0
2015-04-28,997.0,997.0,996.0,996.0,20800.0
2015-04-27,996.0,997.0,996.0,996.0,96900.0
2015-04-24,995.0,996.0,995.0,995.0,102000.0
2015-04-23,995.0,996.0,995.0,995.0,38500.0
2015-04-22,995.0,997.0,994.0,994.0,112100.0
2015-04-21,995.0,996.0,994.0,995.0,132500.0
2015-04-20,995.0,995.0,994.0,994.0,107300.0
2015-04-17,997.0,998.0,994.0,994.0,463900.0
2015-04-16,926.0,926.0,926.0,926.0,13300.0
2015-04-15,776.0,776.0,776.0,776.0,6900.0
2015-04-14,676.0,676.0,676.0,676.0,5000.0
2015-04-13,573.0,578.0,565.0,576.0,7900.0
2015-04-10,567.0,571.0,566.0,570.0,1900.0
2015-04-09,567.0,571.0,565.0,571.0,3300.0
2015-04-08,570.0,570.0,567.0,569.0,700.0
2015-04-07,565.0,567.0,561.0,567.0,1200.0
2015-04-06,576.0,576.0,565.0,565.0,1500.0
2015-04-03,567.0,567.0,565.0,565.0,1100.0
2015-04-02,574.0,574.0,574.0,574.0,2100.0
2015-04-01,570.0,570.0,565.0,565.0,1700.0
2015-03-31,571.0,573.0,571.0,571.0,1000.0
2015-03-30,573.0,585.0,573.0,573.0,3600.0
2015-03-27,560.0,569.0,560.0,569.0,800.0
2015-03-26,567.0,567.0,561.0,561.0,3000.0
2015-03-25,573.0,573.0,567.0,568.0,2300.0
2015-03-24,567.0,569.0,563.0,565.0,1500.0
2015-03-23,570.0,570.0,565.0,565.0,300.0
2015-03-20,560.0,567.0,560.0,566.0,1100.0
2015-03-19,561.0,570.0,561.0,561.0,2300.0
2015-03-18,566.0,574.0,562.0,562.0,2600.0
2015-03-17,570.0,570.0,568.0,569.0,900.0
2015-03-16,574.0,574.0,565.0,565.0,1700.0
2015-03-13,582.0,582.0,564.0,565.0,6900.0
2015-03-12,574.0,574.0,570.0,571.0,1000.0
2015-03-11,556.0,560.0,556.0,560.0,900.0
2015-03-10,560.0,565.0,551.0,555.0,2300.0
2015-03-09,567.0,567.0,541.0,560.0,6200.0
2015-03-06,573.0,573.0,568.0,571.0,4700.0
2015-03-05,578.0,578.0,572.0,573.0,8300.0
2015-03-04,579.0,580.0,578.0,578.0,3700.0
2015-03-03,580.0,580.0,578.0,580.0,4700.0
2015-03-02,578.0,579.0,577.0,578.0,2600.0
2015-02-27,576.0,582.0,576.0,578.0,5100.0
2015-02-26,577.0,578.0,575.0,578.0,9600.0
2015-02-25,570.0,579.0,567.0,578.0,14900.0
2015-02-24,593.0,595.0,591.0,595.0,12600.0
2015-02-23,590.0,598.0,589.0,591.0,12000.0
2015-02-20,592.0,594.0,587.0,589.0,9600.0
2015-02-19,593.0,594.0,584.0,592.0,6200.0
2015-02-18,591.0,593.0,590.0,593.0,4300.0
2015-02-17,587.0,590.0,587.0,589.0,4600.0
2015-02-16,585.0,585.0,581.0,585.0,11400.0
2015-02-13,583.0,587.0,583.0,585.0,11300.0
2015-02-12,589.0,590.0,585.0,587.0,5900.0
2015-02-10,589.0,594.0,586.0,589.0,4300.0
2015-02-09,592.0,592.0,585.0,589.0,5400.0
2015-02-06,596.0,598.0,593.0,593.0,2700.0
2015-02-05,584.0,598.0,584.0,595.0,3600.0
2015-02-04,585.0,606.0,580.0,583.0,19100.0
2015-02-03,582.0,585.0,580.0,585.0,6300.0
2015-02-02,579.0,580.0,577.0,580.0,3000.0
2015-01-30,580.0,582.0,580.0,580.0,3100.0
2015-01-29,577.0,579.0,574.0,579.0,4000.0
2015-01-28,568.0,575.0,568.0,574.0,4000.0
2015-01-27,567.0,575.0,567.0,575.0,7400.0
2015-01-26,569.0,569.0,566.0,568.0,4200.0
2015-01-23,568.0,570.0,568.0,569.0,2600.0
2015-01-22,569.0,569.0,567.0,568.0,2800.0
2015-01-21,567.0,569.0,566.0,569.0,4000.0
2015-01-20,567.0,568.0,564.0,568.0,2800.0
2015-01-19,570.0,570.0,566.0,566.0,2300.0
2015-01-16,569.0,570.0,565.0,569.0,5000.0
2015-01-15,572.0,572.0,570.0,570.0,5000.0
2015-01-14,575.0,575.0,569.0,570.0,10000.0
2015-01-13,576.0,576.0,573.0,573.0,8600.0
2015-01-09,582.0,585.0,570.0,582.0,8000.0
2015-01-08,585.0,585.0,575.0,585.0,10000.0
2015-01-07,571.0,587.0,571.0,585.0,9600.0
2015-01-06,579.0,579.0,570.0,571.0,10600.0
2015-01-05,583.0,584.0,575.0,582.0,4400.0
2014-12-30,574.0,582.0,573.0,582.0,5100.0
2014-12-29,574.0,575.0,572.0,573.0,2600.0
2014-12-26,574.0,574.0,571.0,573.0,1100.0
2014-12-25,572.0,573.0,570.0,571.0,4700.0
2014-12-24,561.0,579.0,561.0,572.0,9600.0
2014-12-22,550.0,560.0,550.0,559.0,5400.0
2014-12-19,540.0,549.0,540.0,548.0,4400.0
2014-12-18,539.0,540.0,538.0,539.0,3700.0
2014-12-17,540.0,540.0,537.0,537.0,1800.0
2014-12-16,548.0,548.0,540.0,540.0,4800.0
2014-12-15,547.0,555.0,546.0,546.0,11900.0
2014-12-12,549.0,557.0,547.0,556.0,5600.0
2014-12-11,549.0,549.0,540.0,547.0,4200.0
2014-12-10,548.0,548.0,545.0,546.0,2800.0
2014-12-09,555.0,555.0,548.0,548.0,3800.0
2014-12-08,549.0,565.0,548.0,555.0,7400.0
2014-12-05,542.0,548.0,541.0,548.0,6500.0
2014-12-04,541.0,542.0,540.0,542.0,1400.0
2014-12-03,538.0,540.0,538.0,540.0,3100.0
2014-12-02,537.0,538.0,537.0,538.0,3300.0
2014-12-01,536.0,537.0,530.0,534.0,2300.0
2014-11-28,534.0,538.0,533.0,535.0,3100.0
2014-11-27,539.0,539.0,535.0,536.0,1400.0
2014-11-26,540.0,540.0,538.0,538.0,2700.0
2014-11-25,540.0,541.0,540.0,540.0,3500.0
2014-11-21,534.0,535.0,529.0,535.0,1700.0
2014-11-20,532.0,533.0,531.0,531.0,2000.0
2014-11-19,532.0,534.0,532.0,532.0,800.0
2014-11-18,534.0,535.0,530.0,535.0,2800.0
2014-11-17,540.0,545.0,534.0,538.0,2400.0
2014-11-14,550.0,550.0,536.0,538.0,11700.0
2014-11-13,530.0,533.0,528.0,533.0,1800.0
2014-11-12,533.0,534.0,531.0,531.0,1000.0
2014-11-11,526.0,530.0,526.0,530.0,2800.0
2014-11-10,525.0,525.0,525.0,525.0,900.0
2014-11-07,527.0,529.0,523.0,525.0,1800.0
2014-11-06,527.0,529.0,527.0,527.0,1700.0
2014-11-05,534.0,534.0,529.0,529.0,2800.0
2014-11-04,527.0,530.0,527.0,530.0,2200.0
2014-10-31,530.0,530.0,525.0,525.0,4700.0
2014-10-30,525.0,528.0,524.0,524.0,700.0
2014-10-29,526.0,526.0,524.0,525.0,900.0
2014-10-28,528.0,530.0,520.0,528.0,5300.0
2014-10-27,530.0,530.0,520.0,526.0,2100.0
2014-10-24,513.0,532.0,513.0,523.0,11900.0
2014-10-23,513.0,516.0,510.0,515.0,1400.0
2014-10-22,511.0,520.0,504.0,516.0,3700.0
2014-10-21,515.0,515.0,510.0,510.0,1600.0
2014-10-20,505.0,515.0,505.0,510.0,5000.0
2014-10-17,508.0,510.0,508.0,510.0,400.0
2014-10-16,516.0,516.0,506.0,510.0,6700.0
2014-10-15,520.0,520.0,512.0,514.0,5600.0
2014-10-14,511.0,514.0,510.0,514.0,6100.0
2014-10-10,525.0,525.0,511.0,520.0,5700.0
2014-10-09,523.0,523.0,517.0,517.0,5200.0
2014-10-08,518.0,518.0,514.0,518.0,1600.0
2014-10-07,518.0,526.0,515.0,519.0,6200.0
2014-10-06,529.0,530.0,517.0,526.0,13100.0
2014-10-03,512.0,529.0,512.0,529.0,6200.0
2014-10-02,514.0,519.0,514.0,518.0,10900.0
2014-10-01,529.0,529.0,519.0,525.0,11000.0
2014-09-30,546.0,546.0,517.0,527.0,46900.0
2014-09-29,538.0,549.0,538.0,549.0,7700.0
2014-09-26,537.0,537.0,531.0,531.0,1000.0
2014-09-25,538.0,538.0,533.0,537.0,3400.0
2014-09-24,534.0,535.0,532.0,534.0,2700.0
2014-09-22,537.0,537.0,535.0,535.0,2300.0
2014-09-19,534.0,536.0,534.0,536.0,700.0
2014-09-18,535.0,537.0,535.0,537.0,600.0
2014-09-17,533.0,535.0,531.0,535.0,900.0
2014-09-16,535.0,535.0,532.0,533.0,2100.0
2014-09-12,540.0,540.0,534.0,534.0,5300.0
2014-09-11,535.0,537.0,535.0,537.0,3600.0
2014-09-10,535.0,535.0,533.0,533.0,1900.0
2014-09-09,535.0,537.0,531.0,531.0,2200.0
2014-09-08,528.0,535.0,528.0,530.0,1200.0
2014-09-05,528.0,528.0,528.0,528.0,1100.0
2014-09-04,532.0,532.0,530.0,530.0,300.0
2014-09-03,532.0,532.0,532.0,532.0,1200.0
2014-09-02,538.0,538.0,532.0,532.0,2700.0
2014-09-01,531.0,532.0,530.0,532.0,900.0
2014-08-29,535.0,535.0,525.0,525.0,1200.0
2014-08-28,535.0,535.0,532.0,532.0,800.0
2014-08-27,540.0,540.0,536.0,536.0,600.0
2014-08-26,539.0,540.0,534.0,540.0,2600.0
2014-08-25,540.0,540.0,537.0,537.0,3700.0
2014-08-22,534.0,538.0,531.0,535.0,1700.0
2014-08-21,540.0,545.0,532.0,532.0,4800.0
2014-08-20,534.0,542.0,532.0,540.0,11100.0
2014-08-19,530.0,530.0,524.0,524.0,800.0
2014-08-18,528.0,528.0,527.0,527.0,900.0
2014-08-15,530.0,530.0,515.0,524.0,10000.0
2014-08-14,520.0,520.0,519.0,520.0,900.0
2014-08-13,526.0,526.0,515.0,519.0,5500.0
2014-08-12,530.0,530.0,521.0,524.0,1100.0
2014-08-11,518.0,530.0,518.0,530.0,4100.0
2014-08-08,518.0,528.0,515.0,528.0,3800.0
2014-08-07,522.0,522.0,517.0,518.0,3800.0
2014-08-06,519.0,529.0,518.0,520.0,1600.0
2014-08-05,522.0,524.0,517.0,517.0,2900.0
2014-08-04,534.0,534.0,525.0,530.0,2500.0
2014-08-01,521.0,525.0,521.0,522.0,2500.0
2014-07-31,533.0,533.0,530.0,530.0,1100.0
2014-07-30,535.0,535.0,535.0,535.0,400.0
2014-07-29,532.0,532.0,532.0,532.0,1600.0
2014-07-28,532.0,532.0,530.0,530.0,900.0
2014-07-25,532.0,532.0,523.0,530.0,2800.0
2014-07-24,528.0,530.0,511.0,530.0,2700.0
2014-07-23,520.0,527.0,520.0,522.0,700.0
2014-07-22,525.0,525.0,516.0,516.0,2900.0
2014-07-18,532.0,532.0,525.0,525.0,300.0
2014-07-17,524.0,532.0,522.0,532.0,1000.0
2014-07-16,526.0,527.0,525.0,525.0,600.0
2014-07-15,526.0,527.0,523.0,523.0,5200.0
2014-07-14,525.0,526.0,523.0,526.0,4500.0
2014-07-11,525.0,526.0,522.0,526.0,1600.0
2014-07-10,526.0,526.0,525.0,525.0,1000.0
2014-07-09,537.0,537.0,520.0,531.0,5900.0
2014-07-08,537.0,538.0,521.0,534.0,9500.0
2014-07-07,525.0,538.0,521.0,537.0,7300.0
2014-07-04,521.0,525.0,521.0,524.0,1200.0
2014-07-03,518.0,523.0,518.0,521.0,6100.0
2014-07-02,517.0,519.0,516.0,518.0,5600.0
2014-07-01,514.0,515.0,512.0,514.0,2600.0
2014-06-30,512.0,512.0,512.0,512.0,300.0
2014-06-27,509.0,511.0,507.0,511.0,6500.0
2014-06-26,514.0,514.0,508.0,508.0,1100.0
2014-06-25,514.0,514.0,508.0,508.0,4300.0
2014-06-24,508.0,515.0,508.0,512.0,2500.0
2014-06-23,514.0,514.0,508.0,509.0,3100.0
2014-06-20,518.0,518.0,511.0,514.0,5100.0
2014-06-19,510.0,517.0,510.0,511.0,900.0
2014-06-18,518.0,518.0,510.0,510.0,3800.0
2014-06-17,512.0,512.0,510.0,512.0,1000.0
2014-06-16,516.0,520.0,510.0,512.0,1300.0
2014-06-13,514.0,517.0,511.0,517.0,13400.0
2014-06-12,518.0,518.0,515.0,517.0,3400.0
2014-06-11,512.0,520.0,512.0,519.0,3400.0
2014-06-10,511.0,512.0,511.0,512.0,3700.0
2014-06-09,507.0,510.0,506.0,510.0,2400.0
2014-06-06,507.0,510.0,505.0,505.0,3000.0
2014-06-05,510.0,512.0,509.0,510.0,2300.0
2014-06-04,508.0,508.0,507.0,508.0,1900.0
2014-06-03,515.0,515.0,511.0,512.0,3400.0
2014-06-02,504.0,509.0,504.0,509.0,2400.0
2014-05-30,504.0,506.0,503.0,506.0,1200.0
2014-05-29,502.0,505.0,502.0,505.0,600.0
2014-05-28,506.0,506.0,504.0,506.0,700.0
2014-05-27,509.0,509.0,508.0,508.0,1100.0
2014-05-26,508.0,508.0,505.0,508.0,2400.0
2014-05-23,505.0,507.0,503.0,507.0,2100.0
2014-05-22,502.0,505.0,502.0,505.0,1500.0
2014-05-21,501.0,503.0,501.0,501.0,900.0
2014-05-20,501.0,506.0,501.0,505.0,900.0
2014-05-19,500.0,502.0,500.0,502.0,400.0
2014-05-16,502.0,502.0,502.0,502.0,300.0
2014-05-15,507.0,507.0,500.0,503.0,5700.0
2014-05-14,507.0,507.0,503.0,506.0,800.0
2014-05-13,507.0,507.0,500.0,500.0,2200.0
2014-05-12,506.0,506.0,501.0,506.0,1000.0
2014-05-09,500.0,503.0,499.0,503.0,3400.0
2014-05-08,505.0,505.0,499.0,500.0,1600.0
2014-05-07,500.0,501.0,500.0,501.0,1900.0
2014-05-02,507.0,507.0,505.0,506.0,1900.0
2014-05-01,498.0,505.0,498.0,505.0,3500.0
2014-04-30,503.0,503.0,499.0,499.0,1300.0
2014-04-28,501.0,504.0,497.0,503.0,2500.0
2014-04-25,507.0,507.0,501.0,501.0,1800.0
2014-04-24,500.0,501.0,500.0,501.0,2300.0
2014-04-23,504.0,504.0,502.0,502.0,1700.0
2014-04-22,502.0,504.0,501.0,504.0,2000.0
2014-04-21,507.0,507.0,501.0,502.0,2600.0
2014-04-18,507.0,508.0,506.0,507.0,1600.0
2014-04-17,505.0,507.0,501.0,506.0,2700.0
2014-04-16,501.0,508.0,498.0,501.0,14300.0
2014-04-15,509.0,514.0,497.0,504.0,25700.0
2014-04-14,535.0,544.0,530.0,532.0,8800.0
2014-04-11,529.0,541.0,525.0,535.0,3800.0
2014-04-10,542.0,542.0,534.0,535.0,4500.0
2014-04-09,546.0,553.0,540.0,540.0,6600.0
2014-04-08,552.0,554.0,540.0,553.0,3500.0
2014-04-07,556.0,556.0,540.0,553.0,6500.0
2014-04-04,540.0,549.0,539.0,540.0,3000.0
2014-04-03,544.0,554.0,540.0,548.0,3600.0
2014-04-02,559.0,562.0,541.0,546.0,8100.0
2014-04-01,542.0,559.0,542.0,555.0,5900.0
2014-03-31,526.0,542.0,526.0,542.0,6100.0
2014-03-28,530.0,530.0,529.0,529.0,700.0
2014-03-27,510.0,520.0,509.0,520.0,2300.0
2014-03-26,520.0,520.0,509.0,514.0,3100.0
2014-03-25,520.0,520.0,511.0,515.0,2300.0
2014-03-24,508.0,515.0,508.0,515.0,1900.0
2014-03-20,521.0,529.0,506.0,507.0,3000.0
2014-03-19,520.0,528.0,517.0,528.0,3700.0
2014-03-18,516.0,520.0,516.0,520.0,1200.0
2014-03-17,517.0,517.0,508.0,508.0,2900.0
2014-03-14,529.0,529.0,515.0,524.0,6600.0
2014-03-13,530.0,530.0,526.0,529.0,1400.0
2014-03-12,526.0,530.0,525.0,530.0,3700.0
2014-03-11,530.0,530.0,525.0,530.0,2700.0
2014-03-10,531.0,531.0,522.0,522.0,2700.0
2014-03-07,528.0,528.0,518.0,521.0,2400.0
2014-03-06,519.0,525.0,515.0,525.0,6300.0
2014-03-05,517.0,522.0,517.0,519.0,1200.0
2014-03-04,510.0,519.0,510.0,518.0,2200.0
2014-03-03,505.0,520.0,501.0,520.0,8000.0
2014-02-28,525.0,525.0,511.0,515.0,6000.0
2014-02-27,542.0,542.0,510.0,535.0,6100.0
2014-02-26,546.0,551.0,542.0,544.0,14300.0
2014-02-25,566.0,566.0,554.0,565.0,13900.0
2014-02-24,565.0,567.0,555.0,563.0,11500.0
2014-02-21,555.0,567.0,555.0,567.0,6500.0
2014-02-20,569.0,569.0,556.0,556.0,3700.0
2014-02-19,564.0,570.0,560.0,560.0,5800.0
2014-02-18,567.0,567.0,564.0,564.0,2800.0
2014-02-17,565.0,567.0,554.0,567.0,4700.0
2014-02-14,566.0,566.0,555.0,555.0,7800.0
2014-02-13,561.0,569.0,559.0,569.0,6700.0
2014-02-12,571.0,573.0,551.0,567.0,10600.0
2014-02-10,570.0,573.0,561.0,571.0,10000.0
2014-02-07,570.0,570.0,552.0,560.0,6300.0
2014-02-06,550.0,568.0,540.0,568.0,11200.0
2014-02-05,513.0,524.0,513.0,520.0,8700.0
2014-02-04,512.0,531.0,494.0,510.0,19300.0
2014-02-03,555.0,572.0,552.0,552.0,5300.0
2014-01-31,580.0,580.0,552.0,573.0,17400.0
2014-01-30,577.0,580.0,567.0,571.0,2000.0
2014-01-29,580.0,585.0,579.0,585.0,6400.0
2014-01-28,574.0,579.0,560.0,575.0,7900.0
2014-01-27,570.0,577.0,566.0,575.0,6200.0
2014-01-24,578.0,585.0,571.0,580.0,10100.0
2014-01-23,594.0,594.0,580.0,585.0,12500.0
2014-01-22,596.0,600.0,587.0,595.0,6900.0
2014-01-21,601.0,602.0,596.0,596.0,7600.0
2014-01-20,603.0,604.0,598.0,603.0,5700.0
2014-01-17,590.0,600.0,590.0,600.0,10100.0
2014-01-16,593.0,594.0,587.0,594.0,5000.0
2014-01-15,583.0,592.0,575.0,592.0,13400.0
2014-01-14,585.0,585.0,561.0,583.0,16100.0
2014-01-10,589.0,589.0,581.0,587.0,12100.0
2014-01-09,592.0,600.0,580.0,590.0,22400.0
2014-01-08,615.0,635.0,588.0,600.0,126500.0
2014-01-07,566.0,575.0,564.0,575.0,46900.0
2014-01-06,555.0,570.0,555.0,566.0,30000.0
2013-12-30,550.0,555.0,540.0,550.0,16500.0
2013-12-27,537.0,541.0,536.0,540.0,4200.0
2013-12-26,541.0,541.0,529.0,536.0,5300.0
2013-12-25,536.0,540.0,518.0,534.0,23900.0
2013-12-24,530.0,540.0,523.0,528.0,24700.0
2013-12-20,523.0,523.0,512.0,521.0,7100.0
2013-12-19,535.0,535.0,517.0,517.0,9300.0
2013-12-18,528.0,528.0,510.0,515.0,6100.0
2013-12-17,511.0,540.0,503.0,520.0,21600.0
2013-12-16,501.0,550.0,501.0,515.0,36800.0
2013-12-13,508.0,512.0,495.0,495.0,30300.0
2013-12-12,499.0,500.0,495.0,499.0,9300.0
2013-12-11,496.0,497.0,492.0,497.0,4500.0
2013-12-10,491.0,498.0,491.0,494.0,10700.0
2013-12-09,491.0,491.0,488.0,490.0,2200.0
2013-12-06,487.0,490.0,487.0,490.0,900.0
2013-12-05,489.0,490.0,488.0,490.0,1100.0
2013-12-04,492.0,492.0,485.0,485.0,2800.0
2013-12-03,493.0,493.0,487.0,493.0,3300.0
2013-12-02,492.0,494.0,488.0,494.0,4500.0
2013-11-29,489.0,490.0,488.0,488.0,4600.0
2013-11-28,485.0,489.0,485.0,486.0,1700.0
2013-11-27,492.0,493.0,485.0,486.0,1500.0
2013-11-26,485.0,490.0,484.0,490.0,1600.0
2013-11-25,496.0,496.0,482.0,485.0,3200.0
2013-11-22,498.0,498.0,492.0,496.0,3600.0
2013-11-21,490.0,499.0,490.0,498.0,4100.0
2013-11-20,488.0,490.0,488.0,490.0,1900.0
2013-11-19,490.0,490.0,485.0,488.0,3100.0
2013-11-18,482.0,489.0,482.0,489.0,3800.0
2013-11-15,489.0,489.0,480.0,486.0,6000.0
2013-11-14,485.0,487.0,482.0,487.0,5100.0
2013-11-13,486.0,486.0,482.0,482.0,1400.0
2013-11-12,479.0,480.0,477.0,480.0,2800.0
2013-11-11,470.0,479.0,468.0,479.0,3600.0
2013-11-08,465.0,473.0,465.0,466.0,1800.0
2013-11-07,473.0,473.0,465.0,466.0,3300.0
2013-11-06,474.0,474.0,470.0,470.0,2900.0
2013-11-05,474.0,474.0,474.0,474.0,1600.0
2013-11-01,482.0,482.0,467.0,469.0,6500.0
2013-10-31,482.0,482.0,478.0,482.0,2500.0
2013-10-30,478.0,488.0,478.0,482.0,3600.0
2013-10-29,480.0,484.0,478.0,478.0,1800.0
2013-10-28,485.0,485.0,478.0,478.0,4200.0
2013-10-25,498.0,498.0,489.0,490.0,3700.0
2013-10-24,488.0,492.0,476.0,491.0,3700.0
2013-10-23,499.0,499.0,481.0,489.0,7600.0
2013-10-22,483.0,505.0,480.0,497.0,17700.0
2013-10-21,479.0,484.0,475.0,483.0,6200.0
2013-10-18,479.0,480.0,471.0,478.0,5700.0
2013-10-17,475.0,480.0,472.0,472.0,4600.0
2013-10-16,472.0,472.0,466.0,469.0,3300.0
2013-10-15,475.0,477.0,472.0,475.0,8700.0
2013-10-11,470.0,474.0,467.0,474.0,9800.0
2013-10-10,474.0,474.0,462.0,467.0,5200.0
2013-10-09,456.0,473.0,456.0,472.0,12800.0
2013-10-08,462.0,468.0,455.0,455.0,22900.0
2013-10-07,467.0,477.0,467.0,477.0,14900.0
2013-10-04,469.0,473.0,460.0,462.0,18500.0
2013-10-03,475.0,475.0,460.0,469.0,23300.0
2013-10-02,486.0,495.0,467.0,475.0,37800.0
2013-10-01,530.0,530.0,472.0,490.0,171600.0
2013-09-30,453.0,460.0,450.0,450.0,7400.0
2013-09-27,453.0,453.0,450.0,452.0,5100.0
2013-09-26,454.0,457.0,452.0,452.0,2600.0
2013-09-25,459.0,459.0,452.0,454.0,5400.0
2013-09-24,455.0,460.0,449.0,455.0,8300.0
2013-09-20,455.0,460.0,450.0,450.0,16400.0
2013-09-19,455.0,457.0,450.0,453.0,2700.0
2013-09-18,460.0,460.0,450.0,455.0,2700.0
2013-09-17,456.0,460.0,450.0,460.0,4900.0
2013-09-13,456.0,456.0,456.0,456.0,5900.0
2013-09-12,454.0,454.0,450.0,454.0,2200.0
