Date,Open,High,Low,Close,Volume
2016-10-25,55.0,56.0,54.0,54.0,91300.0
2016-10-24,54.0,55.0,54.0,54.0,10900.0
2016-10-21,54.0,55.0,54.0,54.0,96200.0
2016-10-20,55.0,56.0,54.0,54.0,85200.0
2016-10-19,55.0,56.0,54.0,54.0,50400.0
2016-10-18,54.0,56.0,54.0,55.0,130600.0
2016-10-17,55.0,55.0,54.0,55.0,68200.0
2016-10-14,54.0,55.0,54.0,54.0,85000.0
2016-10-13,55.0,56.0,54.0,54.0,89700.0
2016-10-12,54.0,55.0,54.0,55.0,60100.0
2016-10-11,54.0,55.0,54.0,54.0,67600.0
2016-10-07,55.0,55.0,54.0,54.0,86900.0
2016-10-06,55.0,56.0,55.0,55.0,164900.0
2016-10-05,56.0,56.0,54.0,55.0,143100.0
2016-10-04,56.0,57.0,55.0,56.0,108000.0
2016-10-03,59.0,59.0,56.0,56.0,136300.0
2016-09-30,59.0,60.0,58.0,58.0,31800.0
2016-09-29,59.0,60.0,59.0,59.0,13200.0
2016-09-28,60.0,60.0,58.0,59.0,90600.0
2016-09-27,60.0,61.0,60.0,61.0,53200.0
2016-09-26,60.0,61.0,59.0,60.0,68500.0
2016-09-23,59.0,60.0,59.0,60.0,46100.0
2016-09-21,60.0,60.0,59.0,60.0,34600.0
2016-09-20,59.0,60.0,59.0,60.0,66100.0
2016-09-16,59.0,60.0,58.0,59.0,229900.0
2016-09-15,60.0,61.0,59.0,60.0,88100.0
2016-09-14,62.0,62.0,58.0,61.0,411500.0
2016-09-13,63.0,63.0,61.0,62.0,63200.0
2016-09-12,63.0,63.0,62.0,62.0,50500.0
2016-09-09,62.0,64.0,62.0,63.0,271700.0
2016-09-08,62.0,63.0,62.0,62.0,70900.0
2016-09-07,62.0,63.0,61.0,62.0,78800.0
2016-09-06,61.0,63.0,61.0,62.0,177400.0
2016-09-05,61.0,62.0,60.0,60.0,36100.0
2016-09-02,61.0,62.0,60.0,61.0,60700.0
2016-09-01,61.0,62.0,60.0,62.0,90300.0
2016-08-31,61.0,62.0,61.0,61.0,42400.0
2016-08-30,63.0,63.0,61.0,61.0,27900.0
2016-08-29,62.0,63.0,61.0,63.0,116500.0
2016-08-26,63.0,63.0,61.0,63.0,207600.0
2016-08-25,63.0,64.0,63.0,63.0,78900.0
2016-08-24,64.0,64.0,63.0,64.0,44400.0
2016-08-23,64.0,65.0,63.0,63.0,46400.0
2016-08-22,64.0,65.0,64.0,64.0,21800.0
2016-08-19,64.0,65.0,63.0,63.0,103300.0
2016-08-18,64.0,65.0,63.0,64.0,47300.0
2016-08-17,63.0,64.0,63.0,63.0,110300.0
2016-08-16,66.0,68.0,63.0,63.0,542500.0
2016-08-15,65.0,66.0,65.0,65.0,28700.0
2016-08-12,65.0,67.0,64.0,66.0,312900.0
2016-08-10,67.0,68.0,66.0,67.0,62400.0
2016-08-09,66.0,67.0,65.0,67.0,36300.0
2016-08-08,65.0,66.0,65.0,65.0,34000.0
2016-08-05,65.0,66.0,64.0,65.0,77200.0
2016-08-04,65.0,66.0,64.0,64.0,341300.0
2016-08-03,64.0,75.0,64.0,65.0,2415600.0
2016-08-02,65.0,65.0,64.0,65.0,23900.0
2016-08-01,64.0,65.0,64.0,65.0,31000.0
2016-07-29,65.0,65.0,63.0,65.0,169600.0
2016-07-28,65.0,66.0,65.0,65.0,33100.0
2016-07-27,66.0,66.0,65.0,65.0,76300.0
2016-07-26,65.0,66.0,65.0,65.0,49300.0
2016-07-25,66.0,66.0,65.0,65.0,36300.0
2016-07-22,65.0,66.0,65.0,65.0,19800.0
2016-07-21,65.0,67.0,65.0,66.0,121100.0
2016-07-20,65.0,66.0,65.0,65.0,33700.0
2016-07-19,65.0,66.0,65.0,65.0,42400.0
2016-07-15,66.0,66.0,65.0,65.0,28200.0
2016-07-14,65.0,66.0,65.0,66.0,84800.0
2016-07-13,65.0,65.0,64.0,65.0,116700.0
2016-07-12,65.0,65.0,64.0,65.0,63000.0
2016-07-11,65.0,66.0,63.0,63.0,202200.0
2016-07-08,65.0,66.0,64.0,65.0,54500.0
2016-07-07,65.0,66.0,64.0,65.0,74600.0
2016-07-06,65.0,66.0,64.0,66.0,133300.0
2016-07-05,64.0,66.0,64.0,66.0,251200.0
2016-07-04,65.0,67.0,65.0,67.0,50800.0
2016-07-01,65.0,66.0,64.0,65.0,56600.0
2016-06-30,67.0,67.0,64.0,65.0,200800.0
2016-06-29,63.0,67.0,63.0,67.0,103500.0
2016-06-28,60.0,62.0,60.0,62.0,64800.0
2016-06-27,60.0,62.0,59.0,61.0,269100.0
2016-06-24,69.0,69.0,42.0,60.0,655400.0
2016-06-23,67.0,68.0,67.0,67.0,20500.0
2016-06-22,67.0,68.0,67.0,67.0,15100.0
2016-06-21,67.0,68.0,67.0,67.0,29200.0
2016-06-20,67.0,68.0,67.0,67.0,40900.0
2016-06-17,66.0,68.0,66.0,66.0,43400.0
2016-06-16,68.0,68.0,65.0,66.0,111400.0
2016-06-15,67.0,68.0,66.0,68.0,62300.0
2016-06-14,69.0,69.0,67.0,67.0,193300.0
2016-06-13,69.0,70.0,68.0,68.0,76300.0
2016-06-10,70.0,70.0,69.0,69.0,81400.0
2016-06-09,70.0,70.0,69.0,69.0,67000.0
2016-06-08,70.0,71.0,69.0,69.0,302200.0
2016-06-07,71.0,71.0,70.0,70.0,82200.0
2016-06-06,70.0,71.0,70.0,70.0,52000.0
2016-06-03,71.0,71.0,70.0,70.0,51900.0
2016-06-02,70.0,72.0,70.0,71.0,62500.0
2016-06-01,71.0,72.0,70.0,70.0,75500.0
2016-05-31,72.0,72.0,70.0,71.0,43900.0
2016-05-30,71.0,72.0,70.0,70.0,79800.0
2016-05-27,71.0,71.0,70.0,71.0,58700.0
2016-05-26,71.0,72.0,70.0,71.0,56400.0
2016-05-25,72.0,73.0,71.0,71.0,157100.0
2016-05-24,71.0,72.0,70.0,71.0,53600.0
2016-05-23,72.0,72.0,70.0,70.0,184200.0
2016-05-20,72.0,72.0,71.0,71.0,64400.0
2016-05-19,71.0,72.0,70.0,72.0,277300.0
2016-05-18,73.0,73.0,71.0,71.0,162100.0
2016-05-17,72.0,73.0,70.0,73.0,560800.0
2016-05-16,73.0,77.0,73.0,77.0,812000.0
2016-05-13,72.0,72.0,71.0,72.0,121500.0
2016-05-12,71.0,73.0,71.0,72.0,80500.0
2016-05-11,72.0,72.0,71.0,71.0,59200.0
2016-05-10,71.0,72.0,71.0,71.0,65900.0
2016-05-09,70.0,72.0,70.0,71.0,137700.0
2016-05-06,71.0,72.0,70.0,70.0,88900.0
2016-05-02,72.0,72.0,70.0,71.0,82400.0
2016-04-28,73.0,74.0,71.0,72.0,236400.0
2016-04-27,73.0,73.0,72.0,73.0,88400.0
2016-04-26,72.0,73.0,72.0,73.0,103000.0
2016-04-25,73.0,73.0,72.0,72.0,119700.0
2016-04-22,73.0,73.0,72.0,72.0,170800.0
2016-04-21,72.0,73.0,71.0,72.0,248400.0
2016-04-20,73.0,73.0,71.0,72.0,146300.0
2016-04-19,73.0,73.0,72.0,73.0,192200.0
2016-04-18,72.0,73.0,71.0,73.0,142200.0
2016-04-15,72.0,73.0,72.0,72.0,148200.0
2016-04-14,73.0,74.0,72.0,73.0,145900.0
2016-04-13,73.0,74.0,72.0,72.0,188100.0
2016-04-12,71.0,73.0,71.0,72.0,132500.0
2016-04-11,73.0,73.0,70.0,71.0,200600.0
2016-04-08,71.0,73.0,70.0,73.0,142200.0
2016-04-07,72.0,72.0,70.0,72.0,46500.0
2016-04-06,68.0,71.0,68.0,71.0,120800.0
2016-04-05,71.0,72.0,68.0,68.0,214500.0
2016-04-04,71.0,72.0,70.0,71.0,80100.0
2016-04-01,73.0,73.0,70.0,70.0,190300.0
2016-03-31,72.0,73.0,72.0,72.0,131600.0
2016-03-30,74.0,74.0,72.0,72.0,182100.0
2016-03-29,75.0,75.0,72.0,73.0,422300.0
2016-03-28,77.0,77.0,75.0,75.0,210100.0
2016-03-25,76.0,78.0,76.0,77.0,140100.0
2016-03-24,75.0,78.0,75.0,78.0,213200.0
2016-03-23,76.0,77.0,75.0,75.0,210200.0
2016-03-22,75.0,76.0,74.0,76.0,227500.0
2016-03-18,74.0,75.0,73.0,74.0,279800.0
2016-03-17,77.0,77.0,74.0,74.0,285200.0
2016-03-16,76.0,78.0,75.0,75.0,361800.0
2016-03-15,79.0,79.0,77.0,77.0,232800.0
2016-03-14,78.0,79.0,77.0,77.0,556000.0
2016-03-11,81.0,82.0,77.0,77.0,1174700.0
2016-03-10,82.0,84.0,81.0,82.0,441400.0
2016-03-09,81.0,84.0,80.0,81.0,528800.0
2016-03-08,84.0,84.0,80.0,82.0,621000.0
2016-03-07,82.0,84.0,78.0,83.0,1854000.0
2016-03-04,73.0,81.0,73.0,78.0,3063300.0
2016-03-03,71.0,72.0,70.0,72.0,463100.0
2016-03-02,72.0,72.0,70.0,70.0,341000.0
2016-03-01,69.0,72.0,68.0,72.0,188100.0
2016-02-29,68.0,70.0,68.0,69.0,252100.0
2016-02-26,69.0,69.0,67.0,68.0,144700.0
2016-02-25,68.0,68.0,67.0,67.0,64100.0
2016-02-24,68.0,68.0,67.0,67.0,127100.0
2016-02-23,69.0,70.0,67.0,67.0,251400.0
2016-02-22,68.0,69.0,67.0,68.0,179100.0
2016-02-19,66.0,68.0,66.0,68.0,125700.0
2016-02-18,67.0,68.0,66.0,66.0,260700.0
2016-02-17,67.0,68.0,66.0,67.0,588600.0
2016-02-16,69.0,69.0,66.0,69.0,501700.0
2016-02-15,69.0,71.0,66.0,68.0,659000.0
2016-02-12,66.0,68.0,65.0,68.0,570900.0
2016-02-10,70.0,71.0,67.0,69.0,363300.0
2016-02-09,70.0,71.0,68.0,69.0,287000.0
2016-02-08,67.0,75.0,67.0,74.0,742200.0
2016-02-05,69.0,69.0,67.0,67.0,177500.0
2016-02-04,69.0,70.0,68.0,69.0,146600.0
2016-02-03,71.0,71.0,68.0,69.0,249900.0
2016-02-02,73.0,73.0,71.0,71.0,122300.0
2016-02-01,68.0,74.0,67.0,73.0,394000.0
2016-01-29,67.0,68.0,66.0,66.0,162800.0
2016-01-28,68.0,68.0,67.0,67.0,39900.0
2016-01-27,67.0,68.0,66.0,68.0,106900.0
2016-01-26,68.0,68.0,65.0,66.0,211500.0
2016-01-25,67.0,69.0,67.0,67.0,173900.0
2016-01-22,66.0,67.0,64.0,66.0,382700.0
2016-01-21,65.0,66.0,62.0,64.0,554000.0
2016-01-20,71.0,71.0,66.0,66.0,297700.0
2016-01-19,70.0,71.0,70.0,71.0,113100.0
2016-01-18,70.0,71.0,68.0,70.0,403400.0
2016-01-15,71.0,73.0,70.0,72.0,271000.0
2016-01-14,72.0,72.0,70.0,71.0,333900.0
2016-01-13,71.0,73.0,71.0,72.0,102100.0
2016-01-12,73.0,73.0,70.0,71.0,219400.0
2016-01-08,71.0,73.0,71.0,73.0,108300.0
2016-01-07,72.0,74.0,71.0,72.0,214900.0
2016-01-06,74.0,75.0,72.0,72.0,533100.0
2016-01-05,75.0,75.0,73.0,75.0,270700.0
2016-01-04,75.0,76.0,74.0,74.0,337900.0
2015-12-30,74.0,76.0,74.0,75.0,249600.0
2015-12-29,73.0,74.0,72.0,74.0,166100.0
2015-12-28,71.0,74.0,70.0,73.0,227100.0
2015-12-25,72.0,73.0,70.0,70.0,735200.0
2015-12-24,74.0,75.0,72.0,72.0,860100.0
2015-12-22,74.0,75.0,73.0,75.0,343900.0
2015-12-21,75.0,76.0,73.0,74.0,554100.0
2015-12-18,74.0,76.0,73.0,74.0,643500.0
2015-12-17,74.0,75.0,73.0,73.0,609900.0
2015-12-16,75.0,76.0,73.0,73.0,694000.0
2015-12-15,77.0,78.0,73.0,75.0,1594600.0
2015-12-14,73.0,80.0,71.0,78.0,2800300.0
2015-12-11,79.0,79.0,69.0,71.0,4932500.0
2015-12-10,81.0,83.0,78.0,79.0,2412100.0
2015-12-09,74.0,84.0,70.0,83.0,18798300.0
2015-12-08,110.0,110.0,106.0,109.0,433900.0
2015-12-07,110.0,112.0,107.0,109.0,777100.0
2015-12-04,108.0,108.0,107.0,107.0,195500.0
2015-12-03,107.0,109.0,106.0,109.0,556300.0
2015-12-02,105.0,108.0,104.0,107.0,696200.0
2015-12-01,102.0,106.0,101.0,106.0,868500.0
2015-11-30,98.0,102.0,98.0,102.0,902300.0
2015-11-27,96.0,97.0,95.0,96.0,121500.0
2015-11-26,97.0,97.0,96.0,96.0,130200.0
2015-11-25,96.0,97.0,95.0,96.0,143500.0
2015-11-24,96.0,96.0,94.0,96.0,417700.0
2015-11-20,97.0,98.0,94.0,95.0,569000.0
2015-11-19,100.0,100.0,96.0,97.0,787900.0
2015-11-18,101.0,101.0,99.0,99.0,116000.0
2015-11-17,98.0,101.0,98.0,100.0,260300.0
2015-11-16,100.0,100.0,96.0,97.0,490400.0
2015-11-13,102.0,104.0,98.0,100.0,1277700.0
2015-11-12,96.0,100.0,95.0,98.0,574600.0
2015-11-11,94.0,96.0,93.0,95.0,199500.0
2015-11-10,93.0,95.0,92.0,94.0,74200.0
2015-11-09,93.0,94.0,92.0,94.0,94300.0
2015-11-06,93.0,94.0,92.0,94.0,38400.0
2015-11-05,94.0,94.0,89.0,93.0,254600.0
2015-11-04,94.0,95.0,93.0,94.0,112300.0
2015-11-02,94.0,94.0,93.0,93.0,45000.0
2015-10-30,95.0,95.0,93.0,94.0,55900.0
2015-10-29,94.0,95.0,93.0,95.0,74600.0
2015-10-28,93.0,94.0,92.0,94.0,107900.0
2015-10-27,92.0,93.0,91.0,93.0,130300.0
2015-10-26,91.0,94.0,90.0,92.0,321500.0
2015-10-23,91.0,92.0,90.0,91.0,194000.0
2015-10-22,91.0,91.0,90.0,90.0,56900.0
2015-10-21,86.0,92.0,86.0,92.0,412000.0
2015-10-20,88.0,88.0,86.0,87.0,154800.0
2015-10-19,88.0,89.0,87.0,88.0,129300.0
2015-10-16,88.0,89.0,88.0,88.0,66600.0
2015-10-15,87.0,89.0,87.0,88.0,174300.0
2015-10-14,90.0,91.0,87.0,91.0,305100.0
2015-10-13,92.0,93.0,90.0,91.0,129300.0
2015-10-09,89.0,92.0,88.0,92.0,294900.0
2015-10-08,88.0,89.0,87.0,87.0,185900.0
2015-10-07,87.0,89.0,86.0,88.0,115200.0
2015-10-06,86.0,89.0,86.0,87.0,214600.0
2015-10-05,85.0,87.0,84.0,86.0,200400.0
2015-10-02,84.0,84.0,82.0,84.0,135200.0
2015-10-01,82.0,85.0,82.0,84.0,135000.0
2015-09-30,81.0,83.0,80.0,82.0,139300.0
2015-09-29,83.0,83.0,80.0,81.0,277600.0
2015-09-28,86.0,86.0,84.0,84.0,57200.0
2015-09-25,85.0,86.0,84.0,86.0,99000.0
2015-09-24,87.0,87.0,86.0,86.0,39000.0
2015-09-18,87.0,88.0,85.0,86.0,173800.0
2015-09-17,86.0,88.0,86.0,87.0,99000.0
2015-09-16,86.0,87.0,85.0,87.0,61600.0
2015-09-15,87.0,89.0,85.0,86.0,266800.0
2015-09-14,89.0,89.0,86.0,87.0,202100.0
2015-09-11,87.0,89.0,86.0,89.0,215500.0
2015-09-10,84.0,88.0,83.0,86.0,156600.0
2015-09-09,83.0,87.0,81.0,87.0,434500.0
2015-09-08,85.0,87.0,79.0,81.0,756800.0
2015-09-07,81.0,85.0,80.0,84.0,330500.0
2015-09-04,87.0,89.0,80.0,83.0,1147900.0
2015-09-03,90.0,91.0,86.0,86.0,359100.0
2015-09-02,82.0,90.0,81.0,88.0,574100.0
2015-09-01,94.0,94.0,86.0,86.0,749500.0
2015-08-31,97.0,97.0,93.0,95.0,321700.0
2015-08-28,95.0,98.0,95.0,97.0,313400.0
2015-08-27,96.0,97.0,92.0,94.0,697500.0
2015-08-26,90.0,96.0,88.0,96.0,278400.0
2015-08-25,85.0,95.0,81.0,90.0,514400.0
2015-08-24,92.0,96.0,88.0,92.0,732600.0
2015-08-21,98.0,98.0,96.0,97.0,286600.0
2015-08-20,100.0,101.0,98.0,99.0,427600.0
2015-08-19,102.0,104.0,100.0,100.0,541600.0
2015-08-18,102.0,104.0,101.0,103.0,125500.0
2015-08-17,103.0,104.0,102.0,102.0,448000.0
2015-08-14,107.0,107.0,102.0,105.0,462100.0
2015-08-13,104.0,108.0,103.0,107.0,396100.0
2015-08-12,103.0,105.0,102.0,103.0,304600.0
2015-08-11,104.0,105.0,103.0,104.0,121700.0
2015-08-10,106.0,106.0,103.0,103.0,459900.0
2015-08-07,107.0,107.0,106.0,106.0,192600.0
2015-08-06,107.0,108.0,106.0,107.0,146700.0
2015-08-05,105.0,109.0,105.0,107.0,231600.0
2015-08-04,107.0,107.0,105.0,106.0,142800.0
2015-08-03,107.0,108.0,105.0,108.0,222100.0
2015-07-31,107.0,108.0,106.0,106.0,139300.0
2015-07-30,108.0,109.0,107.0,107.0,81500.0
2015-07-29,108.0,108.0,107.0,108.0,121900.0
2015-07-28,108.0,109.0,106.0,109.0,242000.0
2015-07-27,109.0,110.0,108.0,108.0,134500.0
2015-07-24,109.0,110.0,108.0,109.0,124900.0
2015-07-23,109.0,110.0,108.0,109.0,217800.0
2015-07-22,110.0,110.0,108.0,108.0,465200.0
2015-07-21,111.0,113.0,109.0,112.0,805800.0
2015-07-17,106.0,111.0,106.0,109.0,1229000.0
2015-07-16,106.0,108.0,105.0,107.0,284800.0
2015-07-15,108.0,109.0,105.0,105.0,345300.0
2015-07-14,106.0,109.0,105.0,107.0,578600.0
2015-07-13,105.0,106.0,104.0,105.0,182600.0
2015-07-10,103.0,103.0,101.0,103.0,370200.0
2015-07-09,100.0,104.0,96.0,103.0,1014200.0
2015-07-08,106.0,106.0,103.0,104.0,443900.0
2015-07-07,107.0,108.0,106.0,107.0,346900.0
2015-07-06,106.0,107.0,105.0,106.0,481500.0
2015-07-03,109.0,110.0,107.0,108.0,449500.0
2015-07-02,111.0,111.0,108.0,108.0,462200.0
2015-07-01,109.0,112.0,108.0,110.0,640700.0
2015-06-30,105.0,109.0,105.0,108.0,481700.0
2015-06-29,108.0,108.0,105.0,106.0,796800.0
2015-06-26,112.0,115.0,109.0,111.0,809100.0
2015-06-25,114.0,114.0,110.0,111.0,719100.0
2015-06-24,111.0,118.0,111.0,115.0,1678800.0
2015-06-23,108.0,113.0,107.0,113.0,1269700.0
2015-06-22,106.0,109.0,106.0,108.0,394800.0
2015-06-19,105.0,110.0,105.0,108.0,609500.0
2015-06-18,107.0,107.0,105.0,105.0,268700.0
2015-06-17,107.0,112.0,106.0,107.0,1229600.0
2015-06-16,109.0,110.0,106.0,107.0,909200.0
2015-06-15,103.0,110.0,103.0,109.0,929200.0
2015-06-12,106.0,106.0,103.0,103.0,726600.0
2015-06-11,107.0,107.0,105.0,107.0,171600.0
2015-06-10,105.0,107.0,104.0,107.0,289200.0
2015-06-09,110.0,110.0,105.0,106.0,737000.0
2015-06-08,109.0,115.0,109.0,110.0,1571600.0
2015-06-05,108.0,109.0,105.0,109.0,728800.0
2015-06-04,103.0,111.0,103.0,110.0,2326100.0
2015-06-03,102.0,104.0,102.0,103.0,297800.0
2015-06-02,104.0,104.0,102.0,102.0,301700.0
2015-06-01,102.0,105.0,101.0,104.0,249700.0
2015-05-29,105.0,105.0,102.0,103.0,445500.0
2015-05-28,106.0,107.0,104.0,104.0,540900.0
2015-05-27,103.0,108.0,103.0,104.0,650100.0
2015-05-26,103.0,106.0,103.0,103.0,648800.0
2015-05-25,102.0,103.0,101.0,102.0,269300.0
2015-05-22,102.0,102.0,101.0,101.0,107900.0
2015-05-21,101.0,103.0,101.0,101.0,369600.0
2015-05-20,102.0,103.0,100.0,100.0,470000.0
2015-05-19,102.0,103.0,101.0,102.0,523600.0
2015-05-18,102.0,103.0,99.0,101.0,1809200.0
2015-05-15,109.0,115.0,108.0,113.0,1224800.0
2015-05-14,112.0,113.0,108.0,108.0,823900.0
2015-05-13,106.0,115.0,106.0,113.0,1482700.0
2015-05-12,107.0,107.0,104.0,106.0,409300.0
2015-05-11,108.0,110.0,105.0,105.0,571500.0
2015-05-08,99.0,110.0,99.0,107.0,1133200.0
2015-05-07,103.0,103.0,99.0,100.0,729800.0
2015-05-01,105.0,105.0,102.0,104.0,502800.0
2015-04-30,107.0,109.0,104.0,104.0,685500.0
2015-04-28,109.0,109.0,106.0,107.0,399000.0
2015-04-27,109.0,110.0,108.0,108.0,296200.0
2015-04-24,111.0,111.0,108.0,109.0,505900.0
2015-04-23,113.0,113.0,110.0,110.0,550800.0
2015-04-22,109.0,113.0,107.0,112.0,814600.0
2015-04-21,112.0,112.0,107.0,109.0,1669300.0
2015-04-20,112.0,114.0,111.0,113.0,633900.0
2015-04-17,114.0,119.0,111.0,114.0,2145900.0
2015-04-16,120.0,124.0,112.0,114.0,3316900.0
2015-04-15,127.0,131.0,120.0,122.0,3454100.0
2015-04-14,121.0,138.0,121.0,130.0,12408500.0
2015-04-13,115.0,120.0,110.0,112.0,3961700.0
2015-04-10,102.0,118.0,101.0,110.0,6737200.0
2015-04-09,105.0,109.0,97.0,100.0,3141100.0
2015-04-08,91.0,108.0,89.0,105.0,4653300.0
2015-04-07,87.0,92.0,86.0,90.0,493400.0
2015-04-06,88.0,88.0,86.0,87.0,250900.0
2015-04-03,91.0,92.0,87.0,88.0,368900.0
2015-04-02,87.0,93.0,87.0,90.0,356700.0
2015-04-01,91.0,92.0,87.0,89.0,674400.0
2015-03-31,92.0,95.0,91.0,91.0,436400.0
2015-03-30,96.0,99.0,92.0,92.0,559300.0
2015-03-27,100.0,100.0,94.0,98.0,568400.0
2015-03-26,100.0,101.0,100.0,100.0,238500.0
2015-03-25,102.0,102.0,100.0,101.0,239700.0
2015-03-24,103.0,103.0,100.0,102.0,376100.0
2015-03-23,103.0,103.0,101.0,103.0,310900.0
2015-03-20,99.0,102.0,99.0,100.0,315600.0
