Date,Open,High,Low,Close,Volume
2016-03-14,5300.0,5390.0,5140.0,5140.0,44400.0
2016-03-11,4900.0,5180.0,4890.0,5140.0,22800.0
2016-03-10,4950.0,5040.0,4915.0,5030.0,20100.0
2016-03-09,4950.0,4950.0,4820.0,4930.0,21300.0
2016-03-08,5140.0,5240.0,4940.0,4950.0,51600.0
2016-03-07,5400.0,5410.0,5130.0,5130.0,53400.0
2016-03-04,5090.0,5550.0,5050.0,5200.0,134400.0
2016-03-03,4825.0,4960.0,4785.0,4880.0,42100.0
2016-03-02,4685.0,4880.0,4660.0,4845.0,59500.0
2016-03-01,4580.0,4680.0,4430.0,4585.0,86300.0
2016-02-29,4505.0,4610.0,4460.0,4525.0,54800.0
2016-02-26,4260.0,4460.0,4255.0,4410.0,79700.0
2016-02-25,4325.0,4410.0,4160.0,4255.0,114800.0
2016-02-24,4415.0,4455.0,4280.0,4365.0,74400.0
2016-02-23,4420.0,4525.0,4410.0,4480.0,34800.0
2016-02-22,4550.0,4555.0,4440.0,4455.0,73200.0
2016-02-19,4740.0,4805.0,4620.0,4660.0,40700.0
2016-02-18,4830.0,4910.0,4780.0,4810.0,23400.0
2016-02-17,4720.0,4905.0,4650.0,4770.0,36100.0
2016-02-16,4800.0,4940.0,4730.0,4760.0,32400.0
2016-02-15,4895.0,4975.0,4685.0,4800.0,48800.0
2016-02-12,4500.0,4635.0,4370.0,4545.0,71200.0
2016-02-10,4775.0,4890.0,4630.0,4775.0,119700.0
2016-02-09,4910.0,4915.0,4605.0,4635.0,99000.0
2016-02-08,4700.0,5240.0,4650.0,5010.0,249800.0
2016-02-05,5170.0,5250.0,5000.0,5180.0,48000.0
2016-02-04,5320.0,5440.0,5260.0,5320.0,24300.0
2016-02-03,5530.0,5610.0,5270.0,5330.0,75100.0
2016-02-02,5700.0,5760.0,5640.0,5700.0,41300.0
2016-02-01,5730.0,5870.0,5630.0,5750.0,113000.0
2016-01-29,5740.0,5790.0,5530.0,5730.0,88600.0
2016-01-28,5920.0,5970.0,5610.0,5640.0,58000.0
2016-01-27,6090.0,6090.0,5930.0,5970.0,30700.0
2016-01-26,5950.0,6110.0,5860.0,5890.0,47600.0
2016-01-25,6000.0,6170.0,6000.0,6160.0,94700.0
2016-01-22,5830.0,5950.0,5800.0,5900.0,95400.0
2016-01-21,5900.0,6290.0,5660.0,5660.0,175800.0
2016-01-20,6100.0,6320.0,5920.0,6000.0,189300.0
2016-01-19,5770.0,5940.0,5660.0,5930.0,59600.0
2016-01-18,5550.0,5780.0,5550.0,5720.0,27000.0
2016-01-15,5890.0,6060.0,5700.0,5760.0,33900.0
2016-01-14,5790.0,5920.0,5710.0,5880.0,38300.0
2016-01-13,5890.0,6120.0,5870.0,6040.0,39000.0
2016-01-12,6060.0,6180.0,5890.0,5990.0,50700.0
2016-01-08,6200.0,6300.0,6080.0,6240.0,78500.0
2016-01-07,6350.0,6380.0,6240.0,6310.0,48900.0
2016-01-06,6610.0,6610.0,6170.0,6320.0,58000.0
2016-01-05,6480.0,6490.0,6340.0,6460.0,43300.0
2016-01-04,6630.0,6750.0,6450.0,6510.0,46000.0
2015-12-30,6610.0,6980.0,6610.0,6820.0,48300.0
2015-12-29,6650.0,6710.0,6540.0,6610.0,35000.0
2015-12-28,6350.0,6670.0,6350.0,6650.0,61900.0
2015-12-25,6440.0,6440.0,6200.0,6220.0,36100.0
2015-12-24,6530.0,6600.0,6320.0,6340.0,37200.0
2015-12-22,6620.0,6690.0,6520.0,6630.0,36500.0
2015-12-21,6660.0,6660.0,6460.0,6550.0,39900.0
2015-12-18,6540.0,6830.0,6490.0,6710.0,115800.0
2015-12-17,6750.0,6800.0,6380.0,6440.0,81500.0
2015-12-16,6670.0,6720.0,6580.0,6690.0,29900.0
2015-12-15,6880.0,6880.0,6570.0,6610.0,35500.0
2015-12-14,6830.0,6940.0,6590.0,6800.0,86200.0
2015-12-11,6700.0,7130.0,6700.0,7010.0,71100.0
2015-12-10,6720.0,6860.0,6680.0,6700.0,67500.0
2015-12-09,6900.0,7090.0,6800.0,6820.0,80200.0
2015-12-08,7200.0,7340.0,6940.0,7040.0,140800.0
2015-12-07,7480.0,7480.0,6610.0,7130.0,143000.0
2015-12-04,7320.0,7430.0,7250.0,7330.0,24900.0
2015-12-03,7390.0,7560.0,7390.0,7470.0,28800.0
2015-12-02,7750.0,7750.0,7500.0,7500.0,44300.0
2015-12-01,7430.0,7670.0,7430.0,7670.0,44900.0
2015-11-30,7530.0,7550.0,7340.0,7430.0,70600.0
2015-11-27,7400.0,7430.0,7260.0,7400.0,25600.0
2015-11-26,7300.0,7450.0,7210.0,7380.0,66100.0
2015-11-25,7350.0,7580.0,7330.0,7430.0,86400.0
2015-11-24,7400.0,7680.0,7400.0,7500.0,51200.0
2015-11-20,7450.0,7470.0,7330.0,7390.0,21800.0
2015-11-19,7380.0,7460.0,7280.0,7430.0,32300.0
2015-11-18,7320.0,7360.0,7220.0,7300.0,25300.0
2015-11-17,7150.0,7320.0,7150.0,7290.0,31600.0
2015-11-16,7040.0,7230.0,7000.0,7200.0,33500.0
2015-11-13,7270.0,7400.0,7170.0,7290.0,74700.0
2015-11-12,7310.0,7480.0,7210.0,7420.0,109100.0
2015-11-11,6990.0,7480.0,6900.0,7460.0,185100.0
2015-11-10,6640.0,7460.0,6500.0,7070.0,443100.0
2015-11-09,6340.0,6540.0,6150.0,6540.0,249800.0
2015-11-06,5700.0,5700.0,5490.0,5540.0,40000.0
2015-11-05,5700.0,5730.0,5510.0,5650.0,52200.0
2015-11-04,5450.0,5510.0,5360.0,5500.0,36700.0
2015-11-02,5250.0,5430.0,5200.0,5350.0,75900.0
2015-10-30,5650.0,5670.0,5340.0,5350.0,77700.0
2015-10-29,5750.0,5780.0,5630.0,5780.0,60700.0
2015-10-28,5850.0,5890.0,5710.0,5740.0,38100.0
2015-10-27,5980.0,6010.0,5780.0,5850.0,26600.0
2015-10-26,6030.0,6040.0,5900.0,6040.0,62600.0
2015-10-23,5900.0,5940.0,5850.0,5930.0,36500.0
2015-10-22,5810.0,5900.0,5760.0,5900.0,21700.0
2015-10-21,5800.0,5940.0,5790.0,5860.0,37200.0
2015-10-20,5880.0,5890.0,5780.0,5870.0,16400.0
2015-10-19,5880.0,5900.0,5790.0,5840.0,34100.0
2015-10-16,5940.0,6040.0,5880.0,5940.0,20800.0
2015-10-15,5900.0,6020.0,5840.0,6000.0,23300.0
2015-10-14,5910.0,6010.0,5900.0,5920.0,31900.0
2015-10-13,5900.0,6000.0,5870.0,5930.0,50800.0
2015-10-09,5840.0,6200.0,5780.0,6030.0,68200.0
2015-10-08,5730.0,5920.0,5730.0,5880.0,29600.0
2015-10-07,5790.0,5870.0,5670.0,5810.0,29200.0
2015-10-06,5900.0,5920.0,5760.0,5790.0,57200.0
2015-10-05,5660.0,5780.0,5490.0,5720.0,110000.0
2015-10-02,5260.0,5500.0,5210.0,5430.0,66200.0
2015-10-01,5300.0,5480.0,5240.0,5360.0,76100.0
2015-09-30,5290.0,5470.0,5160.0,5200.0,92300.0
2015-09-29,5590.0,5610.0,5320.0,5390.0,84400.0
2015-09-28,5680.0,5680.0,5570.0,5600.0,33500.0
2015-09-25,5600.0,5660.0,5450.0,5660.0,75200.0
2015-09-24,5570.0,5690.0,5530.0,5600.0,75500.0
2015-09-18,5750.0,5760.0,5570.0,5670.0,40500.0
2015-09-17,5700.0,5950.0,5700.0,5850.0,72500.0
2015-09-16,5610.0,5720.0,5520.0,5660.0,71400.0
2015-09-15,5700.0,5860.0,5650.0,5700.0,47100.0
2015-09-14,5680.0,5790.0,5570.0,5740.0,42100.0
2015-09-11,5610.0,5700.0,5540.0,5600.0,78700.0
2015-09-10,5300.0,5750.0,5260.0,5710.0,137900.0
2015-09-09,5130.0,5580.0,5100.0,5550.0,101000.0
2015-09-08,5080.0,5250.0,4975.0,5080.0,57200.0
2015-09-07,5010.0,5170.0,4810.0,5080.0,74900.0
2015-09-04,4985.0,5070.0,4885.0,4935.0,94500.0
2015-09-03,5010.0,5060.0,4955.0,5000.0,62600.0
2015-09-02,5150.0,5290.0,4910.0,4920.0,140900.0
2015-09-01,5400.0,5420.0,5220.0,5250.0,94700.0
2015-08-31,5600.0,5600.0,5420.0,5490.0,36500.0
2015-08-28,5520.0,5640.0,5460.0,5610.0,66100.0
2015-08-27,5720.0,5840.0,5380.0,5440.0,111200.0
2015-08-26,5360.0,5700.0,5200.0,5630.0,152100.0
2015-08-25,5000.0,5960.0,4915.0,5260.0,223400.0
2015-08-24,5940.0,5960.0,5160.0,5190.0,214400.0
2015-08-21,5920.0,6090.0,5900.0,6090.0,144300.0
2015-08-20,5760.0,6230.0,5650.0,6220.0,249600.0
2015-08-19,5820.0,5970.0,5560.0,5560.0,162600.0
2015-08-18,5860.0,6020.0,5830.0,5980.0,39300.0
2015-08-17,5810.0,5910.0,5760.0,5860.0,39300.0
2015-08-14,5810.0,5880.0,5760.0,5840.0,34100.0
2015-08-13,5770.0,5880.0,5700.0,5880.0,96200.0
2015-08-12,5940.0,5990.0,5700.0,5700.0,117300.0
2015-08-11,5950.0,5990.0,5770.0,5920.0,130000.0
2015-08-10,6150.0,6180.0,5970.0,6050.0,116100.0
2015-08-07,6300.0,6300.0,5920.0,6050.0,174400.0
2015-08-06,6710.0,6710.0,6250.0,6250.0,127400.0
2015-08-05,6730.0,6790.0,6600.0,6670.0,110800.0
2015-08-04,6740.0,6740.0,6500.0,6680.0,192700.0
2015-08-03,6730.0,6940.0,6730.0,6730.0,256900.0
2015-07-31,7880.0,8230.0,7810.0,8230.0,72700.0
2015-07-30,8020.0,8050.0,7720.0,7740.0,82600.0
2015-07-29,8250.0,8250.0,8010.0,8040.0,19600.0
2015-07-28,8120.0,8200.0,8090.0,8130.0,22000.0
2015-07-27,8300.0,8370.0,8170.0,8170.0,13100.0
2015-07-24,8420.0,8430.0,8220.0,8290.0,23300.0
2015-07-23,8530.0,8530.0,8370.0,8420.0,27300.0
2015-07-22,8500.0,8520.0,8410.0,8450.0,19300.0
2015-07-21,8650.0,8650.0,8480.0,8500.0,30900.0
2015-07-17,8400.0,8610.0,8400.0,8550.0,45100.0
2015-07-16,8530.0,8530.0,8380.0,8430.0,38900.0
2015-07-15,8340.0,8460.0,8290.0,8450.0,36700.0
2015-07-14,8090.0,8320.0,8090.0,8250.0,69300.0
2015-07-13,8180.0,8180.0,8030.0,8060.0,75700.0
2015-07-10,8270.0,8270.0,7990.0,8070.0,45500.0
2015-07-09,8220.0,8340.0,7900.0,8120.0,57300.0
2015-07-08,8500.0,8500.0,8270.0,8310.0,68300.0
2015-07-07,8500.0,8650.0,8330.0,8560.0,90000.0
2015-07-06,8110.0,8170.0,8040.0,8080.0,34400.0
2015-07-03,8220.0,8220.0,8050.0,8110.0,50300.0
2015-07-02,8520.0,8520.0,8140.0,8210.0,64300.0
2015-07-01,8650.0,8800.0,8380.0,8430.0,46900.0
2015-06-30,8580.0,8800.0,8510.0,8680.0,52700.0
2015-06-29,8650.0,8750.0,8610.0,8710.0,33600.0
2015-06-26,8700.0,8990.0,8610.0,8990.0,70000.0
2015-06-25,8570.0,8640.0,8500.0,8550.0,23300.0
2015-06-24,8750.0,8790.0,8560.0,8570.0,38500.0
2015-06-23,8740.0,8840.0,8680.0,8840.0,45200.0
2015-06-22,8620.0,8740.0,8540.0,8590.0,18400.0
2015-06-19,8520.0,8750.0,8470.0,8750.0,74400.0
