Date,Open,High,Low,Close,Volume
2017-03-30,1888.0,1899.0,1871.0,1882.0,4200.0
2017-03-29,1876.0,1880.0,1871.0,1878.0,4000.0
2017-03-28,1850.0,1890.0,1850.0,1890.0,7300.0
2017-03-27,1860.0,1860.0,1850.0,1860.0,3600.0
2017-03-24,1890.0,1890.0,1850.0,1870.0,8500.0
2017-03-23,1890.0,1890.0,1850.0,1860.0,5700.0
2017-03-22,1900.0,1900.0,1860.0,1860.0,11600.0
2017-03-21,1920.0,1920.0,1900.0,1920.0,9700.0
2017-03-17,1920.0,1920.0,1900.0,1910.0,2000.0
2017-03-16,1900.0,1920.0,1900.0,1910.0,7800.0
2017-03-15,1940.0,1940.0,1900.0,1910.0,8600.0
2017-03-14,1970.0,1970.0,1930.0,1960.0,5900.0
2017-03-13,1950.0,1960.0,1940.0,1960.0,12300.0
2017-03-10,1920.0,1940.0,1920.0,1940.0,8300.0
2017-03-09,1940.0,1940.0,1910.0,1920.0,6200.0
2017-03-08,1930.0,1940.0,1920.0,1940.0,6900.0
2017-03-07,1930.0,1930.0,1920.0,1930.0,1800.0
2017-03-06,1930.0,1940.0,1920.0,1930.0,6100.0
2017-03-03,1920.0,1940.0,1920.0,1930.0,2200.0
2017-03-02,1940.0,1940.0,1920.0,1940.0,5000.0
2017-03-01,1900.0,1930.0,1900.0,1930.0,4500.0
2017-02-28,1910.0,1910.0,1890.0,1900.0,6300.0
2017-02-27,1930.0,1930.0,1900.0,1900.0,6500.0
2017-02-24,1950.0,1950.0,1930.0,1940.0,11400.0
2017-02-23,1930.0,1940.0,1920.0,1940.0,7000.0
2017-02-22,1950.0,1950.0,1930.0,1930.0,6500.0
2017-02-21,1940.0,1950.0,1930.0,1940.0,3900.0
2017-02-20,1950.0,1950.0,1930.0,1950.0,4500.0
2017-02-17,1950.0,1950.0,1940.0,1940.0,2100.0
2017-02-16,1960.0,1970.0,1950.0,1960.0,4000.0
2017-02-15,1960.0,1960.0,1940.0,1960.0,6700.0
2017-02-14,194.0,196.0,194.0,195.0,79000.0
2017-02-13,196.0,197.0,196.0,197.0,125000.0
2017-02-10,195.0,197.0,193.0,194.0,109000.0
2017-02-09,195.0,195.0,193.0,195.0,44000.0
2017-02-08,196.0,196.0,193.0,195.0,86000.0
2017-02-07,197.0,197.0,195.0,196.0,97000.0
2017-02-06,193.0,199.0,192.0,197.0,439000.0
2017-02-03,190.0,191.0,189.0,191.0,47000.0
2017-02-02,193.0,193.0,190.0,190.0,73000.0
2017-02-01,194.0,194.0,191.0,191.0,86000.0
2017-01-31,194.0,197.0,193.0,194.0,112000.0
2017-01-30,195.0,197.0,195.0,196.0,99000.0
2017-01-27,195.0,196.0,194.0,195.0,110000.0
2017-01-26,196.0,196.0,192.0,194.0,155000.0
2017-01-25,192.0,194.0,191.0,194.0,111000.0
2017-01-24,190.0,191.0,188.0,190.0,127000.0
2017-01-23,186.0,187.0,184.0,187.0,43000.0
2017-01-20,186.0,186.0,184.0,186.0,54000.0
2017-01-19,187.0,192.0,183.0,184.0,209000.0
2017-01-18,185.0,185.0,184.0,185.0,97000.0
2017-01-17,187.0,187.0,185.0,185.0,82000.0
2017-01-16,188.0,188.0,186.0,187.0,91000.0
2017-01-13,190.0,190.0,188.0,188.0,81000.0
2017-01-12,193.0,193.0,189.0,190.0,102000.0
2017-01-11,193.0,194.0,191.0,192.0,32000.0
2017-01-10,194.0,194.0,191.0,192.0,60000.0
2017-01-06,192.0,194.0,191.0,194.0,81000.0
2017-01-05,193.0,194.0,192.0,192.0,138000.0
2017-01-04,191.0,193.0,191.0,193.0,106000.0
2016-12-30,192.0,192.0,189.0,190.0,104000.0
2016-12-29,191.0,192.0,189.0,192.0,107000.0
2016-12-28,187.0,191.0,187.0,191.0,100000.0
2016-12-27,189.0,189.0,185.0,187.0,281000.0
2016-12-26,194.0,194.0,189.0,189.0,155000.0
2016-12-22,190.0,194.0,188.0,192.0,194000.0
2016-12-21,197.0,197.0,188.0,191.0,238000.0
2016-12-20,191.0,197.0,191.0,194.0,325000.0
2016-12-19,191.0,192.0,190.0,191.0,145000.0
2016-12-16,191.0,191.0,189.0,191.0,129000.0
2016-12-15,193.0,193.0,190.0,191.0,114000.0
2016-12-14,194.0,194.0,192.0,193.0,86000.0
2016-12-13,194.0,194.0,191.0,194.0,75000.0
2016-12-12,198.0,198.0,194.0,195.0,103000.0
2016-12-09,195.0,197.0,195.0,197.0,132000.0
2016-12-08,195.0,197.0,195.0,196.0,269000.0
2016-12-07,191.0,194.0,189.0,194.0,194000.0
2016-12-06,193.0,194.0,189.0,189.0,320000.0
2016-12-05,191.0,195.0,190.0,193.0,168000.0
2016-12-02,190.0,198.0,189.0,191.0,517000.0
2016-12-01,195.0,196.0,188.0,189.0,436000.0
2016-11-30,199.0,203.0,191.0,193.0,1654000.0
2016-11-29,178.0,213.0,177.0,199.0,3646000.0
2016-11-28,178.0,178.0,175.0,177.0,64000.0
2016-11-25,180.0,180.0,175.0,176.0,73000.0
2016-11-24,178.0,179.0,177.0,178.0,128000.0
2016-11-22,174.0,177.0,174.0,177.0,124000.0
2016-11-21,174.0,175.0,172.0,174.0,62000.0
2016-11-18,173.0,175.0,173.0,173.0,119000.0
2016-11-17,170.0,171.0,169.0,171.0,37000.0
2016-11-16,168.0,170.0,168.0,169.0,52000.0
2016-11-15,169.0,170.0,167.0,168.0,73000.0
2016-11-14,171.0,171.0,167.0,169.0,116000.0
2016-11-11,168.0,176.0,160.0,165.0,223000.0
2016-11-10,166.0,169.0,166.0,167.0,55000.0
2016-11-09,170.0,172.0,157.0,163.0,114000.0
2016-11-08,170.0,171.0,167.0,171.0,42000.0
2016-11-07,166.0,170.0,166.0,169.0,58000.0
2016-11-04,172.0,172.0,166.0,167.0,123000.0
2016-11-02,174.0,175.0,173.0,174.0,75000.0
2016-11-01,177.0,178.0,175.0,177.0,66000.0
2016-10-31,176.0,178.0,176.0,177.0,62000.0
2016-10-28,175.0,175.0,173.0,175.0,88000.0
2016-10-27,174.0,174.0,172.0,174.0,38000.0
2016-10-26,173.0,174.0,173.0,174.0,60000.0
2016-10-25,173.0,173.0,172.0,173.0,38000.0
2016-10-24,174.0,175.0,172.0,173.0,84000.0
2016-10-21,171.0,173.0,170.0,173.0,81000.0
2016-10-20,170.0,171.0,169.0,171.0,49000.0
2016-10-19,169.0,171.0,168.0,170.0,48000.0
