Date,Open,High,Low,Close,Volume
2016-08-02,436.7,439.7,431.3,431.4,5433000.0
2016-08-01,430.2,443.3,429.0,442.4,7170000.0
2016-07-29,444.0,445.5,432.7,439.0,12844000.0
2016-07-28,452.2,452.2,439.5,439.8,8219000.0
2016-07-27,453.4,456.3,448.0,453.9,10180000.0
2016-07-26,455.6,456.3,444.5,447.3,8475000.0
2016-07-25,458.8,463.9,458.1,459.8,6446000.0
2016-07-22,452.0,458.1,451.3,453.5,5362000.0
2016-07-21,458.6,461.8,454.2,458.7,9596000.0
2016-07-20,449.1,455.1,447.9,453.5,11010000.0
2016-07-19,445.5,455.3,443.6,451.2,14061000.0
2016-07-15,441.5,444.5,438.6,441.1,9399000.0
2016-07-14,440.1,444.6,438.9,441.2,10961000.0
2016-07-13,435.0,441.6,430.2,438.1,10725000.0
2016-07-12,437.4,441.0,426.5,426.5,11751000.0
2016-07-11,422.6,434.5,420.1,430.5,8483000.0
2016-07-08,423.4,424.2,414.6,414.6,10317000.0
2016-07-07,426.1,429.9,423.2,424.4,6740000.0
2016-07-06,420.0,425.1,418.8,424.9,11534000.0
2016-07-05,422.0,427.5,420.9,426.1,7595000.0
2016-07-04,418.5,426.9,413.8,426.3,5190000.0
2016-07-01,423.0,426.0,414.0,420.8,11207000.0
2016-06-30,422.9,422.9,415.4,420.4,13720000.0
2016-06-29,414.1,420.3,408.8,418.5,8958000.0
2016-06-28,402.4,412.4,398.4,406.1,11293000.0
2016-06-27,398.6,409.6,395.7,408.3,14958000.0
2016-06-24,422.8,424.4,387.0,392.7,12172000.0
2016-06-23,410.4,420.9,407.3,419.1,21242000.0
2016-06-22,430.0,430.9,407.4,412.5,28889000.0
2016-06-21,439.3,444.4,430.4,438.5,17790000.0
2016-06-20,433.7,441.1,431.7,436.5,15010000.0
2016-06-17,423.7,431.6,422.7,426.8,12348000.0
2016-06-16,422.9,429.9,420.1,421.6,14843000.0
2016-06-15,426.8,429.4,418.9,423.0,17350000.0
2016-06-14,428.5,435.5,427.8,430.7,14066000.0
2016-06-13,436.0,436.3,430.0,430.0,12127000.0
2016-06-10,441.9,445.6,437.7,445.6,14132000.0
2016-06-09,444.5,448.6,440.5,441.6,17048000.0
2016-06-08,441.6,451.0,438.1,447.3,14305000.0
2016-06-07,433.0,445.9,433.0,444.1,14121000.0
2016-06-06,417.0,433.4,413.8,432.4,17860000.0
2016-06-03,428.1,428.2,417.1,418.6,19257000.0
2016-06-02,436.5,438.9,434.2,436.1,13179000.0
2016-06-01,442.3,442.8,434.1,435.8,17134000.0
2016-05-31,443.3,451.3,441.7,447.9,32590000.0
2016-05-30,443.0,450.0,439.0,449.4,10623000.0
2016-05-27,439.0,445.8,435.2,442.4,12135000.0
2016-05-26,444.9,446.0,435.9,437.2,12302000.0
2016-05-25,439.7,445.8,437.4,440.5,13874000.0
2016-05-24,435.3,436.3,430.3,432.6,14328000.0
2016-05-23,438.8,440.4,431.9,435.1,16551000.0
2016-05-20,441.0,448.6,439.3,445.7,11177000.0
2016-05-19,446.1,449.3,440.0,442.1,12594000.0
2016-05-18,441.8,450.4,438.3,445.4,13643000.0
2016-05-17,440.4,448.9,437.2,448.8,12997000.0
2016-05-16,434.8,442.9,433.1,437.2,10022000.0
2016-05-13,446.3,448.0,436.3,436.3,15427000.0
2016-05-12,436.6,448.0,435.5,446.3,13790000.0
2016-05-11,445.9,452.9,443.5,444.6,16085000.0
2016-05-10,424.8,449.3,421.7,441.2,22291000.0
2016-05-09,444.6,447.5,441.3,442.5,8576000.0
2016-05-06,441.4,446.7,438.8,443.0,13642000.0
2016-05-02,461.1,462.8,435.0,437.0,26693000.0
2016-04-28,503.5,507.7,481.0,485.1,14665000.0
2016-04-27,507.0,508.0,494.6,497.5,9524000.0
2016-04-26,506.8,510.5,499.1,503.2,8255000.0
2016-04-25,515.0,516.6,501.5,502.8,11049000.0
2016-04-22,512.0,521.3,509.5,514.4,12696000.0
2016-04-21,524.9,527.8,515.6,524.0,7634000.0
2016-04-20,518.5,519.8,514.5,516.4,8969000.0
2016-04-19,512.6,519.4,507.8,510.6,12640000.0
2016-04-18,497.7,502.6,494.5,497.9,8044000.0
2016-04-15,498.6,509.3,498.0,507.7,5403000.0
2016-04-14,496.5,512.6,491.4,509.1,16200000.0
2016-04-13,481.0,486.6,479.6,483.8,8302000.0
2016-04-12,474.0,484.8,474.0,477.1,10031000.0
2016-04-11,478.6,480.5,472.7,476.3,6708000.0
2016-04-08,475.0,482.6,467.8,476.9,11355000.0
2016-04-07,477.6,483.9,474.5,480.6,13679000.0
2016-04-06,479.7,481.5,466.8,475.0,18076000.0
2016-04-05,496.0,496.7,479.3,480.8,13006000.0
2016-04-04,500.5,509.5,495.8,498.0,9623000.0
2016-04-01,522.0,525.3,498.1,499.2,11327000.0
2016-03-31,517.5,528.7,513.8,524.7,12636000.0
2016-03-30,528.9,530.2,516.4,516.7,11660000.0
2016-03-29,526.5,532.7,526.5,530.0,7305000.0
2016-03-28,530.0,532.5,523.9,532.5,6569000.0
2016-03-25,521.4,529.5,518.8,526.6,5906000.0
2016-03-24,525.9,527.7,518.7,521.3,9681000.0
2016-03-23,512.6,527.5,512.1,522.4,12080000.0
2016-03-22,509.5,520.8,509.1,513.0,14027000.0
2016-03-18,503.0,509.5,503.0,506.7,12717000.0
2016-03-17,505.3,510.3,498.3,502.4,12360000.0
2016-03-16,506.0,517.8,505.1,505.2,12234000.0
2016-03-15,515.0,520.5,509.1,510.5,12843000.0
2016-03-14,516.9,517.7,507.5,511.3,12603000.0
2016-03-11,506.3,519.7,501.0,515.8,16266000.0
2016-03-10,498.0,514.3,492.2,508.6,17454000.0
2016-03-09,506.9,508.5,491.0,492.2,22195000.0
2016-03-08,523.4,523.6,512.0,512.0,14534000.0
2016-03-07,546.9,547.5,528.6,529.1,9804000.0
2016-03-04,543.3,555.2,543.0,548.9,10126000.0
2016-03-03,538.9,555.7,536.5,543.3,11966000.0
2016-03-02,534.0,535.2,527.0,529.0,11759000.0
2016-03-01,516.1,522.1,513.4,520.5,9834000.0
2016-02-29,541.3,541.8,521.1,521.1,9489000.0
2016-02-26,535.8,541.2,533.1,533.8,7269000.0
2016-02-25,529.9,537.4,528.5,530.9,12259000.0
2016-02-24,536.9,542.8,526.8,528.6,11216000.0
2016-02-23,543.4,551.2,538.4,540.5,7628000.0
2016-02-22,535.0,543.6,529.3,540.9,6005000.0
2016-02-19,534.6,542.2,531.1,539.9,7506000.0
2016-02-18,545.0,548.7,534.2,536.3,11060000.0
2016-02-17,538.9,542.7,521.0,532.5,12800000.0
2016-02-16,548.6,552.6,538.5,539.9,11158000.0
2016-02-15,532.4,560.3,532.4,557.2,14947000.0
2016-02-12,531.0,544.0,516.8,520.0,16425000.0
2016-02-10,552.3,556.1,525.7,532.7,13163000.0
2016-02-09,551.6,559.2,548.2,554.8,13553000.0
2016-02-08,550.7,569.6,550.1,567.8,8574000.0
2016-02-05,559.4,560.3,550.9,557.3,12607000.0
2016-02-04,565.2,575.4,564.3,571.6,15871000.0
2016-02-03,564.0,567.2,558.1,566.7,11445000.0
2016-02-02,580.0,580.0,558.3,573.2,12976000.0
2016-02-01,566.1,567.0,556.6,561.2,11405000.0
2016-01-29,544.0,554.0,535.8,549.6,15345000.0
2016-01-28,532.7,539.2,529.4,534.0,11828000.0
2016-01-27,520.0,534.2,519.1,532.2,12759000.0
2016-01-26,513.9,514.0,505.3,506.6,6865000.0
2016-01-25,527.0,527.5,516.4,520.1,7760000.0
2016-01-22,504.9,520.2,502.1,518.7,13614000.0
2016-01-21,500.0,508.2,488.9,488.9,13798000.0
2016-01-20,519.2,522.4,500.1,500.1,11076000.0
2016-01-19,527.0,530.8,517.8,519.6,8856000.0
2016-01-18,522.4,530.7,518.1,527.8,10772000.0
2016-01-15,532.0,540.3,529.0,533.6,15846000.0
2016-01-14,523.8,531.9,521.2,527.7,12073000.0
2016-01-13,533.3,540.8,528.9,539.3,8953000.0
2016-01-12,534.4,542.8,530.0,530.0,9874000.0
2016-01-08,542.0,551.7,540.0,540.1,8900000.0
2016-01-07,546.1,552.7,543.2,545.7,8429000.0
2016-01-06,550.0,553.3,542.6,545.0,7831000.0
2016-01-05,543.6,552.0,537.1,547.8,11639000.0
2016-01-04,565.0,567.0,544.3,546.2,10447000.0
2015-12-30,560.9,573.1,560.1,570.8,8909000.0
2015-12-29,554.5,561.7,548.8,559.9,6030000.0
2015-12-28,546.2,558.1,546.1,553.6,7032000.0
2015-12-25,556.0,559.4,543.3,545.5,6291000.0
2015-12-24,561.2,567.9,555.2,555.8,8488000.0
2015-12-22,545.0,553.9,544.2,551.2,8319000.0
2015-12-21,549.9,555.2,542.0,548.5,13851000.0
2015-12-18,565.0,579.0,554.3,554.7,18413000.0
2015-12-17,575.0,575.4,567.1,567.9,12425000.0
2015-12-16,572.1,575.2,565.0,567.4,8418000.0
2015-12-15,573.2,573.7,563.4,568.0,9619000.0
2015-12-14,574.3,577.7,570.1,574.9,9301000.0
2015-12-11,581.9,590.2,579.6,587.8,11978000.0
2015-12-10,584.7,587.4,583.3,586.0,8951000.0
2015-12-09,592.0,594.6,586.4,589.7,9983000.0
2015-12-08,602.6,603.1,594.5,596.7,7618000.0
2015-12-07,610.0,610.3,601.1,602.2,7782000.0
2015-12-04,601.9,606.9,595.2,606.9,9869000.0
2015-12-03,605.1,614.3,604.8,609.3,7158000.0
2015-12-02,613.1,620.9,611.0,611.0,9058000.0
2015-12-01,591.0,613.0,590.4,613.0,13644000.0
2015-11-30,591.1,591.7,584.0,588.1,16525000.0
2015-11-27,595.3,597.5,590.1,591.2,7122000.0
2015-11-26,592.4,598.2,591.2,595.5,6371000.0
2015-11-25,585.7,596.3,584.5,591.9,8964000.0
2015-11-24,588.1,591.2,586.6,590.0,10268000.0
2015-11-20,581.7,588.5,581.5,588.5,10346000.0
2015-11-19,590.5,596.3,583.8,584.8,8684000.0
2015-11-18,580.0,583.6,575.9,583.6,9592000.0
2015-11-17,580.3,583.0,577.1,580.5,7468000.0
2015-11-16,570.0,576.6,567.8,574.0,8234000.0
2015-11-13,586.0,587.6,573.6,575.6,10017000.0
2015-11-12,586.4,590.8,584.1,589.5,6852000.0
2015-11-11,588.9,590.0,583.2,584.9,7559000.0
2015-11-10,595.3,598.1,590.5,592.1,7180000.0
2015-11-09,603.3,603.9,594.6,596.9,9677000.0
2015-11-06,593.6,598.1,586.6,596.1,10398000.0
2015-11-05,586.0,595.3,585.4,590.1,8085000.0
2015-11-04,592.1,592.8,583.0,584.3,11222000.0
2015-11-02,596.0,599.1,580.2,582.1,11434000.0
2015-10-30,615.5,620.5,600.4,601.6,13054000.0
2015-10-29,612.4,624.5,611.0,616.4,21663000.0
2015-10-28,616.0,618.2,608.0,612.6,9686000.0
2015-10-27,615.2,622.8,614.7,616.3,7683000.0
2015-10-26,624.9,625.5,616.5,617.3,5528000.0
2015-10-23,620.9,622.1,613.1,615.4,6181000.0
2015-10-22,599.1,606.8,598.0,604.4,3474000.0
2015-10-21,604.4,606.8,595.3,605.8,4922000.0
2015-10-20,603.3,607.8,597.6,598.2,6926000.0
2015-10-19,596.9,601.9,591.9,597.2,4637000.0
2015-10-16,607.2,611.8,600.9,601.9,7524000.0
2015-10-15,589.4,600.3,586.0,596.8,6849000.0
2015-10-14,589.8,594.3,583.4,586.4,8352000.0
2015-10-13,594.1,597.7,590.7,592.1,7862000.0
2015-10-09,582.6,597.7,580.3,596.3,9193000.0
2015-10-08,576.7,581.8,567.6,576.1,9330000.0
2015-10-07,573.2,581.2,566.1,574.9,9713000.0
2015-10-06,572.2,573.4,567.2,567.6,9583000.0
2015-10-05,565.8,570.9,557.6,562.2,10418000.0
2015-10-02,560.5,565.8,555.2,565.7,8855000.0
2015-10-01,575.2,578.9,563.4,573.5,10606000.0
2015-09-30,577.1,584.4,567.2,577.8,11030000.0
2015-09-29,587.0,592.7,577.3,577.5,12598000.0
2015-09-28,598.8,608.7,588.8,592.5,7936000.0
2015-09-25,571.0,603.0,570.0,601.1,14134000.0
2015-09-24,618.1,619.6,574.8,574.8,13781000.0
2015-09-18,622.2,627.1,617.0,620.7,10999000.0
2015-09-17,622.0,629.0,619.3,623.8,7524000.0
2015-09-16,616.6,619.6,607.2,616.3,5925000.0
2015-09-15,612.4,628.1,612.0,616.5,8682000.0
2015-09-14,625.0,631.2,622.7,622.7,4973000.0
2015-09-11,618.0,626.1,616.6,618.0,10077000.0
2015-09-10,617.3,628.9,615.0,628.4,4757000.0
2015-09-09,618.0,634.0,615.4,633.8,6110000.0
2015-09-08,616.5,618.4,598.2,600.9,4906000.0
2015-09-07,608.3,619.0,603.0,612.7,4633000.0
2015-09-04,623.6,626.4,602.5,609.6,7343000.0
2015-09-03,625.0,630.6,614.3,616.1,5672000.0
2015-09-02,617.1,631.5,611.3,615.7,10108000.0
2015-09-01,657.6,659.0,634.4,634.4,6356000.0
2015-08-31,660.0,666.2,655.7,663.3,5633000.0
2015-08-28,660.0,670.5,654.0,663.7,8108000.0
2015-08-27,649.2,662.6,645.0,650.0,8974000.0
2015-08-26,623.6,643.2,622.1,641.7,10848000.0
2015-08-25,639.1,663.9,623.7,623.7,18335000.0
2015-08-24,680.3,689.4,657.2,657.3,10864000.0
2015-08-21,698.0,710.0,694.4,695.1,10046000.0
2015-08-20,706.6,717.2,684.4,705.4,9893000.0
2015-08-19,704.2,724.9,704.1,715.3,11051000.0
2015-08-18,702.0,706.8,695.3,704.1,5247000.0
2015-08-17,702.0,708.5,700.4,705.0,5565000.0
2015-08-14,700.0,702.5,694.3,699.2,5107000.0
2015-08-13,693.4,702.6,690.8,699.3,7758000.0
2015-08-12,699.7,702.7,686.5,692.0,5650000.0
2015-08-11,710.0,711.8,691.3,700.2,11647000.0
2015-08-10,705.0,709.1,701.5,707.5,9783000.0
2015-08-07,699.8,703.1,692.0,700.5,6562000.0
2015-08-06,699.2,708.8,698.7,700.7,9936000.0
2015-08-05,700.0,704.6,692.4,698.7,11017000.0
2015-08-04,677.0,696.1,675.9,693.0,11192000.0
2015-08-03,667.6,679.5,665.0,673.2,7509000.0
2015-07-31,672.8,673.3,661.8,669.6,11404000.0
2015-07-30,673.0,681.5,666.8,672.8,9376000.0
2015-07-29,664.0,670.6,664.0,669.7,3782000.0
2015-07-28,662.4,669.2,660.4,663.0,5299000.0
2015-07-27,660.0,669.9,660.0,665.9,4552000.0
2015-07-24,669.9,670.8,664.7,666.6,5400000.0
2015-07-23,677.8,678.8,669.2,671.9,3931000.0
2015-07-22,677.8,679.8,671.5,673.5,4579000.0
2015-07-21,672.8,681.2,669.0,679.3,6024000.0
2015-07-17,668.7,672.9,666.1,670.5,4000000.0
2015-07-16,668.7,671.9,662.6,671.9,7266000.0
2015-07-15,668.0,668.2,660.8,662.5,8979000.0
2015-07-14,670.5,673.4,662.4,665.4,7357000.0
2015-07-13,649.1,663.1,646.6,661.5,7917000.0
2015-07-10,646.6,653.1,641.3,642.8,11964000.0
2015-07-09,638.7,642.0,630.1,640.3,9580000.0
2015-07-08,649.1,654.3,643.0,643.0,9021000.0
2015-07-07,656.7,659.9,652.9,656.9,7997000.0
2015-07-06,641.2,649.6,641.2,644.6,7094000.0
2015-07-03,650.0,661.1,647.3,651.2,9000000.0
2015-07-02,650.4,655.9,647.1,651.2,8475000.0
2015-07-01,652.6,654.0,640.8,642.3,9770000.0
2015-06-30,660.6,663.1,647.7,650.0,11212000.0
2015-06-29,655.1,662.5,653.7,657.0,7613000.0
2015-06-26,676.8,678.3,666.1,671.4,6103000.0
2015-06-25,678.6,687.0,673.3,673.3,10171000.0
2015-06-24,696.3,697.6,686.5,686.5,11073000.0
2015-06-23,688.0,699.1,683.3,696.8,9938000.0
2015-06-22,669.5,685.0,669.4,684.0,8192000.0
2015-06-19,678.9,682.6,668.4,670.9,15182000.0
2015-06-18,685.0,689.9,680.5,687.0,6998000.0
2015-06-17,697.3,701.1,687.8,688.3,7184000.0
2015-06-16,689.9,698.0,689.9,695.2,5791000.0
2015-06-15,682.5,696.5,681.8,694.9,9631000.0
2015-06-12,701.5,701.9,690.4,692.5,15624000.0
2015-06-11,695.1,707.9,693.6,704.4,15031000.0
2015-06-10,692.1,702.9,686.9,697.3,14092000.0
2015-06-09,676.5,695.6,676.0,690.6,14020000.0
2015-06-08,677.7,686.6,677.7,681.5,8904000.0
2015-06-05,675.0,684.6,672.9,682.1,10199000.0
2015-06-04,694.8,694.8,680.0,680.1,11680000.0
2015-06-03,700.0,703.4,689.0,695.0,10775000.0
2015-06-02,692.0,697.1,687.4,695.4,9542000.0
2015-06-01,677.8,688.0,676.1,686.9,7826000.0
2015-05-29,689.7,699.9,687.0,688.1,13745000.0
2015-05-28,673.9,684.1,670.1,683.4,13284000.0
2015-05-27,682.0,682.2,673.3,673.9,10077000.0
2015-05-26,683.6,685.5,682.1,682.2,6076000.0
2015-05-25,682.0,684.9,677.2,680.4,7420000.0
2015-05-22,679.6,680.2,674.3,677.2,5729000.0
2015-05-21,681.5,682.0,672.1,679.1,10818000.0
2015-05-20,675.7,679.8,672.0,677.3,10957000.0
2015-05-19,671.3,676.8,669.3,673.5,10022000.0
2015-05-18,672.6,677.1,668.6,673.7,12968000.0
2015-05-15,684.9,685.0,666.0,670.5,14376000.0
2015-05-14,688.9,690.4,683.2,684.1,7925000.0
2015-05-13,683.7,695.3,682.0,690.3,8048000.0
2015-05-12,687.5,695.8,686.0,692.5,9129000.0
2015-05-11,699.5,699.8,688.9,690.7,9349000.0
2015-05-08,672.8,687.7,666.1,687.7,12219000.0
2015-05-07,671.1,677.2,665.6,673.0,12744000.0
2015-05-01,689.0,691.1,668.7,677.5,17095000.0
2015-04-30,707.1,714.5,691.4,692.5,19886000.0
2015-04-28,750.0,764.6,728.3,736.0,14336000.0
2015-04-27,744.1,751.8,737.1,743.0,6646000.0
2015-04-24,752.9,753.6,746.1,748.2,4259000.0
2015-04-23,749.0,751.4,744.5,748.9,5921000.0
2015-04-22,746.9,747.9,741.3,744.1,6180000.0
2015-04-21,736.1,747.8,733.1,746.9,7792000.0
2015-04-20,735.3,739.2,730.7,731.5,7115000.0
2015-04-17,736.0,743.8,735.1,740.4,6259000.0
2015-04-16,743.5,747.0,738.6,747.0,9760000.0
2015-04-15,757.1,761.6,748.8,749.8,8849000.0
2015-04-14,758.8,764.9,754.3,761.2,8054000.0
2015-04-13,772.1,775.1,754.3,758.2,14905000.0
