Date,Open,High,Low,Close,Volume
2016-08-05,146500.0,146900.0,145100.0,145900.0,1556.0
2016-08-04,145000.0,147700.0,145000.0,147400.0,2115.0
2016-08-03,145100.0,146800.0,144400.0,145700.0,1434.0
2016-08-02,145100.0,145500.0,143200.0,145300.0,2326.0
2016-08-01,147000.0,149300.0,145000.0,145200.0,3663.0
2016-07-29,150800.0,155600.0,145900.0,146200.0,6782.0
2016-07-28,147500.0,150800.0,147500.0,150800.0,2087.0
2016-07-27,148000.0,148900.0,147100.0,148000.0,3243.0
2016-07-26,151800.0,152000.0,150200.0,150200.0,4489.0
2016-07-25,150300.0,150600.0,149200.0,150300.0,2207.0
2016-07-22,152600.0,152800.0,149100.0,150000.0,4513.0
2016-07-21,153600.0,154100.0,150700.0,151700.0,7139.0
2016-07-20,151200.0,154100.0,151000.0,153600.0,3615.0
2016-07-19,151700.0,151700.0,149500.0,151400.0,2140.0
2016-07-15,151100.0,152300.0,150500.0,151600.0,4050.0
2016-07-14,150600.0,152500.0,149300.0,152300.0,2477.0
2016-07-13,149900.0,149900.0,147500.0,149200.0,2226.0
2016-07-12,147500.0,149700.0,146800.0,148300.0,3620.0
2016-07-11,147000.0,148900.0,145600.0,148100.0,1944.0
2016-07-08,147800.0,148500.0,145900.0,145900.0,2025.0
2016-07-07,146000.0,147400.0,145300.0,147000.0,2294.0
2016-07-06,146300.0,146900.0,144700.0,146000.0,3229.0
2016-07-05,146400.0,147700.0,146200.0,147300.0,1392.0
2016-07-04,148800.0,148800.0,146200.0,147000.0,1877.0
2016-07-01,146600.0,148800.0,145500.0,148100.0,2117.0
2016-06-30,146800.0,149100.0,145500.0,146100.0,3916.0
2016-06-29,147200.0,147400.0,143700.0,144700.0,3953.0
2016-06-28,140000.0,146600.0,139600.0,146500.0,2649.0
2016-06-27,143200.0,145000.0,139500.0,139500.0,2503.0
2016-06-24,146600.0,146900.0,137100.0,139700.0,3578.0
2016-06-23,146400.0,146900.0,143600.0,145200.0,2796.0
2016-06-22,149200.0,150200.0,145600.0,146200.0,3703.0
2016-06-21,150100.0,151000.0,148400.0,150000.0,3268.0
2016-06-20,149700.0,150700.0,149100.0,149600.0,3085.0
2016-06-17,149600.0,151100.0,147500.0,150000.0,4012.0
2016-06-16,151500.0,153800.0,149100.0,149500.0,3391.0
2016-06-15,150800.0,152800.0,150400.0,151100.0,3068.0
2016-06-14,153000.0,153100.0,150700.0,151300.0,4495.0
2016-06-13,154800.0,155300.0,153900.0,154300.0,1840.0
2016-06-10,154900.0,155700.0,153200.0,155000.0,2061.0
2016-06-09,153500.0,155600.0,152800.0,154300.0,2040.0
2016-06-08,153700.0,153700.0,152200.0,153200.0,2435.0
2016-06-07,153100.0,154100.0,151800.0,152400.0,2098.0
2016-06-06,153900.0,154500.0,152700.0,153900.0,1907.0
2016-06-03,151500.0,155300.0,151500.0,154500.0,2518.0
2016-06-02,152300.0,154500.0,151600.0,152200.0,3163.0
2016-06-01,153100.0,153800.0,152500.0,153000.0,1889.0
2016-05-31,154000.0,154500.0,152200.0,152700.0,3405.0
2016-05-30,152900.0,154200.0,152200.0,153200.0,2378.0
2016-05-27,153300.0,154100.0,152300.0,152900.0,1904.0
2016-05-26,155500.0,155800.0,150400.0,152500.0,5257.0
2016-05-25,156600.0,156600.0,155100.0,156300.0,1242.0
2016-05-24,154800.0,156300.0,154700.0,155700.0,2243.0
2016-05-23,155600.0,156300.0,154200.0,155000.0,2692.0
2016-05-20,155500.0,156600.0,154500.0,156200.0,2548.0
2016-05-19,157400.0,157400.0,154600.0,155500.0,1791.0
2016-05-18,157100.0,157600.0,155200.0,157400.0,2137.0
2016-05-17,158300.0,158300.0,156200.0,157500.0,1291.0
2016-05-16,158300.0,158400.0,156400.0,158000.0,1548.0
2016-05-13,156100.0,158000.0,154600.0,157300.0,2074.0
2016-05-12,156000.0,157400.0,155000.0,155600.0,1707.0
2016-05-11,158700.0,159300.0,156500.0,157200.0,1231.0
2016-05-10,154600.0,158700.0,154600.0,158700.0,2933.0
2016-05-09,154900.0,156400.0,154500.0,154900.0,2266.0
2016-05-06,155000.0,156100.0,154300.0,154700.0,1195.0
2016-05-02,153400.0,155500.0,152900.0,154400.0,3936.0
2016-04-28,156800.0,156900.0,152700.0,155800.0,4182.0
2016-04-27,160900.0,161100.0,155000.0,155600.0,7547.0
2016-04-26,163100.0,165400.0,161800.0,162900.0,2435.0
2016-04-25,161400.0,163900.0,160100.0,162900.0,2810.0
2016-04-22,156700.0,161200.0,156700.0,159200.0,2209.0
2016-04-21,155100.0,158500.0,155100.0,158100.0,1917.0
2016-04-20,154600.0,157000.0,154600.0,155000.0,1173.0
2016-04-19,155500.0,157700.0,154800.0,154800.0,954.0
2016-04-18,157300.0,158100.0,154200.0,155500.0,1914.0
2016-04-15,156300.0,158500.0,154800.0,157900.0,2058.0
2016-04-14,155300.0,156800.0,154000.0,156100.0,2293.0
2016-04-13,156000.0,156000.0,154200.0,155400.0,1776.0
2016-04-12,157300.0,158500.0,155300.0,155300.0,1953.0
2016-04-11,159300.0,159800.0,156300.0,156700.0,1925.0
2016-04-08,159000.0,160400.0,158000.0,159400.0,2330.0
2016-04-07,160000.0,161700.0,158200.0,159200.0,1963.0
2016-04-06,158700.0,160600.0,158600.0,159800.0,2808.0
2016-04-05,158500.0,161000.0,157000.0,160800.0,3142.0
2016-04-04,152200.0,158400.0,152200.0,157500.0,2169.0
2016-04-01,154500.0,156300.0,151300.0,152500.0,2960.0
2016-03-31,155300.0,156000.0,154400.0,154500.0,2116.0
2016-03-30,155900.0,156800.0,154400.0,154800.0,2118.0
2016-03-29,155000.0,156300.0,153400.0,155000.0,2409.0
2016-03-28,156900.0,156900.0,154400.0,155700.0,2435.0
2016-03-25,156700.0,157000.0,155400.0,155900.0,1469.0
2016-03-24,157100.0,157600.0,155500.0,156100.0,3969.0
2016-03-23,161300.0,161900.0,157500.0,158200.0,3204.0
2016-03-22,158000.0,161700.0,158000.0,161100.0,2817.0
2016-03-18,155600.0,157500.0,155500.0,156700.0,3867.0
2016-03-17,157200.0,157900.0,155000.0,156400.0,3831.0
2016-03-16,156600.0,159000.0,156400.0,157100.0,2349.0
2016-03-15,159800.0,160800.0,157100.0,159200.0,3566.0
2016-03-14,160100.0,160100.0,157300.0,157500.0,3412.0
2016-03-11,157400.0,161100.0,156900.0,160400.0,4027.0
2016-03-10,159500.0,161100.0,158200.0,158200.0,2732.0
2016-03-09,161200.0,162900.0,159600.0,160500.0,2429.0
2016-03-08,163300.0,164800.0,162300.0,163000.0,3602.0
2016-03-07,162200.0,163700.0,160800.0,163700.0,3306.0
2016-03-04,158300.0,163700.0,158300.0,163100.0,4767.0
2016-03-03,164800.0,164800.0,158800.0,159500.0,3541.0
2016-03-02,163500.0,164800.0,162200.0,163900.0,3981.0
2016-03-01,161800.0,163300.0,160500.0,162100.0,3365.0
2016-02-29,165800.0,166300.0,161900.0,162700.0,5320.0
2016-02-26,166200.0,167700.0,161200.0,163700.0,6088.0
2016-02-25,163600.0,167900.0,163600.0,167300.0,6355.0
2016-02-24,161500.0,164900.0,160900.0,163400.0,3444.0
2016-02-23,163000.0,163700.0,161000.0,161400.0,2293.0
2016-02-22,163100.0,164700.0,161400.0,162700.0,3852.0
2016-02-19,156000.0,163900.0,155400.0,163600.0,5896.0
2016-02-18,156200.0,159000.0,156100.0,156500.0,4127.0
2016-02-17,158500.0,158800.0,154700.0,156000.0,4873.0
2016-02-16,153900.0,159900.0,153300.0,158500.0,10707.0
2016-02-15,147700.0,154300.0,147700.0,152900.0,3842.0
2016-02-12,145000.0,147300.0,143000.0,145000.0,4483.0
2016-02-10,149000.0,150400.0,144000.0,146900.0,3261.0
2016-02-09,151100.0,152500.0,149000.0,149900.0,4133.0
2016-02-08,151500.0,154000.0,150500.0,152600.0,4026.0
2016-02-05,150400.0,152100.0,149400.0,151700.0,6109.0
2016-02-04,149400.0,152400.0,148000.0,150600.0,6330.0
2016-02-03,145600.0,147600.0,143200.0,147600.0,7049.0
2016-02-02,149100.0,149500.0,144200.0,145000.0,3353.0
2016-02-01,145900.0,155500.0,145600.0,150100.0,10327.0
2016-01-29,136200.0,142000.0,134600.0,141300.0,3931.0
2016-01-28,136500.0,137000.0,135200.0,136000.0,1665.0
2016-01-27,134500.0,137000.0,134500.0,137000.0,3284.0
2016-01-26,138200.0,138500.0,136300.0,136300.0,5852.0
2016-01-25,138800.0,139700.0,137400.0,139700.0,3713.0
2016-01-22,137800.0,140300.0,137300.0,137500.0,3511.0
2016-01-21,139400.0,139800.0,136800.0,138600.0,3689.0
2016-01-20,138200.0,140500.0,138200.0,139800.0,3157.0
2016-01-19,141500.0,142000.0,137800.0,139700.0,4572.0
2016-01-18,143000.0,143300.0,141000.0,142400.0,2444.0
2016-01-15,144500.0,145900.0,144300.0,144400.0,2593.0
2016-01-14,143800.0,144900.0,143100.0,144700.0,2996.0
2016-01-13,147800.0,147800.0,144500.0,144500.0,3553.0
2016-01-12,144400.0,146500.0,144400.0,145600.0,2178.0
2016-01-08,147500.0,149500.0,146700.0,147400.0,1998.0
2016-01-07,148400.0,149600.0,147500.0,148900.0,1256.0
2016-01-06,150900.0,151300.0,148200.0,148700.0,1424.0
2016-01-05,150000.0,150700.0,148600.0,150100.0,1374.0
2016-01-04,152300.0,152400.0,149700.0,150700.0,968.0
2015-12-30,153000.0,153500.0,152000.0,152500.0,1732.0
2015-12-29,151600.0,153400.0,151600.0,153400.0,896.0
2015-12-28,152600.0,153000.0,151600.0,152800.0,892.0
2015-12-25,151000.0,152800.0,150900.0,152800.0,1879.0
2015-12-24,150100.0,151600.0,150000.0,150400.0,1381.0
2015-12-22,153000.0,153300.0,151500.0,151600.0,1510.0
2015-12-21,152300.0,153700.0,150300.0,152300.0,2137.0
2015-12-18,148500.0,153400.0,146500.0,152300.0,3471.0
2015-12-17,148700.0,150500.0,148600.0,149600.0,2007.0
2015-12-16,146000.0,148600.0,145900.0,148500.0,1058.0
2015-12-15,147400.0,148600.0,144400.0,145400.0,2118.0
2015-12-14,145300.0,147600.0,145300.0,147400.0,1166.0
2015-12-11,149900.0,149900.0,146900.0,147600.0,1195.0
2015-12-10,146400.0,148100.0,146000.0,147600.0,1275.0
2015-12-09,148000.0,149200.0,147400.0,148300.0,1252.0
2015-12-08,147200.0,149500.0,147200.0,149000.0,1682.0
2015-12-07,148600.0,149400.0,148100.0,148700.0,835.0
2015-12-04,147500.0,149600.0,147500.0,149000.0,1087.0
2015-12-03,150000.0,150800.0,146500.0,148600.0,921.0
2015-12-02,151000.0,152700.0,149200.0,149900.0,1996.0
2015-12-01,151000.0,151000.0,149100.0,150300.0,979.0
2015-11-30,148900.0,151300.0,148900.0,149800.0,1154.0
2015-11-27,150100.0,150700.0,149300.0,150300.0,929.0
2015-11-26,150400.0,151400.0,149500.0,150200.0,1588.0
2015-11-25,148500.0,150300.0,148000.0,149200.0,3071.0
2015-11-24,148000.0,148500.0,147500.0,148000.0,1469.0
2015-11-20,147000.0,148500.0,146400.0,148500.0,1401.0
2015-11-19,148300.0,148700.0,147400.0,148500.0,1358.0
2015-11-18,149000.0,149800.0,146500.0,147300.0,1380.0
2015-11-17,147300.0,150300.0,146800.0,148600.0,2287.0
2015-11-16,144600.0,147300.0,144600.0,146300.0,1211.0
2015-11-13,145200.0,146800.0,144300.0,146800.0,1086.0
2015-11-12,145900.0,146800.0,145600.0,146500.0,772.0
2015-11-11,145300.0,146900.0,145200.0,146100.0,932.0
2015-11-10,145000.0,146400.0,144600.0,146300.0,2359.0
2015-11-09,146600.0,146600.0,144200.0,145900.0,914.0
2015-11-06,146700.0,146700.0,145300.0,146600.0,1955.0
2015-11-05,144400.0,146000.0,144200.0,146000.0,2752.0
2015-11-04,145700.0,145700.0,143000.0,144200.0,3156.0
2015-11-02,145300.0,145400.0,143700.0,144400.0,1436.0
2015-10-30,146600.0,148300.0,144300.0,146800.0,2080.0
2015-10-29,148500.0,149200.0,147100.0,148500.0,2963.0
2015-10-28,146100.0,148300.0,143800.0,146400.0,3488.0
2015-10-27,142500.0,145000.0,142500.0,144700.0,1904.0
2015-10-26,145700.0,146000.0,142100.0,143000.0,1196.0
2015-10-23,143900.0,146600.0,143200.0,144200.0,2450.0
2015-10-22,143500.0,145900.0,143200.0,143700.0,1438.0
2015-10-21,142400.0,144600.0,142100.0,143900.0,2628.0
2015-10-20,145600.0,147000.0,144300.0,145400.0,1491.0
2015-10-19,144700.0,146500.0,143600.0,145800.0,2688.0
2015-10-16,144000.0,147100.0,143200.0,145600.0,2612.0
2015-10-15,145300.0,146100.0,142500.0,144000.0,2646.0
2015-10-14,147600.0,147800.0,146400.0,147500.0,2684.0
2015-10-13,148600.0,149100.0,147000.0,147600.0,4500.0
2015-10-09,150600.0,150800.0,148500.0,150400.0,2538.0
2015-10-08,151000.0,151000.0,148500.0,149000.0,4673.0
2015-10-07,155700.0,155700.0,151400.0,152400.0,5296.0
2015-10-06,156000.0,156900.0,154500.0,156300.0,3787.0
2015-10-05,154100.0,155100.0,153000.0,154100.0,2995.0
2015-10-02,155800.0,156600.0,153200.0,155000.0,3807.0
2015-10-01,153700.0,156800.0,152300.0,155900.0,3808.0
2015-09-30,150500.0,154500.0,149700.0,154300.0,4307.0
2015-09-29,146900.0,151000.0,145100.0,148100.0,4229.0
2015-09-28,150800.0,152700.0,149600.0,150900.0,2905.0
2015-09-25,143400.0,150800.0,143300.0,150700.0,6325.0
2015-09-24,140000.0,145400.0,140000.0,143300.0,5395.0
2015-09-18,141600.0,143400.0,141300.0,141300.0,3014.0
2015-09-17,139900.0,142600.0,139700.0,142000.0,2007.0
2015-09-16,136800.0,140700.0,136800.0,139600.0,2791.0
2015-09-15,138000.0,138500.0,135100.0,138300.0,2994.0
2015-09-14,135000.0,140800.0,135000.0,135700.0,4811.0
2015-09-11,138100.0,138800.0,134800.0,137300.0,3455.0
2015-09-10,133300.0,134600.0,131800.0,134200.0,2928.0
2015-09-09,133700.0,134300.0,130500.0,133200.0,4599.0
2015-09-08,132500.0,133900.0,130100.0,130700.0,2367.0
2015-09-07,135000.0,135400.0,132300.0,133300.0,3147.0
2015-09-04,138100.0,139400.0,136000.0,137000.0,2395.0
2015-09-03,137100.0,137900.0,136000.0,136800.0,1390.0
2015-09-02,137600.0,140900.0,135200.0,137100.0,2006.0
2015-09-01,142000.0,142500.0,139700.0,139700.0,1958.0
2015-08-31,140500.0,143000.0,140500.0,142000.0,2080.0
2015-08-28,140800.0,142700.0,140100.0,140200.0,1990.0
2015-08-27,138600.0,140600.0,138000.0,139400.0,1762.0
2015-08-26,137100.0,139300.0,134600.0,136500.0,3003.0
2015-08-25,132800.0,140700.0,132300.0,137800.0,4266.0
2015-08-24,140000.0,141400.0,136900.0,138800.0,2658.0
2015-08-21,141500.0,142800.0,141100.0,141800.0,1191.0
2015-08-20,144900.0,145100.0,143500.0,143700.0,755.0
2015-08-19,143500.0,145400.0,143400.0,144800.0,2243.0
2015-08-18,142800.0,143300.0,141700.0,142700.0,1504.0
2015-08-17,143200.0,143700.0,141900.0,142700.0,851.0
2015-08-14,143300.0,143600.0,142500.0,143200.0,1527.0
2015-08-13,141200.0,143500.0,140900.0,143200.0,1389.0
2015-08-12,141600.0,142100.0,140800.0,141900.0,1051.0
2015-08-11,143800.0,143800.0,141300.0,142600.0,1995.0
2015-08-10,144200.0,145000.0,144100.0,144100.0,1005.0
2015-08-07,145900.0,146000.0,144200.0,144200.0,824.0
2015-08-06,144700.0,145900.0,144100.0,145900.0,1402.0
2015-08-05,143600.0,147000.0,143600.0,145700.0,1834.0
2015-08-04,144900.0,146000.0,144100.0,144700.0,1451.0
2015-08-03,144400.0,146000.0,143200.0,144700.0,1129.0
2015-07-31,144000.0,144300.0,142700.0,143200.0,1692.0
2015-07-30,142600.0,143900.0,141500.0,143200.0,1427.0
2015-07-29,140000.0,143000.0,140000.0,142200.0,3123.0
2015-07-28,140700.0,145100.0,140700.0,144400.0,4785.0
2015-07-27,147600.0,147900.0,145600.0,146700.0,2863.0
2015-07-24,147300.0,151000.0,146700.0,148000.0,2324.0
2015-07-23,148000.0,148000.0,146500.0,146500.0,1884.0
2015-07-22,147000.0,148200.0,146200.0,148000.0,1696.0
2015-07-21,149400.0,149400.0,146900.0,147000.0,1836.0
2015-07-17,149400.0,149600.0,147400.0,148600.0,2552.0
2015-07-16,145900.0,147800.0,144400.0,147800.0,2651.0
2015-07-15,144500.0,145800.0,143900.0,145100.0,2535.0
2015-07-14,145000.0,148500.0,141700.0,142900.0,2718.0
2015-07-13,141400.0,143200.0,140000.0,142800.0,1852.0
2015-07-10,140000.0,141300.0,138400.0,138400.0,2605.0
2015-07-09,138600.0,141200.0,135000.0,140500.0,2540.0
2015-07-08,144100.0,145000.0,141100.0,142200.0,4114.0
2015-07-07,147800.0,147900.0,143700.0,144800.0,2808.0
2015-07-06,147000.0,147600.0,145800.0,147400.0,1947.0
2015-07-03,150000.0,151000.0,147000.0,147500.0,2204.0
2015-07-02,152500.0,152800.0,145300.0,148600.0,3341.0
2015-07-01,152000.0,152300.0,150500.0,152300.0,1661.0
2015-06-30,150200.0,151900.0,150000.0,151100.0,1710.0
2015-06-29,151000.0,151500.0,150100.0,151000.0,3101.0
2015-06-26,153300.0,154800.0,152600.0,152600.0,3174.0
2015-06-25,151400.0,153300.0,151100.0,152600.0,2544.0
2015-06-24,153300.0,153300.0,151300.0,151500.0,3110.0
2015-06-23,153600.0,153600.0,151500.0,152200.0,3541.0
2015-06-22,151900.0,154700.0,151900.0,152600.0,2311.0
2015-06-19,151700.0,154000.0,151300.0,152000.0,2106.0
