Date,Open,High,Low,Close,Volume
2017-03-30,660.0,660.0,649.0,657.0,7900.0
2017-03-29,629.0,655.0,627.0,653.0,14500.0
2017-03-28,642.0,649.0,616.0,634.0,77100.0
2017-03-27,672.0,672.0,641.0,648.0,27600.0
2017-03-24,650.0,690.0,642.0,654.0,33200.0
2017-03-23,634.0,661.0,634.0,645.0,21200.0
2017-03-22,653.0,667.0,629.0,630.0,38800.0
2017-03-21,678.0,690.0,668.0,679.0,63500.0
2017-03-17,626.0,660.0,621.0,660.0,28000.0
2017-03-16,620.0,630.0,615.0,628.0,20600.0
2017-03-15,647.0,666.0,621.0,622.0,43300.0
2017-03-14,630.0,650.0,630.0,637.0,33000.0
2017-03-13,638.0,673.0,637.0,640.0,62900.0
2017-03-10,628.0,640.0,626.0,628.0,20400.0
2017-03-09,627.0,635.0,626.0,628.0,23700.0
2017-03-08,645.0,649.0,629.0,631.0,51800.0
2017-03-07,657.0,672.0,636.0,644.0,121700.0
2017-03-06,670.0,682.0,658.0,667.0,59700.0
2017-03-03,700.0,700.0,666.0,668.0,88600.0
2017-03-02,690.0,734.0,669.0,695.0,566300.0
2017-03-01,663.0,668.0,635.0,656.0,47900.0
2017-02-28,680.0,707.0,656.0,661.0,178900.0
2017-02-27,629.0,650.0,617.0,650.0,110500.0
2017-02-24,606.0,634.0,604.0,630.0,59900.0
2017-02-23,607.0,644.0,595.0,601.0,79100.0
2017-02-22,609.0,624.0,605.0,608.0,46100.0
2017-02-21,616.0,661.0,603.0,615.0,195000.0
2017-02-20,617.0,625.0,603.0,617.0,38500.0
2017-02-17,625.0,625.0,596.0,619.0,41300.0
2017-02-16,631.0,631.0,606.0,615.0,122100.0
2017-02-15,568.0,668.0,568.0,631.0,599200.0
2017-02-14,585.0,589.0,552.0,568.0,82700.0
2017-02-13,595.0,610.0,576.0,581.0,397800.0
2017-02-10,575.0,575.0,575.0,575.0,29300.0
2017-02-09,507.0,507.0,495.0,495.0,12000.0
2017-02-08,488.0,506.0,487.0,505.0,27100.0
2017-02-07,488.0,490.0,484.0,490.0,2500.0
2017-02-06,489.0,490.0,480.0,483.0,7200.0
2017-02-03,484.0,488.0,480.0,488.0,5400.0
2017-02-02,493.0,493.0,481.0,485.0,17600.0
2017-02-01,491.0,543.0,490.0,496.0,101900.0
2017-01-31,480.0,487.0,480.0,483.0,5500.0
2017-01-30,486.0,490.0,485.0,486.0,13000.0
2017-01-27,483.0,490.0,477.0,478.0,22600.0
2017-01-26,476.0,485.0,475.0,482.0,26700.0
2017-01-25,477.0,477.0,470.0,473.0,4400.0
2017-01-24,477.0,477.0,469.0,473.0,7400.0
2017-01-23,473.0,474.0,466.0,469.0,8100.0
2017-01-20,474.0,474.0,467.0,470.0,6500.0
2017-01-19,473.0,477.0,461.0,466.0,20300.0
2017-01-18,475.0,475.0,470.0,473.0,7200.0
2017-01-17,476.0,480.0,475.0,475.0,8600.0
2017-01-16,488.0,489.0,476.0,478.0,22100.0
2017-01-13,488.0,488.0,485.0,487.0,5800.0
2017-01-12,486.0,495.0,485.0,488.0,4400.0
2017-01-11,492.0,496.0,485.0,490.0,5400.0
2017-01-10,498.0,498.0,492.0,494.0,14200.0
2017-01-06,483.0,505.0,483.0,498.0,30000.0
2017-01-05,482.0,484.0,481.0,483.0,3100.0
2017-01-04,479.0,481.0,476.0,481.0,3900.0
2016-12-30,476.0,478.0,473.0,474.0,6700.0
2016-12-29,476.0,477.0,473.0,477.0,4600.0
2016-12-28,471.0,478.0,470.0,475.0,20500.0
2016-12-27,480.0,487.0,477.0,479.0,20800.0
2016-12-26,490.0,491.0,479.0,481.0,18300.0
2016-12-22,485.0,497.0,485.0,488.0,14600.0
2016-12-21,491.0,492.0,486.0,486.0,3900.0
2016-12-20,486.0,490.0,485.0,487.0,4900.0
2016-12-19,485.0,490.0,485.0,489.0,8500.0
2016-12-16,494.0,494.0,490.0,490.0,11400.0
2016-12-15,498.0,498.0,490.0,491.0,28900.0
2016-12-14,499.0,499.0,493.0,498.0,7300.0
2016-12-13,501.0,501.0,496.0,499.0,9000.0
2016-12-12,509.0,509.0,499.0,503.0,7400.0
2016-12-09,500.0,507.0,500.0,503.0,9100.0
2016-12-08,513.0,516.0,497.0,500.0,23800.0
2016-12-07,553.0,553.0,506.0,506.0,28000.0
2016-12-06,546.0,555.0,530.0,536.0,55600.0
2016-12-05,528.0,540.0,516.0,539.0,60200.0
2016-12-02,520.0,535.0,503.0,508.0,66700.0
2016-12-01,479.0,555.0,475.0,520.0,286800.0
2016-11-30,475.0,480.0,472.0,475.0,6900.0
2016-11-29,485.0,485.0,475.0,480.0,6800.0
2016-11-28,478.0,485.0,475.0,485.0,17200.0
2016-11-25,480.0,480.0,471.0,471.0,3700.0
2016-11-24,471.0,479.0,470.0,477.0,6000.0
2016-11-22,470.0,477.0,464.0,468.0,8400.0
2016-11-21,472.0,475.0,468.0,470.0,4500.0
2016-11-18,471.0,476.0,466.0,470.0,6300.0
2016-11-17,466.0,470.0,465.0,470.0,6300.0
2016-11-16,464.0,465.0,460.0,464.0,2200.0
2016-11-15,460.0,464.0,455.0,464.0,6100.0
2016-11-14,459.0,464.0,455.0,464.0,8500.0
2016-11-11,455.0,462.0,452.0,462.0,7000.0
2016-11-10,450.0,460.0,443.0,460.0,53000.0
2016-11-09,477.0,483.0,430.0,435.0,38600.0
2016-11-08,471.0,484.0,467.0,484.0,8100.0
2016-11-07,470.0,473.0,468.0,469.0,6900.0
2016-11-04,476.0,481.0,469.0,471.0,13200.0
2016-11-02,487.0,489.0,478.0,481.0,12500.0
2016-11-01,493.0,493.0,486.0,487.0,6800.0
2016-10-31,499.0,499.0,490.0,490.0,10700.0
2016-10-28,495.0,497.0,494.0,496.0,2500.0
2016-10-27,493.0,497.0,491.0,496.0,7200.0
2016-10-26,493.0,498.0,492.0,493.0,19000.0
2016-10-25,498.0,501.0,489.0,492.0,26200.0
2016-10-24,506.0,506.0,502.0,502.0,1900.0
2016-10-21,500.0,514.0,495.0,506.0,30400.0
2016-10-20,500.0,504.0,495.0,496.0,21500.0
2016-10-19,503.0,509.0,501.0,503.0,8800.0
2016-10-18,507.0,510.0,500.0,502.0,31300.0
2016-10-17,510.0,513.0,502.0,506.0,6800.0
2016-10-14,503.0,510.0,503.0,505.0,10200.0
2016-10-13,502.0,509.0,500.0,506.0,20700.0
2016-10-12,527.0,527.0,500.0,511.0,33700.0
2016-10-11,518.0,526.0,515.0,522.0,9700.0
2016-10-07,520.0,524.0,510.0,519.0,18500.0
2016-10-06,548.0,555.0,522.0,525.0,22100.0
2016-10-05,521.0,546.0,520.0,540.0,19400.0
2016-10-04,520.0,530.0,519.0,519.0,3700.0
2016-10-03,521.0,529.0,514.0,516.0,11100.0
2016-09-30,514.0,531.0,514.0,525.0,8200.0
2016-09-29,520.0,527.0,514.0,520.0,10400.0
2016-09-28,538.0,538.0,516.0,520.0,8600.0
2016-09-27,523.0,524.0,511.0,518.0,23200.0
2016-09-26,530.0,535.0,522.0,525.0,23000.0
2016-09-23,539.0,550.0,521.0,537.0,31900.0
2016-09-21,560.0,560.0,520.0,539.0,22000.0
2016-09-20,546.0,565.0,525.0,560.0,24500.0
2016-09-16,530.0,560.0,528.0,546.0,16300.0
2016-09-15,551.0,557.0,532.0,534.0,34100.0
2016-09-14,606.0,610.0,550.0,567.0,100600.0
2016-09-13,600.0,624.0,572.0,596.0,147100.0
2016-09-12,563.0,617.0,552.0,597.0,148900.0
2016-09-09,583.0,594.0,548.0,571.0,113400.0
2016-09-08,542.0,609.0,542.0,609.0,181500.0
2016-09-07,510.0,560.0,509.0,540.0,67200.0
2016-09-06,542.0,570.0,510.0,518.0,114900.0
2016-09-05,519.0,598.0,503.0,580.0,278300.0
2016-09-02,463.0,543.0,463.0,543.0,288300.0
2016-09-01,458.0,467.0,458.0,463.0,5100.0
2016-08-31,464.0,483.0,456.0,469.0,12500.0
2016-08-30,470.0,470.0,456.0,458.0,6100.0
