Date,Open,High,Low,Close,Volume
2017-01-24,34.0,34.0,33.0,33.0,824700.0
2017-01-23,33.0,35.0,33.0,34.0,4699100.0
2017-01-20,32.0,33.0,31.0,33.0,2991000.0
2017-01-19,32.0,33.0,31.0,32.0,2801900.0
2017-01-18,31.0,32.0,30.0,31.0,780200.0
2017-01-17,31.0,32.0,30.0,30.0,1292400.0
2017-01-16,32.0,32.0,30.0,31.0,1579300.0
2017-01-13,31.0,32.0,31.0,31.0,381700.0
2017-01-12,31.0,31.0,30.0,31.0,2244100.0
2017-01-11,31.0,32.0,31.0,31.0,426900.0
2017-01-10,32.0,32.0,30.0,31.0,1690200.0
2017-01-06,32.0,32.0,30.0,31.0,2339800.0
2017-01-05,32.0,32.0,30.0,32.0,2621800.0
2017-01-04,31.0,32.0,31.0,31.0,641400.0
2016-12-30,31.0,31.0,30.0,31.0,403800.0
2016-12-29,32.0,32.0,30.0,31.0,1533700.0
2016-12-28,31.0,32.0,30.0,32.0,3225200.0
2016-12-27,31.0,31.0,30.0,30.0,707900.0
2016-12-26,31.0,32.0,30.0,31.0,1694400.0
2016-12-22,31.0,31.0,30.0,31.0,1498400.0
2016-12-21,32.0,32.0,30.0,31.0,5201400.0
2016-12-20,33.0,33.0,31.0,31.0,2810700.0
2016-12-19,32.0,34.0,31.0,34.0,7474100.0
2016-12-16,31.0,32.0,30.0,32.0,2950200.0
2016-12-15,31.0,31.0,30.0,31.0,627600.0
2016-12-14,31.0,31.0,30.0,31.0,978100.0
2016-12-13,31.0,32.0,30.0,31.0,1112000.0
2016-12-12,32.0,32.0,30.0,30.0,5383400.0
2016-12-09,31.0,32.0,31.0,32.0,2665800.0
2016-12-08,31.0,31.0,30.0,31.0,442400.0
2016-12-07,30.0,31.0,30.0,30.0,420000.0
2016-12-06,30.0,31.0,30.0,30.0,733800.0
2016-12-05,30.0,31.0,29.0,30.0,894700.0
2016-12-02,30.0,30.0,29.0,30.0,699900.0
2016-12-01,30.0,30.0,29.0,29.0,2787200.0
2016-11-30,32.0,32.0,29.0,31.0,5077100.0
2016-11-29,29.0,32.0,29.0,32.0,5722100.0
2016-11-28,29.0,30.0,28.0,29.0,915800.0
2016-11-25,29.0,30.0,28.0,29.0,1308900.0
2016-11-24,29.0,30.0,29.0,29.0,442100.0
2016-11-22,29.0,30.0,28.0,29.0,2027000.0
2016-11-21,29.0,30.0,28.0,29.0,4247000.0
2016-11-18,29.0,29.0,28.0,29.0,250300.0
2016-11-17,28.0,29.0,28.0,29.0,393500.0
2016-11-16,28.0,29.0,28.0,28.0,766900.0
2016-11-15,29.0,29.0,28.0,28.0,772000.0
2016-11-14,29.0,29.0,28.0,28.0,178900.0
2016-11-11,29.0,29.0,28.0,28.0,2538400.0
2016-11-10,29.0,30.0,29.0,30.0,1191500.0
2016-11-09,29.0,29.0,27.0,29.0,3067000.0
2016-11-08,29.0,30.0,29.0,29.0,428900.0
2016-11-07,29.0,30.0,29.0,29.0,247300.0
2016-11-04,29.0,30.0,28.0,30.0,957500.0
2016-11-02,29.0,30.0,28.0,29.0,2701900.0
2016-11-01,29.0,30.0,29.0,29.0,239600.0
2016-10-31,29.0,30.0,29.0,29.0,217900.0
2016-10-28,29.0,30.0,29.0,29.0,191700.0
2016-10-27,29.0,30.0,28.0,29.0,1171100.0
2016-10-26,29.0,29.0,28.0,28.0,966000.0
2016-10-25,29.0,30.0,29.0,29.0,568100.0
2016-10-24,29.0,30.0,28.0,29.0,732300.0
2016-10-21,29.0,30.0,29.0,29.0,888400.0
2016-10-20,29.0,30.0,28.0,29.0,3977500.0
2016-10-19,28.0,29.0,28.0,29.0,926700.0
2016-10-18,28.0,29.0,28.0,28.0,180000.0
2016-10-17,29.0,29.0,28.0,29.0,351300.0
2016-10-14,29.0,29.0,28.0,29.0,1289600.0
2016-10-13,29.0,30.0,29.0,29.0,762100.0
2016-10-12,29.0,30.0,29.0,29.0,197600.0
2016-10-11,30.0,30.0,29.0,30.0,362700.0
2016-10-07,29.0,30.0,29.0,29.0,164400.0
2016-10-06,29.0,30.0,29.0,29.0,201000.0
2016-10-05,29.0,30.0,29.0,29.0,275700.0
2016-10-04,29.0,30.0,29.0,29.0,359800.0
2016-10-03,29.0,30.0,29.0,29.0,403500.0
2016-09-30,29.0,30.0,29.0,29.0,957200.0
2016-09-29,29.0,30.0,29.0,29.0,238900.0
2016-09-28,29.0,30.0,29.0,29.0,360700.0
2016-09-27,29.0,30.0,29.0,29.0,1221000.0
2016-09-26,29.0,30.0,29.0,29.0,591600.0
2016-09-23,29.0,30.0,29.0,29.0,547000.0
2016-09-21,30.0,30.0,29.0,29.0,605700.0
2016-09-20,30.0,30.0,29.0,29.0,348300.0
2016-09-16,30.0,30.0,29.0,29.0,177300.0
2016-09-15,30.0,30.0,29.0,30.0,1425400.0
2016-09-14,30.0,31.0,30.0,30.0,1942300.0
2016-09-13,32.0,32.0,30.0,30.0,4839700.0
2016-09-12,30.0,30.0,29.0,30.0,1301500.0
2016-09-09,30.0,31.0,30.0,30.0,545100.0
2016-09-08,30.0,31.0,30.0,30.0,517900.0
2016-09-07,30.0,31.0,30.0,30.0,470800.0
2016-09-06,30.0,31.0,30.0,30.0,523000.0
2016-09-05,31.0,32.0,30.0,30.0,1509100.0
2016-09-02,32.0,32.0,31.0,32.0,132400.0
2016-09-01,32.0,33.0,31.0,32.0,1087900.0
2016-08-31,32.0,33.0,31.0,33.0,2149400.0
2016-08-30,31.0,32.0,31.0,32.0,857900.0
2016-08-29,31.0,32.0,30.0,31.0,933200.0
2016-08-26,31.0,31.0,30.0,30.0,514000.0
2016-08-25,32.0,32.0,30.0,31.0,520500.0
2016-08-24,31.0,32.0,30.0,31.0,2407700.0
2016-08-23,30.0,31.0,30.0,30.0,1431500.0
2016-08-22,31.0,31.0,30.0,30.0,305900.0
2016-08-19,31.0,32.0,30.0,31.0,1337100.0
2016-08-18,32.0,32.0,31.0,31.0,670700.0
2016-08-17,32.0,33.0,31.0,31.0,1828600.0
2016-08-16,33.0,34.0,32.0,32.0,1908600.0
2016-08-15,32.0,33.0,31.0,33.0,1693000.0
2016-08-12,32.0,34.0,31.0,32.0,8259300.0
2016-08-10,30.0,31.0,30.0,30.0,1627700.0
2016-08-09,31.0,31.0,29.0,31.0,1699800.0
2016-08-08,30.0,31.0,29.0,31.0,2246000.0
2016-08-05,29.0,30.0,28.0,29.0,1160600.0
2016-08-04,29.0,30.0,29.0,29.0,766300.0
2016-08-03,29.0,30.0,29.0,29.0,575500.0
2016-08-02,29.0,30.0,29.0,29.0,758600.0
2016-08-01,29.0,30.0,29.0,29.0,516600.0
2016-07-29,29.0,30.0,29.0,29.0,949400.0
2016-07-28,30.0,31.0,29.0,29.0,1629500.0
2016-07-27,30.0,31.0,29.0,31.0,1038900.0
2016-07-26,30.0,30.0,29.0,29.0,460200.0
2016-07-25,30.0,31.0,29.0,29.0,779400.0
2016-07-22,30.0,31.0,30.0,30.0,577300.0
2016-07-21,30.0,31.0,29.0,30.0,810200.0
2016-07-20,29.0,30.0,29.0,29.0,1929200.0
2016-07-19,30.0,30.0,29.0,29.0,920300.0
2016-07-15,30.0,31.0,29.0,30.0,2069100.0
2016-07-14,30.0,31.0,29.0,30.0,2401100.0
2016-07-13,31.0,31.0,30.0,31.0,431400.0
2016-07-12,32.0,33.0,30.0,30.0,2808100.0
2016-07-11,32.0,32.0,31.0,31.0,523000.0
2016-07-08,32.0,32.0,31.0,31.0,350900.0
2016-07-07,33.0,33.0,31.0,32.0,753300.0
2016-07-06,31.0,33.0,30.0,33.0,3058000.0
2016-07-05,31.0,32.0,30.0,31.0,2629800.0
2016-07-04,32.0,34.0,31.0,31.0,3786200.0
2016-07-01,32.0,33.0,32.0,32.0,836000.0
2016-06-30,31.0,33.0,31.0,32.0,2503800.0
2016-06-29,31.0,32.0,30.0,32.0,2427800.0
2016-06-28,29.0,31.0,29.0,31.0,819600.0
2016-06-27,29.0,31.0,28.0,31.0,3713500.0
2016-06-24,33.0,33.0,28.0,30.0,8532700.0
2016-06-23,33.0,33.0,32.0,33.0,896000.0
2016-06-22,32.0,33.0,32.0,33.0,1528700.0
2016-06-21,32.0,33.0,31.0,32.0,1897400.0
2016-06-20,30.0,32.0,30.0,32.0,3600600.0
2016-06-17,31.0,32.0,30.0,30.0,2803600.0
2016-06-16,32.0,32.0,30.0,30.0,2066900.0
2016-06-15,30.0,32.0,30.0,32.0,2481500.0
2016-06-14,32.0,32.0,31.0,31.0,4054700.0
2016-06-13,33.0,33.0,32.0,32.0,1245700.0
2016-06-10,33.0,34.0,32.0,33.0,1489300.0
2016-06-09,33.0,34.0,32.0,33.0,3431900.0
2016-06-08,34.0,34.0,33.0,33.0,728600.0
2016-06-07,34.0,34.0,33.0,33.0,672200.0
2016-06-06,34.0,34.0,33.0,34.0,1720400.0
2016-06-03,34.0,35.0,33.0,35.0,2286800.0
2016-06-02,34.0,34.0,33.0,34.0,600300.0
2016-06-01,34.0,35.0,33.0,33.0,2454300.0
2016-05-31,34.0,35.0,34.0,34.0,565400.0
2016-05-30,34.0,35.0,33.0,35.0,1197800.0
2016-05-27,33.0,35.0,33.0,34.0,2061000.0
2016-05-26,34.0,35.0,32.0,33.0,6863400.0
2016-05-25,34.0,35.0,34.0,34.0,533700.0
2016-05-24,35.0,36.0,34.0,34.0,2977900.0
2016-05-23,36.0,36.0,35.0,35.0,715300.0
2016-05-20,35.0,36.0,35.0,36.0,1593500.0
2016-05-19,35.0,36.0,34.0,35.0,2266000.0
2016-05-18,35.0,35.0,33.0,34.0,5679200.0
2016-05-17,36.0,36.0,34.0,36.0,2706700.0
2016-05-16,34.0,35.0,33.0,35.0,7074000.0
2016-05-13,36.0,37.0,34.0,35.0,9602200.0
2016-05-12,36.0,37.0,36.0,37.0,6999000.0
2016-05-11,39.0,40.0,35.0,35.0,48287200.0
2016-05-10,47.0,48.0,43.0,48.0,13301900.0
2016-05-09,42.0,46.0,42.0,45.0,7131600.0
2016-05-06,40.0,42.0,40.0,42.0,2848500.0
2016-05-02,39.0,40.0,38.0,40.0,1661800.0
2016-04-28,41.0,42.0,38.0,40.0,6731700.0
2016-04-27,41.0,42.0,40.0,42.0,969400.0
2016-04-26,42.0,42.0,39.0,41.0,4528300.0
2016-04-25,42.0,43.0,41.0,41.0,2504200.0
2016-04-22,43.0,44.0,40.0,42.0,6354100.0
2016-04-21,44.0,45.0,42.0,43.0,10081200.0
2016-04-20,40.0,44.0,40.0,44.0,12530600.0
2016-04-19,40.0,40.0,39.0,39.0,345100.0
2016-04-18,40.0,40.0,38.0,40.0,3222200.0
2016-04-15,39.0,41.0,38.0,41.0,4119100.0
2016-04-14,41.0,41.0,39.0,40.0,2768900.0
2016-04-13,39.0,41.0,38.0,41.0,6713500.0
2016-04-12,38.0,40.0,37.0,39.0,6648100.0
2016-04-11,37.0,38.0,36.0,38.0,1051300.0
2016-04-08,37.0,38.0,36.0,37.0,2038800.0
2016-04-07,36.0,38.0,35.0,38.0,1967200.0
2016-04-06,35.0,36.0,34.0,35.0,869800.0
2016-04-05,37.0,37.0,35.0,35.0,2762100.0
2016-04-04,37.0,38.0,36.0,37.0,1516600.0
2016-04-01,38.0,38.0,36.0,38.0,1592800.0
2016-03-31,37.0,38.0,37.0,37.0,889800.0
2016-03-30,37.0,38.0,36.0,36.0,904700.0
2016-03-29,37.0,38.0,36.0,37.0,2320500.0
2016-03-28,37.0,38.0,36.0,36.0,1218200.0
2016-03-25,38.0,39.0,36.0,37.0,3448800.0
2016-03-24,38.0,39.0,37.0,38.0,1402100.0
2016-03-23,39.0,40.0,38.0,39.0,2054900.0
2016-03-22,39.0,40.0,39.0,39.0,2369400.0
2016-03-18,38.0,39.0,37.0,38.0,8624000.0
2016-03-17,36.0,38.0,36.0,38.0,3190700.0
2016-03-16,37.0,38.0,36.0,36.0,663500.0
2016-03-15,37.0,38.0,36.0,37.0,5165700.0
2016-03-14,38.0,38.0,37.0,37.0,1225600.0
2016-03-11,37.0,38.0,36.0,38.0,4559600.0
2016-03-10,36.0,37.0,35.0,37.0,1704200.0
2016-03-09,36.0,37.0,35.0,36.0,2067500.0
2016-03-08,36.0,37.0,34.0,36.0,6411700.0
2016-03-07,36.0,37.0,34.0,37.0,5472100.0
2016-03-04,34.0,36.0,33.0,36.0,7536600.0
2016-03-03,33.0,34.0,33.0,34.0,2308800.0
2016-03-02,33.0,33.0,32.0,33.0,1653600.0
2016-03-01,33.0,33.0,32.0,32.0,774100.0
2016-02-29,34.0,34.0,32.0,33.0,2197400.0
2016-02-26,33.0,34.0,32.0,33.0,4269900.0
2016-02-25,32.0,33.0,32.0,32.0,1533600.0
2016-02-24,32.0,32.0,31.0,32.0,2473900.0
2016-02-23,32.0,33.0,32.0,32.0,1053500.0
2016-02-22,32.0,33.0,32.0,32.0,1427900.0
2016-02-19,32.0,33.0,32.0,32.0,3055400.0
2016-02-18,31.0,33.0,31.0,33.0,3154800.0
2016-02-17,32.0,33.0,31.0,32.0,3129900.0
2016-02-16,32.0,34.0,31.0,32.0,3948200.0
2016-02-15,32.0,33.0,31.0,31.0,5594900.0
2016-02-12,32.0,33.0,30.0,30.0,7151900.0
2016-02-10,35.0,37.0,33.0,35.0,7999900.0
2016-02-09,34.0,34.0,33.0,33.0,2737700.0
2016-02-08,33.0,35.0,33.0,35.0,2743400.0
2016-02-05,35.0,35.0,33.0,34.0,4624700.0
2016-02-04,35.0,36.0,34.0,36.0,2167700.0
2016-02-03,35.0,36.0,34.0,35.0,3650800.0
2016-02-02,36.0,37.0,35.0,36.0,2962600.0
2016-02-01,36.0,37.0,35.0,35.0,5797100.0
2016-01-29,36.0,37.0,35.0,36.0,2305000.0
2016-01-28,36.0,37.0,35.0,36.0,5331900.0
2016-01-27,39.0,40.0,35.0,36.0,19389200.0
2016-01-26,34.0,34.0,32.0,34.0,4254100.0
2016-01-25,35.0,35.0,33.0,34.0,1875400.0
2016-01-22,33.0,34.0,32.0,34.0,2745800.0
2016-01-21,32.0,33.0,32.0,32.0,8349200.0
2016-01-20,34.0,34.0,31.0,31.0,4826800.0
2016-01-19,35.0,35.0,33.0,33.0,2556900.0
2016-01-18,32.0,35.0,32.0,35.0,4377000.0
2016-01-15,35.0,36.0,34.0,35.0,4302700.0
2016-01-14,35.0,35.0,34.0,34.0,2345400.0
2016-01-13,35.0,36.0,35.0,36.0,3032300.0
2016-01-12,36.0,37.0,34.0,35.0,7811100.0
2016-01-08,36.0,37.0,35.0,37.0,3654600.0
2016-01-07,37.0,37.0,36.0,36.0,1615600.0
2016-01-06,37.0,38.0,36.0,37.0,3025500.0
2016-01-05,37.0,38.0,37.0,37.0,1691900.0
2016-01-04,38.0,39.0,37.0,38.0,2177300.0
2015-12-30,38.0,39.0,37.0,38.0,1883400.0
2015-12-29,37.0,39.0,37.0,39.0,1736900.0
2015-12-28,38.0,38.0,37.0,37.0,1078100.0
2015-12-25,37.0,38.0,36.0,38.0,1955400.0
2015-12-24,38.0,39.0,36.0,37.0,5797400.0
2015-12-22,40.0,41.0,37.0,38.0,11718200.0
2015-12-21,39.0,40.0,38.0,40.0,3732300.0
2015-12-18,37.0,40.0,37.0,39.0,6952900.0
2015-12-17,38.0,38.0,37.0,38.0,1503400.0
2015-12-16,37.0,38.0,37.0,38.0,2492000.0
2015-12-15,37.0,38.0,36.0,36.0,3735000.0
2015-12-14,36.0,38.0,35.0,37.0,10295200.0
2015-12-11,37.0,39.0,36.0,37.0,5707800.0
2015-12-10,38.0,39.0,36.0,37.0,10086100.0
2015-12-09,39.0,40.0,38.0,38.0,5865200.0
2015-12-08,40.0,42.0,39.0,39.0,15031100.0
2015-12-07,39.0,40.0,38.0,40.0,5440600.0
2015-12-04,39.0,39.0,38.0,38.0,4601800.0
2015-12-03,40.0,40.0,39.0,40.0,8403500.0
2015-12-02,41.0,41.0,40.0,40.0,2410000.0
2015-12-01,40.0,42.0,39.0,42.0,14814600.0
2015-11-30,39.0,40.0,38.0,40.0,3759200.0
2015-11-27,40.0,41.0,39.0,39.0,3088400.0
2015-11-26,39.0,41.0,38.0,41.0,7359800.0
2015-11-25,39.0,40.0,38.0,38.0,5596900.0
2015-11-24,40.0,41.0,39.0,39.0,5496900.0
2015-11-20,41.0,42.0,39.0,40.0,7889300.0
2015-11-19,42.0,43.0,39.0,40.0,14860800.0
2015-11-18,43.0,46.0,41.0,42.0,21758800.0
2015-11-17,42.0,44.0,41.0,43.0,11392900.0
2015-11-16,40.0,45.0,39.0,42.0,54666200.0
2015-11-13,36.0,38.0,36.0,37.0,6317400.0
2015-11-12,39.0,40.0,36.0,37.0,9355100.0
2015-11-11,37.0,39.0,37.0,39.0,9014300.0
2015-11-10,36.0,37.0,36.0,37.0,1988600.0
2015-11-09,35.0,38.0,35.0,37.0,9592400.0
2015-11-06,36.0,36.0,34.0,35.0,2856800.0
2015-11-05,36.0,36.0,34.0,35.0,3409000.0
2015-11-04,37.0,37.0,35.0,36.0,3305600.0
2015-11-02,35.0,37.0,34.0,37.0,8939600.0
2015-10-30,35.0,35.0,34.0,34.0,952600.0
2015-10-29,35.0,36.0,34.0,35.0,2643000.0
2015-10-28,35.0,36.0,35.0,35.0,1069800.0
2015-10-27,36.0,36.0,34.0,35.0,3080700.0
2015-10-26,35.0,36.0,35.0,36.0,970200.0
2015-10-23,36.0,36.0,34.0,35.0,2379300.0
2015-10-22,34.0,36.0,34.0,34.0,1400800.0
2015-10-21,36.0,36.0,34.0,35.0,3175300.0
2015-10-20,35.0,36.0,34.0,36.0,2619900.0
2015-10-19,36.0,36.0,34.0,34.0,2761700.0
2015-10-16,34.0,36.0,33.0,36.0,5249600.0
2015-10-15,34.0,34.0,33.0,33.0,2904200.0
2015-10-14,35.0,35.0,34.0,34.0,1464400.0
2015-10-13,35.0,35.0,34.0,34.0,1563000.0
2015-10-09,37.0,38.0,34.0,35.0,8016300.0
2015-10-08,36.0,38.0,36.0,37.0,11121000.0
2015-10-07,36.0,36.0,35.0,36.0,2397900.0
2015-10-06,36.0,37.0,34.0,35.0,6875200.0
2015-10-05,36.0,37.0,35.0,35.0,5834400.0
2015-10-02,34.0,35.0,32.0,35.0,7583700.0
2015-10-01,30.0,35.0,30.0,34.0,11724000.0
2015-09-30,29.0,30.0,29.0,29.0,903600.0
2015-09-29,30.0,30.0,29.0,29.0,1468200.0
2015-09-28,30.0,31.0,29.0,31.0,1509200.0
2015-09-25,30.0,31.0,29.0,29.0,4579600.0
2015-09-24,31.0,31.0,30.0,30.0,1369700.0
2015-09-18,31.0,32.0,30.0,31.0,2728300.0
2015-09-17,32.0,32.0,31.0,31.0,1625700.0
2015-09-16,33.0,33.0,31.0,31.0,2230200.0
2015-09-15,33.0,34.0,32.0,32.0,1551900.0
2015-09-14,34.0,35.0,32.0,33.0,5647600.0
2015-09-11,33.0,34.0,32.0,34.0,2245200.0
2015-09-10,33.0,33.0,32.0,33.0,1193300.0
2015-09-09,33.0,34.0,32.0,33.0,3965400.0
2015-09-08,33.0,34.0,31.0,31.0,3824100.0
2015-09-07,32.0,34.0,32.0,33.0,4250200.0
2015-09-04,35.0,35.0,32.0,32.0,4734500.0
2015-09-03,35.0,36.0,34.0,34.0,3419900.0
2015-09-02,32.0,35.0,32.0,34.0,7750400.0
2015-09-01,36.0,36.0,32.0,33.0,12299600.0
2015-08-31,34.0,37.0,34.0,36.0,13210800.0
2015-08-28,38.0,41.0,35.0,35.0,55107000.0
2015-08-27,30.0,31.0,29.0,30.0,5192200.0
2015-08-26,29.0,30.0,28.0,30.0,3826300.0
2015-08-25,26.0,30.0,25.0,28.0,12944400.0
2015-08-24,30.0,31.0,28.0,28.0,11347800.0
2015-08-21,31.0,32.0,30.0,32.0,8551400.0
2015-08-20,33.0,34.0,31.0,33.0,8688000.0
2015-08-19,34.0,35.0,33.0,34.0,6381100.0
2015-08-18,34.0,36.0,33.0,35.0,12638000.0
2015-08-17,41.0,42.0,35.0,35.0,25660000.0
2015-08-14,38.0,39.0,36.0,39.0,8430300.0
2015-08-13,33.0,38.0,33.0,37.0,8680200.0
2015-08-12,35.0,36.0,31.0,33.0,18723500.0
2015-08-11,40.0,40.0,36.0,37.0,9854600.0
2015-08-10,39.0,41.0,38.0,40.0,23159300.0
2015-08-07,37.0,40.0,35.0,39.0,18993400.0
2015-08-06,38.0,38.0,34.0,37.0,31084600.0
2015-08-05,34.0,41.0,33.0,38.0,50467300.0
2015-08-04,33.0,35.0,31.0,34.0,19705300.0
2015-08-03,33.0,34.0,31.0,33.0,11960000.0
2015-07-31,32.0,34.0,30.0,34.0,13713400.0
2015-07-30,30.0,32.0,28.0,32.0,14220400.0
2015-07-29,27.0,32.0,26.0,30.0,22572700.0
2015-07-28,27.0,27.0,26.0,26.0,972600.0
2015-07-27,27.0,28.0,26.0,27.0,3578200.0
2015-07-24,28.0,28.0,27.0,27.0,1777700.0
2015-07-23,28.0,29.0,27.0,28.0,3167600.0
2015-07-22,28.0,29.0,27.0,28.0,4706400.0
2015-07-21,27.0,28.0,27.0,27.0,2344800.0
2015-07-17,27.0,28.0,27.0,27.0,1266300.0
2015-07-16,27.0,28.0,26.0,27.0,2254200.0
2015-07-15,27.0,28.0,27.0,27.0,1682300.0
2015-07-14,27.0,28.0,26.0,27.0,3088100.0
2015-07-13,25.0,29.0,25.0,27.0,7067800.0
2015-07-10,25.0,26.0,24.0,25.0,4547300.0
2015-07-09,25.0,26.0,22.0,25.0,12206500.0
2015-07-08,28.0,28.0,26.0,26.0,6023600.0
2015-07-07,28.0,29.0,27.0,28.0,1947500.0
2015-07-06,28.0,29.0,27.0,28.0,3678500.0
2015-07-03,29.0,29.0,28.0,28.0,4852400.0
2015-07-02,29.0,30.0,28.0,29.0,5240900.0
2015-07-01,28.0,29.0,27.0,28.0,2096600.0
2015-06-30,28.0,29.0,27.0,28.0,3307500.0
2015-06-29,28.0,29.0,27.0,28.0,5237700.0
2015-06-26,30.0,30.0,29.0,29.0,1660300.0
2015-06-25,29.0,31.0,29.0,29.0,6148300.0
2015-06-24,29.0,30.0,28.0,29.0,5023100.0
2015-06-23,30.0,31.0,28.0,29.0,7665200.0
2015-06-22,32.0,32.0,29.0,30.0,11372300.0
2015-06-19,30.0,33.0,30.0,31.0,8116200.0
2015-06-18,32.0,32.0,29.0,31.0,8497900.0
2015-06-17,31.0,33.0,30.0,32.0,10192500.0
2015-06-16,36.0,38.0,30.0,31.0,39321900.0
2015-06-15,34.0,36.0,33.0,34.0,18939800.0
2015-06-12,31.0,35.0,31.0,35.0,37546700.0
2015-06-11,29.0,31.0,29.0,31.0,5647700.0
2015-06-10,28.0,31.0,27.0,31.0,12276600.0
2015-06-09,30.0,30.0,27.0,28.0,12969700.0
2015-06-08,31.0,31.0,29.0,30.0,10979500.0
2015-06-05,28.0,32.0,27.0,31.0,26580100.0
2015-06-04,27.0,28.0,26.0,28.0,4821300.0
2015-06-03,29.0,29.0,26.0,27.0,11817800.0
2015-06-02,29.0,30.0,28.0,29.0,9516100.0
2015-06-01,29.0,31.0,28.0,29.0,9048800.0
2015-05-29,30.0,31.0,28.0,29.0,18493100.0
2015-05-28,30.0,33.0,27.0,31.0,38736500.0
2015-05-27,34.0,35.0,30.0,31.0,21147000.0
2015-05-26,36.0,36.0,33.0,34.0,25169100.0
2015-05-25,40.0,42.0,35.0,37.0,45159500.0
2015-05-22,36.0,39.0,35.0,38.0,50774500.0
2015-05-21,35.0,44.0,32.0,34.0,113315500.0
2015-05-20,34.0,41.0,30.0,34.0,74740300.0
2015-05-19,39.0,43.0,32.0,35.0,102024600.0
2015-05-18,20.0,41.0,19.0,37.0,185353300.0
2015-05-15,16.0,16.0,15.0,15.0,1916900.0
2015-05-14,15.0,17.0,15.0,16.0,8083900.0
2015-05-13,15.0,16.0,14.0,15.0,5401300.0
2015-05-12,15.0,15.0,14.0,15.0,1701100.0
2015-05-11,14.0,15.0,14.0,14.0,822200.0
2015-05-08,14.0,15.0,14.0,14.0,345300.0
2015-05-07,14.0,15.0,13.0,14.0,1087100.0
2015-05-01,14.0,15.0,14.0,14.0,1929500.0
2015-04-30,15.0,15.0,13.0,14.0,6977000.0
2015-04-28,15.0,15.0,14.0,15.0,278500.0
2015-04-27,15.0,15.0,14.0,15.0,288800.0
2015-04-24,15.0,15.0,14.0,15.0,235800.0
2015-04-23,14.0,15.0,14.0,14.0,218600.0
2015-04-22,15.0,15.0,14.0,15.0,449200.0
2015-04-21,14.0,15.0,14.0,15.0,487600.0
2015-04-20,15.0,15.0,14.0,15.0,216600.0
2015-04-17,15.0,15.0,14.0,15.0,351700.0
2015-04-16,15.0,15.0,14.0,15.0,672000.0
2015-04-15,15.0,16.0,15.0,15.0,1690500.0
2015-04-14,15.0,16.0,15.0,15.0,865900.0
2015-04-13,16.0,16.0,15.0,15.0,381900.0
2015-04-10,15.0,16.0,14.0,16.0,3400500.0
2015-04-09,15.0,16.0,14.0,15.0,2604900.0
2015-04-08,15.0,16.0,14.0,15.0,4563800.0
2015-04-07,15.0,15.0,14.0,15.0,888600.0
