Date,Open,High,Low,Close,Volume
2016-04-14,354.0,385.0,331.0,348.0,6036500.0
2016-04-13,301.0,308.0,301.0,306.0,118500.0
2016-04-12,299.0,308.0,298.0,302.0,135200.0
2016-04-11,305.0,305.0,291.0,298.0,127900.0
2016-04-08,277.0,303.0,277.0,298.0,285000.0
2016-04-07,285.0,296.0,285.0,289.0,103300.0
2016-04-06,276.0,287.0,276.0,284.0,172600.0
2016-04-05,300.0,300.0,283.0,284.0,286500.0
2016-04-04,310.0,313.0,300.0,301.0,205500.0
2016-04-01,319.0,319.0,307.0,310.0,205500.0
2016-03-31,327.0,328.0,315.0,317.0,164600.0
2016-03-30,323.0,330.0,320.0,323.0,137100.0
2016-03-29,319.0,325.0,316.0,323.0,147100.0
2016-03-28,312.0,327.0,312.0,316.0,216700.0
2016-03-25,319.0,319.0,310.0,312.0,152700.0
2016-03-24,320.0,322.0,317.0,317.0,160000.0
2016-03-23,326.0,328.0,321.0,323.0,98300.0
2016-03-22,328.0,328.0,324.0,324.0,100700.0
2016-03-18,325.0,333.0,322.0,323.0,135900.0
2016-03-17,329.0,334.0,321.0,322.0,223900.0
2016-03-16,339.0,339.0,325.0,329.0,280300.0
2016-03-15,345.0,346.0,336.0,338.0,213800.0
2016-03-14,340.0,352.0,337.0,348.0,454900.0
2016-03-11,331.0,348.0,328.0,338.0,265900.0
2016-03-10,336.0,342.0,334.0,336.0,140800.0
2016-03-09,336.0,338.0,330.0,331.0,177200.0
2016-03-08,349.0,352.0,333.0,344.0,319300.0
2016-03-07,358.0,362.0,348.0,352.0,282400.0
2016-03-04,361.0,370.0,344.0,350.0,1045000.0
2016-03-03,328.0,355.0,328.0,345.0,1091700.0
2016-03-02,328.0,331.0,321.0,330.0,182100.0
2016-03-01,324.0,324.0,315.0,323.0,152600.0
2016-02-29,333.0,336.0,315.0,324.0,285200.0
2016-02-26,353.0,354.0,331.0,332.0,303700.0
2016-02-25,345.0,365.0,340.0,345.0,980700.0
2016-02-24,327.0,370.0,327.0,345.0,1204100.0
2016-02-23,332.0,335.0,325.0,330.0,291100.0
2016-02-22,333.0,342.0,325.0,328.0,250400.0
2016-02-19,341.0,347.0,332.0,338.0,330700.0
2016-02-18,335.0,349.0,331.0,349.0,341200.0
2016-02-17,315.0,334.0,315.0,318.0,231300.0
2016-02-16,320.0,338.0,308.0,328.0,473600.0
2016-02-15,317.0,320.0,304.0,312.0,545100.0
2016-02-12,306.0,320.0,281.0,285.0,982300.0
2016-02-10,372.0,372.0,323.0,341.0,571500.0
2016-02-09,373.0,383.0,365.0,365.0,640400.0
2016-02-08,380.0,406.0,379.0,394.0,882200.0
2016-02-05,394.0,419.0,372.0,387.0,3563200.0
2016-02-04,369.0,432.0,363.0,386.0,4451000.0
2016-02-03,370.0,380.0,360.0,367.0,622500.0
2016-02-02,371.0,424.0,371.0,386.0,2046800.0
2016-02-01,370.0,383.0,356.0,375.0,569500.0
2016-01-29,390.0,392.0,356.0,372.0,901700.0
2016-01-28,350.0,403.0,341.0,384.0,2612900.0
2016-01-27,346.0,356.0,341.0,350.0,401300.0
2016-01-26,335.0,345.0,329.0,334.0,466000.0
2016-01-25,321.0,366.0,317.0,346.0,2170600.0
2016-01-22,315.0,340.0,300.0,313.0,1129200.0
2016-01-21,312.0,340.0,295.0,296.0,855400.0
2016-01-20,357.0,366.0,315.0,320.0,2937300.0
2016-01-19,290.0,373.0,288.0,373.0,4360900.0
2016-01-18,290.0,297.0,280.0,293.0,469600.0
2016-01-15,322.0,331.0,301.0,304.0,463000.0
2016-01-14,324.0,326.0,306.0,315.0,466300.0
2016-01-13,338.0,345.0,326.0,332.0,458000.0
2016-01-12,374.0,376.0,318.0,330.0,800800.0
2016-01-08,374.0,388.0,374.0,376.0,507700.0
2016-01-07,375.0,408.0,372.0,390.0,1186100.0
2016-01-06,370.0,414.0,369.0,378.0,2174300.0
2016-01-05,380.0,388.0,368.0,374.0,577000.0
2016-01-04,386.0,404.0,379.0,383.0,881000.0
2015-12-30,375.0,411.0,373.0,388.0,2369200.0
2015-12-29,393.0,396.0,375.0,383.0,671200.0
2015-12-28,410.0,417.0,376.0,389.0,1842000.0
2015-12-25,385.0,390.0,364.0,365.0,1150700.0
2015-12-24,400.0,460.0,387.0,397.0,6657700.0
2015-12-22,413.0,414.0,384.0,386.0,940500.0
2015-12-21,430.0,440.0,406.0,413.0,752400.0
2015-12-18,455.0,458.0,419.0,421.0,872600.0
2015-12-17,432.0,461.0,420.0,442.0,2242500.0
2015-12-16,478.0,480.0,432.0,442.0,1836100.0
2015-12-15,499.0,522.0,461.0,462.0,4090300.0
2015-12-14,472.0,542.0,471.0,499.0,14068000.0
2015-12-11,486.0,510.0,462.0,466.0,2032500.0
2015-12-10,495.0,527.0,480.0,491.0,2384400.0
2015-12-09,510.0,572.0,484.0,510.0,8457500.0
2015-12-08,594.0,596.0,520.0,530.0,9454100.0
2015-12-07,520.0,574.0,513.0,574.0,9748200.0
2015-12-04,530.0,569.0,481.0,494.0,11524200.0
2015-12-03,668.0,668.0,533.0,538.0,25133100.0
2015-12-02,514.0,568.0,498.0,568.0,20775300.0
2015-12-01,461.0,488.0,429.0,488.0,23953500.0
2015-11-30,344.0,408.0,341.0,408.0,14242400.0
2015-11-27,372.0,372.0,319.0,328.0,9345300.0
2015-11-26,284.0,356.0,284.0,356.0,16395100.0
2015-11-25,276.0,279.0,274.0,276.0,112000.0
2015-11-24,273.0,280.0,272.0,275.0,168100.0
2015-11-20,277.0,278.0,274.0,274.0,165300.0
2015-11-19,280.0,285.0,277.0,277.0,176400.0
2015-11-18,273.0,285.0,271.0,277.0,254800.0
2015-11-17,279.0,280.0,273.0,273.0,153400.0
2015-11-16,267.0,289.0,266.0,276.0,665300.0
2015-11-13,272.0,317.0,272.0,303.0,2090700.0
2015-11-12,276.0,277.0,273.0,276.0,82300.0
2015-11-11,275.0,279.0,274.0,277.0,70500.0
2015-11-10,275.0,280.0,273.0,276.0,107800.0
2015-11-09,273.0,282.0,273.0,276.0,90500.0
2015-11-06,267.0,278.0,267.0,274.0,115900.0
2015-11-05,283.0,284.0,265.0,269.0,270100.0
2015-11-04,292.0,293.0,283.0,283.0,111400.0
2015-11-02,295.0,295.0,290.0,292.0,77300.0
2015-10-30,296.0,299.0,293.0,297.0,97900.0
2015-10-29,302.0,303.0,289.0,300.0,277500.0
2015-10-28,304.0,305.0,300.0,301.0,106700.0
2015-10-27,305.0,308.0,302.0,306.0,170100.0
2015-10-26,300.0,313.0,300.0,307.0,305400.0
2015-10-23,302.0,304.0,299.0,300.0,187000.0
2015-10-22,293.0,308.0,293.0,301.0,347200.0
2015-10-21,295.0,297.0,293.0,297.0,111200.0
2015-10-20,307.0,312.0,298.0,298.0,235600.0
2015-10-19,306.0,318.0,305.0,307.0,207500.0
2015-10-16,308.0,310.0,298.0,304.0,239500.0
2015-10-15,311.0,314.0,307.0,309.0,262700.0
2015-10-14,301.0,322.0,298.0,316.0,1500400.0
2015-10-13,303.0,306.0,300.0,302.0,130900.0
2015-10-09,305.0,306.0,301.0,304.0,139200.0
2015-10-08,307.0,307.0,300.0,301.0,168400.0
2015-10-07,295.0,306.0,291.0,302.0,342500.0
2015-10-06,295.0,313.0,295.0,297.0,601200.0
2015-10-05,287.0,295.0,283.0,293.0,210900.0
2015-10-02,283.0,288.0,282.0,287.0,150500.0
2015-10-01,292.0,294.0,285.0,288.0,187900.0
2015-09-30,288.0,296.0,288.0,291.0,212300.0
2015-09-29,284.0,308.0,281.0,287.0,641600.0
2015-09-28,283.0,320.0,277.0,297.0,1859500.0
2015-09-25,287.0,290.0,274.0,280.0,230200.0
2015-09-24,292.0,294.0,285.0,285.0,225400.0
2015-09-18,307.0,308.0,296.0,301.0,480800.0
2015-09-17,311.0,328.0,303.0,310.0,1197700.0
2015-09-16,339.0,343.0,308.0,309.0,1838000.0
2015-09-15,414.0,427.0,342.0,346.0,8627400.0
2015-09-14,327.0,398.0,327.0,395.0,10819200.0
2015-09-11,279.0,345.0,279.0,325.0,7823700.0
2015-09-10,258.0,290.0,258.0,273.0,414100.0
2015-09-09,263.0,273.0,261.0,268.0,348700.0
2015-09-08,261.0,266.0,246.0,255.0,334900.0
2015-09-07,261.0,270.0,248.0,264.0,290500.0
2015-09-04,308.0,314.0,269.0,270.0,1534900.0
2015-09-03,272.0,326.0,263.0,300.0,3615500.0
2015-09-02,255.0,271.0,252.0,265.0,294300.0
2015-09-01,281.0,288.0,264.0,267.0,315100.0
2015-08-31,289.0,296.0,279.0,284.0,370300.0
2015-08-28,289.0,306.0,286.0,299.0,425800.0
2015-08-27,268.0,295.0,266.0,282.0,493700.0
2015-08-26,255.0,287.0,251.0,276.0,584600.0
2015-08-25,245.0,270.0,224.0,247.0,659200.0
2015-08-24,290.0,290.0,251.0,254.0,677000.0
2015-08-21,306.0,309.0,295.0,297.0,394400.0
2015-08-20,322.0,325.0,319.0,319.0,190200.0
2015-08-19,336.0,345.0,330.0,330.0,214800.0
2015-08-18,335.0,341.0,326.0,333.0,218700.0
2015-08-17,338.0,347.0,329.0,329.0,433700.0
2015-08-14,354.0,354.0,328.0,333.0,732600.0
2015-08-13,364.0,370.0,349.0,351.0,2255400.0
2015-08-12,423.0,435.0,420.0,428.0,359300.0
2015-08-11,413.0,424.0,411.0,422.0,207000.0
2015-08-10,412.0,414.0,410.0,411.0,137000.0
2015-08-07,421.0,428.0,416.0,417.0,112700.0
2015-08-06,418.0,425.0,415.0,424.0,165100.0
2015-08-05,411.0,423.0,411.0,417.0,153200.0
2015-08-04,420.0,420.0,413.0,415.0,187500.0
2015-08-03,430.0,433.0,424.0,424.0,124500.0
2015-07-31,425.0,443.0,421.0,436.0,328600.0
2015-07-30,428.0,430.0,420.0,423.0,236600.0
2015-07-29,435.0,436.0,427.0,429.0,141900.0
2015-07-28,432.0,440.0,421.0,439.0,363300.0
2015-07-27,443.0,451.0,432.0,435.0,254400.0
2015-07-24,452.0,452.0,437.0,441.0,433100.0
2015-07-23,461.0,464.0,452.0,453.0,316900.0
2015-07-22,467.0,468.0,457.0,460.0,529300.0
2015-07-21,473.0,491.0,467.0,471.0,759200.0
2015-07-17,458.0,500.0,454.0,472.0,1972400.0
2015-07-16,459.0,471.0,455.0,462.0,569200.0
2015-07-15,477.0,489.0,455.0,464.0,1289600.0
2015-07-14,512.0,522.0,482.0,485.0,1382000.0
2015-07-13,491.0,531.0,491.0,502.0,3313700.0
2015-07-10,584.0,605.0,492.0,501.0,6877300.0
2015-07-09,533.0,625.0,473.0,591.0,18924300.0
2015-07-08,573.0,573.0,519.0,573.0,13231500.0
2015-07-07,493.0,493.0,493.0,493.0,176200.0
2015-07-06,418.0,429.0,411.0,413.0,340700.0
2015-07-03,450.0,452.0,424.0,428.0,572300.0
2015-07-02,478.0,515.0,458.0,458.0,3385800.0
2015-07-01,411.0,486.0,408.0,486.0,3196700.0
2015-06-30,416.0,418.0,406.0,406.0,353000.0
2015-06-29,412.0,423.0,407.0,408.0,542300.0
2015-06-26,453.0,457.0,442.0,442.0,260800.0
2015-06-25,460.0,464.0,453.0,455.0,217700.0
2015-06-24,465.0,479.0,463.0,464.0,220000.0
2015-06-23,460.0,471.0,460.0,464.0,272700.0
2015-06-22,456.0,490.0,453.0,472.0,753900.0
2015-06-19,469.0,474.0,450.0,452.0,487900.0
2015-06-18,472.0,476.0,447.0,460.0,857400.0
2015-06-17,503.0,514.0,482.0,483.0,659100.0
2015-06-16,508.0,511.0,502.0,502.0,311800.0
2015-06-15,513.0,518.0,506.0,511.0,411400.0
2015-06-12,512.0,532.0,512.0,518.0,437500.0
2015-06-11,522.0,524.0,513.0,514.0,327400.0
2015-06-10,520.0,532.0,520.0,522.0,302700.0
2015-06-09,528.0,547.0,525.0,525.0,420700.0
2015-06-08,530.0,540.0,521.0,533.0,507700.0
2015-06-05,532.0,533.0,525.0,526.0,454700.0
2015-06-04,544.0,544.0,533.0,534.0,359700.0
2015-06-03,536.0,555.0,532.0,536.0,761900.0
2015-06-02,566.0,591.0,552.0,556.0,2273800.0
2015-06-01,543.0,585.0,527.0,551.0,2297600.0
2015-05-29,525.0,545.0,521.0,525.0,653800.0
2015-05-28,548.0,550.0,519.0,521.0,803600.0
2015-05-27,566.0,581.0,545.0,549.0,1503600.0
2015-05-26,568.0,628.0,558.0,576.0,6461200.0
2015-05-25,510.0,604.0,508.0,571.0,7334900.0
2015-05-22,506.0,529.0,504.0,512.0,860800.0
2015-05-21,519.0,524.0,503.0,508.0,794700.0
2015-05-20,524.0,532.0,515.0,515.0,1187600.0
2015-05-19,520.0,554.0,502.0,541.0,2921000.0
2015-05-18,558.0,560.0,521.0,522.0,1466500.0
2015-05-15,594.0,595.0,576.0,576.0,589100.0
2015-05-14,583.0,590.0,576.0,577.0,674500.0
2015-05-13,610.0,633.0,576.0,592.0,1742400.0
2015-05-12,602.0,637.0,597.0,600.0,1692300.0
2015-05-11,575.0,634.0,571.0,622.0,3427500.0
2015-05-08,570.0,587.0,562.0,570.0,1134500.0
2015-05-07,581.0,595.0,563.0,578.0,1495900.0
2015-05-01,591.0,643.0,581.0,605.0,3753700.0
2015-04-30,605.0,636.0,584.0,596.0,3272600.0
2015-04-28,669.0,675.0,615.0,624.0,3182500.0
2015-04-27,678.0,694.0,663.0,678.0,3289000.0
2015-04-24,781.0,784.0,708.0,713.0,9803400.0
2015-04-23,770.0,867.0,765.0,835.0,31650200.0
2015-04-22,685.0,735.0,657.0,735.0,9400500.0
2015-04-21,660.0,668.0,613.0,635.0,4131500.0
2015-04-20,625.0,653.0,612.0,651.0,5816000.0
2015-04-17,582.0,614.0,575.0,606.0,3735200.0
2015-04-16,581.0,589.0,570.0,578.0,1620200.0
2015-04-15,580.0,619.0,563.0,572.0,3545500.0
2015-04-14,568.0,640.0,567.0,583.0,8019000.0
2015-04-13,560.0,580.0,541.0,568.0,3060300.0
2015-04-10,600.0,620.0,566.0,569.0,4621300.0
2015-04-09,567.0,640.0,544.0,624.0,12653300.0
2015-04-08,617.0,639.0,550.0,597.0,12443500.0
2015-04-07,665.0,684.0,577.0,590.0,18683400.0
2015-04-06,750.0,790.0,630.0,647.0,18094900.0
2015-04-03,1219.0,1338.0,760.0,780.0,18961200.0
2015-04-02,1039.0,1039.0,1039.0,1039.0,143200.0
2015-04-01,814.0,889.0,771.0,889.0,8479900.0
2015-03-31,724.0,739.0,658.0,739.0,13893900.0
2015-03-30,589.0,639.0,577.0,639.0,9366800.0
2015-03-27,507.0,539.0,480.0,539.0,15805300.0
2015-03-26,454.0,518.0,418.0,459.0,26962200.0
2015-03-25,370.0,438.0,358.0,438.0,9352100.0
