Date,Open,High,Low,Close,Volume
2016-08-04,487.0,489.0,482.0,484.0,9900.0
2016-08-03,494.0,497.0,483.0,490.0,26600.0
2016-08-02,498.0,504.0,497.0,501.0,13300.0
2016-08-01,507.0,507.0,496.0,500.0,11100.0
2016-07-29,503.0,509.0,498.0,508.0,18600.0
2016-07-28,508.0,510.0,504.0,506.0,12100.0
2016-07-27,496.0,508.0,496.0,500.0,46500.0
2016-07-26,497.0,499.0,490.0,494.0,13500.0
2016-07-25,505.0,508.0,500.0,500.0,32300.0
2016-07-22,505.0,510.0,502.0,502.0,19300.0
2016-07-21,509.0,513.0,508.0,508.0,34400.0
2016-07-20,511.0,514.0,507.0,508.0,22000.0
2016-07-19,515.0,517.0,512.0,517.0,36600.0
2016-07-15,517.0,524.0,514.0,519.0,25000.0
2016-07-14,516.0,521.0,511.0,520.0,21500.0
2016-07-13,521.0,527.0,509.0,516.0,31400.0
2016-07-12,530.0,533.0,519.0,521.0,70900.0
2016-07-11,527.0,534.0,516.0,528.0,35800.0
2016-07-08,526.0,539.0,521.0,525.0,79300.0
2016-07-07,518.0,535.0,518.0,526.0,70300.0
2016-07-06,500.0,525.0,495.0,522.0,185400.0
2016-07-05,487.0,519.0,487.0,509.0,248700.0
2016-07-04,489.0,490.0,479.0,487.0,132700.0
2016-07-01,505.0,508.0,487.0,492.0,247600.0
2016-06-30,512.0,512.0,501.0,512.0,967600.0
2016-06-29,432.0,432.0,432.0,432.0,101600.0
2016-06-28,358.0,365.0,352.0,352.0,4400.0
2016-06-27,352.0,359.0,352.0,358.0,4300.0
2016-06-24,362.0,365.0,348.0,349.0,18900.0
2016-06-23,367.0,367.0,364.0,364.0,16100.0
2016-06-22,367.0,368.0,366.0,367.0,4300.0
2016-06-21,367.0,368.0,365.0,368.0,5500.0
2016-06-20,366.0,367.0,366.0,367.0,1500.0
2016-06-17,366.0,368.0,365.0,365.0,1500.0
2016-06-16,367.0,367.0,365.0,366.0,3100.0
2016-06-15,366.0,371.0,366.0,367.0,5800.0
2016-06-14,367.0,368.0,367.0,367.0,9300.0
2016-06-13,368.0,368.0,368.0,368.0,4600.0
2016-06-10,369.0,369.0,368.0,368.0,2200.0
2016-06-09,370.0,370.0,368.0,369.0,5300.0
2016-06-08,369.0,370.0,368.0,368.0,3900.0
2016-06-07,371.0,371.0,367.0,370.0,15700.0
2016-06-06,372.0,372.0,370.0,371.0,1400.0
2016-06-03,371.0,373.0,370.0,371.0,800.0
2016-06-02,373.0,374.0,370.0,371.0,4200.0
2016-06-01,374.0,374.0,370.0,370.0,6800.0
2016-05-31,371.0,373.0,371.0,373.0,700.0
2016-05-30,375.0,375.0,371.0,371.0,3900.0
2016-05-27,372.0,372.0,370.0,370.0,6100.0
2016-05-26,375.0,375.0,371.0,374.0,14100.0
2016-05-25,376.0,376.0,372.0,373.0,8500.0
2016-05-24,375.0,375.0,374.0,375.0,6000.0
2016-05-23,373.0,373.0,371.0,372.0,3700.0
2016-05-20,369.0,373.0,368.0,371.0,9700.0
2016-05-19,372.0,373.0,370.0,370.0,5300.0
2016-05-18,370.0,373.0,367.0,372.0,17100.0
2016-05-17,373.0,375.0,371.0,375.0,20400.0
2016-05-16,373.0,376.0,373.0,375.0,6200.0
2016-05-13,378.0,378.0,374.0,375.0,21100.0
2016-05-12,375.0,378.0,372.0,377.0,18800.0
2016-05-11,378.0,378.0,371.0,374.0,72400.0
2016-05-10,388.0,395.0,387.0,388.0,84500.0
2016-05-09,388.0,390.0,387.0,390.0,22600.0
2016-05-06,387.0,390.0,387.0,388.0,11500.0
2016-05-02,385.0,388.0,385.0,386.0,28600.0
2016-04-28,389.0,391.0,387.0,387.0,17200.0
2016-04-27,390.0,392.0,388.0,388.0,15200.0
2016-04-26,392.0,393.0,390.0,390.0,17100.0
2016-04-25,390.0,392.0,389.0,392.0,15500.0
2016-04-22,388.0,390.0,388.0,390.0,6600.0
2016-04-21,386.0,389.0,386.0,388.0,7200.0
2016-04-20,387.0,387.0,385.0,387.0,5800.0
2016-04-19,384.0,387.0,384.0,387.0,6600.0
2016-04-18,385.0,385.0,382.0,383.0,5300.0
2016-04-15,384.0,386.0,384.0,386.0,8600.0
2016-04-14,382.0,387.0,382.0,384.0,11300.0
2016-04-13,384.0,384.0,382.0,384.0,4900.0
2016-04-12,381.0,384.0,381.0,381.0,6600.0
2016-04-11,382.0,384.0,381.0,382.0,5800.0
2016-04-08,383.0,384.0,382.0,384.0,6000.0
2016-04-07,386.0,386.0,383.0,384.0,3100.0
2016-04-06,383.0,390.0,382.0,385.0,9600.0
2016-04-05,382.0,384.0,381.0,383.0,8900.0
2016-04-04,380.0,385.0,380.0,384.0,7000.0
2016-04-01,388.0,388.0,380.0,386.0,21700.0
2016-03-31,392.0,393.0,385.0,386.0,11500.0
2016-03-30,395.0,396.0,392.0,392.0,10300.0
2016-03-29,394.0,397.0,391.0,396.0,7900.0
2016-03-28,395.0,398.0,394.0,398.0,16300.0
2016-03-25,393.0,394.0,390.0,393.0,9600.0
2016-03-24,392.0,392.0,391.0,392.0,5900.0
2016-03-23,392.0,393.0,389.0,391.0,6100.0
2016-03-22,392.0,392.0,385.0,391.0,12400.0
2016-03-18,388.0,390.0,388.0,388.0,6600.0
2016-03-17,390.0,391.0,388.0,391.0,7900.0
2016-03-16,390.0,390.0,387.0,389.0,9600.0
2016-03-15,391.0,391.0,388.0,388.0,5800.0
2016-03-14,390.0,391.0,386.0,391.0,7000.0
2016-03-11,388.0,390.0,386.0,390.0,7500.0
2016-03-10,383.0,388.0,383.0,388.0,5900.0
2016-03-09,387.0,387.0,385.0,387.0,2000.0
2016-03-08,388.0,388.0,383.0,387.0,1900.0
2016-03-07,387.0,388.0,385.0,386.0,3900.0
2016-03-04,385.0,388.0,382.0,383.0,3900.0
2016-03-03,386.0,388.0,381.0,386.0,7200.0
2016-03-02,385.0,388.0,385.0,385.0,5900.0
2016-03-01,386.0,386.0,383.0,385.0,4300.0
2016-02-29,383.0,388.0,381.0,382.0,6100.0
2016-02-26,382.0,385.0,382.0,383.0,1700.0
2016-02-25,386.0,386.0,381.0,385.0,3800.0
2016-02-24,380.0,383.0,380.0,380.0,1200.0
2016-02-23,381.0,385.0,380.0,385.0,5200.0
2016-02-22,381.0,382.0,378.0,382.0,2800.0
2016-02-19,381.0,381.0,381.0,381.0,2900.0
2016-02-18,380.0,381.0,376.0,381.0,5600.0
2016-02-17,375.0,378.0,373.0,375.0,2700.0
2016-02-16,368.0,375.0,368.0,375.0,3600.0
2016-02-15,367.0,374.0,366.0,374.0,8500.0
2016-02-12,365.0,373.0,363.0,364.0,13900.0
2016-02-10,378.0,380.0,376.0,377.0,7200.0
2016-02-09,381.0,382.0,377.0,380.0,10700.0
2016-02-08,385.0,385.0,380.0,383.0,3100.0
2016-02-05,379.0,384.0,378.0,380.0,4000.0
2016-02-04,381.0,381.0,378.0,379.0,6100.0
2016-02-03,386.0,388.0,379.0,379.0,22800.0
2016-02-02,390.0,390.0,388.0,389.0,4900.0
2016-02-01,388.0,388.0,381.0,387.0,9900.0
2016-01-29,384.0,387.0,380.0,386.0,5000.0
2016-01-28,382.0,384.0,382.0,384.0,2600.0
2016-01-27,381.0,382.0,376.0,378.0,5500.0
2016-01-26,380.0,380.0,375.0,376.0,2300.0
2016-01-25,389.0,389.0,367.0,375.0,12000.0
2016-01-22,377.0,379.0,371.0,378.0,6500.0
2016-01-21,379.0,380.0,369.0,369.0,24400.0
2016-01-20,380.0,383.0,380.0,381.0,5400.0
2016-01-19,378.0,382.0,377.0,379.0,6300.0
2016-01-18,382.0,383.0,378.0,378.0,6900.0
2016-01-15,382.0,383.0,382.0,382.0,1200.0
2016-01-14,384.0,384.0,380.0,381.0,15300.0
2016-01-13,381.0,384.0,381.0,384.0,3400.0
2016-01-12,385.0,386.0,381.0,381.0,16100.0
2016-01-08,386.0,386.0,384.0,384.0,12100.0
2016-01-07,386.0,387.0,386.0,386.0,5400.0
2016-01-06,388.0,388.0,384.0,386.0,6200.0
2016-01-05,387.0,389.0,382.0,386.0,12200.0
2016-01-04,388.0,389.0,386.0,387.0,13000.0
2015-12-30,383.0,386.0,383.0,385.0,7700.0
2015-12-29,385.0,385.0,384.0,385.0,3200.0
2015-12-28,383.0,385.0,383.0,383.0,7500.0
2015-12-25,385.0,385.0,380.0,383.0,40700.0
2015-12-24,385.0,388.0,380.0,380.0,27400.0
2015-12-22,384.0,385.0,381.0,384.0,6800.0
2015-12-21,382.0,392.0,381.0,384.0,20500.0
2015-12-18,382.0,383.0,381.0,383.0,14200.0
2015-12-17,382.0,385.0,381.0,382.0,10400.0
2015-12-16,384.0,384.0,380.0,383.0,15600.0
2015-12-15,382.0,385.0,381.0,381.0,10600.0
2015-12-14,385.0,385.0,381.0,382.0,8000.0
2015-12-11,382.0,383.0,380.0,383.0,10900.0
2015-12-10,382.0,383.0,381.0,382.0,14300.0
2015-12-09,383.0,386.0,382.0,382.0,9800.0
2015-12-08,386.0,386.0,383.0,383.0,8900.0
2015-12-07,382.0,385.0,381.0,383.0,12200.0
2015-12-04,385.0,385.0,381.0,381.0,11000.0
2015-12-03,384.0,386.0,384.0,385.0,11900.0
2015-12-02,382.0,385.0,382.0,383.0,9500.0
2015-12-01,385.0,385.0,382.0,382.0,8400.0
2015-11-30,383.0,385.0,382.0,385.0,5100.0
2015-11-27,382.0,383.0,382.0,382.0,7700.0
2015-11-26,383.0,384.0,382.0,382.0,8700.0
2015-11-25,386.0,386.0,384.0,384.0,5200.0
2015-11-24,384.0,388.0,383.0,387.0,19600.0
2015-11-20,383.0,383.0,381.0,382.0,7100.0
2015-11-19,383.0,385.0,381.0,381.0,7800.0
2015-11-18,382.0,389.0,381.0,381.0,24300.0
2015-11-17,382.0,384.0,381.0,381.0,4400.0
2015-11-16,382.0,385.0,380.0,381.0,8700.0
2015-11-13,383.0,384.0,381.0,384.0,9100.0
2015-11-12,382.0,385.0,382.0,383.0,7600.0
2015-11-11,380.0,395.0,380.0,382.0,68300.0
2015-11-10,393.0,395.0,392.0,395.0,20900.0
2015-11-09,392.0,395.0,391.0,391.0,17700.0
2015-11-06,392.0,392.0,391.0,392.0,12100.0
2015-11-05,387.0,393.0,387.0,393.0,17900.0
2015-11-04,390.0,390.0,388.0,390.0,3900.0
2015-11-02,389.0,390.0,388.0,390.0,5300.0
2015-10-30,389.0,390.0,386.0,390.0,4000.0
2015-10-29,389.0,390.0,387.0,388.0,4200.0
2015-10-28,385.0,391.0,385.0,390.0,7300.0
2015-10-27,389.0,389.0,385.0,385.0,14000.0
2015-10-26,387.0,390.0,386.0,389.0,8900.0
2015-10-23,384.0,389.0,384.0,388.0,4500.0
2015-10-22,383.0,384.0,383.0,384.0,400.0
2015-10-21,383.0,385.0,383.0,384.0,3800.0
2015-10-20,383.0,385.0,383.0,384.0,3300.0
2015-10-19,382.0,383.0,382.0,383.0,1600.0
2015-10-16,382.0,383.0,381.0,382.0,3500.0
2015-10-15,381.0,383.0,381.0,382.0,2900.0
2015-10-14,383.0,385.0,380.0,381.0,5400.0
2015-10-13,381.0,382.0,381.0,382.0,8700.0
2015-10-09,382.0,385.0,382.0,384.0,4100.0
2015-10-08,382.0,384.0,382.0,384.0,4100.0
2015-10-07,384.0,384.0,383.0,383.0,3000.0
2015-10-06,385.0,385.0,382.0,382.0,2400.0
2015-10-05,383.0,384.0,380.0,380.0,3100.0
2015-10-02,381.0,384.0,381.0,384.0,2000.0
2015-10-01,380.0,383.0,379.0,382.0,5200.0
2015-09-30,376.0,378.0,376.0,378.0,1700.0
2015-09-29,378.0,378.0,375.0,375.0,5000.0
2015-09-28,378.0,384.0,377.0,379.0,1100.0
2015-09-25,383.0,384.0,376.0,378.0,6400.0
2015-09-24,378.0,382.0,376.0,377.0,5300.0
2015-09-18,379.0,379.0,378.0,378.0,2200.0
2015-09-17,376.0,378.0,376.0,378.0,2300.0
2015-09-16,378.0,378.0,375.0,375.0,4100.0
2015-09-15,385.0,388.0,375.0,375.0,20100.0
2015-09-14,380.0,382.0,377.0,380.0,7300.0
2015-09-11,375.0,378.0,375.0,377.0,3400.0
2015-09-10,375.0,375.0,373.0,375.0,3200.0
2015-09-09,373.0,377.0,372.0,373.0,8600.0
2015-09-08,375.0,375.0,371.0,371.0,8800.0
2015-09-07,371.0,375.0,371.0,375.0,13800.0
2015-09-04,380.0,383.0,378.0,382.0,6900.0
2015-09-03,382.0,382.0,381.0,381.0,3500.0
2015-09-02,380.0,382.0,380.0,382.0,3900.0
2015-09-01,388.0,388.0,382.0,383.0,4500.0
2015-08-31,381.0,385.0,381.0,385.0,19300.0
2015-08-28,381.0,381.0,380.0,380.0,18900.0
2015-08-27,381.0,381.0,380.0,381.0,7200.0
2015-08-26,378.0,383.0,373.0,379.0,6200.0
2015-08-25,379.0,379.0,371.0,378.0,31600.0
2015-08-24,385.0,386.0,379.0,383.0,32100.0
2015-08-21,387.0,387.0,386.0,386.0,8100.0
2015-08-20,390.0,391.0,388.0,388.0,8000.0
2015-08-19,389.0,391.0,388.0,389.0,3000.0
2015-08-18,390.0,390.0,388.0,388.0,4200.0
2015-08-17,392.0,392.0,388.0,389.0,3700.0
2015-08-14,388.0,390.0,387.0,388.0,3600.0
2015-08-13,385.0,388.0,385.0,388.0,7100.0
2015-08-12,386.0,388.0,385.0,386.0,12900.0
2015-08-11,388.0,389.0,387.0,387.0,15000.0
2015-08-10,389.0,391.0,388.0,388.0,13700.0
2015-08-07,391.0,391.0,389.0,390.0,13800.0
2015-08-06,391.0,393.0,391.0,391.0,2600.0
2015-08-05,390.0,394.0,390.0,394.0,2500.0
2015-08-04,393.0,393.0,390.0,390.0,9900.0
2015-08-03,391.0,393.0,390.0,393.0,7900.0
2015-07-31,391.0,394.0,391.0,391.0,4700.0
2015-07-30,394.0,394.0,391.0,392.0,4400.0
2015-07-29,393.0,395.0,393.0,393.0,2000.0
2015-07-28,396.0,396.0,391.0,393.0,13600.0
2015-07-27,398.0,398.0,396.0,396.0,10600.0
2015-07-24,398.0,398.0,397.0,397.0,3100.0
2015-07-23,398.0,400.0,398.0,398.0,7600.0
2015-07-22,399.0,399.0,396.0,398.0,3200.0
2015-07-21,398.0,399.0,395.0,399.0,8800.0
2015-07-17,395.0,398.0,395.0,398.0,2800.0
2015-07-16,398.0,398.0,395.0,398.0,5400.0
2015-07-15,396.0,399.0,395.0,398.0,8800.0
2015-07-14,396.0,397.0,394.0,397.0,10000.0
2015-07-13,395.0,395.0,393.0,394.0,4000.0
2015-07-10,391.0,395.0,390.0,395.0,3000.0
2015-07-09,392.0,392.0,385.0,391.0,16700.0
2015-07-08,394.0,396.0,394.0,394.0,35400.0
2015-07-07,395.0,396.0,394.0,394.0,7000.0
2015-07-06,395.0,396.0,394.0,395.0,11000.0
2015-07-03,397.0,397.0,394.0,395.0,15500.0
2015-07-02,397.0,401.0,395.0,398.0,7400.0
2015-07-01,396.0,396.0,392.0,396.0,7100.0
2015-06-30,395.0,395.0,393.0,393.0,10700.0
2015-06-29,412.0,412.0,395.0,395.0,49800.0
2015-06-26,395.0,396.0,393.0,396.0,10200.0
2015-06-25,395.0,395.0,392.0,395.0,9500.0
2015-06-24,392.0,394.0,392.0,393.0,7100.0
2015-06-23,394.0,395.0,392.0,392.0,9400.0
2015-06-22,395.0,395.0,389.0,392.0,17500.0
2015-06-19,393.0,395.0,392.0,394.0,5700.0
2015-06-18,390.0,396.0,390.0,393.0,26900.0
2015-06-17,390.0,392.0,390.0,390.0,6200.0
2015-06-16,390.0,391.0,389.0,390.0,14400.0
2015-06-15,390.0,392.0,390.0,391.0,3800.0
2015-06-12,392.0,392.0,390.0,391.0,9900.0
2015-06-11,390.0,392.0,390.0,392.0,6300.0
2015-06-10,390.0,393.0,389.0,390.0,6800.0
2015-06-09,390.0,393.0,390.0,390.0,12800.0
2015-06-08,390.0,392.0,390.0,391.0,8600.0
2015-06-05,390.0,392.0,390.0,392.0,8700.0
2015-06-04,391.0,393.0,391.0,392.0,7700.0
2015-06-03,389.0,392.0,389.0,391.0,10800.0
2015-06-02,389.0,393.0,388.0,388.0,19500.0
2015-06-01,390.0,391.0,389.0,389.0,10500.0
2015-05-29,389.0,391.0,389.0,390.0,11700.0
2015-05-28,390.0,390.0,388.0,389.0,14400.0
2015-05-27,390.0,394.0,390.0,390.0,23600.0
2015-05-26,392.0,397.0,391.0,397.0,36700.0
2015-05-25,389.0,390.0,386.0,390.0,25300.0
2015-05-22,386.0,389.0,383.0,385.0,28200.0
2015-05-21,393.0,394.0,380.0,387.0,66200.0
2015-05-20,396.0,396.0,392.0,393.0,31000.0
2015-05-19,395.0,398.0,393.0,396.0,16300.0
2015-05-18,398.0,398.0,394.0,394.0,29600.0
2015-05-15,400.0,403.0,397.0,398.0,24300.0
2015-05-14,396.0,400.0,395.0,400.0,30600.0
2015-05-13,396.0,404.0,395.0,397.0,82100.0
2015-05-12,420.0,424.0,413.0,415.0,83600.0
2015-05-11,421.0,424.0,420.0,420.0,57300.0
2015-05-08,422.0,426.0,421.0,423.0,38900.0
2015-05-07,428.0,429.0,424.0,424.0,36600.0
2015-05-01,430.0,430.0,426.0,428.0,33200.0
2015-04-30,430.0,430.0,424.0,428.0,59000.0
2015-04-28,439.0,439.0,433.0,433.0,43500.0
2015-04-27,428.0,440.0,427.0,439.0,62700.0
2015-04-24,421.0,425.0,421.0,424.0,16000.0
2015-04-23,419.0,424.0,419.0,421.0,15200.0
2015-04-22,422.0,424.0,400.0,419.0,88500.0
2015-04-21,424.0,426.0,423.0,423.0,32100.0
2015-04-20,430.0,430.0,423.0,428.0,22800.0
2015-04-17,433.0,436.0,433.0,434.0,16100.0
2015-04-16,435.0,438.0,432.0,433.0,23500.0
2015-04-15,438.0,438.0,434.0,436.0,21700.0
2015-04-14,431.0,435.0,428.0,435.0,47400.0
2015-04-13,443.0,446.0,434.0,434.0,57000.0
2015-04-10,451.0,451.0,446.0,446.0,22900.0
2015-04-09,442.0,452.0,442.0,446.0,38900.0
2015-04-08,465.0,465.0,440.0,443.0,60500.0
2015-04-07,457.0,462.0,457.0,460.0,50400.0
2015-04-06,448.0,450.0,446.0,450.0,39500.0
2015-04-03,441.0,443.0,440.0,443.0,20100.0
2015-04-02,435.0,440.0,435.0,437.0,36400.0
2015-04-01,431.0,434.0,431.0,434.0,30600.0
2015-03-31,427.0,429.0,426.0,429.0,24200.0
2015-03-30,425.0,427.0,423.0,427.0,39500.0
2015-03-27,420.0,425.0,420.0,425.0,12200.0
2015-03-26,422.0,423.0,420.0,423.0,22800.0
2015-03-25,422.0,424.0,421.0,422.0,24300.0
2015-03-24,422.0,428.0,422.0,424.0,22000.0
2015-03-23,424.0,429.0,422.0,427.0,22200.0
2015-03-20,422.0,422.0,419.0,422.0,11900.0
2015-03-19,420.0,421.0,418.0,418.0,25300.0
2015-03-18,414.0,419.0,413.0,419.0,24300.0
2015-03-17,411.0,414.0,406.0,414.0,25100.0
2015-03-16,413.0,416.0,410.0,411.0,48300.0
2015-03-13,409.0,413.0,408.0,412.0,23300.0
2015-03-12,409.0,410.0,408.0,409.0,24700.0
2015-03-11,405.0,409.0,404.0,409.0,11900.0
2015-03-10,406.0,408.0,406.0,408.0,11000.0
2015-03-09,409.0,410.0,407.0,407.0,19900.0
2015-03-06,408.0,410.0,407.0,410.0,13800.0
2015-03-05,406.0,408.0,406.0,407.0,11800.0
2015-03-04,407.0,408.0,405.0,407.0,8800.0
2015-03-03,409.0,409.0,406.0,406.0,14900.0
2015-03-02,406.0,406.0,402.0,406.0,17000.0
2015-02-27,407.0,407.0,406.0,406.0,12300.0
2015-02-26,406.0,406.0,402.0,405.0,14500.0
2015-02-25,405.0,405.0,403.0,405.0,17700.0
2015-02-24,400.0,405.0,398.0,403.0,33700.0
2015-02-23,395.0,400.0,394.0,400.0,38000.0
2015-02-20,394.0,395.0,393.0,395.0,21200.0
2015-02-19,394.0,394.0,393.0,394.0,9600.0
2015-02-18,395.0,395.0,393.0,393.0,14300.0
2015-02-17,394.0,394.0,391.0,393.0,9000.0
2015-02-16,395.0,395.0,391.0,394.0,13900.0
2015-02-13,395.0,395.0,391.0,393.0,13500.0
2015-02-12,392.0,396.0,392.0,396.0,31100.0
2015-02-10,390.0,392.0,389.0,391.0,9100.0
2015-02-09,390.0,392.0,389.0,391.0,20700.0
2015-02-06,390.0,390.0,386.0,387.0,6300.0
2015-02-05,384.0,386.0,384.0,386.0,5500.0
2015-02-04,385.0,389.0,384.0,385.0,14900.0
2015-02-03,391.0,391.0,386.0,386.0,33700.0
2015-02-02,392.0,393.0,391.0,392.0,14000.0
2015-01-30,392.0,393.0,388.0,391.0,25200.0
2015-01-29,389.0,394.0,388.0,392.0,34300.0
2015-01-28,386.0,390.0,386.0,390.0,23000.0
2015-01-27,386.0,387.0,385.0,387.0,23900.0
2015-01-26,384.0,384.0,382.0,384.0,16800.0
2015-01-23,381.0,384.0,380.0,383.0,19000.0
2015-01-22,383.0,383.0,381.0,381.0,12800.0
2015-01-21,382.0,383.0,380.0,382.0,13300.0
2015-01-20,380.0,383.0,380.0,382.0,26300.0
2015-01-19,383.0,384.0,381.0,383.0,37200.0
2015-01-16,387.0,388.0,384.0,387.0,15400.0
2015-01-15,387.0,388.0,385.0,387.0,11100.0
2015-01-14,385.0,390.0,384.0,388.0,20300.0
2015-01-13,386.0,388.0,385.0,387.0,10200.0
2015-01-09,390.0,390.0,387.0,388.0,18700.0
2015-01-08,388.0,390.0,388.0,390.0,46100.0
2015-01-07,406.0,406.0,384.0,388.0,71500.0
2015-01-06,405.0,459.0,405.0,405.0,384200.0
2015-01-05,380.0,380.0,377.0,379.0,10700.0
2014-12-30,377.0,377.0,375.0,377.0,7500.0
2014-12-29,375.0,378.0,374.0,376.0,13100.0
2014-12-26,372.0,377.0,371.0,374.0,16400.0
2014-12-25,378.0,378.0,372.0,372.0,38100.0
2014-12-24,375.0,377.0,375.0,376.0,17000.0
2014-12-22,375.0,376.0,374.0,374.0,22000.0
2014-12-19,373.0,375.0,373.0,375.0,23700.0
2014-12-18,371.0,373.0,371.0,372.0,25700.0
2014-12-17,369.0,370.0,368.0,369.0,27500.0
2014-12-16,376.0,376.0,371.0,371.0,65500.0
2014-12-15,381.0,382.0,380.0,380.0,13500.0
2014-12-12,383.0,383.0,381.0,382.0,5300.0
2014-12-11,382.0,383.0,380.0,383.0,6800.0
2014-12-10,381.0,383.0,380.0,381.0,9000.0
2014-12-09,383.0,383.0,381.0,382.0,7500.0
2014-12-08,382.0,384.0,381.0,381.0,15100.0
2014-12-05,383.0,383.0,381.0,381.0,6900.0
2014-12-04,381.0,382.0,381.0,382.0,12100.0
2014-12-03,384.0,384.0,382.0,383.0,4200.0
2014-12-02,385.0,385.0,380.0,383.0,11000.0
2014-12-01,385.0,388.0,382.0,382.0,16600.0
2014-11-28,383.0,383.0,381.0,381.0,4400.0
2014-11-27,383.0,383.0,381.0,381.0,4600.0
2014-11-26,381.0,383.0,381.0,382.0,5800.0
2014-11-25,383.0,384.0,381.0,381.0,8300.0
2014-11-21,381.0,383.0,381.0,382.0,4400.0
2014-11-20,382.0,382.0,380.0,382.0,2800.0
2014-11-19,381.0,382.0,378.0,382.0,4700.0
2014-11-18,380.0,381.0,377.0,380.0,15000.0
2014-11-17,380.0,381.0,378.0,378.0,8300.0
2014-11-14,380.0,382.0,379.0,380.0,6200.0
2014-11-13,377.0,379.0,377.0,379.0,11800.0
2014-11-12,382.0,383.0,379.0,379.0,21800.0
